#	old_rank	structure_name	score
0	531	ranked_531.pdb_clean_haddock.pdb	-75.05515000000001
1	730	ranked_730.pdb_clean_haddock.pdb	-73.35961999999999
2	478	ranked_478.pdb_clean_haddock.pdb	-72.8822
3	404	ranked_404.pdb_clean_haddock.pdb	-72.02450900000001
4	718	ranked_718.pdb_clean_haddock.pdb	-71.066987
5	523	ranked_523.pdb_clean_haddock.pdb	-70.565881
6	440	ranked_440.pdb_clean_haddock.pdb	-70.29073
7	538	ranked_538.pdb_clean_haddock.pdb	-70.15962
8	725	ranked_725.pdb_clean_haddock.pdb	-69.71045
9	754	ranked_754.pdb_clean_haddock.pdb	-69.68619000000001
10	947	ranked_947.pdb_clean_haddock.pdb	-69.55242000000001
11	284	ranked_284.pdb_clean_haddock.pdb	-69.06535
12	500	ranked_500.pdb_clean_haddock.pdb	-68.841364
13	776	ranked_776.pdb_clean_haddock.pdb	-68.69443
14	362	ranked_362.pdb_clean_haddock.pdb	-68.60297600000001
15	706	ranked_706.pdb_clean_haddock.pdb	-68.27897
16	857	ranked_857.pdb_clean_haddock.pdb	-68.20361
17	199	ranked_199.pdb_clean_haddock.pdb	-68.18556000000001
18	799	ranked_799.pdb_clean_haddock.pdb	-68.16115
19	723	ranked_723.pdb_clean_haddock.pdb	-68.119513
20	771	ranked_771.pdb_clean_haddock.pdb	-67.93568
21	944	ranked_944.pdb_clean_haddock.pdb	-67.54637
22	654	ranked_654.pdb_clean_haddock.pdb	-67.19838
23	869	ranked_869.pdb_clean_haddock.pdb	-67.12994
24	243	ranked_243.pdb_clean_haddock.pdb	-66.80441
25	246	ranked_246.pdb_clean_haddock.pdb	-66.77676
26	503	ranked_503.pdb_clean_haddock.pdb	-66.77019
27	881	ranked_881.pdb_clean_haddock.pdb	-66.60301
28	670	ranked_670.pdb_clean_haddock.pdb	-66.52798
29	240	ranked_240.pdb_clean_haddock.pdb	-66.25076
30	513	ranked_513.pdb_clean_haddock.pdb	-65.94063
31	407	ranked_407.pdb_clean_haddock.pdb	-65.90981000000001
32	642	ranked_642.pdb_clean_haddock.pdb	-65.88649000000001
33	794	ranked_794.pdb_clean_haddock.pdb	-65.839175
34	272	ranked_272.pdb_clean_haddock.pdb	-65.81822
35	610	ranked_610.pdb_clean_haddock.pdb	-65.70991000000001
36	388	ranked_388.pdb_clean_haddock.pdb	-65.558634
37	752	ranked_752.pdb_clean_haddock.pdb	-65.48369
38	63	ranked_63.pdb_clean_haddock.pdb	-65.37385
39	383	ranked_383.pdb_clean_haddock.pdb	-65.31079000000001
40	611	ranked_611.pdb_clean_haddock.pdb	-65.275536
41	859	ranked_859.pdb_clean_haddock.pdb	-65.24232
42	294	ranked_294.pdb_clean_haddock.pdb	-65.11777000000001
43	257	ranked_257.pdb_clean_haddock.pdb	-65.10533
44	627	ranked_627.pdb_clean_haddock.pdb	-65.03889
45	457	ranked_457.pdb_clean_haddock.pdb	-65.03487
46	445	ranked_445.pdb_clean_haddock.pdb	-65.03257
47	556	ranked_556.pdb_clean_haddock.pdb	-64.981212
48	501	ranked_501.pdb_clean_haddock.pdb	-64.79495
49	536	ranked_536.pdb_clean_haddock.pdb	-64.74505
50	408	ranked_408.pdb_clean_haddock.pdb	-64.69991
51	693	ranked_693.pdb_clean_haddock.pdb	-64.63213
52	984	ranked_984.pdb_clean_haddock.pdb	-64.60146
53	951	ranked_951.pdb_clean_haddock.pdb	-64.52346
54	907	ranked_907.pdb_clean_haddock.pdb	-64.49217
55	664	ranked_664.pdb_clean_haddock.pdb	-64.49049
56	917	ranked_917.pdb_clean_haddock.pdb	-64.48175
57	935	ranked_935.pdb_clean_haddock.pdb	-64.46692
58	724	ranked_724.pdb_clean_haddock.pdb	-64.43171
59	891	ranked_891.pdb_clean_haddock.pdb	-64.36435
60	201	ranked_201.pdb_clean_haddock.pdb	-64.35634200000001
61	444	ranked_444.pdb_clean_haddock.pdb	-64.35259
62	609	ranked_609.pdb_clean_haddock.pdb	-64.29958
63	850	ranked_850.pdb_clean_haddock.pdb	-64.29278000000001
64	212	ranked_212.pdb_clean_haddock.pdb	-64.12589000000001
65	833	ranked_833.pdb_clean_haddock.pdb	-64.08002
66	336	ranked_336.pdb_clean_haddock.pdb	-64.05897
67	491	ranked_491.pdb_clean_haddock.pdb	-63.96779000000001
68	751	ranked_751.pdb_clean_haddock.pdb	-63.93262
69	563	ranked_563.pdb_clean_haddock.pdb	-63.91823
70	572	ranked_572.pdb_clean_haddock.pdb	-63.84654
71	345	ranked_345.pdb_clean_haddock.pdb	-63.78426999999999
72	973	ranked_973.pdb_clean_haddock.pdb	-63.7655
73	997	ranked_997.pdb_clean_haddock.pdb	-63.76133
74	877	ranked_877.pdb_clean_haddock.pdb	-63.7286
75	804	ranked_804.pdb_clean_haddock.pdb	-63.72678
76	450	ranked_450.pdb_clean_haddock.pdb	-63.69458
77	633	ranked_633.pdb_clean_haddock.pdb	-63.664930000000005
78	816	ranked_816.pdb_clean_haddock.pdb	-63.63872213
79	588	ranked_588.pdb_clean_haddock.pdb	-63.60142
80	750	ranked_750.pdb_clean_haddock.pdb	-63.59196
81	671	ranked_671.pdb_clean_haddock.pdb	-63.55883
82	353	ranked_353.pdb_clean_haddock.pdb	-63.49596000000001
83	775	ranked_775.pdb_clean_haddock.pdb	-63.48366
84	781	ranked_781.pdb_clean_haddock.pdb	-63.468959999999996
85	424	ranked_424.pdb_clean_haddock.pdb	-63.43819
86	340	ranked_340.pdb_clean_haddock.pdb	-63.36523999999999
87	662	ranked_662.pdb_clean_haddock.pdb	-63.279856
88	645	ranked_645.pdb_clean_haddock.pdb	-63.25909999999999
89	250	ranked_250.pdb_clean_haddock.pdb	-63.23653
90	817	ranked_817.pdb_clean_haddock.pdb	-63.227650000000004
91	300	ranked_300.pdb_clean_haddock.pdb	-63.22082
92	874	ranked_874.pdb_clean_haddock.pdb	-63.16187
93	732	ranked_732.pdb_clean_haddock.pdb	-63.14233000000001
94	842	ranked_842.pdb_clean_haddock.pdb	-63.13501
95	570	ranked_570.pdb_clean_haddock.pdb	-63.06895
96	948	ranked_948.pdb_clean_haddock.pdb	-63.02413000000001
97	841	ranked_841.pdb_clean_haddock.pdb	-62.992700000000006
98	475	ranked_475.pdb_clean_haddock.pdb	-62.96858
99	164	ranked_164.pdb_clean_haddock.pdb	-62.95720000000001
100	262	ranked_262.pdb_clean_haddock.pdb	-62.94391
101	364	ranked_364.pdb_clean_haddock.pdb	-62.927060000000004
102	291	ranked_291.pdb_clean_haddock.pdb	-62.87506
103	643	ranked_643.pdb_clean_haddock.pdb	-62.84676
104	341	ranked_341.pdb_clean_haddock.pdb	-62.795120000000004
105	777	ranked_777.pdb_clean_haddock.pdb	-62.75934
106	557	ranked_557.pdb_clean_haddock.pdb	-62.68183
107	965	ranked_965.pdb_clean_haddock.pdb	-62.670010000000005
108	617	ranked_617.pdb_clean_haddock.pdb	-62.6322
109	674	ranked_674.pdb_clean_haddock.pdb	-62.598014070000005
110	581	ranked_581.pdb_clean_haddock.pdb	-62.568794000000004
111	200	ranked_200.pdb_clean_haddock.pdb	-62.490610000000004
112	267	ranked_267.pdb_clean_haddock.pdb	-62.48916
113	596	ranked_596.pdb_clean_haddock.pdb	-62.40687
114	239	ranked_239.pdb_clean_haddock.pdb	-62.387269999999994
115	782	ranked_782.pdb_clean_haddock.pdb	-62.3864
116	998	ranked_998.pdb_clean_haddock.pdb	-62.38491
117	354	ranked_354.pdb_clean_haddock.pdb	-62.379591
118	514	ranked_514.pdb_clean_haddock.pdb	-62.34523000000001
119	995	ranked_995.pdb_clean_haddock.pdb	-62.309711
120	413	ranked_413.pdb_clean_haddock.pdb	-62.236790000000006
121	197	ranked_197.pdb_clean_haddock.pdb	-62.20736
122	62	ranked_62.pdb_clean_haddock.pdb	-62.18483
123	253	ranked_253.pdb_clean_haddock.pdb	-62.12569
124	244	ranked_244.pdb_clean_haddock.pdb	-62.096540000000005
125	926	ranked_926.pdb_clean_haddock.pdb	-62.07058000000001
126	675	ranked_675.pdb_clean_haddock.pdb	-62.034332
127	811	ranked_811.pdb_clean_haddock.pdb	-62.027159999999995
128	206	ranked_206.pdb_clean_haddock.pdb	-62.024879999999996
129	265	ranked_265.pdb_clean_haddock.pdb	-61.97894
130	443	ranked_443.pdb_clean_haddock.pdb	-61.94337
131	900	ranked_900.pdb_clean_haddock.pdb	-61.941629999999996
132	919	ranked_919.pdb_clean_haddock.pdb	-61.93388
133	429	ranked_429.pdb_clean_haddock.pdb	-61.92824
134	705	ranked_705.pdb_clean_haddock.pdb	-61.86818
135	801	ranked_801.pdb_clean_haddock.pdb	-61.85701000000001
136	469	ranked_469.pdb_clean_haddock.pdb	-61.825630000000004
137	896	ranked_896.pdb_clean_haddock.pdb	-61.80097
138	824	ranked_824.pdb_clean_haddock.pdb	-61.77231999999999
139	331	ranked_331.pdb_clean_haddock.pdb	-61.760020000000004
140	371	ranked_371.pdb_clean_haddock.pdb	-61.75722
141	374	ranked_374.pdb_clean_haddock.pdb	-61.74110999999999
142	540	ranked_540.pdb_clean_haddock.pdb	-61.69785
143	6	ranked_6.pdb_clean_haddock.pdb	-61.64773
144	649	ranked_649.pdb_clean_haddock.pdb	-61.625303
145	360	ranked_360.pdb_clean_haddock.pdb	-61.5995
146	220	ranked_220.pdb_clean_haddock.pdb	-61.58082
147	464	ranked_464.pdb_clean_haddock.pdb	-61.579679999999996
148	361	ranked_361.pdb_clean_haddock.pdb	-61.566100000000006
149	381	ranked_381.pdb_clean_haddock.pdb	-61.533930000000005
150	966	ranked_966.pdb_clean_haddock.pdb	-61.53274700000001
151	504	ranked_504.pdb_clean_haddock.pdb	-61.517629
152	365	ranked_365.pdb_clean_haddock.pdb	-61.50371
153	322	ranked_322.pdb_clean_haddock.pdb	-61.48637
154	604	ranked_604.pdb_clean_haddock.pdb	-61.44962
155	264	ranked_264.pdb_clean_haddock.pdb	-61.44786
156	676	ranked_676.pdb_clean_haddock.pdb	-61.43383
157	532	ranked_532.pdb_clean_haddock.pdb	-61.39844000000001
158	765	ranked_765.pdb_clean_haddock.pdb	-61.38717
159	683	ranked_683.pdb_clean_haddock.pdb	-61.38676
160	22	ranked_22.pdb_clean_haddock.pdb	-61.31167000000001
161	986	ranked_986.pdb_clean_haddock.pdb	-61.30369
162	420	ranked_420.pdb_clean_haddock.pdb	-61.29359
163	251	ranked_251.pdb_clean_haddock.pdb	-61.24647
164	498	ranked_498.pdb_clean_haddock.pdb	-61.15627
165	744	ranked_744.pdb_clean_haddock.pdb	-61.13795
166	275	ranked_275.pdb_clean_haddock.pdb	-61.13778000000001
167	233	ranked_233.pdb_clean_haddock.pdb	-61.083209999999994
168	290	ranked_290.pdb_clean_haddock.pdb	-61.073640000000005
169	425	ranked_425.pdb_clean_haddock.pdb	-61.01407000000001
170	584	ranked_584.pdb_clean_haddock.pdb	-60.989959999999996
171	7	ranked_7.pdb_clean_haddock.pdb	-60.981550000000006
172	289	ranked_289.pdb_clean_haddock.pdb	-60.97061
173	866	ranked_866.pdb_clean_haddock.pdb	-60.937160000000006
