#	old_rank	structure_name	score
80	94	ranked_94.pdb_clean_haddock.pdb	-28.504450000000002
81	90	ranked_90.pdb_clean_haddock.pdb	-28.49662
82	197	ranked_197.pdb_clean_haddock.pdb	-28.453280000000003
83	736	ranked_736.pdb_clean_haddock.pdb	-28.4501
84	377	ranked_377.pdb_clean_haddock.pdb	-28.44132
85	364	ranked_364.pdb_clean_haddock.pdb	-28.43318
86	206	ranked_206.pdb_clean_haddock.pdb	-28.41008
87	196	ranked_196.pdb_clean_haddock.pdb	-28.408198
88	99	ranked_99.pdb_clean_haddock.pdb	-28.40629
89	144	ranked_144.pdb_clean_haddock.pdb	-28.398480000000003
90	368	ranked_368.pdb_clean_haddock.pdb	-28.389499999999998
91	341	ranked_341.pdb_clean_haddock.pdb	-28.35116
92	942	ranked_942.pdb_clean_haddock.pdb	-28.31708
93	859	ranked_859.pdb_clean_haddock.pdb	-28.311600000000002
94	698	ranked_698.pdb_clean_haddock.pdb	-28.29613
95	289	ranked_289.pdb_clean_haddock.pdb	-28.26368
96	584	ranked_584.pdb_clean_haddock.pdb	-28.2578
97	272	ranked_272.pdb_clean_haddock.pdb	-28.190050000000003
98	57	ranked_57.pdb_clean_haddock.pdb	-28.157480000000003
99	102	ranked_102.pdb_clean_haddock.pdb	-28.09431
100	63	ranked_63.pdb_clean_haddock.pdb	-28.071469999999998
101	645	ranked_645.pdb_clean_haddock.pdb	-28.06908
102	44	ranked_44.pdb_clean_haddock.pdb	-28.04727
103	250	ranked_250.pdb_clean_haddock.pdb	-28.024810000000002
104	257	ranked_257.pdb_clean_haddock.pdb	-28.010322
105	754	ranked_754.pdb_clean_haddock.pdb	-28.004110000000004
106	487	ranked_487.pdb_clean_haddock.pdb	-27.99787
107	177	ranked_177.pdb_clean_haddock.pdb	-27.996750000000002
108	349	ranked_349.pdb_clean_haddock.pdb	-27.990850000000002
109	472	ranked_472.pdb_clean_haddock.pdb	-27.982910000000004
110	768	ranked_768.pdb_clean_haddock.pdb	-27.933100000000003
111	906	ranked_906.pdb_clean_haddock.pdb	-27.92325
112	556	ranked_556.pdb_clean_haddock.pdb	-27.89905
113	420	ranked_420.pdb_clean_haddock.pdb	-27.897160000000003
114	162	ranked_162.pdb_clean_haddock.pdb	-27.88538
115	687	ranked_687.pdb_clean_haddock.pdb	-27.87266
116	282	ranked_282.pdb_clean_haddock.pdb	-27.87061
117	633	ranked_633.pdb_clean_haddock.pdb	-27.86767
118	93	ranked_93.pdb_clean_haddock.pdb	-27.867660000000004
119	730	ranked_730.pdb_clean_haddock.pdb	-27.86578
120	581	ranked_581.pdb_clean_haddock.pdb	-27.846264
121	303	ranked_303.pdb_clean_haddock.pdb	-27.82878
122	852	ranked_852.pdb_clean_haddock.pdb	-27.797689999999996
123	128	ranked_128.pdb_clean_haddock.pdb	-27.77715
124	703	ranked_703.pdb_clean_haddock.pdb	-27.77641
125	182	ranked_182.pdb_clean_haddock.pdb	-27.775640000000003
126	359	ranked_359.pdb_clean_haddock.pdb	-27.7724
127	573	ranked_573.pdb_clean_haddock.pdb	-27.769679999999997
128	319	ranked_319.pdb_clean_haddock.pdb	-27.762980000000002
129	879	ranked_879.pdb_clean_haddock.pdb	-27.76282
130	463	ranked_463.pdb_clean_haddock.pdb	-27.74419
131	461	ranked_461.pdb_clean_haddock.pdb	-27.7308
132	403	ranked_403.pdb_clean_haddock.pdb	-27.72799
133	780	ranked_780.pdb_clean_haddock.pdb	-27.69612
134	445	ranked_445.pdb_clean_haddock.pdb	-27.68661
135	109	ranked_109.pdb_clean_haddock.pdb	-27.681620000000002
136	170	ranked_170.pdb_clean_haddock.pdb	-27.672960000000003
137	799	ranked_799.pdb_clean_haddock.pdb	-27.671590000000002
138	80	ranked_80.pdb_clean_haddock.pdb	-27.667490000000004
139	567	ranked_567.pdb_clean_haddock.pdb	-27.66497
140	371	ranked_371.pdb_clean_haddock.pdb	-27.6606
141	215	ranked_215.pdb_clean_haddock.pdb	-27.648483
142	877	ranked_877.pdb_clean_haddock.pdb	-27.645091999999998
143	576	ranked_576.pdb_clean_haddock.pdb	-27.62095
144	253	ranked_253.pdb_clean_haddock.pdb	-27.59402
145	201	ranked_201.pdb_clean_haddock.pdb	-27.591620000000002
146	640	ranked_640.pdb_clean_haddock.pdb	-27.581300000000002
147	179	ranked_179.pdb_clean_haddock.pdb	-27.568550000000002
148	608	ranked_608.pdb_clean_haddock.pdb	-27.566570000000002
149	283	ranked_283.pdb_clean_haddock.pdb	-27.557160000000003
150	948	ranked_948.pdb_clean_haddock.pdb	-27.556810000000002
151	770	ranked_770.pdb_clean_haddock.pdb	-27.553050000000002
152	378	ranked_378.pdb_clean_haddock.pdb	-27.52739
153	733	ranked_733.pdb_clean_haddock.pdb	-27.52574
154	79	ranked_79.pdb_clean_haddock.pdb	-27.524773000000003
155	614	ranked_614.pdb_clean_haddock.pdb	-27.49595
156	851	ranked_851.pdb_clean_haddock.pdb	-27.48555
157	310	ranked_310.pdb_clean_haddock.pdb	-27.461289999999998
158	222	ranked_222.pdb_clean_haddock.pdb	-27.45398
159	826	ranked_826.pdb_clean_haddock.pdb	-27.453809999999997
160	673	ranked_673.pdb_clean_haddock.pdb	-27.44975
161	738	ranked_738.pdb_clean_haddock.pdb	-27.446534000000003
162	299	ranked_299.pdb_clean_haddock.pdb	-27.428289999999997
163	571	ranked_571.pdb_clean_haddock.pdb	-27.4269
164	345	ranked_345.pdb_clean_haddock.pdb	-27.40299
165	751	ranked_751.pdb_clean_haddock.pdb	-27.40261
166	759	ranked_759.pdb_clean_haddock.pdb	-27.389436
167	374	ranked_374.pdb_clean_haddock.pdb	-27.38037
168	517	ranked_517.pdb_clean_haddock.pdb	-27.36279
169	106	ranked_106.pdb_clean_haddock.pdb	-27.34532
170	479	ranked_479.pdb_clean_haddock.pdb	-27.34406
171	700	ranked_700.pdb_clean_haddock.pdb	-27.33837
172	190	ranked_190.pdb_clean_haddock.pdb	-27.328452
173	200	ranked_200.pdb_clean_haddock.pdb	-27.274219999999996
174	400	ranked_400.pdb_clean_haddock.pdb	-27.2622
175	701	ranked_701.pdb_clean_haddock.pdb	-27.251399999999997
176	794	ranked_794.pdb_clean_haddock.pdb	-27.22414
177	105	ranked_105.pdb_clean_haddock.pdb	-27.21026
178	72	ranked_72.pdb_clean_haddock.pdb	-27.20359
179	923	ranked_923.pdb_clean_haddock.pdb	-27.172320000000003
180	115	ranked_115.pdb_clean_haddock.pdb	-27.164400000000004
181	431	ranked_431.pdb_clean_haddock.pdb	-27.156390000000002
182	849	ranked_849.pdb_clean_haddock.pdb	-27.142520000000005
183	504	ranked_504.pdb_clean_haddock.pdb	-27.130670000000002
184	263	ranked_263.pdb_clean_haddock.pdb	-27.096249999999998
185	828	ranked_828.pdb_clean_haddock.pdb	-27.08736
186	702	ranked_702.pdb_clean_haddock.pdb	-27.08182
187	872	ranked_872.pdb_clean_haddock.pdb	-27.080000000000002
188	858	ranked_858.pdb_clean_haddock.pdb	-27.067220000000002
189	532	ranked_532.pdb_clean_haddock.pdb	-27.062200000000004
190	133	ranked_133.pdb_clean_haddock.pdb	-27.06017
191	514	ranked_514.pdb_clean_haddock.pdb	-27.058418
192	732	ranked_732.pdb_clean_haddock.pdb	-27.05566
193	782	ranked_782.pdb_clean_haddock.pdb	-27.045760000000005
194	336	ranked_336.pdb_clean_haddock.pdb	-27.029624
195	373	ranked_373.pdb_clean_haddock.pdb	-27.004640000000002
196	233	ranked_233.pdb_clean_haddock.pdb	-26.999209999999998
197	404	ranked_404.pdb_clean_haddock.pdb	-26.99348
198	339	ranked_339.pdb_clean_haddock.pdb	-26.982527
199	390	ranked_390.pdb_clean_haddock.pdb	-26.98194
200	513	ranked_513.pdb_clean_haddock.pdb	-26.963340000000002
201	480	ranked_480.pdb_clean_haddock.pdb	-26.961750000000002
202	81	ranked_81.pdb_clean_haddock.pdb	-26.96076
203	245	ranked_245.pdb_clean_haddock.pdb	-26.95188
204	471	ranked_471.pdb_clean_haddock.pdb	-26.94991
205	238	ranked_238.pdb_clean_haddock.pdb	-26.924580000000002
206	126	ranked_126.pdb_clean_haddock.pdb	-26.91832
207	225	ranked_225.pdb_clean_haddock.pdb	-26.91686
208	330	ranked_330.pdb_clean_haddock.pdb	-26.89594
209	624	ranked_624.pdb_clean_haddock.pdb	-26.895490000000002
210	255	ranked_255.pdb_clean_haddock.pdb	-26.88123
211	412	ranked_412.pdb_clean_haddock.pdb	-26.87504
212	710	ranked_710.pdb_clean_haddock.pdb	-26.86558
213	195	ranked_195.pdb_clean_haddock.pdb	-26.857650000000003
214	669	ranked_669.pdb_clean_haddock.pdb	-26.838
215	816	ranked_816.pdb_clean_haddock.pdb	-26.831986
216	53	ranked_53.pdb_clean_haddock.pdb	-26.821740000000002
217	590	ranked_590.pdb_clean_haddock.pdb	-26.820990000000002
218	786	ranked_786.pdb_clean_haddock.pdb	-26.81522
219	641	ranked_641.pdb_clean_haddock.pdb	-26.801359
220	410	ranked_410.pdb_clean_haddock.pdb	-26.79147
221	392	ranked_392.pdb_clean_haddock.pdb	-26.79132
222	188	ranked_188.pdb_clean_haddock.pdb	-26.787589999999998
223	246	ranked_246.pdb_clean_haddock.pdb	-26.76758
224	129	ranked_129.pdb_clean_haddock.pdb	-26.76401
225	618	ranked_618.pdb_clean_haddock.pdb	-26.75334
226	199	ranked_199.pdb_clean_haddock.pdb	-26.74831
227	391	ranked_391.pdb_clean_haddock.pdb	-26.74144
228	481	ranked_481.pdb_clean_haddock.pdb	-26.70762
229	868	ranked_868.pdb_clean_haddock.pdb	-26.68818
230	518	ranked_518.pdb_clean_haddock.pdb	-26.68541
231	384	ranked_384.pdb_clean_haddock.pdb	-26.67469
232	398	ranked_398.pdb_clean_haddock.pdb	-26.67074
233	473	ranked_473.pdb_clean_haddock.pdb	-26.65841
234	141	ranked_141.pdb_clean_haddock.pdb	-26.655800000000003
235	465	ranked_465.pdb_clean_haddock.pdb	-26.65354
236	273	ranked_273.pdb_clean_haddock.pdb	-26.6491
237	597	ranked_597.pdb_clean_haddock.pdb	-26.6398
238	83	ranked_83.pdb_clean_haddock.pdb	-26.62388
239	30	ranked_30.pdb_clean_haddock.pdb	-26.61668
240	781	ranked_781.pdb_clean_haddock.pdb	-26.61528
241	945	ranked_945.pdb_clean_haddock.pdb	-26.613940000000003
242	353	ranked_353.pdb_clean_haddock.pdb	-26.573363999999998
243	432	ranked_432.pdb_clean_haddock.pdb	-26.56917
244	671	ranked_671.pdb_clean_haddock.pdb	-26.56744
245	537	ranked_537.pdb_clean_haddock.pdb	-26.56476
246	632	ranked_632.pdb_clean_haddock.pdb	-26.557240000000004
247	495	ranked_495.pdb_clean_haddock.pdb	-26.55089
248	249	ranked_249.pdb_clean_haddock.pdb	-26.54756
249	298	ranked_298.pdb_clean_haddock.pdb	-26.544749999999997
250	708	ranked_708.pdb_clean_haddock.pdb	-26.54427
251	958	ranked_958.pdb_clean_haddock.pdb	-26.53522
252	435	ranked_435.pdb_clean_haddock.pdb	-26.518276
253	108	ranked_108.pdb_clean_haddock.pdb	-26.51327
254	951	ranked_951.pdb_clean_haddock.pdb	-26.50704
255	237	ranked_237.pdb_clean_haddock.pdb	-26.496959999999998
256	678	ranked_678.pdb_clean_haddock.pdb	-26.488584
257	324	ranked_324.pdb_clean_haddock.pdb	-26.4843
258	386	ranked_386.pdb_clean_haddock.pdb	-26.47979
259	114	ranked_114.pdb_clean_haddock.pdb	-26.474114
260	116	ranked_116.pdb_clean_haddock.pdb	-26.46797
261	503	ranked_503.pdb_clean_haddock.pdb	-26.4678
262	191	ranked_191.pdb_clean_haddock.pdb	-26.462394
263	706	ranked_706.pdb_clean_haddock.pdb	-26.45999
264	950	ranked_950.pdb_clean_haddock.pdb	-26.459170000000004
265	208	ranked_208.pdb_clean_haddock.pdb	-26.45767
266	185	ranked_185.pdb_clean_haddock.pdb	-26.44823
267	587	ranked_587.pdb_clean_haddock.pdb	-26.43964
268	543	ranked_543.pdb_clean_haddock.pdb	-26.42666
269	845	ranked_845.pdb_clean_haddock.pdb	-26.41697
270	681	ranked_681.pdb_clean_haddock.pdb	-26.41263
271	823	ranked_823.pdb_clean_haddock.pdb	-26.37278
272	382	ranked_382.pdb_clean_haddock.pdb	-26.354419000000004
273	193	ranked_193.pdb_clean_haddock.pdb	-26.32441
274	456	ranked_456.pdb_clean_haddock.pdb	-26.324004000000002
275	323	ranked_323.pdb_clean_haddock.pdb	-26.315338
276	797	ranked_797.pdb_clean_haddock.pdb	-26.27789
277	644	ranked_644.pdb_clean_haddock.pdb	-26.27208
278	764	ranked_764.pdb_clean_haddock.pdb	-26.264965000000004
279	123	ranked_123.pdb_clean_haddock.pdb	-26.263960000000004
280	875	ranked_875.pdb_clean_haddock.pdb	-26.26393
281	125	ranked_125.pdb_clean_haddock.pdb	-26.25571
282	493	ranked_493.pdb_clean_haddock.pdb	-26.234386999999998
283	342	ranked_342.pdb_clean_haddock.pdb	-26.21129
284	682	ranked_682.pdb_clean_haddock.pdb	-26.210129999999996
285	198	ranked_198.pdb_clean_haddock.pdb	-26.209509999999998
286	266	ranked_266.pdb_clean_haddock.pdb	-26.18871
287	621	ranked_621.pdb_clean_haddock.pdb	-26.178649999999998
288	564	ranked_564.pdb_clean_haddock.pdb	-26.17235
289	588	ranked_588.pdb_clean_haddock.pdb	-26.166880000000003
290	679	ranked_679.pdb_clean_haddock.pdb	-26.15493
291	670	ranked_670.pdb_clean_haddock.pdb	-26.152620000000002
292	361	ranked_361.pdb_clean_haddock.pdb	-26.138469999999998
293	844	ranked_844.pdb_clean_haddock.pdb	-26.131161999999996
294	275	ranked_275.pdb_clean_haddock.pdb	-26.12942
295	483	ranked_483.pdb_clean_haddock.pdb	-26.082800000000002
296	173	ranked_173.pdb_clean_haddock.pdb	-26.0813
297	265	ranked_265.pdb_clean_haddock.pdb	-26.01662159
298	418	ranked_418.pdb_clean_haddock.pdb	-26.010559999999998
299	871	ranked_871.pdb_clean_haddock.pdb	-26.00975
300	41	ranked_41.pdb_clean_haddock.pdb	-26.00274
301	227	ranked_227.pdb_clean_haddock.pdb	-25.997770000000003
302	699	ranked_699.pdb_clean_haddock.pdb	-25.99692
303	281	ranked_281.pdb_clean_haddock.pdb	-25.991569999999996
304	820	ranked_820.pdb_clean_haddock.pdb	-25.9905
305	458	ranked_458.pdb_clean_haddock.pdb	-25.9812
306	154	ranked_154.pdb_clean_haddock.pdb	-25.975119
307	725	ranked_725.pdb_clean_haddock.pdb	-25.97406
308	814	ranked_814.pdb_clean_haddock.pdb	-25.954423
309	50	ranked_50.pdb_clean_haddock.pdb	-25.938560000000003
310	688	ranked_688.pdb_clean_haddock.pdb	-25.92569
311	375	ranked_375.pdb_clean_haddock.pdb	-25.91931
312	460	ranked_460.pdb_clean_haddock.pdb	-25.91505
313	271	ranked_271.pdb_clean_haddock.pdb	-25.90459
314	230	ranked_230.pdb_clean_haddock.pdb	-25.892719999999997
315	832	ranked_832.pdb_clean_haddock.pdb	-25.88975
316	176	ranked_176.pdb_clean_haddock.pdb	-25.878289000000002
317	853	ranked_853.pdb_clean_haddock.pdb	-25.870779999999996
318	739	ranked_739.pdb_clean_haddock.pdb	-25.86949
319	236	ranked_236.pdb_clean_haddock.pdb	-25.86901
320	111	ranked_111.pdb_clean_haddock.pdb	-25.868109999999998
321	930	ranked_930.pdb_clean_haddock.pdb	-25.864191999999996
322	664	ranked_664.pdb_clean_haddock.pdb	-25.86204
323	787	ranked_787.pdb_clean_haddock.pdb	-25.84507
324	821	ranked_821.pdb_clean_haddock.pdb	-25.8323
325	421	ranked_421.pdb_clean_haddock.pdb	-25.831939999999996
326	321	ranked_321.pdb_clean_haddock.pdb	-25.823999999999998
327	209	ranked_209.pdb_clean_haddock.pdb	-25.82129
328	462	ranked_462.pdb_clean_haddock.pdb	-25.81636
329	235	ranked_235.pdb_clean_haddock.pdb	-25.80004
330	900	ranked_900.pdb_clean_haddock.pdb	-25.79982
331	430	ranked_430.pdb_clean_haddock.pdb	-25.766200000000005
332	676	ranked_676.pdb_clean_haddock.pdb	-25.752100000000002
333	478	ranked_478.pdb_clean_haddock.pdb	-25.7446706
334	658	ranked_658.pdb_clean_haddock.pdb	-25.74026
335	408	ranked_408.pdb_clean_haddock.pdb	-25.730739999999997
336	318	ranked_318.pdb_clean_haddock.pdb	-25.725520000000003
337	869	ranked_869.pdb_clean_haddock.pdb	-25.71864
338	954	ranked_954.pdb_clean_haddock.pdb	-25.710048
339	417	ranked_417.pdb_clean_haddock.pdb	-25.705710000000003
340	423	ranked_423.pdb_clean_haddock.pdb	-25.703496
341	526	ranked_526.pdb_clean_haddock.pdb	-25.695159999999998
342	467	ranked_467.pdb_clean_haddock.pdb	-25.689134
343	864	ranked_864.pdb_clean_haddock.pdb	-25.6845
344	630	ranked_630.pdb_clean_haddock.pdb	-25.683
345	925	ranked_925.pdb_clean_haddock.pdb	-25.67369
346	655	ranked_655.pdb_clean_haddock.pdb	-25.67165
347	51	ranked_51.pdb_clean_haddock.pdb	-25.65817
348	264	ranked_264.pdb_clean_haddock.pdb	-25.650979999999997
349	882	ranked_882.pdb_clean_haddock.pdb	-25.650290000000002
350	558	ranked_558.pdb_clean_haddock.pdb	-25.64584
351	351	ranked_351.pdb_clean_haddock.pdb	-25.638769999999997
352	489	ranked_489.pdb_clean_haddock.pdb	-25.61791
353	88	ranked_88.pdb_clean_haddock.pdb	-25.613580000000002
354	991	ranked_991.pdb_clean_haddock.pdb	-25.61137
355	203	ranked_203.pdb_clean_haddock.pdb	-25.60905
356	228	ranked_228.pdb_clean_haddock.pdb	-25.605470000000004
357	743	ranked_743.pdb_clean_haddock.pdb	-25.588509999999996
358	213	ranked_213.pdb_clean_haddock.pdb	-25.57816
359	219	ranked_219.pdb_clean_haddock.pdb	-25.564709999999998
360	812	ranked_812.pdb_clean_haddock.pdb	-25.55924
361	112	ranked_112.pdb_clean_haddock.pdb	-25.55732
362	499	ranked_499.pdb_clean_haddock.pdb	-25.55555
363	192	ranked_192.pdb_clean_haddock.pdb	-25.551824
364	714	ranked_714.pdb_clean_haddock.pdb	-25.54845
365	307	ranked_307.pdb_clean_haddock.pdb	-25.52436
366	309	ranked_309.pdb_clean_haddock.pdb	-25.524089
367	580	ranked_580.pdb_clean_haddock.pdb	-25.51616
368	402	ranked_402.pdb_clean_haddock.pdb	-25.512620000000002
369	886	ranked_886.pdb_clean_haddock.pdb	-25.512528
370	256	ranked_256.pdb_clean_haddock.pdb	-25.508139999999997
371	301	ranked_301.pdb_clean_haddock.pdb	-25.49152
372	829	ranked_829.pdb_clean_haddock.pdb	-25.48379
373	149	ranked_149.pdb_clean_haddock.pdb	-25.466179999999998
374	522	ranked_522.pdb_clean_haddock.pdb	-25.463563999999998
375	140	ranked_140.pdb_clean_haddock.pdb	-25.440075999999998
376	333	ranked_333.pdb_clean_haddock.pdb	-25.436148000000003
377	285	ranked_285.pdb_clean_haddock.pdb	-25.420329999999996
378	59	ranked_59.pdb_clean_haddock.pdb	-25.41707
379	194	ranked_194.pdb_clean_haddock.pdb	-25.41422
380	586	ranked_586.pdb_clean_haddock.pdb	-25.412687
381	344	ranked_344.pdb_clean_haddock.pdb	-25.39583
382	623	ranked_623.pdb_clean_haddock.pdb	-25.38251
383	804	ranked_804.pdb_clean_haddock.pdb	-25.381429999999998
384	434	ranked_434.pdb_clean_haddock.pdb	-25.3702356
385	765	ranked_765.pdb_clean_haddock.pdb	-25.360744000000004
386	557	ranked_557.pdb_clean_haddock.pdb	-25.354152
387	552	ranked_552.pdb_clean_haddock.pdb	-25.352068000000003
388	143	ranked_143.pdb_clean_haddock.pdb	-25.33037
389	839	ranked_839.pdb_clean_haddock.pdb	-25.327906
390	846	ranked_846.pdb_clean_haddock.pdb	-25.32642
391	663	ranked_663.pdb_clean_haddock.pdb	-25.313930000000003
392	800	ranked_800.pdb_clean_haddock.pdb	-25.310238000000002
393	720	ranked_720.pdb_clean_haddock.pdb	-25.30167
394	949	ranked_949.pdb_clean_haddock.pdb	-25.295574
395	535	ranked_535.pdb_clean_haddock.pdb	-25.286800000000003
396	899	ranked_899.pdb_clean_haddock.pdb	-25.28034
397	428	ranked_428.pdb_clean_haddock.pdb	-25.27654
398	811	ranked_811.pdb_clean_haddock.pdb	-25.26423
399	389	ranked_389.pdb_clean_haddock.pdb	-25.257866
400	367	ranked_367.pdb_clean_haddock.pdb	-25.25458
401	277	ranked_277.pdb_clean_haddock.pdb	-25.2525
402	279	ranked_279.pdb_clean_haddock.pdb	-25.235131000000003
403	267	ranked_267.pdb_clean_haddock.pdb	-25.23297
404	766	ranked_766.pdb_clean_haddock.pdb	-25.22347
405	619	ranked_619.pdb_clean_haddock.pdb	-25.21503
406	158	ranked_158.pdb_clean_haddock.pdb	-25.212880000000002
407	488	ranked_488.pdb_clean_haddock.pdb	-25.206303999999996
408	75	ranked_75.pdb_clean_haddock.pdb	-25.202599999999997
409	566	ranked_566.pdb_clean_haddock.pdb	-25.20017
410	847	ranked_847.pdb_clean_haddock.pdb	-25.198762
411	270	ranked_270.pdb_clean_haddock.pdb	-25.18733
412	718	ranked_718.pdb_clean_haddock.pdb	-25.182730000000003
413	838	ranked_838.pdb_clean_haddock.pdb	-25.17461
414	643	ranked_643.pdb_clean_haddock.pdb	-25.166522
415	895	ranked_895.pdb_clean_haddock.pdb	-25.15614
416	311	ranked_311.pdb_clean_haddock.pdb	-25.14889
417	308	ranked_308.pdb_clean_haddock.pdb	-25.14713
418	451	ranked_451.pdb_clean_haddock.pdb	-25.14655
419	696	ranked_696.pdb_clean_haddock.pdb	-25.14046
420	737	ranked_737.pdb_clean_haddock.pdb	-25.13736
421	231	ranked_231.pdb_clean_haddock.pdb	-25.13722
422	952	ranked_952.pdb_clean_haddock.pdb	-25.128330000000002
423	214	ranked_214.pdb_clean_haddock.pdb	-25.113570000000003
424	910	ranked_910.pdb_clean_haddock.pdb	-25.11056
425	992	ranked_992.pdb_clean_haddock.pdb	-25.109962
426	229	ranked_229.pdb_clean_haddock.pdb	-25.10967
427	534	ranked_534.pdb_clean_haddock.pdb	-25.105079999999997
428	74	ranked_74.pdb_clean_haddock.pdb	-25.09257
429	953	ranked_953.pdb_clean_haddock.pdb	-25.09102
430	43	ranked_43.pdb_clean_haddock.pdb	-25.07472
431	711	ranked_711.pdb_clean_haddock.pdb	-25.06059
432	691	ranked_691.pdb_clean_haddock.pdb	-25.055376
433	91	ranked_91.pdb_clean_haddock.pdb	-25.054359
434	240	ranked_240.pdb_clean_haddock.pdb	-25.05229
