#	old_rank	structure_name	score
117	519	ranked_519.pdb_clean_haddock.pdb	-183.5105
118	156	ranked_156.pdb_clean_haddock.pdb	-183.375
119	109	ranked_109.pdb_clean_haddock.pdb	-183.3564
120	112	ranked_112.pdb_clean_haddock.pdb	-183.3458
121	110	ranked_110.pdb_clean_haddock.pdb	-183.3372
122	482	ranked_482.pdb_clean_haddock.pdb	-183.3334
123	64	ranked_64.pdb_clean_haddock.pdb	-183.28820000000002
124	634	ranked_634.pdb_clean_haddock.pdb	-183.2865
125	25	ranked_25.pdb_clean_haddock.pdb	-183.2828
126	51	ranked_51.pdb_clean_haddock.pdb	-183.26390000000004
127	902	ranked_902.pdb_clean_haddock.pdb	-183.2071
128	62	ranked_62.pdb_clean_haddock.pdb	-183.1958
129	483	ranked_483.pdb_clean_haddock.pdb	-183.1912
130	219	ranked_219.pdb_clean_haddock.pdb	-183.1428
131	631	ranked_631.pdb_clean_haddock.pdb	-182.9556
132	628	ranked_628.pdb_clean_haddock.pdb	-182.8548
133	800	ranked_800.pdb_clean_haddock.pdb	-182.8304
134	486	ranked_486.pdb_clean_haddock.pdb	-182.8199
135	348	ranked_348.pdb_clean_haddock.pdb	-182.78820000000002
136	339	ranked_339.pdb_clean_haddock.pdb	-182.7602
137	314	ranked_314.pdb_clean_haddock.pdb	-182.73909999999998
138	551	ranked_551.pdb_clean_haddock.pdb	-182.736
139	532	ranked_532.pdb_clean_haddock.pdb	-182.69580000000002
140	53	ranked_53.pdb_clean_haddock.pdb	-182.62650000000002
141	815	ranked_815.pdb_clean_haddock.pdb	-182.5421
142	563	ranked_563.pdb_clean_haddock.pdb	-182.50529999999998
143	505	ranked_505.pdb_clean_haddock.pdb	-182.4853
144	221	ranked_221.pdb_clean_haddock.pdb	-182.4273
145	380	ranked_380.pdb_clean_haddock.pdb	-182.4015
146	195	ranked_195.pdb_clean_haddock.pdb	-182.3956
147	254	ranked_254.pdb_clean_haddock.pdb	-182.3866
148	130	ranked_130.pdb_clean_haddock.pdb	-182.3716
149	618	ranked_618.pdb_clean_haddock.pdb	-182.3184
150	892	ranked_892.pdb_clean_haddock.pdb	-182.2991
151	598	ranked_598.pdb_clean_haddock.pdb	-182.2856
152	603	ranked_603.pdb_clean_haddock.pdb	-182.2702
153	510	ranked_510.pdb_clean_haddock.pdb	-182.268
154	607	ranked_607.pdb_clean_haddock.pdb	-182.2407
155	745	ranked_745.pdb_clean_haddock.pdb	-182.19620000000003
156	663	ranked_663.pdb_clean_haddock.pdb	-182.1927
157	94	ranked_94.pdb_clean_haddock.pdb	-182.148
158	578	ranked_578.pdb_clean_haddock.pdb	-182.1124
159	423	ranked_423.pdb_clean_haddock.pdb	-182.0711
160	440	ranked_440.pdb_clean_haddock.pdb	-182.05440000000002
161	325	ranked_325.pdb_clean_haddock.pdb	-182.00529999999998
162	508	ranked_508.pdb_clean_haddock.pdb	-181.99009999999998
163	290	ranked_290.pdb_clean_haddock.pdb	-181.98989999999998
164	435	ranked_435.pdb_clean_haddock.pdb	-181.9432
165	354	ranked_354.pdb_clean_haddock.pdb	-181.9409
166	790	ranked_790.pdb_clean_haddock.pdb	-181.9078
167	5	ranked_5.pdb_clean_haddock.pdb	-181.88480000000004
168	134	ranked_134.pdb_clean_haddock.pdb	-181.8437
169	268	ranked_268.pdb_clean_haddock.pdb	-181.8356
170	854	ranked_854.pdb_clean_haddock.pdb	-181.7848
171	545	ranked_545.pdb_clean_haddock.pdb	-181.756
172	88	ranked_88.pdb_clean_haddock.pdb	-181.73200000000003
173	592	ranked_592.pdb_clean_haddock.pdb	-181.73199999999997
174	335	ranked_335.pdb_clean_haddock.pdb	-181.7144
175	793	ranked_793.pdb_clean_haddock.pdb	-181.714
176	473	ranked_473.pdb_clean_haddock.pdb	-181.7135
177	23	ranked_23.pdb_clean_haddock.pdb	-181.705
178	969	ranked_969.pdb_clean_haddock.pdb	-181.6592
179	72	ranked_72.pdb_clean_haddock.pdb	-181.61850000000004
180	352	ranked_352.pdb_clean_haddock.pdb	-181.59
181	11	ranked_11.pdb_clean_haddock.pdb	-181.58890000000002
182	205	ranked_205.pdb_clean_haddock.pdb	-181.554
183	147	ranked_147.pdb_clean_haddock.pdb	-181.5394
184	350	ranked_350.pdb_clean_haddock.pdb	-181.49060000000003
185	355	ranked_355.pdb_clean_haddock.pdb	-181.43580000000003
186	954	ranked_954.pdb_clean_haddock.pdb	-181.3128
187	149	ranked_149.pdb_clean_haddock.pdb	-181.25960000000003
188	371	ranked_371.pdb_clean_haddock.pdb	-181.2186
189	274	ranked_274.pdb_clean_haddock.pdb	-181.21359999999999
190	370	ranked_370.pdb_clean_haddock.pdb	-181.19789999999998
191	340	ranked_340.pdb_clean_haddock.pdb	-181.1821
192	249	ranked_249.pdb_clean_haddock.pdb	-181.18079999999998
193	233	ranked_233.pdb_clean_haddock.pdb	-181.1751
194	41	ranked_41.pdb_clean_haddock.pdb	-181.1448
195	789	ranked_789.pdb_clean_haddock.pdb	-181.10399999999998
196	784	ranked_784.pdb_clean_haddock.pdb	-181.0742
197	591	ranked_591.pdb_clean_haddock.pdb	-181.06400000000002
198	774	ranked_774.pdb_clean_haddock.pdb	-181.04170000000002
199	4	ranked_4.pdb_clean_haddock.pdb	-180.98850000000002
200	182	ranked_182.pdb_clean_haddock.pdb	-180.96800000000002
201	474	ranked_474.pdb_clean_haddock.pdb	-180.94770000000003
202	201	ranked_201.pdb_clean_haddock.pdb	-180.87099999999998
203	392	ranked_392.pdb_clean_haddock.pdb	-180.8594
204	562	ranked_562.pdb_clean_haddock.pdb	-180.85399999999998
205	160	ranked_160.pdb_clean_haddock.pdb	-180.85359999999997
206	788	ranked_788.pdb_clean_haddock.pdb	-180.76709999999997
207	148	ranked_148.pdb_clean_haddock.pdb	-180.7504
208	211	ranked_211.pdb_clean_haddock.pdb	-180.7468
209	247	ranked_247.pdb_clean_haddock.pdb	-180.7156
210	49	ranked_49.pdb_clean_haddock.pdb	-180.6757
211	184	ranked_184.pdb_clean_haddock.pdb	-180.6444
212	570	ranked_570.pdb_clean_haddock.pdb	-180.64030000000002
213	567	ranked_567.pdb_clean_haddock.pdb	-180.63139999999999
214	397	ranked_397.pdb_clean_haddock.pdb	-180.6284
215	213	ranked_213.pdb_clean_haddock.pdb	-180.6067
216	28	ranked_28.pdb_clean_haddock.pdb	-180.6035
217	334	ranked_334.pdb_clean_haddock.pdb	-180.5946
218	132	ranked_132.pdb_clean_haddock.pdb	-180.55180000000001
219	662	ranked_662.pdb_clean_haddock.pdb	-180.5353
220	670	ranked_670.pdb_clean_haddock.pdb	-180.49869999999999
221	646	ranked_646.pdb_clean_haddock.pdb	-180.4696
222	419	ranked_419.pdb_clean_haddock.pdb	-180.36929999999998
223	192	ranked_192.pdb_clean_haddock.pdb	-180.36520000000002
224	833	ranked_833.pdb_clean_haddock.pdb	-180.213
225	302	ranked_302.pdb_clean_haddock.pdb	-180.2109
226	309	ranked_309.pdb_clean_haddock.pdb	-180.1993
227	956	ranked_956.pdb_clean_haddock.pdb	-180.1969
228	158	ranked_158.pdb_clean_haddock.pdb	-180.11470000000003
229	121	ranked_121.pdb_clean_haddock.pdb	-180.1122
230	509	ranked_509.pdb_clean_haddock.pdb	-180.09359999999998
231	485	ranked_485.pdb_clean_haddock.pdb	-180.0651
232	102	ranked_102.pdb_clean_haddock.pdb	-180.0479
233	267	ranked_267.pdb_clean_haddock.pdb	-180.04280000000003
234	708	ranked_708.pdb_clean_haddock.pdb	-180.02800000000002
235	30	ranked_30.pdb_clean_haddock.pdb	-180.0238
236	82	ranked_82.pdb_clean_haddock.pdb	-180.0051
237	624	ranked_624.pdb_clean_haddock.pdb	-179.90949999999998
238	388	ranked_388.pdb_clean_haddock.pdb	-179.90380000000002
239	266	ranked_266.pdb_clean_haddock.pdb	-179.8311
240	520	ranked_520.pdb_clean_haddock.pdb	-179.7092
241	657	ranked_657.pdb_clean_haddock.pdb	-179.69000000000003
242	332	ranked_332.pdb_clean_haddock.pdb	-179.6858
243	98	ranked_98.pdb_clean_haddock.pdb	-179.68099999999998
244	244	ranked_244.pdb_clean_haddock.pdb	-179.6445
245	984	ranked_984.pdb_clean_haddock.pdb	-179.6123
246	560	ranked_560.pdb_clean_haddock.pdb	-179.612
247	499	ranked_499.pdb_clean_haddock.pdb	-179.57569999999998
248	638	ranked_638.pdb_clean_haddock.pdb	-179.565
249	303	ranked_303.pdb_clean_haddock.pdb	-179.56420000000003
250	414	ranked_414.pdb_clean_haddock.pdb	-179.55270000000002
251	610	ranked_610.pdb_clean_haddock.pdb	-179.5495
252	818	ranked_818.pdb_clean_haddock.pdb	-179.5448
253	418	ranked_418.pdb_clean_haddock.pdb	-179.53979999999999
254	7	ranked_7.pdb_clean_haddock.pdb	-179.5297
255	358	ranked_358.pdb_clean_haddock.pdb	-179.50670000000002
256	283	ranked_283.pdb_clean_haddock.pdb	-179.45119999999997
257	45	ranked_45.pdb_clean_haddock.pdb	-179.4221
258	526	ranked_526.pdb_clean_haddock.pdb	-179.39950000000002
259	641	ranked_641.pdb_clean_haddock.pdb	-179.35199999999998
260	648	ranked_648.pdb_clean_haddock.pdb	-179.3354
261	533	ranked_533.pdb_clean_haddock.pdb	-179.31600000000003
262	258	ranked_258.pdb_clean_haddock.pdb	-179.3091
263	497	ranked_497.pdb_clean_haddock.pdb	-179.2761
264	155	ranked_155.pdb_clean_haddock.pdb	-179.2561
265	63	ranked_63.pdb_clean_haddock.pdb	-179.2251
266	312	ranked_312.pdb_clean_haddock.pdb	-179.20250000000001
267	517	ranked_517.pdb_clean_haddock.pdb	-179.181
268	447	ranked_447.pdb_clean_haddock.pdb	-179.1583
269	384	ranked_384.pdb_clean_haddock.pdb	-179.1575
270	620	ranked_620.pdb_clean_haddock.pdb	-179.1514
271	848	ranked_848.pdb_clean_haddock.pdb	-179.1491
272	61	ranked_61.pdb_clean_haddock.pdb	-179.14030000000002
273	71	ranked_71.pdb_clean_haddock.pdb	-179.12070000000003
274	668	ranked_668.pdb_clean_haddock.pdb	-179.043
275	685	ranked_685.pdb_clean_haddock.pdb	-179.03740000000002
276	614	ranked_614.pdb_clean_haddock.pdb	-178.9727
277	0	ranked_0.pdb_clean_haddock.pdb	-178.9432
278	838	ranked_838.pdb_clean_haddock.pdb	-178.8721
279	278	ranked_278.pdb_clean_haddock.pdb	-178.84259999999998
280	115	ranked_115.pdb_clean_haddock.pdb	-178.793
281	194	ranked_194.pdb_clean_haddock.pdb	-178.7789
282	409	ranked_409.pdb_clean_haddock.pdb	-178.7714
283	609	ranked_609.pdb_clean_haddock.pdb	-178.7503
284	349	ranked_349.pdb_clean_haddock.pdb	-178.7319
285	729	ranked_729.pdb_clean_haddock.pdb	-178.70589999999999
286	576	ranked_576.pdb_clean_haddock.pdb	-178.6764
287	891	ranked_891.pdb_clean_haddock.pdb	-178.66299999999998
288	99	ranked_99.pdb_clean_haddock.pdb	-178.6616
289	686	ranked_686.pdb_clean_haddock.pdb	-178.6556
290	324	ranked_324.pdb_clean_haddock.pdb	-178.6265
291	667	ranked_667.pdb_clean_haddock.pdb	-178.58180000000002
292	536	ranked_536.pdb_clean_haddock.pdb	-178.5336
293	214	ranked_214.pdb_clean_haddock.pdb	-178.52089999999998
294	21	ranked_21.pdb_clean_haddock.pdb	-178.519
295	210	ranked_210.pdb_clean_haddock.pdb	-178.42849999999999
296	426	ranked_426.pdb_clean_haddock.pdb	-178.4007
297	710	ranked_710.pdb_clean_haddock.pdb	-178.351
298	18	ranked_18.pdb_clean_haddock.pdb	-178.3508
299	42	ranked_42.pdb_clean_haddock.pdb	-178.3316
300	284	ranked_284.pdb_clean_haddock.pdb	-178.3314
301	703	ranked_703.pdb_clean_haddock.pdb	-178.3129
302	672	ranked_672.pdb_clean_haddock.pdb	-178.2721
303	696	ranked_696.pdb_clean_haddock.pdb	-178.2506
304	105	ranked_105.pdb_clean_haddock.pdb	-178.2402
305	462	ranked_462.pdb_clean_haddock.pdb	-178.23180000000002
306	864	ranked_864.pdb_clean_haddock.pdb	-178.2019
307	621	ranked_621.pdb_clean_haddock.pdb	-178.19510000000002
308	573	ranked_573.pdb_clean_haddock.pdb	-178.1585
309	452	ranked_452.pdb_clean_haddock.pdb	-178.1517
310	986	ranked_986.pdb_clean_haddock.pdb	-178.149
311	738	ranked_738.pdb_clean_haddock.pdb	-178.14630000000002
312	947	ranked_947.pdb_clean_haddock.pdb	-178.1393
313	344	ranked_344.pdb_clean_haddock.pdb	-178.1251
314	844	ranked_844.pdb_clean_haddock.pdb	-178.11180000000002
315	989	ranked_989.pdb_clean_haddock.pdb	-178.0768
316	415	ranked_415.pdb_clean_haddock.pdb	-178.0692
317	518	ranked_518.pdb_clean_haddock.pdb	-178.04250000000002
318	276	ranked_276.pdb_clean_haddock.pdb	-178.0396
319	683	ranked_683.pdb_clean_haddock.pdb	-177.9434
320	68	ranked_68.pdb_clean_haddock.pdb	-177.93900000000002
321	865	ranked_865.pdb_clean_haddock.pdb	-177.92180000000002
322	846	ranked_846.pdb_clean_haddock.pdb	-177.9012
323	655	ranked_655.pdb_clean_haddock.pdb	-177.8506
324	9	ranked_9.pdb_clean_haddock.pdb	-177.84679999999997
325	481	ranked_481.pdb_clean_haddock.pdb	-177.8066
326	942	ranked_942.pdb_clean_haddock.pdb	-177.7597
327	54	ranked_54.pdb_clean_haddock.pdb	-177.74640000000002
328	27	ranked_27.pdb_clean_haddock.pdb	-177.7342
329	769	ranked_769.pdb_clean_haddock.pdb	-177.6805
330	588	ranked_588.pdb_clean_haddock.pdb	-177.6593
331	830	ranked_830.pdb_clean_haddock.pdb	-177.64410000000004
332	897	ranked_897.pdb_clean_haddock.pdb	-177.59760000000003
333	957	ranked_957.pdb_clean_haddock.pdb	-177.59179999999998
334	43	ranked_43.pdb_clean_haddock.pdb	-177.5905
335	899	ranked_899.pdb_clean_haddock.pdb	-177.5712
336	463	ranked_463.pdb_clean_haddock.pdb	-177.55780000000001
337	378	ranked_378.pdb_clean_haddock.pdb	-177.5525
338	979	ranked_979.pdb_clean_haddock.pdb	-177.55140000000003
339	503	ranked_503.pdb_clean_haddock.pdb	-177.54430000000002
340	22	ranked_22.pdb_clean_haddock.pdb	-177.53300000000002
341	114	ranked_114.pdb_clean_haddock.pdb	-177.51659999999998
342	299	ranked_299.pdb_clean_haddock.pdb	-177.5043
343	712	ranked_712.pdb_clean_haddock.pdb	-177.49429999999998
344	702	ranked_702.pdb_clean_haddock.pdb	-177.3956
345	400	ranked_400.pdb_clean_haddock.pdb	-177.3933
346	654	ranked_654.pdb_clean_haddock.pdb	-177.38830000000002
347	383	ranked_383.pdb_clean_haddock.pdb	-177.36700000000002
348	749	ranked_749.pdb_clean_haddock.pdb	-177.35020000000003
349	472	ranked_472.pdb_clean_haddock.pdb	-177.33140000000003
350	363	ranked_363.pdb_clean_haddock.pdb	-177.2606
351	611	ranked_611.pdb_clean_haddock.pdb	-177.25930000000002
352	381	ranked_381.pdb_clean_haddock.pdb	-177.1887
353	445	ranked_445.pdb_clean_haddock.pdb	-177.1535
354	550	ranked_550.pdb_clean_haddock.pdb	-177.13479999999998
355	253	ranked_253.pdb_clean_haddock.pdb	-177.1062
356	107	ranked_107.pdb_clean_haddock.pdb	-177.1013
357	534	ranked_534.pdb_clean_haddock.pdb	-177.0993
358	35	ranked_35.pdb_clean_haddock.pdb	-177.0958
359	926	ranked_926.pdb_clean_haddock.pdb	-177.0222
360	353	ranked_353.pdb_clean_haddock.pdb	-177.0165
361	26	ranked_26.pdb_clean_haddock.pdb	-176.97459999999998
362	73	ranked_73.pdb_clean_haddock.pdb	-176.96359999999999
363	705	ranked_705.pdb_clean_haddock.pdb	-176.92200000000003
364	257	ranked_257.pdb_clean_haddock.pdb	-176.8856
365	813	ranked_813.pdb_clean_haddock.pdb	-176.8557
366	135	ranked_135.pdb_clean_haddock.pdb	-176.8534
367	449	ranked_449.pdb_clean_haddock.pdb	-176.83570000000003
368	275	ranked_275.pdb_clean_haddock.pdb	-176.815
369	313	ranked_313.pdb_clean_haddock.pdb	-176.77720000000002
370	829	ranked_829.pdb_clean_haddock.pdb	-176.7489
371	191	ranked_191.pdb_clean_haddock.pdb	-176.74390000000002
372	10	ranked_10.pdb_clean_haddock.pdb	-176.73319999999998
373	511	ranked_511.pdb_clean_haddock.pdb	-176.7262
374	144	ranked_144.pdb_clean_haddock.pdb	-176.70860000000002
375	665	ranked_665.pdb_clean_haddock.pdb	-176.6862
376	761	ranked_761.pdb_clean_haddock.pdb	-176.60090000000002
377	467	ranked_467.pdb_clean_haddock.pdb	-176.59179999999998
378	120	ranked_120.pdb_clean_haddock.pdb	-176.58219999999997
379	787	ranked_787.pdb_clean_haddock.pdb	-176.5796
380	801	ranked_801.pdb_clean_haddock.pdb	-176.56109999999998
381	97	ranked_97.pdb_clean_haddock.pdb	-176.5593
382	795	ranked_795.pdb_clean_haddock.pdb	-176.5437
383	391	ranked_391.pdb_clean_haddock.pdb	-176.5341
384	386	ranked_386.pdb_clean_haddock.pdb	-176.5259
385	399	ranked_399.pdb_clean_haddock.pdb	-176.5008
386	910	ranked_910.pdb_clean_haddock.pdb	-176.499
387	852	ranked_852.pdb_clean_haddock.pdb	-176.49540000000002
388	122	ranked_122.pdb_clean_haddock.pdb	-176.45170000000002
389	722	ranked_722.pdb_clean_haddock.pdb	-176.44400000000002
390	639	ranked_639.pdb_clean_haddock.pdb	-176.41940000000002
391	76	ranked_76.pdb_clean_haddock.pdb	-176.3955
392	931	ranked_931.pdb_clean_haddock.pdb	-176.3655
393	92	ranked_92.pdb_clean_haddock.pdb	-176.3444
394	129	ranked_129.pdb_clean_haddock.pdb	-176.3382
395	791	ranked_791.pdb_clean_haddock.pdb	-176.306
396	85	ranked_85.pdb_clean_haddock.pdb	-176.2966
397	212	ranked_212.pdb_clean_haddock.pdb	-176.2886
398	757	ranked_757.pdb_clean_haddock.pdb	-176.25390000000002
399	489	ranked_489.pdb_clean_haddock.pdb	-176.23590000000002
400	590	ranked_590.pdb_clean_haddock.pdb	-176.2004
401	858	ranked_858.pdb_clean_haddock.pdb	-176.18970000000002
402	871	ranked_871.pdb_clean_haddock.pdb	-176.1856
403	297	ranked_297.pdb_clean_haddock.pdb	-176.12670000000003
404	822	ranked_822.pdb_clean_haddock.pdb	-176.0358
405	752	ranked_752.pdb_clean_haddock.pdb	-176.01100000000002
406	543	ranked_543.pdb_clean_haddock.pdb	-175.99800000000002
407	95	ranked_95.pdb_clean_haddock.pdb	-175.97609999999997
408	498	ranked_498.pdb_clean_haddock.pdb	-175.9617
409	674	ranked_674.pdb_clean_haddock.pdb	-175.93900000000002
410	224	ranked_224.pdb_clean_haddock.pdb	-175.9221
411	544	ranked_544.pdb_clean_haddock.pdb	-175.8998
412	713	ranked_713.pdb_clean_haddock.pdb	-175.8384
413	438	ranked_438.pdb_clean_haddock.pdb	-175.8184
414	530	ranked_530.pdb_clean_haddock.pdb	-175.80899999999997
415	220	ranked_220.pdb_clean_haddock.pdb	-175.79430000000002
416	780	ranked_780.pdb_clean_haddock.pdb	-175.78230000000002
417	632	ranked_632.pdb_clean_haddock.pdb	-175.7705
418	336	ranked_336.pdb_clean_haddock.pdb	-175.763
419	175	ranked_175.pdb_clean_haddock.pdb	-175.7504
420	103	ranked_103.pdb_clean_haddock.pdb	-175.72140000000002
421	814	ranked_814.pdb_clean_haddock.pdb	-175.718
422	323	ranked_323.pdb_clean_haddock.pdb	-175.7051
423	146	ranked_146.pdb_clean_haddock.pdb	-175.6945
424	629	ranked_629.pdb_clean_haddock.pdb	-175.67889999999997
425	230	ranked_230.pdb_clean_haddock.pdb	-175.6701
426	955	ranked_955.pdb_clean_haddock.pdb	-175.6643
427	328	ranked_328.pdb_clean_haddock.pdb	-175.66410000000002
428	527	ranked_527.pdb_clean_haddock.pdb	-175.6458
429	748	ranked_748.pdb_clean_haddock.pdb	-175.6354
430	279	ranked_279.pdb_clean_haddock.pdb	-175.6328
431	834	ranked_834.pdb_clean_haddock.pdb	-175.60229999999999
432	998	ranked_998.pdb_clean_haddock.pdb	-175.5962
433	759	ranked_759.pdb_clean_haddock.pdb	-175.57369999999997
434	622	ranked_622.pdb_clean_haddock.pdb	-175.5482
435	202	ranked_202.pdb_clean_haddock.pdb	-175.5471
