#	old_rank	structure_name	score
53	550	ranked_550.pdb_clean_haddock.pdb	-70.43912
54	719	ranked_719.pdb_clean_haddock.pdb	-70.309
55	949	ranked_949.pdb_clean_haddock.pdb	-70.3002
56	767	ranked_767.pdb_clean_haddock.pdb	-70.17308
57	824	ranked_824.pdb_clean_haddock.pdb	-70.12806
58	740	ranked_740.pdb_clean_haddock.pdb	-69.98447999999999
59	335	ranked_335.pdb_clean_haddock.pdb	-69.9336
60	370	ranked_370.pdb_clean_haddock.pdb	-69.88564
61	720	ranked_720.pdb_clean_haddock.pdb	-69.6833
62	838	ranked_838.pdb_clean_haddock.pdb	-69.37360000000001
63	951	ranked_951.pdb_clean_haddock.pdb	-69.3495
64	549	ranked_549.pdb_clean_haddock.pdb	-69.32648
65	289	ranked_289.pdb_clean_haddock.pdb	-69.24472
66	219	ranked_219.pdb_clean_haddock.pdb	-69.2093
67	704	ranked_704.pdb_clean_haddock.pdb	-69.16124
68	665	ranked_665.pdb_clean_haddock.pdb	-69.15722
69	210	ranked_210.pdb_clean_haddock.pdb	-68.9958
70	336	ranked_336.pdb_clean_haddock.pdb	-68.95844
71	759	ranked_759.pdb_clean_haddock.pdb	-68.95602
72	973	ranked_973.pdb_clean_haddock.pdb	-68.93414000000001
73	896	ranked_896.pdb_clean_haddock.pdb	-68.8047
74	573	ranked_573.pdb_clean_haddock.pdb	-68.7423
75	396	ranked_396.pdb_clean_haddock.pdb	-68.72540000000001
76	410	ranked_410.pdb_clean_haddock.pdb	-68.71696
77	531	ranked_531.pdb_clean_haddock.pdb	-68.70828
78	845	ranked_845.pdb_clean_haddock.pdb	-68.66125
79	926	ranked_926.pdb_clean_haddock.pdb	-68.57902
80	302	ranked_302.pdb_clean_haddock.pdb	-68.56924
81	787	ranked_787.pdb_clean_haddock.pdb	-68.50314
82	318	ranked_318.pdb_clean_haddock.pdb	-68.3613
83	216	ranked_216.pdb_clean_haddock.pdb	-68.28672
84	615	ranked_615.pdb_clean_haddock.pdb	-68.2831
85	924	ranked_924.pdb_clean_haddock.pdb	-68.2629
86	269	ranked_269.pdb_clean_haddock.pdb	-68.23873999999999
87	381	ranked_381.pdb_clean_haddock.pdb	-68.20258
88	237	ranked_237.pdb_clean_haddock.pdb	-68.1534
89	251	ranked_251.pdb_clean_haddock.pdb	-68.11802
90	204	ranked_204.pdb_clean_haddock.pdb	-68.08091999999999
91	677	ranked_677.pdb_clean_haddock.pdb	-67.92516
92	293	ranked_293.pdb_clean_haddock.pdb	-67.85119999999999
93	728	ranked_728.pdb_clean_haddock.pdb	-67.81389999999999
94	972	ranked_972.pdb_clean_haddock.pdb	-67.64848
95	541	ranked_541.pdb_clean_haddock.pdb	-67.59414
96	976	ranked_976.pdb_clean_haddock.pdb	-67.58878
97	910	ranked_910.pdb_clean_haddock.pdb	-67.55980000000001
98	231	ranked_231.pdb_clean_haddock.pdb	-67.47486
99	967	ranked_967.pdb_clean_haddock.pdb	-67.4674
100	899	ranked_899.pdb_clean_haddock.pdb	-67.46632
101	609	ranked_609.pdb_clean_haddock.pdb	-67.4645
102	907	ranked_907.pdb_clean_haddock.pdb	-67.45182
103	576	ranked_576.pdb_clean_haddock.pdb	-67.4298
104	912	ranked_912.pdb_clean_haddock.pdb	-67.39946
105	405	ranked_405.pdb_clean_haddock.pdb	-67.3334
106	520	ranked_520.pdb_clean_haddock.pdb	-67.29314000000001
107	958	ranked_958.pdb_clean_haddock.pdb	-67.25422
108	408	ranked_408.pdb_clean_haddock.pdb	-67.23002
109	626	ranked_626.pdb_clean_haddock.pdb	-67.16463999999999
110	403	ranked_403.pdb_clean_haddock.pdb	-67.1533
111	755	ranked_755.pdb_clean_haddock.pdb	-67.05969999999999
112	628	ranked_628.pdb_clean_haddock.pdb	-67.04732
113	959	ranked_959.pdb_clean_haddock.pdb	-66.99701999999999
114	943	ranked_943.pdb_clean_haddock.pdb	-66.82042
115	232	ranked_232.pdb_clean_haddock.pdb	-66.78554
116	349	ranked_349.pdb_clean_haddock.pdb	-66.7721
117	657	ranked_657.pdb_clean_haddock.pdb	-66.74466
118	853	ranked_853.pdb_clean_haddock.pdb	-66.70800659999999
119	587	ranked_587.pdb_clean_haddock.pdb	-66.60158
120	919	ranked_919.pdb_clean_haddock.pdb	-66.58196000000001
121	635	ranked_635.pdb_clean_haddock.pdb	-66.5676
122	500	ranked_500.pdb_clean_haddock.pdb	-66.46762000000001
123	815	ranked_815.pdb_clean_haddock.pdb	-66.4263
124	409	ranked_409.pdb_clean_haddock.pdb	-66.4086
125	333	ranked_333.pdb_clean_haddock.pdb	-66.3985
126	751	ranked_751.pdb_clean_haddock.pdb	-66.37353999999999
127	807	ranked_807.pdb_clean_haddock.pdb	-66.36331999999999
128	230	ranked_230.pdb_clean_haddock.pdb	-66.3418
129	667	ranked_667.pdb_clean_haddock.pdb	-66.3322
130	569	ranked_569.pdb_clean_haddock.pdb	-66.2915
131	271	ranked_271.pdb_clean_haddock.pdb	-66.2237
132	652	ranked_652.pdb_clean_haddock.pdb	-66.2117
133	734	ranked_734.pdb_clean_haddock.pdb	-66.11062
134	361	ranked_361.pdb_clean_haddock.pdb	-66.08236000000001
135	218	ranked_218.pdb_clean_haddock.pdb	-66.019
136	854	ranked_854.pdb_clean_haddock.pdb	-66.00806
137	285	ranked_285.pdb_clean_haddock.pdb	-65.98146
138	431	ranked_431.pdb_clean_haddock.pdb	-65.96245
139	748	ranked_748.pdb_clean_haddock.pdb	-65.95182
140	311	ranked_311.pdb_clean_haddock.pdb	-65.90904
141	248	ranked_248.pdb_clean_haddock.pdb	-65.90418
142	797	ranked_797.pdb_clean_haddock.pdb	-65.80134000000001
143	800	ranked_800.pdb_clean_haddock.pdb	-65.75298000000001
144	367	ranked_367.pdb_clean_haddock.pdb	-65.69668
145	891	ranked_891.pdb_clean_haddock.pdb	-65.60408
146	634	ranked_634.pdb_clean_haddock.pdb	-65.60236
147	905	ranked_905.pdb_clean_haddock.pdb	-65.59622
148	240	ranked_240.pdb_clean_haddock.pdb	-65.51562
149	473	ranked_473.pdb_clean_haddock.pdb	-65.49874
150	433	ranked_433.pdb_clean_haddock.pdb	-65.46172
151	594	ranked_594.pdb_clean_haddock.pdb	-65.46039
152	694	ranked_694.pdb_clean_haddock.pdb	-65.4482
153	806	ranked_806.pdb_clean_haddock.pdb	-65.44749999999999
154	603	ranked_603.pdb_clean_haddock.pdb	-65.41142
155	860	ranked_860.pdb_clean_haddock.pdb	-65.364056
156	533	ranked_533.pdb_clean_haddock.pdb	-65.34642
157	613	ranked_613.pdb_clean_haddock.pdb	-65.3329
158	198	ranked_198.pdb_clean_haddock.pdb	-65.32318000000001
159	886	ranked_886.pdb_clean_haddock.pdb	-65.3219
160	244	ranked_244.pdb_clean_haddock.pdb	-65.31938
161	662	ranked_662.pdb_clean_haddock.pdb	-65.28518
162	241	ranked_241.pdb_clean_haddock.pdb	-65.2833
163	726	ranked_726.pdb_clean_haddock.pdb	-65.27156000000001
164	338	ranked_338.pdb_clean_haddock.pdb	-65.22774
165	883	ranked_883.pdb_clean_haddock.pdb	-65.2037
166	427	ranked_427.pdb_clean_haddock.pdb	-65.203
167	505	ranked_505.pdb_clean_haddock.pdb	-65.1813
168	584	ranked_584.pdb_clean_haddock.pdb	-65.13612
169	596	ranked_596.pdb_clean_haddock.pdb	-65.11442
170	947	ranked_947.pdb_clean_haddock.pdb	-65.11066000000001
171	804	ranked_804.pdb_clean_haddock.pdb	-65.07942
172	663	ranked_663.pdb_clean_haddock.pdb	-65.0622
173	895	ranked_895.pdb_clean_haddock.pdb	-65.00551999999999
174	279	ranked_279.pdb_clean_haddock.pdb	-64.98002
175	701	ranked_701.pdb_clean_haddock.pdb	-64.9154
176	217	ranked_217.pdb_clean_haddock.pdb	-64.9062
177	556	ranked_556.pdb_clean_haddock.pdb	-64.89012
178	970	ranked_970.pdb_clean_haddock.pdb	-64.83786
179	254	ranked_254.pdb_clean_haddock.pdb	-64.8128
180	934	ranked_934.pdb_clean_haddock.pdb	-64.78918
181	795	ranked_795.pdb_clean_haddock.pdb	-64.7453
182	511	ranked_511.pdb_clean_haddock.pdb	-64.70982000000001
183	339	ranked_339.pdb_clean_haddock.pdb	-64.63588
184	303	ranked_303.pdb_clean_haddock.pdb	-64.5763
185	388	ranked_388.pdb_clean_haddock.pdb	-64.5514
186	307	ranked_307.pdb_clean_haddock.pdb	-64.49662000000001
187	527	ranked_527.pdb_clean_haddock.pdb	-64.43788
188	264	ranked_264.pdb_clean_haddock.pdb	-64.43276
189	262	ranked_262.pdb_clean_haddock.pdb	-64.36344
190	619	ranked_619.pdb_clean_haddock.pdb	-64.3451
191	483	ranked_483.pdb_clean_haddock.pdb	-64.33528
192	827	ranked_827.pdb_clean_haddock.pdb	-64.31178
193	316	ranked_316.pdb_clean_haddock.pdb	-64.291082
194	885	ranked_885.pdb_clean_haddock.pdb	-64.25207
195	904	ranked_904.pdb_clean_haddock.pdb	-64.23498000000001
196	866	ranked_866.pdb_clean_haddock.pdb	-64.23114000000001
197	290	ranked_290.pdb_clean_haddock.pdb	-64.15526
198	469	ranked_469.pdb_clean_haddock.pdb	-64.148
199	462	ranked_462.pdb_clean_haddock.pdb	-64.14164
200	422	ranked_422.pdb_clean_haddock.pdb	-64.11472
201	697	ranked_697.pdb_clean_haddock.pdb	-64.10568
202	563	ranked_563.pdb_clean_haddock.pdb	-64.05838
203	524	ranked_524.pdb_clean_haddock.pdb	-63.96632000000001
204	936	ranked_936.pdb_clean_haddock.pdb	-63.93728
205	695	ranked_695.pdb_clean_haddock.pdb	-63.92200000000001
206	909	ranked_909.pdb_clean_haddock.pdb	-63.916000000000004
207	971	ranked_971.pdb_clean_haddock.pdb	-63.88502
208	368	ranked_368.pdb_clean_haddock.pdb	-63.81934
209	458	ranked_458.pdb_clean_haddock.pdb	-63.797520000000006
210	992	ranked_992.pdb_clean_haddock.pdb	-63.7857
211	757	ranked_757.pdb_clean_haddock.pdb	-63.76304
212	872	ranked_872.pdb_clean_haddock.pdb	-63.73308
213	698	ranked_698.pdb_clean_haddock.pdb	-63.723600000000005
214	939	ranked_939.pdb_clean_haddock.pdb	-63.7115
215	315	ranked_315.pdb_clean_haddock.pdb	-63.690200000000004
216	780	ranked_780.pdb_clean_haddock.pdb	-63.6738
217	749	ranked_749.pdb_clean_haddock.pdb	-63.6733
218	957	ranked_957.pdb_clean_haddock.pdb	-63.652699999999996
219	501	ranked_501.pdb_clean_haddock.pdb	-63.644980000000004
220	819	ranked_819.pdb_clean_haddock.pdb	-63.635059999999996
221	521	ranked_521.pdb_clean_haddock.pdb	-63.629599999999996
222	708	ranked_708.pdb_clean_haddock.pdb	-63.56676
223	205	ranked_205.pdb_clean_haddock.pdb	-63.521519999999995
224	923	ranked_923.pdb_clean_haddock.pdb	-63.5112
225	519	ranked_519.pdb_clean_haddock.pdb	-63.477579999999996
226	194	ranked_194.pdb_clean_haddock.pdb	-63.47162
227	877	ranked_877.pdb_clean_haddock.pdb	-63.4535
228	273	ranked_273.pdb_clean_haddock.pdb	-63.45142
229	85	ranked_85.pdb_clean_haddock.pdb	-63.38174000000001
230	723	ranked_723.pdb_clean_haddock.pdb	-63.366400000000006
231	296	ranked_296.pdb_clean_haddock.pdb	-63.35304000000001
232	703	ranked_703.pdb_clean_haddock.pdb	-63.3527
233	830	ranked_830.pdb_clean_haddock.pdb	-63.284440000000004
234	196	ranked_196.pdb_clean_haddock.pdb	-63.277699999999996
235	492	ranked_492.pdb_clean_haddock.pdb	-63.258120000000005
236	507	ranked_507.pdb_clean_haddock.pdb	-63.24006
237	809	ranked_809.pdb_clean_haddock.pdb	-63.223259999999996
238	832	ranked_832.pdb_clean_haddock.pdb	-63.210300000000004
239	671	ranked_671.pdb_clean_haddock.pdb	-63.199439999999996
240	401	ranked_401.pdb_clean_haddock.pdb	-63.1809
241	242	ranked_242.pdb_clean_haddock.pdb	-63.1789
242	950	ranked_950.pdb_clean_haddock.pdb	-63.15964
243	873	ranked_873.pdb_clean_haddock.pdb	-63.131992
244	245	ranked_245.pdb_clean_haddock.pdb	-63.073840000000004
245	100	ranked_100.pdb_clean_haddock.pdb	-63.071180000000005
246	352	ranked_352.pdb_clean_haddock.pdb	-63.066720000000004
247	400	ranked_400.pdb_clean_haddock.pdb	-63.027860000000004
248	229	ranked_229.pdb_clean_haddock.pdb	-63.006060000000005
249	929	ranked_929.pdb_clean_haddock.pdb	-63.00232
250	33	ranked_33.pdb_clean_haddock.pdb	-62.992180000000005
251	581	ranked_581.pdb_clean_haddock.pdb	-62.98250000000001
252	36	ranked_36.pdb_clean_haddock.pdb	-62.97104
253	595	ranked_595.pdb_clean_haddock.pdb	-62.92432000000001
254	839	ranked_839.pdb_clean_haddock.pdb	-62.92139999999999
255	64	ranked_64.pdb_clean_haddock.pdb	-62.91412
256	979	ranked_979.pdb_clean_haddock.pdb	-62.873560000000005
257	865	ranked_865.pdb_clean_haddock.pdb	-62.865300000000005
258	754	ranked_754.pdb_clean_haddock.pdb	-62.826820000000005
259	691	ranked_691.pdb_clean_haddock.pdb	-62.776619999999994
260	794	ranked_794.pdb_clean_haddock.pdb	-62.77344000000001
261	893	ranked_893.pdb_clean_haddock.pdb	-62.74316
262	354	ranked_354.pdb_clean_haddock.pdb	-62.68786
263	680	ranked_680.pdb_clean_haddock.pdb	-62.657419999999995
264	739	ranked_739.pdb_clean_haddock.pdb	-62.63084
265	459	ranked_459.pdb_clean_haddock.pdb	-62.56162
266	203	ranked_203.pdb_clean_haddock.pdb	-62.530379999999994
267	668	ranked_668.pdb_clean_haddock.pdb	-62.46428
268	805	ranked_805.pdb_clean_haddock.pdb	-62.46046199999999
269	666	ranked_666.pdb_clean_haddock.pdb	-62.430164000000005
270	212	ranked_212.pdb_clean_haddock.pdb	-62.326139999999995
271	544	ranked_544.pdb_clean_haddock.pdb	-62.32128
272	382	ranked_382.pdb_clean_haddock.pdb	-62.29566
273	429	ranked_429.pdb_clean_haddock.pdb	-62.254900000000006
274	875	ranked_875.pdb_clean_haddock.pdb	-62.24745000000001
275	96	ranked_96.pdb_clean_haddock.pdb	-62.24626000000001
276	25	ranked_25.pdb_clean_haddock.pdb	-62.166920000000005
277	233	ranked_233.pdb_clean_haddock.pdb	-62.11504
278	252	ranked_252.pdb_clean_haddock.pdb	-62.092
279	693	ranked_693.pdb_clean_haddock.pdb	-62.05988
280	175	ranked_175.pdb_clean_haddock.pdb	-62.049132
281	147	ranked_147.pdb_clean_haddock.pdb	-61.995414
282	22	ranked_22.pdb_clean_haddock.pdb	-61.975440000000006
283	42	ranked_42.pdb_clean_haddock.pdb	-61.962993999999995
284	369	ranked_369.pdb_clean_haddock.pdb	-61.94930000000001
285	156	ranked_156.pdb_clean_haddock.pdb	-61.915924
286	263	ranked_263.pdb_clean_haddock.pdb	-61.85158
287	475	ranked_475.pdb_clean_haddock.pdb	-61.850120000000004
288	70	ranked_70.pdb_clean_haddock.pdb	-61.849000000000004
289	966	ranked_966.pdb_clean_haddock.pdb	-61.8134
290	182	ranked_182.pdb_clean_haddock.pdb	-61.8051
291	731	ranked_731.pdb_clean_haddock.pdb	-61.76526
292	655	ranked_655.pdb_clean_haddock.pdb	-61.76104
293	453	ranked_453.pdb_clean_haddock.pdb	-61.73668
294	137	ranked_137.pdb_clean_haddock.pdb	-61.73358
295	180	ranked_180.pdb_clean_haddock.pdb	-61.73316
296	721	ranked_721.pdb_clean_haddock.pdb	-61.71484000000001
297	998	ranked_998.pdb_clean_haddock.pdb	-61.7036
298	234	ranked_234.pdb_clean_haddock.pdb	-61.69682
299	372	ranked_372.pdb_clean_haddock.pdb	-61.68272
300	110	ranked_110.pdb_clean_haddock.pdb	-61.64646
301	177	ranked_177.pdb_clean_haddock.pdb	-61.63432
302	632	ranked_632.pdb_clean_haddock.pdb	-61.622800000000005
303	113	ranked_113.pdb_clean_haddock.pdb	-61.61938
304	608	ranked_608.pdb_clean_haddock.pdb	-61.6104
305	503	ranked_503.pdb_clean_haddock.pdb	-61.60386
306	265	ranked_265.pdb_clean_haddock.pdb	-61.603300000000004
307	747	ranked_747.pdb_clean_haddock.pdb	-61.59478
308	451	ranked_451.pdb_clean_haddock.pdb	-61.5343
309	894	ranked_894.pdb_clean_haddock.pdb	-61.519420000000004
310	73	ranked_73.pdb_clean_haddock.pdb	-61.49316
311	356	ranked_356.pdb_clean_haddock.pdb	-61.49080000000001
312	870	ranked_870.pdb_clean_haddock.pdb	-61.4749
313	631	ranked_631.pdb_clean_haddock.pdb	-61.47476
314	126	ranked_126.pdb_clean_haddock.pdb	-61.443419999999996
315	580	ranked_580.pdb_clean_haddock.pdb	-61.41024
316	43	ranked_43.pdb_clean_haddock.pdb	-61.3828
317	384	ranked_384.pdb_clean_haddock.pdb	-61.3396
318	788	ranked_788.pdb_clean_haddock.pdb	-61.33200000000001
319	440	ranked_440.pdb_clean_haddock.pdb	-61.324
320	60	ranked_60.pdb_clean_haddock.pdb	-61.28438
321	464	ranked_464.pdb_clean_haddock.pdb	-61.258900000000004
322	63	ranked_63.pdb_clean_haddock.pdb	-61.246700000000004
323	781	ranked_781.pdb_clean_haddock.pdb	-61.230416
324	214	ranked_214.pdb_clean_haddock.pdb	-61.21974
325	323	ranked_323.pdb_clean_haddock.pdb	-61.20446
326	419	ranked_419.pdb_clean_haddock.pdb	-61.161699999999996
327	59	ranked_59.pdb_clean_haddock.pdb	-61.154844
328	449	ranked_449.pdb_clean_haddock.pdb	-61.14764000000001
329	342	ranked_342.pdb_clean_haddock.pdb	-61.11368
330	477	ranked_477.pdb_clean_haddock.pdb	-61.052679999999995
331	423	ranked_423.pdb_clean_haddock.pdb	-61.03918
332	153	ranked_153.pdb_clean_haddock.pdb	-61.03246
333	835	ranked_835.pdb_clean_haddock.pdb	-61.029503
334	188	ranked_188.pdb_clean_haddock.pdb	-60.97148000000001
335	312	ranked_312.pdb_clean_haddock.pdb	-60.93716
336	247	ranked_247.pdb_clean_haddock.pdb	-60.9356
337	93	ranked_93.pdb_clean_haddock.pdb	-60.932860000000005
338	179	ranked_179.pdb_clean_haddock.pdb	-60.92012
339	105	ranked_105.pdb_clean_haddock.pdb	-60.905680000000004
340	149	ranked_149.pdb_clean_haddock.pdb	-60.900468000000004
341	257	ranked_257.pdb_clean_haddock.pdb	-60.88892
342	21	ranked_21.pdb_clean_haddock.pdb	-60.860406
343	416	ranked_416.pdb_clean_haddock.pdb	-60.84628000000001
344	44	ranked_44.pdb_clean_haddock.pdb	-60.8355
345	861	ranked_861.pdb_clean_haddock.pdb	-60.82834
346	136	ranked_136.pdb_clean_haddock.pdb	-60.80736
347	1	ranked_1.pdb_clean_haddock.pdb	-60.80448
348	913	ranked_913.pdb_clean_haddock.pdb	-60.804230000000004
349	842	ranked_842.pdb_clean_haddock.pdb	-60.7852
350	803	ranked_803.pdb_clean_haddock.pdb	-60.771278
351	639	ranked_639.pdb_clean_haddock.pdb	-60.763735999999994
352	898	ranked_898.pdb_clean_haddock.pdb	-60.72022
353	317	ranked_317.pdb_clean_haddock.pdb	-60.712
354	425	ranked_425.pdb_clean_haddock.pdb	-60.66185
355	138	ranked_138.pdb_clean_haddock.pdb	-60.622916000000004
356	857	ranked_857.pdb_clean_haddock.pdb	-60.62050000000001
357	605	ranked_605.pdb_clean_haddock.pdb	-60.57544
358	509	ranked_509.pdb_clean_haddock.pdb	-60.56582
359	591	ranked_591.pdb_clean_haddock.pdb	-60.524119999999996
360	487	ranked_487.pdb_clean_haddock.pdb	-60.476699999999994
361	741	ranked_741.pdb_clean_haddock.pdb	-60.46966
362	192	ranked_192.pdb_clean_haddock.pdb	-60.42906
363	799	ranked_799.pdb_clean_haddock.pdb	-60.41366
364	611	ranked_611.pdb_clean_haddock.pdb	-60.38917000000001
365	344	ranked_344.pdb_clean_haddock.pdb	-60.372080000000004
366	29	ranked_29.pdb_clean_haddock.pdb	-60.36619999999999
367	185	ranked_185.pdb_clean_haddock.pdb	-60.36122
368	444	ranked_444.pdb_clean_haddock.pdb	-60.36034
369	526	ranked_526.pdb_clean_haddock.pdb	-60.344500000000004
370	756	ranked_756.pdb_clean_haddock.pdb	-60.3219
371	309	ranked_309.pdb_clean_haddock.pdb	-60.3012
372	592	ranked_592.pdb_clean_haddock.pdb	-60.25268
373	168	ranked_168.pdb_clean_haddock.pdb	-60.2337
374	246	ranked_246.pdb_clean_haddock.pdb	-60.22880000000001
375	516	ranked_516.pdb_clean_haddock.pdb	-60.212
376	112	ranked_112.pdb_clean_haddock.pdb	-60.19596
377	8	ranked_8.pdb_clean_haddock.pdb	-60.18346
378	331	ranked_331.pdb_clean_haddock.pdb	-60.1814
379	392	ranked_392.pdb_clean_haddock.pdb	-60.15066
380	670	ranked_670.pdb_clean_haddock.pdb	-60.14958
381	460	ranked_460.pdb_clean_haddock.pdb	-60.144000000000005
382	4	ranked_4.pdb_clean_haddock.pdb	-60.11028
383	12	ranked_12.pdb_clean_haddock.pdb	-60.08322199999999
384	142	ranked_142.pdb_clean_haddock.pdb	-60.08134
385	66	ranked_66.pdb_clean_haddock.pdb	-60.068591999999995
386	525	ranked_525.pdb_clean_haddock.pdb	-60.01948
387	963	ranked_963.pdb_clean_haddock.pdb	-60.01822
388	20	ranked_20.pdb_clean_haddock.pdb	-59.99550000000001
389	355	ranked_355.pdb_clean_haddock.pdb	-59.96798
390	258	ranked_258.pdb_clean_haddock.pdb	-59.940059999999995
391	822	ranked_822.pdb_clean_haddock.pdb	-59.90206
392	159	ranked_159.pdb_clean_haddock.pdb	-59.885107999999995
393	144	ranked_144.pdb_clean_haddock.pdb	-59.884848000000005
394	602	ranked_602.pdb_clean_haddock.pdb	-59.88312
395	918	ranked_918.pdb_clean_haddock.pdb	-59.86984
396	867	ranked_867.pdb_clean_haddock.pdb	-59.84712
397	672	ranked_672.pdb_clean_haddock.pdb	-59.840576
398	165	ranked_165.pdb_clean_haddock.pdb	-59.83744
399	714	ranked_714.pdb_clean_haddock.pdb	-59.815842
400	371	ranked_371.pdb_clean_haddock.pdb	-59.80892
401	46	ranked_46.pdb_clean_haddock.pdb	-59.77998
402	91	ranked_91.pdb_clean_haddock.pdb	-59.734904
403	40	ranked_40.pdb_clean_haddock.pdb	-59.724582
404	121	ranked_121.pdb_clean_haddock.pdb	-59.72426
405	644	ranked_644.pdb_clean_haddock.pdb	-59.682219999999994
406	92	ranked_92.pdb_clean_haddock.pdb	-59.62606
407	24	ranked_24.pdb_clean_haddock.pdb	-59.624938
408	789	ranked_789.pdb_clean_haddock.pdb	-59.624880000000005
409	687	ranked_687.pdb_clean_haddock.pdb	-59.60192
410	16	ranked_16.pdb_clean_haddock.pdb	-59.59508
411	132	ranked_132.pdb_clean_haddock.pdb	-59.591226000000006
412	79	ranked_79.pdb_clean_haddock.pdb	-59.56012
413	57	ranked_57.pdb_clean_haddock.pdb	-59.552386000000006
414	154	ranked_154.pdb_clean_haddock.pdb	-59.545604
415	227	ranked_227.pdb_clean_haddock.pdb	-59.5185
416	301	ranked_301.pdb_clean_haddock.pdb	-59.516020000000005
417	189	ranked_189.pdb_clean_haddock.pdb	-59.490148
418	173	ranked_173.pdb_clean_haddock.pdb	-59.488274000000004
419	0	ranked_0.pdb_clean_haddock.pdb	-59.480598
420	81	ranked_81.pdb_clean_haddock.pdb	-59.445436
421	774	ranked_774.pdb_clean_haddock.pdb	-59.416799999999995
422	5	ranked_5.pdb_clean_haddock.pdb	-59.388459999999995
423	26	ranked_26.pdb_clean_haddock.pdb	-59.382878
424	200	ranked_200.pdb_clean_haddock.pdb	-59.37034
425	900	ranked_900.pdb_clean_haddock.pdb	-59.36676
426	122	ranked_122.pdb_clean_haddock.pdb	-59.36014599999999
427	948	ranked_948.pdb_clean_haddock.pdb	-59.359579999999994
428	259	ranked_259.pdb_clean_haddock.pdb	-59.3566
429	151	ranked_151.pdb_clean_haddock.pdb	-59.355104000000004
430	540	ranked_540.pdb_clean_haddock.pdb	-59.29228
431	51	ranked_51.pdb_clean_haddock.pdb	-59.279123999999996
432	116	ranked_116.pdb_clean_haddock.pdb	-59.26978
433	103	ranked_103.pdb_clean_haddock.pdb	-59.24949960000001
434	935	ranked_935.pdb_clean_haddock.pdb	-59.21924
435	785	ranked_785.pdb_clean_haddock.pdb	-59.21438
436	78	ranked_78.pdb_clean_haddock.pdb	-59.20256
