#	old_rank	structure_name	score
0	142	ranked_142.pdb_clean_haddock.pdb	-102.727
1	178	ranked_178.pdb_clean_haddock.pdb	-99.06650000000002
2	270	ranked_270.pdb_clean_haddock.pdb	-98.9246
3	14	ranked_14.pdb_clean_haddock.pdb	-98.13839999999999
4	222	ranked_222.pdb_clean_haddock.pdb	-97.796
5	40	ranked_40.pdb_clean_haddock.pdb	-97.1249
6	9	ranked_9.pdb_clean_haddock.pdb	-97.0536
7	229	ranked_229.pdb_clean_haddock.pdb	-96.24900000000001
8	77	ranked_77.pdb_clean_haddock.pdb	-95.7363
9	63	ranked_63.pdb_clean_haddock.pdb	-95.60820000000001
10	153	ranked_153.pdb_clean_haddock.pdb	-95.44250000000001
11	205	ranked_205.pdb_clean_haddock.pdb	-94.81790000000001
12	124	ranked_124.pdb_clean_haddock.pdb	-94.614
13	260	ranked_260.pdb_clean_haddock.pdb	-94.2005
14	7	ranked_7.pdb_clean_haddock.pdb	-94.07639999999999
15	183	ranked_183.pdb_clean_haddock.pdb	-93.6985
16	283	ranked_283.pdb_clean_haddock.pdb	-93.06568
17	67	ranked_67.pdb_clean_haddock.pdb	-93.02629999999999
18	143	ranked_143.pdb_clean_haddock.pdb	-93.01410000000001
19	11	ranked_11.pdb_clean_haddock.pdb	-92.82469999999999
20	4	ranked_4.pdb_clean_haddock.pdb	-92.62880000000001
21	21	ranked_21.pdb_clean_haddock.pdb	-92.57764
22	86	ranked_86.pdb_clean_haddock.pdb	-92.5291
23	122	ranked_122.pdb_clean_haddock.pdb	-92.2253
24	163	ranked_163.pdb_clean_haddock.pdb	-92.01530000000001
25	145	ranked_145.pdb_clean_haddock.pdb	-91.8516
26	206	ranked_206.pdb_clean_haddock.pdb	-91.7704
27	31	ranked_31.pdb_clean_haddock.pdb	-91.4595
28	298	ranked_298.pdb_clean_haddock.pdb	-91.4384
29	245	ranked_245.pdb_clean_haddock.pdb	-91.2675
30	158	ranked_158.pdb_clean_haddock.pdb	-91.1624
31	71	ranked_71.pdb_clean_haddock.pdb	-91.1235
32	55	ranked_55.pdb_clean_haddock.pdb	-90.9513
33	61	ranked_61.pdb_clean_haddock.pdb	-90.7906
34	15	ranked_15.pdb_clean_haddock.pdb	-90.5625
35	182	ranked_182.pdb_clean_haddock.pdb	-90.4424
36	139	ranked_139.pdb_clean_haddock.pdb	-90.416
37	254	ranked_254.pdb_clean_haddock.pdb	-90.31092
38	169	ranked_169.pdb_clean_haddock.pdb	-90.1845
39	141	ranked_141.pdb_clean_haddock.pdb	-90.09450000000001
40	5	ranked_5.pdb_clean_haddock.pdb	-89.78049999999999
41	267	ranked_267.pdb_clean_haddock.pdb	-89.4601
42	101	ranked_101.pdb_clean_haddock.pdb	-89.44608000000001
43	119	ranked_119.pdb_clean_haddock.pdb	-89.3734
44	557	ranked_557.pdb_clean_haddock.pdb	-89.218
45	136	ranked_136.pdb_clean_haddock.pdb	-89.1611
46	506	ranked_506.pdb_clean_haddock.pdb	-88.975
47	129	ranked_129.pdb_clean_haddock.pdb	-88.7929
48	91	ranked_91.pdb_clean_haddock.pdb	-88.7878
49	274	ranked_274.pdb_clean_haddock.pdb	-88.50510000000001
50	13	ranked_13.pdb_clean_haddock.pdb	-88.3768
51	426	ranked_426.pdb_clean_haddock.pdb	-88.1878
52	195	ranked_195.pdb_clean_haddock.pdb	-87.78659999999999
53	162	ranked_162.pdb_clean_haddock.pdb	-87.7352
54	316	ranked_316.pdb_clean_haddock.pdb	-87.6812
55	149	ranked_149.pdb_clean_haddock.pdb	-87.6379
56	247	ranked_247.pdb_clean_haddock.pdb	-87.509
57	65	ranked_65.pdb_clean_haddock.pdb	-87.36974
58	219	ranked_219.pdb_clean_haddock.pdb	-87.26070000000001
59	147	ranked_147.pdb_clean_haddock.pdb	-87.23618
60	549	ranked_549.pdb_clean_haddock.pdb	-86.56700000000001
61	171	ranked_171.pdb_clean_haddock.pdb	-86.51142
62	98	ranked_98.pdb_clean_haddock.pdb	-86.37676
63	69	ranked_69.pdb_clean_haddock.pdb	-86.3703
64	118	ranked_118.pdb_clean_haddock.pdb	-86.22879999999999
65	184	ranked_184.pdb_clean_haddock.pdb	-86.19096
66	46	ranked_46.pdb_clean_haddock.pdb	-86.0863
67	232	ranked_232.pdb_clean_haddock.pdb	-86.05402000000001
68	22	ranked_22.pdb_clean_haddock.pdb	-85.92174
69	94	ranked_94.pdb_clean_haddock.pdb	-85.7119
70	3	ranked_3.pdb_clean_haddock.pdb	-85.70942
71	264	ranked_264.pdb_clean_haddock.pdb	-85.6891
72	226	ranked_226.pdb_clean_haddock.pdb	-85.5047
73	312	ranked_312.pdb_clean_haddock.pdb	-85.43596
74	78	ranked_78.pdb_clean_haddock.pdb	-85.3698
75	565	ranked_565.pdb_clean_haddock.pdb	-85.2774
76	59	ranked_59.pdb_clean_haddock.pdb	-85.24292
77	47	ranked_47.pdb_clean_haddock.pdb	-85.242
78	541	ranked_541.pdb_clean_haddock.pdb	-85.148
79	246	ranked_246.pdb_clean_haddock.pdb	-85.1289
80	12	ranked_12.pdb_clean_haddock.pdb	-85.0968
81	216	ranked_216.pdb_clean_haddock.pdb	-85.08770000000001
82	215	ranked_215.pdb_clean_haddock.pdb	-84.88802000000001
83	223	ranked_223.pdb_clean_haddock.pdb	-84.8654
84	127	ranked_127.pdb_clean_haddock.pdb	-84.8403
85	290	ranked_290.pdb_clean_haddock.pdb	-84.59972
86	144	ranked_144.pdb_clean_haddock.pdb	-84.55770000000001
87	307	ranked_307.pdb_clean_haddock.pdb	-84.5071
88	517	ranked_517.pdb_clean_haddock.pdb	-84.48548
89	126	ranked_126.pdb_clean_haddock.pdb	-84.43549999999999
90	174	ranked_174.pdb_clean_haddock.pdb	-84.43260000000001
91	17	ranked_17.pdb_clean_haddock.pdb	-84.41914
92	708	ranked_708.pdb_clean_haddock.pdb	-84.3862
93	137	ranked_137.pdb_clean_haddock.pdb	-84.337
94	203	ranked_203.pdb_clean_haddock.pdb	-84.25280000000001
95	103	ranked_103.pdb_clean_haddock.pdb	-84.1962
96	24	ranked_24.pdb_clean_haddock.pdb	-84.17089999999999
97	214	ranked_214.pdb_clean_haddock.pdb	-84.15530000000001
98	148	ranked_148.pdb_clean_haddock.pdb	-84.00040000000001
99	878	ranked_878.pdb_clean_haddock.pdb	-83.9849
100	333	ranked_333.pdb_clean_haddock.pdb	-83.9689
101	320	ranked_320.pdb_clean_haddock.pdb	-83.9566
102	848	ranked_848.pdb_clean_haddock.pdb	-83.88694000000001
103	399	ranked_399.pdb_clean_haddock.pdb	-83.86850000000001
104	131	ranked_131.pdb_clean_haddock.pdb	-83.7783
105	161	ranked_161.pdb_clean_haddock.pdb	-83.65236
106	584	ranked_584.pdb_clean_haddock.pdb	-83.6387
107	60	ranked_60.pdb_clean_haddock.pdb	-83.62112
108	994	ranked_994.pdb_clean_haddock.pdb	-83.6104
109	532	ranked_532.pdb_clean_haddock.pdb	-83.56872
110	125	ranked_125.pdb_clean_haddock.pdb	-83.55315999999999
111	198	ranked_198.pdb_clean_haddock.pdb	-83.53210000000001
112	18	ranked_18.pdb_clean_haddock.pdb	-83.50936
113	570	ranked_570.pdb_clean_haddock.pdb	-83.50713999999999
114	0	ranked_0.pdb_clean_haddock.pdb	-83.47292
115	62	ranked_62.pdb_clean_haddock.pdb	-83.3709
116	265	ranked_265.pdb_clean_haddock.pdb	-83.3583
117	221	ranked_221.pdb_clean_haddock.pdb	-83.3339
118	608	ranked_608.pdb_clean_haddock.pdb	-83.15322
119	942	ranked_942.pdb_clean_haddock.pdb	-82.99758
120	164	ranked_164.pdb_clean_haddock.pdb	-82.95710000000001
121	10	ranked_10.pdb_clean_haddock.pdb	-82.94022000000001
122	210	ranked_210.pdb_clean_haddock.pdb	-82.8812
123	41	ranked_41.pdb_clean_haddock.pdb	-82.863
124	286	ranked_286.pdb_clean_haddock.pdb	-82.85234
125	765	ranked_765.pdb_clean_haddock.pdb	-82.8163
126	574	ranked_574.pdb_clean_haddock.pdb	-82.76580000000001
127	548	ranked_548.pdb_clean_haddock.pdb	-82.74718
128	112	ranked_112.pdb_clean_haddock.pdb	-82.61444
129	278	ranked_278.pdb_clean_haddock.pdb	-82.59819999999999
130	157	ranked_157.pdb_clean_haddock.pdb	-82.5902
131	571	ranked_571.pdb_clean_haddock.pdb	-82.5868
132	543	ranked_543.pdb_clean_haddock.pdb	-82.46676000000001
133	133	ranked_133.pdb_clean_haddock.pdb	-82.3939
134	438	ranked_438.pdb_clean_haddock.pdb	-82.38470000000001
135	720	ranked_720.pdb_clean_haddock.pdb	-82.3653
136	128	ranked_128.pdb_clean_haddock.pdb	-82.2172
137	57	ranked_57.pdb_clean_haddock.pdb	-82.12682000000001
138	645	ranked_645.pdb_clean_haddock.pdb	-82.1258
139	2	ranked_2.pdb_clean_haddock.pdb	-82.06408
140	276	ranked_276.pdb_clean_haddock.pdb	-82.03649999999999
141	751	ranked_751.pdb_clean_haddock.pdb	-82.0345
142	180	ranked_180.pdb_clean_haddock.pdb	-81.98702
143	185	ranked_185.pdb_clean_haddock.pdb	-81.951
144	897	ranked_897.pdb_clean_haddock.pdb	-81.79598
145	234	ranked_234.pdb_clean_haddock.pdb	-81.78882
146	249	ranked_249.pdb_clean_haddock.pdb	-81.7571
147	719	ranked_719.pdb_clean_haddock.pdb	-81.74634
148	54	ranked_54.pdb_clean_haddock.pdb	-81.69192
149	165	ranked_165.pdb_clean_haddock.pdb	-81.68440000000001
150	114	ranked_114.pdb_clean_haddock.pdb	-81.5879
151	666	ranked_666.pdb_clean_haddock.pdb	-81.5594
152	338	ranked_338.pdb_clean_haddock.pdb	-81.4654
153	102	ranked_102.pdb_clean_haddock.pdb	-81.32812
154	635	ranked_635.pdb_clean_haddock.pdb	-81.32258
155	871	ranked_871.pdb_clean_haddock.pdb	-81.32
156	263	ranked_263.pdb_clean_haddock.pdb	-81.24145999999999
157	864	ranked_864.pdb_clean_haddock.pdb	-81.23179999999999
158	466	ranked_466.pdb_clean_haddock.pdb	-81.20052
159	904	ranked_904.pdb_clean_haddock.pdb	-81.20028
160	328	ranked_328.pdb_clean_haddock.pdb	-81.1579
161	259	ranked_259.pdb_clean_haddock.pdb	-81.1253
162	577	ranked_577.pdb_clean_haddock.pdb	-80.9162
163	199	ranked_199.pdb_clean_haddock.pdb	-80.9084
164	655	ranked_655.pdb_clean_haddock.pdb	-80.89949999999999
165	373	ranked_373.pdb_clean_haddock.pdb	-80.7371
166	251	ranked_251.pdb_clean_haddock.pdb	-80.70230000000001
167	284	ranked_284.pdb_clean_haddock.pdb	-80.65332
168	89	ranked_89.pdb_clean_haddock.pdb	-80.5695
169	688	ranked_688.pdb_clean_haddock.pdb	-80.55954
170	963	ranked_963.pdb_clean_haddock.pdb	-80.5503
171	846	ranked_846.pdb_clean_haddock.pdb	-80.5135
172	583	ranked_583.pdb_clean_haddock.pdb	-80.47068000000002
173	202	ranked_202.pdb_clean_haddock.pdb	-80.4002
174	346	ranked_346.pdb_clean_haddock.pdb	-80.3911
175	23	ranked_23.pdb_clean_haddock.pdb	-80.37152
176	650	ranked_650.pdb_clean_haddock.pdb	-80.3707
177	606	ranked_606.pdb_clean_haddock.pdb	-80.36520000000002
178	449	ranked_449.pdb_clean_haddock.pdb	-80.3523
179	573	ranked_573.pdb_clean_haddock.pdb	-80.3502
180	76	ranked_76.pdb_clean_haddock.pdb	-80.334
181	85	ranked_85.pdb_clean_haddock.pdb	-80.3221
182	314	ranked_314.pdb_clean_haddock.pdb	-80.3162
183	822	ranked_822.pdb_clean_haddock.pdb	-80.27420000000001
184	308	ranked_308.pdb_clean_haddock.pdb	-80.17486
185	852	ranked_852.pdb_clean_haddock.pdb	-80.14092000000001
186	107	ranked_107.pdb_clean_haddock.pdb	-80.13978
187	409	ranked_409.pdb_clean_haddock.pdb	-79.9448
188	359	ranked_359.pdb_clean_haddock.pdb	-79.89018000000002
189	84	ranked_84.pdb_clean_haddock.pdb	-79.8455
190	299	ranked_299.pdb_clean_haddock.pdb	-79.77459999999999
191	211	ranked_211.pdb_clean_haddock.pdb	-79.77250000000001
192	262	ranked_262.pdb_clean_haddock.pdb	-79.68755999999999
193	108	ranked_108.pdb_clean_haddock.pdb	-79.64840000000001
194	29	ranked_29.pdb_clean_haddock.pdb	-79.60849999999999
195	56	ranked_56.pdb_clean_haddock.pdb	-79.5476
196	358	ranked_358.pdb_clean_haddock.pdb	-79.5474
197	36	ranked_36.pdb_clean_haddock.pdb	-79.50734
198	1	ranked_1.pdb_clean_haddock.pdb	-79.49114
199	181	ranked_181.pdb_clean_haddock.pdb	-79.4753
200	796	ranked_796.pdb_clean_haddock.pdb	-79.44898
201	605	ranked_605.pdb_clean_haddock.pdb	-79.446
202	33	ranked_33.pdb_clean_haddock.pdb	-79.43074
203	741	ranked_741.pdb_clean_haddock.pdb	-79.3306
204	120	ranked_120.pdb_clean_haddock.pdb	-79.28448
205	596	ranked_596.pdb_clean_haddock.pdb	-79.23276
206	392	ranked_392.pdb_clean_haddock.pdb	-79.1718
207	405	ranked_405.pdb_clean_haddock.pdb	-79.0332
208	637	ranked_637.pdb_clean_haddock.pdb	-78.9505
209	194	ranked_194.pdb_clean_haddock.pdb	-78.94554
210	595	ranked_595.pdb_clean_haddock.pdb	-78.94550000000001
211	525	ranked_525.pdb_clean_haddock.pdb	-78.88759999999999
212	233	ranked_233.pdb_clean_haddock.pdb	-78.80266
213	534	ranked_534.pdb_clean_haddock.pdb	-78.75888
214	291	ranked_291.pdb_clean_haddock.pdb	-78.7406
215	937	ranked_937.pdb_clean_haddock.pdb	-78.73496
216	332	ranked_332.pdb_clean_haddock.pdb	-78.70846
217	622	ranked_622.pdb_clean_haddock.pdb	-78.7079
218	104	ranked_104.pdb_clean_haddock.pdb	-78.6836
219	441	ranked_441.pdb_clean_haddock.pdb	-78.6814
220	844	ranked_844.pdb_clean_haddock.pdb	-78.63253999999999
221	371	ranked_371.pdb_clean_haddock.pdb	-78.6294
222	200	ranked_200.pdb_clean_haddock.pdb	-78.60652
223	633	ranked_633.pdb_clean_haddock.pdb	-78.59479999999999
224	576	ranked_576.pdb_clean_haddock.pdb	-78.55316
225	53	ranked_53.pdb_clean_haddock.pdb	-78.5387
226	781	ranked_781.pdb_clean_haddock.pdb	-78.51906
227	774	ranked_774.pdb_clean_haddock.pdb	-78.4925
228	542	ranked_542.pdb_clean_haddock.pdb	-78.4344
229	664	ranked_664.pdb_clean_haddock.pdb	-78.3823
230	641	ranked_641.pdb_clean_haddock.pdb	-78.37976
231	326	ranked_326.pdb_clean_haddock.pdb	-78.3473
232	617	ranked_617.pdb_clean_haddock.pdb	-78.3356
233	239	ranked_239.pdb_clean_haddock.pdb	-78.3167
234	196	ranked_196.pdb_clean_haddock.pdb	-78.26622
235	173	ranked_173.pdb_clean_haddock.pdb	-78.1961
236	186	ranked_186.pdb_clean_haddock.pdb	-78.1636
237	819	ranked_819.pdb_clean_haddock.pdb	-78.1386
238	176	ranked_176.pdb_clean_haddock.pdb	-78.0231
239	586	ranked_586.pdb_clean_haddock.pdb	-77.9519
240	830	ranked_830.pdb_clean_haddock.pdb	-77.9387
241	268	ranked_268.pdb_clean_haddock.pdb	-77.7542
242	172	ranked_172.pdb_clean_haddock.pdb	-77.66680000000001
243	99	ranked_99.pdb_clean_haddock.pdb	-77.65438
244	717	ranked_717.pdb_clean_haddock.pdb	-77.64906
245	288	ranked_288.pdb_clean_haddock.pdb	-77.63192000000001
246	795	ranked_795.pdb_clean_haddock.pdb	-77.57628
247	591	ranked_591.pdb_clean_haddock.pdb	-77.51888000000001
248	167	ranked_167.pdb_clean_haddock.pdb	-77.4614
249	474	ranked_474.pdb_clean_haddock.pdb	-77.45138
250	508	ranked_508.pdb_clean_haddock.pdb	-77.42586
251	563	ranked_563.pdb_clean_haddock.pdb	-77.40469999999999
252	317	ranked_317.pdb_clean_haddock.pdb	-77.33642
253	835	ranked_835.pdb_clean_haddock.pdb	-77.31174
254	654	ranked_654.pdb_clean_haddock.pdb	-77.28674
255	243	ranked_243.pdb_clean_haddock.pdb	-77.26494
256	566	ranked_566.pdb_clean_haddock.pdb	-77.22980000000001
257	671	ranked_671.pdb_clean_haddock.pdb	-77.16496
258	912	ranked_912.pdb_clean_haddock.pdb	-77.12792
259	703	ranked_703.pdb_clean_haddock.pdb	-76.9151
260	824	ranked_824.pdb_clean_haddock.pdb	-76.81988
261	442	ranked_442.pdb_clean_haddock.pdb	-76.81376
262	75	ranked_75.pdb_clean_haddock.pdb	-76.7363
263	559	ranked_559.pdb_clean_haddock.pdb	-76.6563
264	522	ranked_522.pdb_clean_haddock.pdb	-76.63231999999999
265	168	ranked_168.pdb_clean_haddock.pdb	-76.62783999999999
266	851	ranked_851.pdb_clean_haddock.pdb	-76.53829999999999
267	212	ranked_212.pdb_clean_haddock.pdb	-76.51375999999999
268	748	ranked_748.pdb_clean_haddock.pdb	-76.4928
269	269	ranked_269.pdb_clean_haddock.pdb	-76.4303
270	256	ranked_256.pdb_clean_haddock.pdb	-76.42626
271	16	ranked_16.pdb_clean_haddock.pdb	-76.39608
272	398	ranked_398.pdb_clean_haddock.pdb	-76.3559
273	193	ranked_193.pdb_clean_haddock.pdb	-76.2847
274	553	ranked_553.pdb_clean_haddock.pdb	-76.2649
275	709	ranked_709.pdb_clean_haddock.pdb	-76.25652000000001
276	81	ranked_81.pdb_clean_haddock.pdb	-76.19399999999999
277	828	ranked_828.pdb_clean_haddock.pdb	-76.18758
278	968	ranked_968.pdb_clean_haddock.pdb	-76.16185999999999
279	592	ranked_592.pdb_clean_haddock.pdb	-76.15639999999999
280	311	ranked_311.pdb_clean_haddock.pdb	-76.05564
281	860	ranked_860.pdb_clean_haddock.pdb	-76.0442
282	787	ranked_787.pdb_clean_haddock.pdb	-76.00118
283	847	ranked_847.pdb_clean_haddock.pdb	-75.9986
284	540	ranked_540.pdb_clean_haddock.pdb	-75.8982
285	807	ranked_807.pdb_clean_haddock.pdb	-75.7749
286	456	ranked_456.pdb_clean_haddock.pdb	-75.7664
287	310	ranked_310.pdb_clean_haddock.pdb	-75.7136
288	355	ranked_355.pdb_clean_haddock.pdb	-75.68321999999999
289	479	ranked_479.pdb_clean_haddock.pdb	-75.64334
290	567	ranked_567.pdb_clean_haddock.pdb	-75.61758
291	97	ranked_97.pdb_clean_haddock.pdb	-75.604
