#	old_rank	structure_name	score
0	138	ranked_138.pdb_clean_haddock.pdb	-106.5062
1	356	ranked_356.pdb_clean_haddock.pdb	-103.85420000000002
2	146	ranked_146.pdb_clean_haddock.pdb	-103.0506
3	291	ranked_291.pdb_clean_haddock.pdb	-102.96240000000002
4	531	ranked_531.pdb_clean_haddock.pdb	-102.4755
5	606	ranked_606.pdb_clean_haddock.pdb	-102.06660000000001
6	719	ranked_719.pdb_clean_haddock.pdb	-101.7442
7	105	ranked_105.pdb_clean_haddock.pdb	-101.58449999999999
8	330	ranked_330.pdb_clean_haddock.pdb	-101.30220000000001
9	127	ranked_127.pdb_clean_haddock.pdb	-101.3014
10	77	ranked_77.pdb_clean_haddock.pdb	-100.46560000000001
11	112	ranked_112.pdb_clean_haddock.pdb	-100.1584
12	324	ranked_324.pdb_clean_haddock.pdb	-100.04780000000001
13	335	ranked_335.pdb_clean_haddock.pdb	-99.9894
14	293	ranked_293.pdb_clean_haddock.pdb	-99.741
15	399	ranked_399.pdb_clean_haddock.pdb	-99.68449999999999
16	92	ranked_92.pdb_clean_haddock.pdb	-99.50500000000001
17	69	ranked_69.pdb_clean_haddock.pdb	-99.38989999999998
18	403	ranked_403.pdb_clean_haddock.pdb	-99.38650000000001
19	640	ranked_640.pdb_clean_haddock.pdb	-99.20570000000001
20	262	ranked_262.pdb_clean_haddock.pdb	-99.18270000000001
21	375	ranked_375.pdb_clean_haddock.pdb	-98.986
22	192	ranked_192.pdb_clean_haddock.pdb	-98.9342
23	349	ranked_349.pdb_clean_haddock.pdb	-98.86449999999999
24	85	ranked_85.pdb_clean_haddock.pdb	-98.8613
25	200	ranked_200.pdb_clean_haddock.pdb	-98.6737
26	511	ranked_511.pdb_clean_haddock.pdb	-98.5615
27	372	ranked_372.pdb_clean_haddock.pdb	-98.5116
28	345	ranked_345.pdb_clean_haddock.pdb	-98.45599999999999
29	169	ranked_169.pdb_clean_haddock.pdb	-98.3722
30	102	ranked_102.pdb_clean_haddock.pdb	-98.2179
31	289	ranked_289.pdb_clean_haddock.pdb	-98.17612
32	337	ranked_337.pdb_clean_haddock.pdb	-97.8929
33	398	ranked_398.pdb_clean_haddock.pdb	-97.8356
34	400	ranked_400.pdb_clean_haddock.pdb	-97.6771
35	104	ranked_104.pdb_clean_haddock.pdb	-97.5703
36	198	ranked_198.pdb_clean_haddock.pdb	-97.3209
37	95	ranked_95.pdb_clean_haddock.pdb	-97.3105
38	270	ranked_270.pdb_clean_haddock.pdb	-97.2966
39	163	ranked_163.pdb_clean_haddock.pdb	-97.29308
40	143	ranked_143.pdb_clean_haddock.pdb	-97.2403
41	177	ranked_177.pdb_clean_haddock.pdb	-97.20290000000001
42	96	ranked_96.pdb_clean_haddock.pdb	-97.1185
43	126	ranked_126.pdb_clean_haddock.pdb	-96.8432
44	659	ranked_659.pdb_clean_haddock.pdb	-96.7981
45	427	ranked_427.pdb_clean_haddock.pdb	-96.59609999999999
46	332	ranked_332.pdb_clean_haddock.pdb	-96.42405
47	110	ranked_110.pdb_clean_haddock.pdb	-96.39150000000001
48	347	ranked_347.pdb_clean_haddock.pdb	-96.05890000000001
49	201	ranked_201.pdb_clean_haddock.pdb	-96.01440000000001
50	363	ranked_363.pdb_clean_haddock.pdb	-95.8396
51	155	ranked_155.pdb_clean_haddock.pdb	-95.8331
52	78	ranked_78.pdb_clean_haddock.pdb	-95.8301
53	307	ranked_307.pdb_clean_haddock.pdb	-95.75030000000001
54	822	ranked_822.pdb_clean_haddock.pdb	-95.54159999999999
55	141	ranked_141.pdb_clean_haddock.pdb	-95.53559999999999
56	576	ranked_576.pdb_clean_haddock.pdb	-95.50699999999999
57	168	ranked_168.pdb_clean_haddock.pdb	-95.46390000000002
58	554	ranked_554.pdb_clean_haddock.pdb	-95.39460000000001
59	480	ranked_480.pdb_clean_haddock.pdb	-95.3604
60	234	ranked_234.pdb_clean_haddock.pdb	-95.33720000000001
61	464	ranked_464.pdb_clean_haddock.pdb	-95.32509999999999
62	158	ranked_158.pdb_clean_haddock.pdb	-95.20000000000002
63	83	ranked_83.pdb_clean_haddock.pdb	-95.18603999999999
64	151	ranked_151.pdb_clean_haddock.pdb	-95.176
65	331	ranked_331.pdb_clean_haddock.pdb	-95.0989
66	222	ranked_222.pdb_clean_haddock.pdb	-95.0736
67	382	ranked_382.pdb_clean_haddock.pdb	-94.981
68	492	ranked_492.pdb_clean_haddock.pdb	-94.979
69	97	ranked_97.pdb_clean_haddock.pdb	-94.91659999999999
70	445	ranked_445.pdb_clean_haddock.pdb	-94.8816
71	310	ranked_310.pdb_clean_haddock.pdb	-94.86410000000001
72	98	ranked_98.pdb_clean_haddock.pdb	-94.8339
73	432	ranked_432.pdb_clean_haddock.pdb	-94.7941
74	374	ranked_374.pdb_clean_haddock.pdb	-94.7878
75	734	ranked_734.pdb_clean_haddock.pdb	-94.7503
76	135	ranked_135.pdb_clean_haddock.pdb	-94.70530000000001
77	841	ranked_841.pdb_clean_haddock.pdb	-94.69492000000001
78	462	ranked_462.pdb_clean_haddock.pdb	-94.6662
79	292	ranked_292.pdb_clean_haddock.pdb	-94.66600000000001
80	911	ranked_911.pdb_clean_haddock.pdb	-94.65830000000001
81	202	ranked_202.pdb_clean_haddock.pdb	-94.55540000000002
82	51	ranked_51.pdb_clean_haddock.pdb	-94.54870000000001
83	186	ranked_186.pdb_clean_haddock.pdb	-94.5385
84	458	ranked_458.pdb_clean_haddock.pdb	-94.52860000000001
85	209	ranked_209.pdb_clean_haddock.pdb	-94.52250000000001
86	218	ranked_218.pdb_clean_haddock.pdb	-94.5166
87	521	ranked_521.pdb_clean_haddock.pdb	-94.5138
88	516	ranked_516.pdb_clean_haddock.pdb	-94.4395
89	899	ranked_899.pdb_clean_haddock.pdb	-94.4025
90	486	ranked_486.pdb_clean_haddock.pdb	-94.3632
91	237	ranked_237.pdb_clean_haddock.pdb	-94.34870000000001
92	274	ranked_274.pdb_clean_haddock.pdb	-94.30309
93	390	ranked_390.pdb_clean_haddock.pdb	-94.28540000000001
94	257	ranked_257.pdb_clean_haddock.pdb	-94.272
95	231	ranked_231.pdb_clean_haddock.pdb	-94.14090000000002
96	170	ranked_170.pdb_clean_haddock.pdb	-94.139
97	674	ranked_674.pdb_clean_haddock.pdb	-94.04590000000002
98	250	ranked_250.pdb_clean_haddock.pdb	-94.02680000000001
99	287	ranked_287.pdb_clean_haddock.pdb	-93.98550000000002
100	352	ranked_352.pdb_clean_haddock.pdb	-93.92430000000002
101	194	ranked_194.pdb_clean_haddock.pdb	-93.86830000000002
102	395	ranked_395.pdb_clean_haddock.pdb	-93.8422
103	178	ranked_178.pdb_clean_haddock.pdb	-93.7826
104	290	ranked_290.pdb_clean_haddock.pdb	-93.78110000000001
105	162	ranked_162.pdb_clean_haddock.pdb	-93.7781
106	569	ranked_569.pdb_clean_haddock.pdb	-93.7637
107	682	ranked_682.pdb_clean_haddock.pdb	-93.714
108	76	ranked_76.pdb_clean_haddock.pdb	-93.69010000000002
109	727	ranked_727.pdb_clean_haddock.pdb	-93.6725
110	60	ranked_60.pdb_clean_haddock.pdb	-93.59867
111	297	ranked_297.pdb_clean_haddock.pdb	-93.59550000000002
112	419	ranked_419.pdb_clean_haddock.pdb	-93.5788
113	111	ranked_111.pdb_clean_haddock.pdb	-93.5197
114	229	ranked_229.pdb_clean_haddock.pdb	-93.51310000000001
115	502	ranked_502.pdb_clean_haddock.pdb	-93.4852
116	108	ranked_108.pdb_clean_haddock.pdb	-93.4216
117	623	ranked_623.pdb_clean_haddock.pdb	-93.39789999999999
118	282	ranked_282.pdb_clean_haddock.pdb	-93.368
119	235	ranked_235.pdb_clean_haddock.pdb	-93.3088
120	304	ranked_304.pdb_clean_haddock.pdb	-93.3037
121	71	ranked_71.pdb_clean_haddock.pdb	-93.29931
122	582	ranked_582.pdb_clean_haddock.pdb	-93.2483
123	676	ranked_676.pdb_clean_haddock.pdb	-93.1996
124	914	ranked_914.pdb_clean_haddock.pdb	-93.11789999999999
125	354	ranked_354.pdb_clean_haddock.pdb	-93.1111
126	455	ranked_455.pdb_clean_haddock.pdb	-93.06630000000001
127	306	ranked_306.pdb_clean_haddock.pdb	-93.00640000000001
128	588	ranked_588.pdb_clean_haddock.pdb	-92.9256
129	210	ranked_210.pdb_clean_haddock.pdb	-92.9204
130	213	ranked_213.pdb_clean_haddock.pdb	-92.887
131	133	ranked_133.pdb_clean_haddock.pdb	-92.77340000000001
132	154	ranked_154.pdb_clean_haddock.pdb	-92.74369999999999
133	649	ranked_649.pdb_clean_haddock.pdb	-92.72240000000001
134	294	ranked_294.pdb_clean_haddock.pdb	-92.7042
135	657	ranked_657.pdb_clean_haddock.pdb	-92.678
136	459	ranked_459.pdb_clean_haddock.pdb	-92.6698
137	664	ranked_664.pdb_clean_haddock.pdb	-92.53120000000001
138	639	ranked_639.pdb_clean_haddock.pdb	-92.50179999999999
139	227	ranked_227.pdb_clean_haddock.pdb	-92.4976
140	216	ranked_216.pdb_clean_haddock.pdb	-92.48292000000001
141	298	ranked_298.pdb_clean_haddock.pdb	-92.3947
142	136	ranked_136.pdb_clean_haddock.pdb	-92.38860000000001
143	611	ranked_611.pdb_clean_haddock.pdb	-92.35610000000001
144	506	ranked_506.pdb_clean_haddock.pdb	-92.3472
145	122	ranked_122.pdb_clean_haddock.pdb	-92.3053
146	191	ranked_191.pdb_clean_haddock.pdb	-92.2909
147	604	ranked_604.pdb_clean_haddock.pdb	-92.27340000000001
148	716	ranked_716.pdb_clean_haddock.pdb	-92.2495
149	526	ranked_526.pdb_clean_haddock.pdb	-92.2372
150	172	ranked_172.pdb_clean_haddock.pdb	-92.1679
151	241	ranked_241.pdb_clean_haddock.pdb	-92.14439999999999
152	482	ranked_482.pdb_clean_haddock.pdb	-92.11269999999999
153	562	ranked_562.pdb_clean_haddock.pdb	-92.0761
154	101	ranked_101.pdb_clean_haddock.pdb	-92.07310000000001
155	389	ranked_389.pdb_clean_haddock.pdb	-92.00710000000001
156	113	ranked_113.pdb_clean_haddock.pdb	-91.9916
157	694	ranked_694.pdb_clean_haddock.pdb	-91.98500000000001
158	608	ranked_608.pdb_clean_haddock.pdb	-91.9508
159	205	ranked_205.pdb_clean_haddock.pdb	-91.9483
160	570	ranked_570.pdb_clean_haddock.pdb	-91.9379
161	91	ranked_91.pdb_clean_haddock.pdb	-91.91890000000001
162	267	ranked_267.pdb_clean_haddock.pdb	-91.8057
163	454	ranked_454.pdb_clean_haddock.pdb	-91.8027
164	467	ranked_467.pdb_clean_haddock.pdb	-91.77530000000002
165	103	ranked_103.pdb_clean_haddock.pdb	-91.763
166	774	ranked_774.pdb_clean_haddock.pdb	-91.7601
167	699	ranked_699.pdb_clean_haddock.pdb	-91.75099999999999
168	413	ranked_413.pdb_clean_haddock.pdb	-91.70809999999999
169	702	ranked_702.pdb_clean_haddock.pdb	-91.7028
170	30	ranked_30.pdb_clean_haddock.pdb	-91.64471000000002
171	544	ranked_544.pdb_clean_haddock.pdb	-91.59400000000001
172	540	ranked_540.pdb_clean_haddock.pdb	-91.5402
173	456	ranked_456.pdb_clean_haddock.pdb	-91.5181
174	208	ranked_208.pdb_clean_haddock.pdb	-91.51400000000001
175	414	ranked_414.pdb_clean_haddock.pdb	-91.4987
176	121	ranked_121.pdb_clean_haddock.pdb	-91.4229
177	449	ranked_449.pdb_clean_haddock.pdb	-91.36050000000002
178	181	ranked_181.pdb_clean_haddock.pdb	-91.33380000000001
179	376	ranked_376.pdb_clean_haddock.pdb	-91.33200000000001
180	793	ranked_793.pdb_clean_haddock.pdb	-91.3096
181	152	ranked_152.pdb_clean_haddock.pdb	-91.2996
182	522	ranked_522.pdb_clean_haddock.pdb	-91.2733
183	379	ranked_379.pdb_clean_haddock.pdb	-91.23440000000001
184	551	ranked_551.pdb_clean_haddock.pdb	-91.20920000000001
185	343	ranked_343.pdb_clean_haddock.pdb	-91.1709
186	578	ranked_578.pdb_clean_haddock.pdb	-91.16550000000001
187	590	ranked_590.pdb_clean_haddock.pdb	-91.14640000000001
188	690	ranked_690.pdb_clean_haddock.pdb	-91.1405
189	463	ranked_463.pdb_clean_haddock.pdb	-91.1285
190	318	ranked_318.pdb_clean_haddock.pdb	-91.1131
191	386	ranked_386.pdb_clean_haddock.pdb	-91.1092
192	737	ranked_737.pdb_clean_haddock.pdb	-91.09370000000001
193	392	ranked_392.pdb_clean_haddock.pdb	-91.0919
194	353	ranked_353.pdb_clean_haddock.pdb	-91.06400000000001
195	798	ranked_798.pdb_clean_haddock.pdb	-91.0349
196	193	ranked_193.pdb_clean_haddock.pdb	-91.03219999999999
197	357	ranked_357.pdb_clean_haddock.pdb	-91.0317
198	567	ranked_567.pdb_clean_haddock.pdb	-91.0141
199	566	ranked_566.pdb_clean_haddock.pdb	-91.00619999999999
200	650	ranked_650.pdb_clean_haddock.pdb	-90.99770000000001
201	527	ranked_527.pdb_clean_haddock.pdb	-90.9923
202	196	ranked_196.pdb_clean_haddock.pdb	-90.99080000000001
203	189	ranked_189.pdb_clean_haddock.pdb	-90.9496
204	368	ranked_368.pdb_clean_haddock.pdb	-90.94489999999999
205	519	ranked_519.pdb_clean_haddock.pdb	-90.9357
206	484	ranked_484.pdb_clean_haddock.pdb	-90.8896
207	656	ranked_656.pdb_clean_haddock.pdb	-90.88530000000002
208	922	ranked_922.pdb_clean_haddock.pdb	-90.8521
209	396	ranked_396.pdb_clean_haddock.pdb	-90.8076
210	637	ranked_637.pdb_clean_haddock.pdb	-90.807
211	627	ranked_627.pdb_clean_haddock.pdb	-90.7886
212	443	ranked_443.pdb_clean_haddock.pdb	-90.71640000000001
213	167	ranked_167.pdb_clean_haddock.pdb	-90.7067
214	344	ranked_344.pdb_clean_haddock.pdb	-90.68851000000001
215	685	ranked_685.pdb_clean_haddock.pdb	-90.6833
216	355	ranked_355.pdb_clean_haddock.pdb	-90.678
217	783	ranked_783.pdb_clean_haddock.pdb	-90.6413
218	840	ranked_840.pdb_clean_haddock.pdb	-90.6286
219	647	ranked_647.pdb_clean_haddock.pdb	-90.61089999999999
220	634	ranked_634.pdb_clean_haddock.pdb	-90.6042
221	339	ranked_339.pdb_clean_haddock.pdb	-90.5641
222	746	ranked_746.pdb_clean_haddock.pdb	-90.5498
223	387	ranked_387.pdb_clean_haddock.pdb	-90.4997
224	453	ranked_453.pdb_clean_haddock.pdb	-90.4971
225	333	ranked_333.pdb_clean_haddock.pdb	-90.4711
226	424	ranked_424.pdb_clean_haddock.pdb	-90.45960000000001
227	683	ranked_683.pdb_clean_haddock.pdb	-90.41940000000001
228	312	ranked_312.pdb_clean_haddock.pdb	-90.419
229	183	ranked_183.pdb_clean_haddock.pdb	-90.3876
230	393	ranked_393.pdb_clean_haddock.pdb	-90.34049999999999
231	263	ranked_263.pdb_clean_haddock.pdb	-90.31020000000001
232	618	ranked_618.pdb_clean_haddock.pdb	-90.27789999999999
233	810	ranked_810.pdb_clean_haddock.pdb	-90.16460000000001
234	534	ranked_534.pdb_clean_haddock.pdb	-90.1538
235	365	ranked_365.pdb_clean_haddock.pdb	-90.1507
236	243	ranked_243.pdb_clean_haddock.pdb	-90.114
237	86	ranked_86.pdb_clean_haddock.pdb	-90.09620000000001
238	199	ranked_199.pdb_clean_haddock.pdb	-90.09230000000001
