#	old_rank	structure_name	score
0	28	ranked_28.pdb_clean_haddock.pdb	-146.41237
1	129	ranked_129.pdb_clean_haddock.pdb	-143.37149000000002
2	815	ranked_815.pdb_clean_haddock.pdb	-142.91809
3	207	ranked_207.pdb_clean_haddock.pdb	-142.66653
4	778	ranked_778.pdb_clean_haddock.pdb	-142.62242
5	930	ranked_930.pdb_clean_haddock.pdb	-142.48309
6	300	ranked_300.pdb_clean_haddock.pdb	-141.92709
7	721	ranked_721.pdb_clean_haddock.pdb	-141.58697
8	653	ranked_653.pdb_clean_haddock.pdb	-141.52984
9	972	ranked_972.pdb_clean_haddock.pdb	-141.19391
10	444	ranked_444.pdb_clean_haddock.pdb	-140.99975
11	665	ranked_665.pdb_clean_haddock.pdb	-140.84828
12	183	ranked_183.pdb_clean_haddock.pdb	-140.84825
13	868	ranked_868.pdb_clean_haddock.pdb	-140.80878
14	759	ranked_759.pdb_clean_haddock.pdb	-140.26365
15	433	ranked_433.pdb_clean_haddock.pdb	-140.07379
16	743	ranked_743.pdb_clean_haddock.pdb	-139.888
17	425	ranked_425.pdb_clean_haddock.pdb	-139.86595
18	233	ranked_233.pdb_clean_haddock.pdb	-139.79659
19	747	ranked_747.pdb_clean_haddock.pdb	-139.74860999999999
20	683	ranked_683.pdb_clean_haddock.pdb	-139.73841000000002
21	103	ranked_103.pdb_clean_haddock.pdb	-139.70664
22	370	ranked_370.pdb_clean_haddock.pdb	-139.65029
23	758	ranked_758.pdb_clean_haddock.pdb	-139.64891000000003
24	725	ranked_725.pdb_clean_haddock.pdb	-139.6048
25	956	ranked_956.pdb_clean_haddock.pdb	-139.53961
26	655	ranked_655.pdb_clean_haddock.pdb	-139.40064
27	576	ranked_576.pdb_clean_haddock.pdb	-139.31271
28	216	ranked_216.pdb_clean_haddock.pdb	-139.3016
29	66	ranked_66.pdb_clean_haddock.pdb	-139.25409
30	242	ranked_242.pdb_clean_haddock.pdb	-139.09641
31	272	ranked_272.pdb_clean_haddock.pdb	-138.93802
32	258	ranked_258.pdb_clean_haddock.pdb	-138.85136000000003
33	510	ranked_510.pdb_clean_haddock.pdb	-138.78840000000002
34	945	ranked_945.pdb_clean_haddock.pdb	-138.76039
35	851	ranked_851.pdb_clean_haddock.pdb	-138.26101
36	197	ranked_197.pdb_clean_haddock.pdb	-138.22097000000002
37	608	ranked_608.pdb_clean_haddock.pdb	-138.20838000000003
38	257	ranked_257.pdb_clean_haddock.pdb	-138.16566
39	988	ranked_988.pdb_clean_haddock.pdb	-138.15113
40	190	ranked_190.pdb_clean_haddock.pdb	-138.06309000000002
41	957	ranked_957.pdb_clean_haddock.pdb	-138.05741
42	354	ranked_354.pdb_clean_haddock.pdb	-138.03312000000003
43	729	ranked_729.pdb_clean_haddock.pdb	-137.96207
44	101	ranked_101.pdb_clean_haddock.pdb	-137.92643
45	810	ranked_810.pdb_clean_haddock.pdb	-137.90623000000002
46	229	ranked_229.pdb_clean_haddock.pdb	-137.90044000000003
47	539	ranked_539.pdb_clean_haddock.pdb	-137.87230000000002
48	983	ranked_983.pdb_clean_haddock.pdb	-137.87115
49	639	ranked_639.pdb_clean_haddock.pdb	-137.83516
50	518	ranked_518.pdb_clean_haddock.pdb	-137.81763
51	126	ranked_126.pdb_clean_haddock.pdb	-137.79716708
52	478	ranked_478.pdb_clean_haddock.pdb	-137.71326
53	668	ranked_668.pdb_clean_haddock.pdb	-137.65896
54	754	ranked_754.pdb_clean_haddock.pdb	-137.6278
55	29	ranked_29.pdb_clean_haddock.pdb	-137.57173
56	359	ranked_359.pdb_clean_haddock.pdb	-137.5542
57	247	ranked_247.pdb_clean_haddock.pdb	-137.53303
58	880	ranked_880.pdb_clean_haddock.pdb	-137.49555999999998
59	948	ranked_948.pdb_clean_haddock.pdb	-137.40696
60	641	ranked_641.pdb_clean_haddock.pdb	-137.39925
61	366	ranked_366.pdb_clean_haddock.pdb	-137.33896
62	818	ranked_818.pdb_clean_haddock.pdb	-137.20613
63	804	ranked_804.pdb_clean_haddock.pdb	-137.19202
64	753	ranked_753.pdb_clean_haddock.pdb	-137.16600000000003
65	26	ranked_26.pdb_clean_haddock.pdb	-137.142
66	634	ranked_634.pdb_clean_haddock.pdb	-137.13465
67	834	ranked_834.pdb_clean_haddock.pdb	-137.13033000000001
68	382	ranked_382.pdb_clean_haddock.pdb	-136.99632000000003
69	929	ranked_929.pdb_clean_haddock.pdb	-136.98504
70	30	ranked_30.pdb_clean_haddock.pdb	-136.96906
71	72	ranked_72.pdb_clean_haddock.pdb	-136.960152
72	883	ranked_883.pdb_clean_haddock.pdb	-136.95709
73	771	ranked_771.pdb_clean_haddock.pdb	-136.90812
74	234	ranked_234.pdb_clean_haddock.pdb	-136.9079
75	718	ranked_718.pdb_clean_haddock.pdb	-136.86105
76	524	ranked_524.pdb_clean_haddock.pdb	-136.85038
77	266	ranked_266.pdb_clean_haddock.pdb	-136.83970000000002
78	968	ranked_968.pdb_clean_haddock.pdb	-136.82427
79	505	ranked_505.pdb_clean_haddock.pdb	-136.81967
80	595	ranked_595.pdb_clean_haddock.pdb	-136.79294134
81	137	ranked_137.pdb_clean_haddock.pdb	-136.78114300000001
82	918	ranked_918.pdb_clean_haddock.pdb	-136.77195999999998
83	847	ranked_847.pdb_clean_haddock.pdb	-136.72433
84	221	ranked_221.pdb_clean_haddock.pdb	-136.713
85	960	ranked_960.pdb_clean_haddock.pdb	-136.67671
86	106	ranked_106.pdb_clean_haddock.pdb	-136.56105
87	495	ranked_495.pdb_clean_haddock.pdb	-136.52324000000002
88	288	ranked_288.pdb_clean_haddock.pdb	-136.50583
89	102	ranked_102.pdb_clean_haddock.pdb	-136.459796
90	974	ranked_974.pdb_clean_haddock.pdb	-136.43514000000002
91	981	ranked_981.pdb_clean_haddock.pdb	-136.40419
92	81	ranked_81.pdb_clean_haddock.pdb	-136.39997
93	889	ranked_889.pdb_clean_haddock.pdb	-136.3727
94	286	ranked_286.pdb_clean_haddock.pdb	-136.30597
95	633	ranked_633.pdb_clean_haddock.pdb	-136.30291000000003
96	572	ranked_572.pdb_clean_haddock.pdb	-136.264952
97	527	ranked_527.pdb_clean_haddock.pdb	-136.21677000000003
98	543	ranked_543.pdb_clean_haddock.pdb	-136.18213
99	4	ranked_4.pdb_clean_haddock.pdb	-136.15871
100	892	ranked_892.pdb_clean_haddock.pdb	-136.14645
101	122	ranked_122.pdb_clean_haddock.pdb	-136.14523000000003
102	1	ranked_1.pdb_clean_haddock.pdb	-136.13887
103	151	ranked_151.pdb_clean_haddock.pdb	-136.11902
104	451	ranked_451.pdb_clean_haddock.pdb	-136.10936
105	319	ranked_319.pdb_clean_haddock.pdb	-136.09230000000002
106	730	ranked_730.pdb_clean_haddock.pdb	-136.04850000000002
107	237	ranked_237.pdb_clean_haddock.pdb	-136.04711
108	186	ranked_186.pdb_clean_haddock.pdb	-136.01558
109	443	ranked_443.pdb_clean_haddock.pdb	-135.99824999999998
110	770	ranked_770.pdb_clean_haddock.pdb	-135.97768000000002
111	259	ranked_259.pdb_clean_haddock.pdb	-135.94997
112	424	ranked_424.pdb_clean_haddock.pdb	-135.94449
113	977	ranked_977.pdb_clean_haddock.pdb	-135.89382999999998
114	937	ranked_937.pdb_clean_haddock.pdb	-135.89237
115	467	ranked_467.pdb_clean_haddock.pdb	-135.8672
116	61	ranked_61.pdb_clean_haddock.pdb	-135.82076
117	704	ranked_704.pdb_clean_haddock.pdb	-135.81044000000003
118	985	ranked_985.pdb_clean_haddock.pdb	-135.770073
119	179	ranked_179.pdb_clean_haddock.pdb	-135.75691
120	814	ranked_814.pdb_clean_haddock.pdb	-135.74248
121	606	ranked_606.pdb_clean_haddock.pdb	-135.7245
122	915	ranked_915.pdb_clean_haddock.pdb	-135.68384
