#	old_rank	structure_name	score
43	87	ranked_87.pdb_clean_haddock.pdb	-143.72379
44	337	ranked_337.pdb_clean_haddock.pdb	-143.67852
45	148	ranked_148.pdb_clean_haddock.pdb	-143.62762999999998
46	352	ranked_352.pdb_clean_haddock.pdb	-143.60308
47	443	ranked_443.pdb_clean_haddock.pdb	-143.5458
48	369	ranked_369.pdb_clean_haddock.pdb	-143.37873000000002
49	544	ranked_544.pdb_clean_haddock.pdb	-143.21110000000002
50	534	ranked_534.pdb_clean_haddock.pdb	-143.16714
51	565	ranked_565.pdb_clean_haddock.pdb	-143.06442
52	746	ranked_746.pdb_clean_haddock.pdb	-143.02324
53	773	ranked_773.pdb_clean_haddock.pdb	-142.97971
54	108	ranked_108.pdb_clean_haddock.pdb	-142.88725000000002
55	475	ranked_475.pdb_clean_haddock.pdb	-142.85777000000002
56	549	ranked_549.pdb_clean_haddock.pdb	-142.84987
57	310	ranked_310.pdb_clean_haddock.pdb	-142.685
58	180	ranked_180.pdb_clean_haddock.pdb	-142.67726
59	515	ranked_515.pdb_clean_haddock.pdb	-142.60072
60	272	ranked_272.pdb_clean_haddock.pdb	-142.5993
61	130	ranked_130.pdb_clean_haddock.pdb	-142.5508
62	983	ranked_983.pdb_clean_haddock.pdb	-142.42869000000002
63	465	ranked_465.pdb_clean_haddock.pdb	-142.4224
64	162	ranked_162.pdb_clean_haddock.pdb	-142.41519
65	590	ranked_590.pdb_clean_haddock.pdb	-142.23625
66	592	ranked_592.pdb_clean_haddock.pdb	-142.21422
67	587	ranked_587.pdb_clean_haddock.pdb	-142.214
68	951	ranked_951.pdb_clean_haddock.pdb	-142.16573000000002
69	333	ranked_333.pdb_clean_haddock.pdb	-142.1137
70	536	ranked_536.pdb_clean_haddock.pdb	-142.06939000000003
71	607	ranked_607.pdb_clean_haddock.pdb	-142.02581
72	187	ranked_187.pdb_clean_haddock.pdb	-142.00390000000002
73	262	ranked_262.pdb_clean_haddock.pdb	-141.96574
74	863	ranked_863.pdb_clean_haddock.pdb	-141.94222000000002
75	118	ranked_118.pdb_clean_haddock.pdb	-141.92419999999998
76	567	ranked_567.pdb_clean_haddock.pdb	-141.91483000000002
77	523	ranked_523.pdb_clean_haddock.pdb	-141.87811
78	579	ranked_579.pdb_clean_haddock.pdb	-141.8528
79	706	ranked_706.pdb_clean_haddock.pdb	-141.84363000000002
80	271	ranked_271.pdb_clean_haddock.pdb	-141.74803
81	521	ranked_521.pdb_clean_haddock.pdb	-141.7397
82	582	ranked_582.pdb_clean_haddock.pdb	-141.7388
83	91	ranked_91.pdb_clean_haddock.pdb	-141.72693
84	19	ranked_19.pdb_clean_haddock.pdb	-141.60070000000002
85	716	ranked_716.pdb_clean_haddock.pdb	-141.50292
86	479	ranked_479.pdb_clean_haddock.pdb	-141.44573
87	631	ranked_631.pdb_clean_haddock.pdb	-141.43736
88	69	ranked_69.pdb_clean_haddock.pdb	-141.42154
89	581	ranked_581.pdb_clean_haddock.pdb	-141.4112
90	670	ranked_670.pdb_clean_haddock.pdb	-141.34698
91	413	ranked_413.pdb_clean_haddock.pdb	-141.3286
92	196	ranked_196.pdb_clean_haddock.pdb	-141.31655
93	77	ranked_77.pdb_clean_haddock.pdb	-141.27363
94	375	ranked_375.pdb_clean_haddock.pdb	-141.25519
95	501	ranked_501.pdb_clean_haddock.pdb	-141.24531000000002
96	120	ranked_120.pdb_clean_haddock.pdb	-141.22395999999998
97	555	ranked_555.pdb_clean_haddock.pdb	-141.19596
98	503	ranked_503.pdb_clean_haddock.pdb	-141.15001
99	312	ranked_312.pdb_clean_haddock.pdb	-141.10882
100	278	ranked_278.pdb_clean_haddock.pdb	-141.10792
101	4	ranked_4.pdb_clean_haddock.pdb	-141.0432
102	345	ranked_345.pdb_clean_haddock.pdb	-141.04261000000002
103	718	ranked_718.pdb_clean_haddock.pdb	-140.96119000000002
104	767	ranked_767.pdb_clean_haddock.pdb	-140.83239
105	307	ranked_307.pdb_clean_haddock.pdb	-140.8158
106	542	ranked_542.pdb_clean_haddock.pdb	-140.79396
107	209	ranked_209.pdb_clean_haddock.pdb	-140.75962
108	822	ranked_822.pdb_clean_haddock.pdb	-140.66328
109	322	ranked_322.pdb_clean_haddock.pdb	-140.65032
110	200	ranked_200.pdb_clean_haddock.pdb	-140.57938
111	27	ranked_27.pdb_clean_haddock.pdb	-140.4727
112	359	ranked_359.pdb_clean_haddock.pdb	-140.38912
113	772	ranked_772.pdb_clean_haddock.pdb	-140.37076000000002
114	825	ranked_825.pdb_clean_haddock.pdb	-140.31172
115	653	ranked_653.pdb_clean_haddock.pdb	-140.30548000000002
116	576	ranked_576.pdb_clean_haddock.pdb	-140.29450000000003
117	177	ranked_177.pdb_clean_haddock.pdb	-140.2835
118	294	ranked_294.pdb_clean_haddock.pdb	-140.28096000000002
119	275	ranked_275.pdb_clean_haddock.pdb	-140.20748000000003
120	528	ranked_528.pdb_clean_haddock.pdb	-140.1309
121	379	ranked_379.pdb_clean_haddock.pdb	-140.08937
122	370	ranked_370.pdb_clean_haddock.pdb	-140.0693
123	559	ranked_559.pdb_clean_haddock.pdb	-140.02832
124	690	ranked_690.pdb_clean_haddock.pdb	-139.9754
125	354	ranked_354.pdb_clean_haddock.pdb	-139.92969
126	461	ranked_461.pdb_clean_haddock.pdb	-139.8582
127	367	ranked_367.pdb_clean_haddock.pdb	-139.85538
128	467	ranked_467.pdb_clean_haddock.pdb	-139.84099000000003
129	36	ranked_36.pdb_clean_haddock.pdb	-139.83094000000003
130	399	ranked_399.pdb_clean_haddock.pdb	-139.7846
131	596	ranked_596.pdb_clean_haddock.pdb	-139.6985
132	957	ranked_957.pdb_clean_haddock.pdb	-139.6859
133	158	ranked_158.pdb_clean_haddock.pdb	-139.66083000000003
134	188	ranked_188.pdb_clean_haddock.pdb	-139.5492
135	591	ranked_591.pdb_clean_haddock.pdb	-139.54662000000002
136	439	ranked_439.pdb_clean_haddock.pdb	-139.3979
137	570	ranked_570.pdb_clean_haddock.pdb	-139.38405000000003
138	458	ranked_458.pdb_clean_haddock.pdb	-139.2113
139	593	ranked_593.pdb_clean_haddock.pdb	-139.18452
140	234	ranked_234.pdb_clean_haddock.pdb	-139.18337
141	997	ranked_997.pdb_clean_haddock.pdb	-138.97632000000002
142	844	ranked_844.pdb_clean_haddock.pdb	-138.96457
143	101	ranked_101.pdb_clean_haddock.pdb	-138.9238
144	598	ranked_598.pdb_clean_haddock.pdb	-138.8453
145	52	ranked_52.pdb_clean_haddock.pdb	-138.80270000000002
146	100	ranked_100.pdb_clean_haddock.pdb	-138.80172000000002
147	566	ranked_566.pdb_clean_haddock.pdb	-138.78524000000002
148	982	ranked_982.pdb_clean_haddock.pdb	-138.75744
149	387	ranked_387.pdb_clean_haddock.pdb	-138.65914
150	463	ranked_463.pdb_clean_haddock.pdb	-138.6258
151	563	ranked_563.pdb_clean_haddock.pdb	-138.57350000000002
152	884	ranked_884.pdb_clean_haddock.pdb	-138.52648
153	548	ranked_548.pdb_clean_haddock.pdb	-138.4991
154	977	ranked_977.pdb_clean_haddock.pdb	-138.49514
155	662	ranked_662.pdb_clean_haddock.pdb	-138.48381
156	937	ranked_937.pdb_clean_haddock.pdb	-138.40160000000003
157	671	ranked_671.pdb_clean_haddock.pdb	-138.36451
158	841	ranked_841.pdb_clean_haddock.pdb	-138.35755
159	425	ranked_425.pdb_clean_haddock.pdb	-138.35280000000003
160	531	ranked_531.pdb_clean_haddock.pdb	-138.3394
161	241	ranked_241.pdb_clean_haddock.pdb	-138.33460000000002
162	343	ranked_343.pdb_clean_haddock.pdb	-138.31049
163	476	ranked_476.pdb_clean_haddock.pdb	-138.2572
164	255	ranked_255.pdb_clean_haddock.pdb	-138.2525
165	875	ranked_875.pdb_clean_haddock.pdb	-138.24773
166	518	ranked_518.pdb_clean_haddock.pdb	-138.17180000000002
167	780	ranked_780.pdb_clean_haddock.pdb	-138.16902000000002
168	583	ranked_583.pdb_clean_haddock.pdb	-138.1574
169	594	ranked_594.pdb_clean_haddock.pdb	-138.1555
170	681	ranked_681.pdb_clean_haddock.pdb	-138.15361000000001
171	509	ranked_509.pdb_clean_haddock.pdb	-138.13296000000003
172	618	ranked_618.pdb_clean_haddock.pdb	-138.07741000000001
173	283	ranked_283.pdb_clean_haddock.pdb	-138.04156
174	288	ranked_288.pdb_clean_haddock.pdb	-138.02436000000003
175	889	ranked_889.pdb_clean_haddock.pdb	-138.01900000000003
176	471	ranked_471.pdb_clean_haddock.pdb	-138.00642
177	398	ranked_398.pdb_clean_haddock.pdb	-137.9396
178	408	ranked_408.pdb_clean_haddock.pdb	-137.9103
179	374	ranked_374.pdb_clean_haddock.pdb	-137.89770000000001
180	41	ranked_41.pdb_clean_haddock.pdb	-137.82521000000003
181	927	ranked_927.pdb_clean_haddock.pdb	-137.81814
182	944	ranked_944.pdb_clean_haddock.pdb	-137.78859999999997
183	280	ranked_280.pdb_clean_haddock.pdb	-137.77670000000003
184	571	ranked_571.pdb_clean_haddock.pdb	-137.77260000000004
185	901	ranked_901.pdb_clean_haddock.pdb	-137.7665
186	723	ranked_723.pdb_clean_haddock.pdb	-137.75244999999998
187	711	ranked_711.pdb_clean_haddock.pdb	-137.66689
188	931	ranked_931.pdb_clean_haddock.pdb	-137.65908
189	93	ranked_93.pdb_clean_haddock.pdb	-137.64712
190	878	ranked_878.pdb_clean_haddock.pdb	-137.62991
191	994	ranked_994.pdb_clean_haddock.pdb	-137.5976
192	14	ranked_14.pdb_clean_haddock.pdb	-137.56663
193	948	ranked_948.pdb_clean_haddock.pdb	-137.55880000000002
194	61	ranked_61.pdb_clean_haddock.pdb	-137.5057
195	495	ranked_495.pdb_clean_haddock.pdb	-137.4503
196	868	ranked_868.pdb_clean_haddock.pdb	-137.4203
197	665	ranked_665.pdb_clean_haddock.pdb	-137.41038
198	560	ranked_560.pdb_clean_haddock.pdb	-137.40460000000002
199	11	ranked_11.pdb_clean_haddock.pdb	-137.37140000000002
200	895	ranked_895.pdb_clean_haddock.pdb	-137.35729
201	427	ranked_427.pdb_clean_haddock.pdb	-137.288
202	888	ranked_888.pdb_clean_haddock.pdb	-137.27730000000003
203	285	ranked_285.pdb_clean_haddock.pdb	-137.15701
204	371	ranked_371.pdb_clean_haddock.pdb	-137.14314
205	205	ranked_205.pdb_clean_haddock.pdb	-137.13576
206	349	ranked_349.pdb_clean_haddock.pdb	-137.13230000000001
207	261	ranked_261.pdb_clean_haddock.pdb	-137.13202
208	34	ranked_34.pdb_clean_haddock.pdb	-137.12107
209	992	ranked_992.pdb_clean_haddock.pdb	-137.06930000000003
210	197	ranked_197.pdb_clean_haddock.pdb	-136.99738
211	292	ranked_292.pdb_clean_haddock.pdb	-136.96926000000002
212	454	ranked_454.pdb_clean_haddock.pdb	-136.92023999999998
213	110	ranked_110.pdb_clean_haddock.pdb	-136.9173
214	562	ranked_562.pdb_clean_haddock.pdb	-136.8864
215	987	ranked_987.pdb_clean_haddock.pdb	-136.87959
216	914	ranked_914.pdb_clean_haddock.pdb	-136.8547
217	637	ranked_637.pdb_clean_haddock.pdb	-136.85246
218	833	ranked_833.pdb_clean_haddock.pdb	-136.80442000000002
219	390	ranked_390.pdb_clean_haddock.pdb	-136.74114
220	996	ranked_996.pdb_clean_haddock.pdb	-136.69663
221	554	ranked_554.pdb_clean_haddock.pdb	-136.64953
222	224	ranked_224.pdb_clean_haddock.pdb	-136.62662
223	552	ranked_552.pdb_clean_haddock.pdb	-136.62324
224	76	ranked_76.pdb_clean_haddock.pdb	-136.62316
225	805	ranked_805.pdb_clean_haddock.pdb	-136.61212999999998
226	717	ranked_717.pdb_clean_haddock.pdb	-136.57799
227	782	ranked_782.pdb_clean_haddock.pdb	-136.55523
228	760	ranked_760.pdb_clean_haddock.pdb	-136.5551
229	813	ranked_813.pdb_clean_haddock.pdb	-136.5531
230	620	ranked_620.pdb_clean_haddock.pdb	-136.55248
231	752	ranked_752.pdb_clean_haddock.pdb	-136.5011
232	573	ranked_573.pdb_clean_haddock.pdb	-136.40730000000002
233	600	ranked_600.pdb_clean_haddock.pdb	-136.39591
234	999	ranked_999.pdb_clean_haddock.pdb	-136.27820000000003
235	502	ranked_502.pdb_clean_haddock.pdb	-136.27464
236	99	ranked_99.pdb_clean_haddock.pdb	-136.2157
237	126	ranked_126.pdb_clean_haddock.pdb	-136.16969
238	114	ranked_114.pdb_clean_haddock.pdb	-136.14679
239	396	ranked_396.pdb_clean_haddock.pdb	-136.1454
240	201	ranked_201.pdb_clean_haddock.pdb	-136.1279
241	547	ranked_547.pdb_clean_haddock.pdb	-136.08764000000002
242	287	ranked_287.pdb_clean_haddock.pdb	-136.06413
243	51	ranked_51.pdb_clean_haddock.pdb	-136.04409
244	883	ranked_883.pdb_clean_haddock.pdb	-135.97169
245	891	ranked_891.pdb_clean_haddock.pdb	-135.95870000000002
246	203	ranked_203.pdb_clean_haddock.pdb	-135.95344
247	117	ranked_117.pdb_clean_haddock.pdb	-135.93195
248	533	ranked_533.pdb_clean_haddock.pdb	-135.92947999999998
249	697	ranked_697.pdb_clean_haddock.pdb	-135.90838000000002
250	182	ranked_182.pdb_clean_haddock.pdb	-135.90570000000002
251	316	ranked_316.pdb_clean_haddock.pdb	-135.88862
252	621	ranked_621.pdb_clean_haddock.pdb	-135.87512900000002
253	448	ranked_448.pdb_clean_haddock.pdb	-135.82829999999998
254	498	ranked_498.pdb_clean_haddock.pdb	-135.82102000000003
255	327	ranked_327.pdb_clean_haddock.pdb	-135.80294999999998
256	382	ranked_382.pdb_clean_haddock.pdb	-135.7506
257	227	ranked_227.pdb_clean_haddock.pdb	-135.73916
258	48	ranked_48.pdb_clean_haddock.pdb	-135.73081000000002
259	947	ranked_947.pdb_clean_haddock.pdb	-135.704
260	331	ranked_331.pdb_clean_haddock.pdb	-135.67215000000002
261	917	ranked_917.pdb_clean_haddock.pdb	-135.65959999999998
262	431	ranked_431.pdb_clean_haddock.pdb	-135.63510000000002
263	230	ranked_230.pdb_clean_haddock.pdb	-135.61912
264	323	ranked_323.pdb_clean_haddock.pdb	-135.61772000000002
265	167	ranked_167.pdb_clean_haddock.pdb	-135.58623000000003
266	6	ranked_6.pdb_clean_haddock.pdb	-135.57916999999998
267	855	ranked_855.pdb_clean_haddock.pdb	-135.5788
268	522	ranked_522.pdb_clean_haddock.pdb	-135.55110000000002
269	168	ranked_168.pdb_clean_haddock.pdb	-135.50070000000002
270	39	ranked_39.pdb_clean_haddock.pdb	-135.48855
271	445	ranked_445.pdb_clean_haddock.pdb	-135.45675
272	317	ranked_317.pdb_clean_haddock.pdb	-135.41738
273	72	ranked_72.pdb_clean_haddock.pdb	-135.37203
274	500	ranked_500.pdb_clean_haddock.pdb	-135.36550000000003
275	457	ranked_457.pdb_clean_haddock.pdb	-135.3324
276	678	ranked_678.pdb_clean_haddock.pdb	-135.32362
277	422	ranked_422.pdb_clean_haddock.pdb	-135.31449999999998
278	941	ranked_941.pdb_clean_haddock.pdb	-135.3114
279	902	ranked_902.pdb_clean_haddock.pdb	-135.30052000000003
280	832	ranked_832.pdb_clean_haddock.pdb	-135.29468
281	852	ranked_852.pdb_clean_haddock.pdb	-135.26282999999998
282	946	ranked_946.pdb_clean_haddock.pdb	-135.24273
283	763	ranked_763.pdb_clean_haddock.pdb	-135.22390000000001
284	437	ranked_437.pdb_clean_haddock.pdb	-135.17598
285	395	ranked_395.pdb_clean_haddock.pdb	-135.16667
286	406	ranked_406.pdb_clean_haddock.pdb	-135.1044
287	67	ranked_67.pdb_clean_haddock.pdb	-135.08010000000002
288	238	ranked_238.pdb_clean_haddock.pdb	-135.02385
289	15	ranked_15.pdb_clean_haddock.pdb	-134.99450000000002
290	65	ranked_65.pdb_clean_haddock.pdb	-134.95702
291	368	ranked_368.pdb_clean_haddock.pdb	-134.95633
292	436	ranked_436.pdb_clean_haddock.pdb	-134.94389
293	376	ranked_376.pdb_clean_haddock.pdb	-134.93844
294	55	ranked_55.pdb_clean_haddock.pdb	-134.89042
295	908	ranked_908.pdb_clean_haddock.pdb	-134.84687
296	9	ranked_9.pdb_clean_haddock.pdb	-134.82981
297	122	ranked_122.pdb_clean_haddock.pdb	-134.82430000000002
298	78	ranked_78.pdb_clean_haddock.pdb	-134.78629999999998
299	624	ranked_624.pdb_clean_haddock.pdb	-134.78284
300	5	ranked_5.pdb_clean_haddock.pdb	-134.63925
301	821	ranked_821.pdb_clean_haddock.pdb	-134.6353
302	189	ranked_189.pdb_clean_haddock.pdb	-134.60789999999997
303	104	ranked_104.pdb_clean_haddock.pdb	-134.58468
304	726	ranked_726.pdb_clean_haddock.pdb	-134.5833
305	92	ranked_92.pdb_clean_haddock.pdb	-134.58054
306	432	ranked_432.pdb_clean_haddock.pdb	-134.54843000000002
307	298	ranked_298.pdb_clean_haddock.pdb	-134.5395
308	68	ranked_68.pdb_clean_haddock.pdb	-134.53209
309	214	ranked_214.pdb_clean_haddock.pdb	-134.49792
310	610	ranked_610.pdb_clean_haddock.pdb	-134.48561999999998
311	493	ranked_493.pdb_clean_haddock.pdb	-134.47930000000002
312	922	ranked_922.pdb_clean_haddock.pdb	-134.45044
313	330	ranked_330.pdb_clean_haddock.pdb	-134.41
314	145	ranked_145.pdb_clean_haddock.pdb	-134.40587000000002
315	301	ranked_301.pdb_clean_haddock.pdb	-134.3963
316	950	ranked_950.pdb_clean_haddock.pdb	-134.39389
317	556	ranked_556.pdb_clean_haddock.pdb	-134.3682
318	141	ranked_141.pdb_clean_haddock.pdb	-134.34
319	843	ranked_843.pdb_clean_haddock.pdb	-134.3149
320	164	ranked_164.pdb_clean_haddock.pdb	-134.31234
321	768	ranked_768.pdb_clean_haddock.pdb	-134.3078
322	877	ranked_877.pdb_clean_haddock.pdb	-134.28969999999998
323	519	ranked_519.pdb_clean_haddock.pdb	-134.27530000000002
324	785	ranked_785.pdb_clean_haddock.pdb	-134.22937
325	186	ranked_186.pdb_clean_haddock.pdb	-134.2084
326	595	ranked_595.pdb_clean_haddock.pdb	-134.17361
327	79	ranked_79.pdb_clean_haddock.pdb	-134.11610000000002
328	926	ranked_926.pdb_clean_haddock.pdb	-134.09915
329	138	ranked_138.pdb_clean_haddock.pdb	-134.08238
330	510	ranked_510.pdb_clean_haddock.pdb	-134.0399
331	887	ranked_887.pdb_clean_haddock.pdb	-134.02861000000001
332	179	ranked_179.pdb_clean_haddock.pdb	-133.9708
333	687	ranked_687.pdb_clean_haddock.pdb	-133.95949000000002
334	520	ranked_520.pdb_clean_haddock.pdb	-133.95742
335	281	ranked_281.pdb_clean_haddock.pdb	-133.94720000000004
336	420	ranked_420.pdb_clean_haddock.pdb	-133.93436
337	969	ranked_969.pdb_clean_haddock.pdb	-133.92359000000002
338	451	ranked_451.pdb_clean_haddock.pdb	-133.9221
339	638	ranked_638.pdb_clean_haddock.pdb	-133.9134
340	820	ranked_820.pdb_clean_haddock.pdb	-133.8856
341	721	ranked_721.pdb_clean_haddock.pdb	-133.87807
342	924	ranked_924.pdb_clean_haddock.pdb	-133.87574
343	995	ranked_995.pdb_clean_haddock.pdb	-133.86120000000003
344	897	ranked_897.pdb_clean_haddock.pdb	-133.856
345	499	ranked_499.pdb_clean_haddock.pdb	-133.83912
346	871	ranked_871.pdb_clean_haddock.pdb	-133.83599999999998
347	160	ranked_160.pdb_clean_haddock.pdb	-133.8328
348	643	ranked_643.pdb_clean_haddock.pdb	-133.81111
349	44	ranked_44.pdb_clean_haddock.pdb	-133.8066
350	921	ranked_921.pdb_clean_haddock.pdb	-133.78896000000003
351	909	ranked_909.pdb_clean_haddock.pdb	-133.7823
352	268	ranked_268.pdb_clean_haddock.pdb	-133.78045
353	139	ranked_139.pdb_clean_haddock.pdb	-133.7658
354	47	ranked_47.pdb_clean_haddock.pdb	-133.7606
355	474	ranked_474.pdb_clean_haddock.pdb	-133.73889
356	299	ranked_299.pdb_clean_haddock.pdb	-133.68697
357	608	ranked_608.pdb_clean_haddock.pdb	-133.66288000000003
358	702	ranked_702.pdb_clean_haddock.pdb	-133.66179000000002
359	113	ranked_113.pdb_clean_haddock.pdb	-133.6375
360	965	ranked_965.pdb_clean_haddock.pdb	-133.63739
361	254	ranked_254.pdb_clean_haddock.pdb	-133.62313
362	788	ranked_788.pdb_clean_haddock.pdb	-133.59587
363	538	ranked_538.pdb_clean_haddock.pdb	-133.58232
364	143	ranked_143.pdb_clean_haddock.pdb	-133.5402
365	585	ranked_585.pdb_clean_haddock.pdb	-133.49231999999998
366	757	ranked_757.pdb_clean_haddock.pdb	-133.48216
367	339	ranked_339.pdb_clean_haddock.pdb	-133.4587
368	953	ranked_953.pdb_clean_haddock.pdb	-133.44920000000002
369	881	ranked_881.pdb_clean_haddock.pdb	-133.4317
370	260	ranked_260.pdb_clean_haddock.pdb	-133.42889
371	728	ranked_728.pdb_clean_haddock.pdb	-133.3881
372	775	ranked_775.pdb_clean_haddock.pdb	-133.36827000000002
373	870	ranked_870.pdb_clean_haddock.pdb	-133.3631
374	171	ranked_171.pdb_clean_haddock.pdb	-133.30297
375	558	ranked_558.pdb_clean_haddock.pdb	-133.3027
376	869	ranked_869.pdb_clean_haddock.pdb	-133.30249999999998
377	132	ranked_132.pdb_clean_haddock.pdb	-133.2889
378	828	ranked_828.pdb_clean_haddock.pdb	-133.2277
379	385	ranked_385.pdb_clean_haddock.pdb	-133.2198
380	225	ranked_225.pdb_clean_haddock.pdb	-133.18722000000002
381	769	ranked_769.pdb_clean_haddock.pdb	-133.17622
382	981	ranked_981.pdb_clean_haddock.pdb	-133.17184
383	945	ranked_945.pdb_clean_haddock.pdb	-133.16084
384	412	ranked_412.pdb_clean_haddock.pdb	-133.15593
385	328	ranked_328.pdb_clean_haddock.pdb	-133.11654
386	940	ranked_940.pdb_clean_haddock.pdb	-133.09550000000002
387	32	ranked_32.pdb_clean_haddock.pdb	-133.07086
388	20	ranked_20.pdb_clean_haddock.pdb	-133.03708
389	33	ranked_33.pdb_clean_haddock.pdb	-133.02230000000003
390	654	ranked_654.pdb_clean_haddock.pdb	-133.00311000000002
391	537	ranked_537.pdb_clean_haddock.pdb	-133.00249999999997
392	290	ranked_290.pdb_clean_haddock.pdb	-132.9901
393	136	ranked_136.pdb_clean_haddock.pdb	-132.98717000000002
394	530	ranked_530.pdb_clean_haddock.pdb	-132.9588
395	210	ranked_210.pdb_clean_haddock.pdb	-132.935
396	216	ranked_216.pdb_clean_haddock.pdb	-132.89246
397	54	ranked_54.pdb_clean_haddock.pdb	-132.87114
398	239	ranked_239.pdb_clean_haddock.pdb	-132.86416
399	949	ranked_949.pdb_clean_haddock.pdb	-132.85250000000002
400	980	ranked_980.pdb_clean_haddock.pdb	-132.8471
401	846	ranked_846.pdb_clean_haddock.pdb	-132.84691
402	826	ranked_826.pdb_clean_haddock.pdb	-132.84638
403	131	ranked_131.pdb_clean_haddock.pdb	-132.83447
404	873	ranked_873.pdb_clean_haddock.pdb	-132.82668
405	26	ranked_26.pdb_clean_haddock.pdb	-132.79029
406	344	ranked_344.pdb_clean_haddock.pdb	-132.78792
407	40	ranked_40.pdb_clean_haddock.pdb	-132.77865
408	862	ranked_862.pdb_clean_haddock.pdb	-132.77009999999999
409	574	ranked_574.pdb_clean_haddock.pdb	-132.7617
410	939	ranked_939.pdb_clean_haddock.pdb	-132.75265
411	175	ranked_175.pdb_clean_haddock.pdb	-132.7091
412	616	ranked_616.pdb_clean_haddock.pdb	-132.6865
413	485	ranked_485.pdb_clean_haddock.pdb	-132.67690000000002
414	713	ranked_713.pdb_clean_haddock.pdb	-132.67308000000003
415	204	ranked_204.pdb_clean_haddock.pdb	-132.66633000000002
416	910	ranked_910.pdb_clean_haddock.pdb	-132.63338000000002
417	226	ranked_226.pdb_clean_haddock.pdb	-132.6327
418	646	ranked_646.pdb_clean_haddock.pdb	-132.60669000000001
419	429	ranked_429.pdb_clean_haddock.pdb	-132.60340000000002
420	62	ranked_62.pdb_clean_haddock.pdb	-132.60019
421	751	ranked_751.pdb_clean_haddock.pdb	-132.5955
422	334	ranked_334.pdb_clean_haddock.pdb	-132.59356000000002
423	506	ranked_506.pdb_clean_haddock.pdb	-132.5876
424	449	ranked_449.pdb_clean_haddock.pdb	-132.55599
425	291	ranked_291.pdb_clean_haddock.pdb	-132.45589
426	508	ranked_508.pdb_clean_haddock.pdb	-132.42869000000002
427	460	ranked_460.pdb_clean_haddock.pdb	-132.39056000000002
428	861	ranked_861.pdb_clean_haddock.pdb	-132.38715000000002
429	381	ranked_381.pdb_clean_haddock.pdb	-132.34840000000003
430	789	ranked_789.pdb_clean_haddock.pdb	-132.32506
431	7	ranked_7.pdb_clean_haddock.pdb	-132.323
432	709	ranked_709.pdb_clean_haddock.pdb	-132.30451000000002
433	659	ranked_659.pdb_clean_haddock.pdb	-132.2744
434	526	ranked_526.pdb_clean_haddock.pdb	-132.274
435	447	ranked_447.pdb_clean_haddock.pdb	-132.2535
436	415	ranked_415.pdb_clean_haddock.pdb	-132.25077000000002
