#	old_rank	structure_name	score
0	746	ranked_746.pdb_clean_haddock.pdb	-135.55669999999998
1	664	ranked_664.pdb_clean_haddock.pdb	-134.806
2	480	ranked_480.pdb_clean_haddock.pdb	-134.55270000000002
3	220	ranked_220.pdb_clean_haddock.pdb	-133.7964
4	223	ranked_223.pdb_clean_haddock.pdb	-132.4999
5	564	ranked_564.pdb_clean_haddock.pdb	-132.27589999999998
6	138	ranked_138.pdb_clean_haddock.pdb	-131.8701
7	417	ranked_417.pdb_clean_haddock.pdb	-131.8323
8	680	ranked_680.pdb_clean_haddock.pdb	-131.82
9	363	ranked_363.pdb_clean_haddock.pdb	-131.6367
10	181	ranked_181.pdb_clean_haddock.pdb	-131.3571
11	376	ranked_376.pdb_clean_haddock.pdb	-131.3121
12	135	ranked_135.pdb_clean_haddock.pdb	-131.0233
13	715	ranked_715.pdb_clean_haddock.pdb	-131.0146
14	678	ranked_678.pdb_clean_haddock.pdb	-131.0066
15	477	ranked_477.pdb_clean_haddock.pdb	-131.0016
16	698	ranked_698.pdb_clean_haddock.pdb	-130.7075
17	37	ranked_37.pdb_clean_haddock.pdb	-130.49120000000002
18	526	ranked_526.pdb_clean_haddock.pdb	-130.09430000000003
19	697	ranked_697.pdb_clean_haddock.pdb	-130.0881
20	918	ranked_918.pdb_clean_haddock.pdb	-129.5444
21	105	ranked_105.pdb_clean_haddock.pdb	-128.9717
22	149	ranked_149.pdb_clean_haddock.pdb	-128.9399
23	432	ranked_432.pdb_clean_haddock.pdb	-128.9373
24	518	ranked_518.pdb_clean_haddock.pdb	-128.918
25	468	ranked_468.pdb_clean_haddock.pdb	-128.51160000000002
26	344	ranked_344.pdb_clean_haddock.pdb	-128.4922
27	642	ranked_642.pdb_clean_haddock.pdb	-128.488
28	631	ranked_631.pdb_clean_haddock.pdb	-128.25369999999998
29	586	ranked_586.pdb_clean_haddock.pdb	-128.1481
30	575	ranked_575.pdb_clean_haddock.pdb	-128.1248
31	182	ranked_182.pdb_clean_haddock.pdb	-127.88300000000001
32	97	ranked_97.pdb_clean_haddock.pdb	-127.85390000000001
33	760	ranked_760.pdb_clean_haddock.pdb	-127.78739999999999
34	56	ranked_56.pdb_clean_haddock.pdb	-127.6714
35	5	ranked_5.pdb_clean_haddock.pdb	-127.5723
36	30	ranked_30.pdb_clean_haddock.pdb	-127.446
37	462	ranked_462.pdb_clean_haddock.pdb	-127.40540000000001
38	297	ranked_297.pdb_clean_haddock.pdb	-127.2927
39	489	ranked_489.pdb_clean_haddock.pdb	-127.2758
40	674	ranked_674.pdb_clean_haddock.pdb	-127.1586
41	606	ranked_606.pdb_clean_haddock.pdb	-127.13789999999999
42	383	ranked_383.pdb_clean_haddock.pdb	-127.0007
43	48	ranked_48.pdb_clean_haddock.pdb	-126.9454
44	291	ranked_291.pdb_clean_haddock.pdb	-126.9143
45	180	ranked_180.pdb_clean_haddock.pdb	-126.86919999999999
46	179	ranked_179.pdb_clean_haddock.pdb	-126.8458
47	675	ranked_675.pdb_clean_haddock.pdb	-126.77539999999999
48	292	ranked_292.pdb_clean_haddock.pdb	-126.7395
49	311	ranked_311.pdb_clean_haddock.pdb	-126.5272
50	712	ranked_712.pdb_clean_haddock.pdb	-126.5167
51	185	ranked_185.pdb_clean_haddock.pdb	-126.47139999999999
52	402	ranked_402.pdb_clean_haddock.pdb	-126.4346
53	399	ranked_399.pdb_clean_haddock.pdb	-126.3801
54	262	ranked_262.pdb_clean_haddock.pdb	-126.35010000000001
55	348	ranked_348.pdb_clean_haddock.pdb	-126.2339
56	283	ranked_283.pdb_clean_haddock.pdb	-126.16260000000001
57	530	ranked_530.pdb_clean_haddock.pdb	-126.12060000000001
58	340	ranked_340.pdb_clean_haddock.pdb	-126.0811
59	754	ranked_754.pdb_clean_haddock.pdb	-126.07450000000001
60	252	ranked_252.pdb_clean_haddock.pdb	-126.07249999999999
61	382	ranked_382.pdb_clean_haddock.pdb	-126.00070000000001
62	914	ranked_914.pdb_clean_haddock.pdb	-125.9204
63	657	ranked_657.pdb_clean_haddock.pdb	-125.64429999999999
64	404	ranked_404.pdb_clean_haddock.pdb	-125.4076
65	355	ranked_355.pdb_clean_haddock.pdb	-125.39040000000001
66	329	ranked_329.pdb_clean_haddock.pdb	-125.38070000000002
67	16	ranked_16.pdb_clean_haddock.pdb	-125.3448
68	52	ranked_52.pdb_clean_haddock.pdb	-125.3048
69	33	ranked_33.pdb_clean_haddock.pdb	-125.25440000000002
70	909	ranked_909.pdb_clean_haddock.pdb	-125.2198
71	875	ranked_875.pdb_clean_haddock.pdb	-125.2059
72	958	ranked_958.pdb_clean_haddock.pdb	-125.11260000000001
73	546	ranked_546.pdb_clean_haddock.pdb	-125.0462
74	107	ranked_107.pdb_clean_haddock.pdb	-124.9665
75	218	ranked_218.pdb_clean_haddock.pdb	-124.9311
76	61	ranked_61.pdb_clean_haddock.pdb	-124.9062
77	46	ranked_46.pdb_clean_haddock.pdb	-124.8613
78	347	ranked_347.pdb_clean_haddock.pdb	-124.7567
79	98	ranked_98.pdb_clean_haddock.pdb	-124.6709
80	670	ranked_670.pdb_clean_haddock.pdb	-124.44460000000001
81	86	ranked_86.pdb_clean_haddock.pdb	-124.4067
82	119	ranked_119.pdb_clean_haddock.pdb	-124.40230000000001
83	755	ranked_755.pdb_clean_haddock.pdb	-124.3814
84	522	ranked_522.pdb_clean_haddock.pdb	-124.3616
85	230	ranked_230.pdb_clean_haddock.pdb	-124.33520000000001
86	213	ranked_213.pdb_clean_haddock.pdb	-124.2507
87	738	ranked_738.pdb_clean_haddock.pdb	-124.21710000000002
88	638	ranked_638.pdb_clean_haddock.pdb	-124.21270000000001
89	187	ranked_187.pdb_clean_haddock.pdb	-124.2089
90	10	ranked_10.pdb_clean_haddock.pdb	-124.2007
91	813	ranked_813.pdb_clean_haddock.pdb	-124.16499999999999
92	63	ranked_63.pdb_clean_haddock.pdb	-124.1255
93	845	ranked_845.pdb_clean_haddock.pdb	-124.0818
94	51	ranked_51.pdb_clean_haddock.pdb	-123.9359
95	160	ranked_160.pdb_clean_haddock.pdb	-123.8681
96	630	ranked_630.pdb_clean_haddock.pdb	-123.8512
97	163	ranked_163.pdb_clean_haddock.pdb	-123.844
