#	old_rank	structure_name	score
0	967	ranked_967.pdb_clean_haddock.pdb	-278.17316
1	566	ranked_566.pdb_clean_haddock.pdb	-272.4278
2	768	ranked_768.pdb_clean_haddock.pdb	-270.26845000000003
3	876	ranked_876.pdb_clean_haddock.pdb	-270.13149
4	880	ranked_880.pdb_clean_haddock.pdb	-269.71373000000006
5	94	ranked_94.pdb_clean_haddock.pdb	-269.21081000000004
6	969	ranked_969.pdb_clean_haddock.pdb	-268.81031
7	386	ranked_386.pdb_clean_haddock.pdb	-268.56192000000004
8	975	ranked_975.pdb_clean_haddock.pdb	-268.54664
9	754	ranked_754.pdb_clean_haddock.pdb	-268.23039000000006
10	968	ranked_968.pdb_clean_haddock.pdb	-267.95248
11	926	ranked_926.pdb_clean_haddock.pdb	-267.7222100000001
12	328	ranked_328.pdb_clean_haddock.pdb	-267.58277000000004
13	535	ranked_535.pdb_clean_haddock.pdb	-267.34767
14	759	ranked_759.pdb_clean_haddock.pdb	-266.96048
15	490	ranked_490.pdb_clean_haddock.pdb	-266.87579000000005
16	689	ranked_689.pdb_clean_haddock.pdb	-266.82848
17	687	ranked_687.pdb_clean_haddock.pdb	-266.64273
18	879	ranked_879.pdb_clean_haddock.pdb	-266.30727
19	918	ranked_918.pdb_clean_haddock.pdb	-266.24283
20	976	ranked_976.pdb_clean_haddock.pdb	-266.2128
21	823	ranked_823.pdb_clean_haddock.pdb	-265.33004
22	778	ranked_778.pdb_clean_haddock.pdb	-265.32545000000005
23	808	ranked_808.pdb_clean_haddock.pdb	-265.32423800000004
24	444	ranked_444.pdb_clean_haddock.pdb	-265.03818
25	485	ranked_485.pdb_clean_haddock.pdb	-264.58236
26	337	ranked_337.pdb_clean_haddock.pdb	-263.85754000000003
27	645	ranked_645.pdb_clean_haddock.pdb	-263.77442
28	275	ranked_275.pdb_clean_haddock.pdb	-263.70843199999996
29	779	ranked_779.pdb_clean_haddock.pdb	-263.51188
30	11	ranked_11.pdb_clean_haddock.pdb	-263.30039000000005
31	724	ranked_724.pdb_clean_haddock.pdb	-262.9913
32	71	ranked_71.pdb_clean_haddock.pdb	-262.9093
33	849	ranked_849.pdb_clean_haddock.pdb	-262.802997
34	710	ranked_710.pdb_clean_haddock.pdb	-262.6194
35	353	ranked_353.pdb_clean_haddock.pdb	-262.3789
36	135	ranked_135.pdb_clean_haddock.pdb	-262.35724000000005
37	924	ranked_924.pdb_clean_haddock.pdb	-262.30426
38	834	ranked_834.pdb_clean_haddock.pdb	-262.23671
39	284	ranked_284.pdb_clean_haddock.pdb	-262.04298
40	170	ranked_170.pdb_clean_haddock.pdb	-262.0421
41	798	ranked_798.pdb_clean_haddock.pdb	-261.93919
42	753	ranked_753.pdb_clean_haddock.pdb	-261.74976
43	900	ranked_900.pdb_clean_haddock.pdb	-261.72695
44	581	ranked_581.pdb_clean_haddock.pdb	-261.67551599999996
45	925	ranked_925.pdb_clean_haddock.pdb	-261.63088
46	908	ranked_908.pdb_clean_haddock.pdb	-261.60807
47	504	ranked_504.pdb_clean_haddock.pdb	-261.30882
48	428	ranked_428.pdb_clean_haddock.pdb	-261.2859
49	767	ranked_767.pdb_clean_haddock.pdb	-261.28043
50	443	ranked_443.pdb_clean_haddock.pdb	-261.2652
51	867	ranked_867.pdb_clean_haddock.pdb	-261.21638
52	280	ranked_280.pdb_clean_haddock.pdb	-260.97217
53	809	ranked_809.pdb_clean_haddock.pdb	-260.95267
54	580	ranked_580.pdb_clean_haddock.pdb	-260.623668
55	656	ranked_656.pdb_clean_haddock.pdb	-260.41156
56	401	ranked_401.pdb_clean_haddock.pdb	-260.27
57	589	ranked_589.pdb_clean_haddock.pdb	-260.26261000000005
58	888	ranked_888.pdb_clean_haddock.pdb	-260.26095000000004
59	486	ranked_486.pdb_clean_haddock.pdb	-260.25624999999997
60	932	ranked_932.pdb_clean_haddock.pdb	-260.24941
61	944	ranked_944.pdb_clean_haddock.pdb	-260.14626
62	650	ranked_650.pdb_clean_haddock.pdb	-260.12468
63	882	ranked_882.pdb_clean_haddock.pdb	-260.0892
64	67	ranked_67.pdb_clean_haddock.pdb	-260.07003
65	868	ranked_868.pdb_clean_haddock.pdb	-260.01423
66	850	ranked_850.pdb_clean_haddock.pdb	-259.99536
67	497	ranked_497.pdb_clean_haddock.pdb	-259.99195
68	3	ranked_3.pdb_clean_haddock.pdb	-259.87049
69	856	ranked_856.pdb_clean_haddock.pdb	-259.83646
70	55	ranked_55.pdb_clean_haddock.pdb	-259.80625
71	159	ranked_159.pdb_clean_haddock.pdb	-259.78476000000006
72	700	ranked_700.pdb_clean_haddock.pdb	-259.76452
73	603	ranked_603.pdb_clean_haddock.pdb	-259.70642999999995
74	473	ranked_473.pdb_clean_haddock.pdb	-259.55060000000003
75	405	ranked_405.pdb_clean_haddock.pdb	-259.53656
76	979	ranked_979.pdb_clean_haddock.pdb	-259.52791
77	699	ranked_699.pdb_clean_haddock.pdb	-259.47881
78	859	ranked_859.pdb_clean_haddock.pdb	-259.43511
79	74	ranked_74.pdb_clean_haddock.pdb	-259.35916000000003
80	692	ranked_692.pdb_clean_haddock.pdb	-259.31816999999995
81	21	ranked_21.pdb_clean_haddock.pdb	-259.28881
82	678	ranked_678.pdb_clean_haddock.pdb	-259.23474
83	909	ranked_909.pdb_clean_haddock.pdb	-259.13774
84	651	ranked_651.pdb_clean_haddock.pdb	-259.13512
85	200	ranked_200.pdb_clean_haddock.pdb	-259.02795
86	627	ranked_627.pdb_clean_haddock.pdb	-258.84585300000003
87	942	ranked_942.pdb_clean_haddock.pdb	-258.81447000000003
88	971	ranked_971.pdb_clean_haddock.pdb	-258.79471
89	722	ranked_722.pdb_clean_haddock.pdb	-258.77628
90	966	ranked_966.pdb_clean_haddock.pdb	-258.70867999999996
91	470	ranked_470.pdb_clean_haddock.pdb	-258.62307
92	387	ranked_387.pdb_clean_haddock.pdb	-258.59517000000005
93	127	ranked_127.pdb_clean_haddock.pdb	-258.56563
94	881	ranked_881.pdb_clean_haddock.pdb	-258.53831
95	537	ranked_537.pdb_clean_haddock.pdb	-258.46537
96	780	ranked_780.pdb_clean_haddock.pdb	-258.42696
97	784	ranked_784.pdb_clean_haddock.pdb	-258.38629
98	898	ranked_898.pdb_clean_haddock.pdb	-258.18240000000003
99	933	ranked_933.pdb_clean_haddock.pdb	-258.15285
100	765	ranked_765.pdb_clean_haddock.pdb	-258.14384
101	935	ranked_935.pdb_clean_haddock.pdb	-258.11273
102	563	ranked_563.pdb_clean_haddock.pdb	-258.09283999999997
103	577	ranked_577.pdb_clean_haddock.pdb	-258.04248
104	822	ranked_822.pdb_clean_haddock.pdb	-257.94422999999995
105	893	ranked_893.pdb_clean_haddock.pdb	-257.92936000000003
106	179	ranked_179.pdb_clean_haddock.pdb	-257.89764
107	482	ranked_482.pdb_clean_haddock.pdb	-257.79770400000007
108	447	ranked_447.pdb_clean_haddock.pdb	-257.75886
109	953	ranked_953.pdb_clean_haddock.pdb	-257.694086
110	874	ranked_874.pdb_clean_haddock.pdb	-257.66224
111	312	ranked_312.pdb_clean_haddock.pdb	-257.6576
112	567	ranked_567.pdb_clean_haddock.pdb	-257.64029999999997
113	711	ranked_711.pdb_clean_haddock.pdb	-257.608
114	641	ranked_641.pdb_clean_haddock.pdb	-257.51956
115	86	ranked_86.pdb_clean_haddock.pdb	-257.49940000000004
116	812	ranked_812.pdb_clean_haddock.pdb	-257.49298999999996
117	521	ranked_521.pdb_clean_haddock.pdb	-257.41893
118	873	ranked_873.pdb_clean_haddock.pdb	-257.18534
119	844	ranked_844.pdb_clean_haddock.pdb	-257.17531
120	272	ranked_272.pdb_clean_haddock.pdb	-257.16399999999993
121	358	ranked_358.pdb_clean_haddock.pdb	-257.11294000000004
122	707	ranked_707.pdb_clean_haddock.pdb	-257.09314
123	591	ranked_591.pdb_clean_haddock.pdb	-257.0623
124	451	ranked_451.pdb_clean_haddock.pdb	-257.04258
125	914	ranked_914.pdb_clean_haddock.pdb	-257.033402
126	977	ranked_977.pdb_clean_haddock.pdb	-257.02449
127	15	ranked_15.pdb_clean_haddock.pdb	-257.00513
128	988	ranked_988.pdb_clean_haddock.pdb	-256.98496
129	625	ranked_625.pdb_clean_haddock.pdb	-256.92089999999996
130	455	ranked_455.pdb_clean_haddock.pdb	-256.83912000000004
131	858	ranked_858.pdb_clean_haddock.pdb	-256.77515
132	813	ranked_813.pdb_clean_haddock.pdb	-256.72914
133	995	ranked_995.pdb_clean_haddock.pdb	-256.69739000000004
134	805	ranked_805.pdb_clean_haddock.pdb	-256.59735900000004
135	806	ranked_806.pdb_clean_haddock.pdb	-256.543
136	841	ranked_841.pdb_clean_haddock.pdb	-256.4614
137	106	ranked_106.pdb_clean_haddock.pdb	-256.43124
138	292	ranked_292.pdb_clean_haddock.pdb	-256.41365
139	487	ranked_487.pdb_clean_haddock.pdb	-256.33331999999996
140	460	ranked_460.pdb_clean_haddock.pdb	-256.30688000000004
141	543	ranked_543.pdb_clean_haddock.pdb	-256.23578000000003
142	840	ranked_840.pdb_clean_haddock.pdb	-256.222685
143	410	ranked_410.pdb_clean_haddock.pdb	-256.20720000000006
144	978	ranked_978.pdb_clean_haddock.pdb	-256.19661
145	686	ranked_686.pdb_clean_haddock.pdb	-256.19196999999997
146	954	ranked_954.pdb_clean_haddock.pdb	-256.18059
147	597	ranked_597.pdb_clean_haddock.pdb	-256.14558
148	439	ranked_439.pdb_clean_haddock.pdb	-256.12558
149	181	ranked_181.pdb_clean_haddock.pdb	-256.06198
150	871	ranked_871.pdb_clean_haddock.pdb	-256.02419
151	887	ranked_887.pdb_clean_haddock.pdb	-256.00674000000004
152	212	ranked_212.pdb_clean_haddock.pdb	-255.96178
153	927	ranked_927.pdb_clean_haddock.pdb	-255.91228000000004
154	860	ranked_860.pdb_clean_haddock.pdb	-255.84738000000002
155	77	ranked_77.pdb_clean_haddock.pdb	-255.79780000000002
156	638	ranked_638.pdb_clean_haddock.pdb	-255.77756000000005
157	991	ranked_991.pdb_clean_haddock.pdb	-255.77419999999998
158	383	ranked_383.pdb_clean_haddock.pdb	-255.75861
159	216	ranked_216.pdb_clean_haddock.pdb	-255.75620000000004
160	728	ranked_728.pdb_clean_haddock.pdb	-255.540558
161	224	ranked_224.pdb_clean_haddock.pdb	-255.53448
162	800	ranked_800.pdb_clean_haddock.pdb	-255.52107
163	520	ranked_520.pdb_clean_haddock.pdb	-255.47394000000003
164	564	ranked_564.pdb_clean_haddock.pdb	-255.42305
165	406	ranked_406.pdb_clean_haddock.pdb	-255.38867
166	716	ranked_716.pdb_clean_haddock.pdb	-255.38641
167	518	ranked_518.pdb_clean_haddock.pdb	-255.311182
168	438	ranked_438.pdb_clean_haddock.pdb	-255.29332
169	551	ranked_551.pdb_clean_haddock.pdb	-255.28541999999996
170	235	ranked_235.pdb_clean_haddock.pdb	-255.26944000000003
171	818	ranked_818.pdb_clean_haddock.pdb	-255.18147000000002
172	963	ranked_963.pdb_clean_haddock.pdb	-255.13682
173	427	ranked_427.pdb_clean_haddock.pdb	-255.04676
174	714	ranked_714.pdb_clean_haddock.pdb	-255.00416
175	949	ranked_949.pdb_clean_haddock.pdb	-254.98454999999996
176	673	ranked_673.pdb_clean_haddock.pdb	-254.96294999999998
177	709	ranked_709.pdb_clean_haddock.pdb	-254.94609
178	939	ranked_939.pdb_clean_haddock.pdb	-254.94099999999997
179	919	ranked_919.pdb_clean_haddock.pdb	-254.88449
180	961	ranked_961.pdb_clean_haddock.pdb	-254.77103
181	959	ranked_959.pdb_clean_haddock.pdb	-254.74455999999998
182	698	ranked_698.pdb_clean_haddock.pdb	-254.73295000000002
183	982	ranked_982.pdb_clean_haddock.pdb	-254.72643000000002
184	204	ranked_204.pdb_clean_haddock.pdb	-254.68062
185	901	ranked_901.pdb_clean_haddock.pdb	-254.65763
186	726	ranked_726.pdb_clean_haddock.pdb	-254.64076200000002
187	855	ranked_855.pdb_clean_haddock.pdb	-254.63677
188	253	ranked_253.pdb_clean_haddock.pdb	-254.51693000000003
189	151	ranked_151.pdb_clean_haddock.pdb	-254.4633
190	302	ranked_302.pdb_clean_haddock.pdb	-254.362092
191	407	ranked_407.pdb_clean_haddock.pdb	-254.33979
192	217	ranked_217.pdb_clean_haddock.pdb	-254.32286000000002
193	964	ranked_964.pdb_clean_haddock.pdb	-254.31919000000002
194	202	ranked_202.pdb_clean_haddock.pdb	-254.31568
195	838	ranked_838.pdb_clean_haddock.pdb	-254.23976000000005
196	929	ranked_929.pdb_clean_haddock.pdb	-254.20193000000003
197	462	ranked_462.pdb_clean_haddock.pdb	-254.0906
198	209	ranked_209.pdb_clean_haddock.pdb	-254.07339
199	371	ranked_371.pdb_clean_haddock.pdb	-254.0689
200	731	ranked_731.pdb_clean_haddock.pdb	-254.03038999999998
201	817	ranked_817.pdb_clean_haddock.pdb	-254.02296999999996
202	436	ranked_436.pdb_clean_haddock.pdb	-254.02211000000003
203	576	ranked_576.pdb_clean_haddock.pdb	-253.88109999999998
204	658	ranked_658.pdb_clean_haddock.pdb	-253.84592
205	309	ranked_309.pdb_clean_haddock.pdb	-253.82311
206	892	ranked_892.pdb_clean_haddock.pdb	-253.81160999999997
207	351	ranked_351.pdb_clean_haddock.pdb	-253.80244
208	996	ranked_996.pdb_clean_haddock.pdb	-253.791166
209	861	ranked_861.pdb_clean_haddock.pdb	-253.78417
210	990	ranked_990.pdb_clean_haddock.pdb	-253.772339
211	245	ranked_245.pdb_clean_haddock.pdb	-253.76167
212	35	ranked_35.pdb_clean_haddock.pdb	-253.73056999999997
213	758	ranked_758.pdb_clean_haddock.pdb	-253.67619
214	468	ranked_468.pdb_clean_haddock.pdb	-253.632259
215	671	ranked_671.pdb_clean_haddock.pdb	-253.622823
216	317	ranked_317.pdb_clean_haddock.pdb	-253.61931
217	446	ranked_446.pdb_clean_haddock.pdb	-253.60802
218	88	ranked_88.pdb_clean_haddock.pdb	-253.50567999999998
219	425	ranked_425.pdb_clean_haddock.pdb	-253.47554000000002
