#	old_rank	structure_name	score
111	841	ranked_841.pdb_clean	286.3294725683036
112	823	ranked_823.pdb_clean	286.55585640275893
113	917	ranked_917.pdb_clean	287.11440240663705
114	855	ranked_855.pdb_clean	287.74825637969053
115	532	ranked_532.pdb_clean	288.931603802086
116	525	ranked_525.pdb_clean	289.9113022178843
117	781	ranked_781.pdb_clean	291.52610975191106
118	582	ranked_582.pdb_clean	292.2952960028822
119	510	ranked_510.pdb_clean	292.30705892320543
120	386	ranked_386.pdb_clean	292.6472021096616
121	470	ranked_470.pdb_clean	294.38500547711186
122	428	ranked_428.pdb_clean	294.47850440314704
123	562	ranked_562.pdb_clean	297.5693013978922
124	590	ranked_590.pdb_clean	297.6917524615596
125	920	ranked_920.pdb_clean	298.1081247451762
126	455	ranked_455.pdb_clean	298.46480012518373
127	221	ranked_221.pdb_clean	301.45122853214053
128	820	ranked_820.pdb_clean	302.7852079471438
129	970	ranked_970.pdb_clean	303.523712754387
130	467	ranked_467.pdb_clean	304.097219508376
131	203	ranked_203.pdb_clean	305.00731046273216
132	918	ranked_918.pdb_clean	305.3901625831402
133	490	ranked_490.pdb_clean	306.2243534719348
134	542	ranked_542.pdb_clean	307.06175006130206
135	858	ranked_858.pdb_clean	308.3349907591115
136	450	ranked_450.pdb_clean	308.8137147965453
137	560	ranked_560.pdb_clean	308.93976123276303
138	541	ranked_541.pdb_clean	309.2284277103937
139	518	ranked_518.pdb_clean	309.93437467855694
140	375	ranked_375.pdb_clean	312.1197847400512
141	453	ranked_453.pdb_clean	313.379948433273
142	442	ranked_442.pdb_clean	313.5702693696292
143	594	ranked_594.pdb_clean	315.0324719152411
144	443	ranked_443.pdb_clean	315.1167645342556
145	522	ranked_522.pdb_clean	316.086376010975
146	836	ranked_836.pdb_clean	316.1872915082327
147	367	ranked_367.pdb_clean	316.486713676347
148	881	ranked_881.pdb_clean	318.43756680346206
149	389	ranked_389.pdb_clean	319.11808761868554
150	547	ranked_547.pdb_clean	319.2230077364306
151	903	ranked_903.pdb_clean	320.74482324754086
152	916	ranked_916.pdb_clean	321.769220928382
153	870	ranked_870.pdb_clean	322.4728993180304
154	796	ranked_796.pdb_clean	322.79225592057026
155	558	ranked_558.pdb_clean	323.9968602117657
156	459	ranked_459.pdb_clean	325.39870559999093
157	821	ranked_821.pdb_clean	326.5367629148297
158	471	ranked_471.pdb_clean	327.6641152822259
159	624	ranked_624.pdb_clean	328.46257875780134
160	890	ranked_890.pdb_clean	331.01585212824153
161	563	ranked_563.pdb_clean	331.3182462073295
162	413	ranked_413.pdb_clean	331.32178265689697
163	548	ranked_548.pdb_clean	331.5821751830418
164	440	ranked_440.pdb_clean	331.8863468197624
165	885	ranked_885.pdb_clean	332.0609981126993
166	569	ranked_569.pdb_clean	332.3688726722634
167	697	ranked_697.pdb_clean	332.6771626124626
168	848	ranked_848.pdb_clean	333.4254069574052
169	788	ranked_788.pdb_clean	334.14441881656046
170	388	ranked_388.pdb_clean	335.4254701177502
171	377	ranked_377.pdb_clean	335.7915068171014
172	544	ranked_544.pdb_clean	338.2545291366128
173	592	ranked_592.pdb_clean	342.8077593546475
174	775	ranked_775.pdb_clean	344.67410839894336
175	795	ranked_795.pdb_clean	345.27942357111885
176	968	ranked_968.pdb_clean	345.8785285151197
177	782	ranked_782.pdb_clean	345.9171221009528
178	383	ranked_383.pdb_clean	346.4578859304208
179	406	ranked_406.pdb_clean	347.20410080933783
180	908	ranked_908.pdb_clean	349.0660865483008
181	992	ranked_992.pdb_clean	349.093943609064
182	944	ranked_944.pdb_clean	350.1696401842899
183	595	ranked_595.pdb_clean	350.2569707952684
184	494	ranked_494.pdb_clean	351.2859916507221
185	579	ranked_579.pdb_clean	353.4561413690052
186	962	ranked_962.pdb_clean	354.8773595779261
187	403	ranked_403.pdb_clean	357.2858768352468
188	565	ranked_565.pdb_clean	357.72839156809334
189	398	ranked_398.pdb_clean	357.92593818116006
190	600	ranked_600.pdb_clean	358.8869960625769
191	783	ranked_783.pdb_clean	359.5390699748128
192	838	ranked_838.pdb_clean	359.86579739296445
193	939	ranked_939.pdb_clean	361.25518053290455
194	907	ranked_907.pdb_clean	361.3282291039096
195	543	ranked_543.pdb_clean	362.7601598839656
196	591	ranked_591.pdb_clean	363.2007055970587
197	379	ranked_379.pdb_clean	372.8316148932431
198	421	ranked_421.pdb_clean	374.39081071484514
199	583	ranked_583.pdb_clean	374.73226317614194
200	484	ranked_484.pdb_clean	375.31335639452857
201	751	ranked_751.pdb_clean	376.1127391451454
202	865	ranked_865.pdb_clean	378.3498212798402
203	891	ranked_891.pdb_clean	379.0620392506744
204	900	ranked_900.pdb_clean	380.3766989447807
205	478	ranked_478.pdb_clean	381.7475631600491
206	597	ranked_597.pdb_clean	381.8940427967624
207	931	ranked_931.pdb_clean	385.8511096388198
208	480	ranked_480.pdb_clean	386.4624985192716
209	524	ranked_524.pdb_clean	386.5804763293552
210	399	ranked_399.pdb_clean	393.3068910815331
211	732	ranked_732.pdb_clean	394.06196083049787
212	499	ranked_499.pdb_clean	395.0680754536438
213	897	ranked_897.pdb_clean	395.5553968143627
214	933	ranked_933.pdb_clean	395.8060416921578
215	771	ranked_771.pdb_clean	397.4604984310197
216	882	ranked_882.pdb_clean	398.1908182834133
217	975	ranked_975.pdb_clean	398.2575015794792
218	769	ranked_769.pdb_clean	398.7925526466168
219	983	ranked_983.pdb_clean	399.4982483294455
220	568	ranked_568.pdb_clean	402.0253066696397
221	866	ranked_866.pdb_clean	406.8069339902633
222	794	ranked_794.pdb_clean	407.5618043859552
223	553	ranked_553.pdb_clean	411.1733662159814
224	802	ranked_802.pdb_clean	411.43416199821314
225	481	ranked_481.pdb_clean	412.1362525566612
226	593	ranked_593.pdb_clean	416.5324057981775
227	911	ranked_911.pdb_clean	416.707821571248
228	947	ranked_947.pdb_clean	417.2439739525187
229	523	ranked_523.pdb_clean	419.1308563889856
230	892	ranked_892.pdb_clean	419.280037853996
231	572	ranked_572.pdb_clean	423.31353103039015
232	808	ranked_808.pdb_clean	426.1323272952668
233	998	ranked_998.pdb_clean	428.17521081007175
234	959	ranked_959.pdb_clean	430.2079565578936
235	307	ranked_307.pdb_clean	431.0365671377939
236	461	ranked_461.pdb_clean	431.8768042637474
237	419	ranked_419.pdb_clean	434.72928976695033
238	862	ranked_862.pdb_clean	438.8208599553397
239	846	ranked_846.pdb_clean	438.8610647772736
240	799	ranked_799.pdb_clean	440.53135376391407
241	472	ranked_472.pdb_clean	441.42247298660806
242	462	ranked_462.pdb_clean	441.55150317688623
243	516	ranked_516.pdb_clean	442.692756670171
244	409	ranked_409.pdb_clean	445.66086349577967
245	430	ranked_430.pdb_clean	445.78876415484
246	831	ranked_831.pdb_clean	445.9171406396715
247	448	ranked_448.pdb_clean	446.2677249042703
248	779	ranked_779.pdb_clean	449.988453098089
249	460	ranked_460.pdb_clean	451.1287982054864
250	867	ranked_867.pdb_clean	452.41505881452025
251	557	ranked_557.pdb_clean	452.7524352052917
252	466	ranked_466.pdb_clean	453.59590838729207
253	850	ranked_850.pdb_clean	454.1639133078129
254	679	ranked_679.pdb_clean	454.4956421287817
255	951	ranked_951.pdb_clean	455.2675016206543
256	979	ranked_979.pdb_clean	457.4561116316645
257	580	ranked_580.pdb_clean	459.1770731036674
258	969	ranked_969.pdb_clean	461.7088320356897
259	905	ranked_905.pdb_clean	466.7315659910008
260	588	ranked_588.pdb_clean	469.0854882624224
261	333	ranked_333.pdb_clean	471.05098363904193
262	475	ranked_475.pdb_clean	472.4142201978313
263	854	ranked_854.pdb_clean	473.7231425916088
264	825	ranked_825.pdb_clean	475.2911798794582
265	942	ranked_942.pdb_clean	478.3530582235887
266	754	ranked_754.pdb_clean	478.3609318058889
267	536	ranked_536.pdb_clean	478.5118998536796
268	306	ranked_306.pdb_clean	480.2151698824893
269	485	ranked_485.pdb_clean	480.57089324097257
270	540	ranked_540.pdb_clean	483.90976164342766
271	552	ranked_552.pdb_clean	487.5761605949703
272	596	ranked_596.pdb_clean	490.4108964772981
273	844	ranked_844.pdb_clean	491.2567827579596
274	919	ranked_919.pdb_clean	491.7339462914767
275	575	ranked_575.pdb_clean	491.7649597082987
276	454	ranked_454.pdb_clean	492.5012360907062
277	822	ranked_822.pdb_clean	493.23488961981417
278	422	ranked_422.pdb_clean	494.1229805444862
279	982	ranked_982.pdb_clean	494.4535393049752
280	505	ranked_505.pdb_clean	497.2567786884471
281	452	ranked_452.pdb_clean	498.1350702881328
282	856	ranked_856.pdb_clean	500.7582560279729
283	573	ranked_573.pdb_clean	500.9932189389916
284	427	ranked_427.pdb_clean	501.39620154569394
285	948	ranked_948.pdb_clean	501.6855787037841
286	978	ranked_978.pdb_clean	502.1748833894614
287	971	ranked_971.pdb_clean	508.0684576957006
288	497	ranked_497.pdb_clean	510.1306380808298
289	896	ranked_896.pdb_clean	510.701758670249
290	913	ranked_913.pdb_clean	511.8060187177692
291	878	ranked_878.pdb_clean	513.2760186618002
292	554	ranked_554.pdb_clean	513.9285762377419
293	996	ranked_996.pdb_clean	515.3034651476448
294	531	ranked_531.pdb_clean	516.9599512208401
295	371	ranked_371.pdb_clean	518.8464607846267
296	546	ranked_546.pdb_clean	518.9560185658058
297	927	ranked_927.pdb_clean	520.1500379327836
298	973	ranked_973.pdb_clean	525.2275694420177
299	555	ranked_555.pdb_clean	528.9566387603936
300	863	ranked_863.pdb_clean	530.6907555200974
301	945	ranked_945.pdb_clean	533.5013039209412
302	843	ranked_843.pdb_clean	534.5116464699577
303	999	ranked_999.pdb_clean	534.8010478695969
304	954	ranked_954.pdb_clean	537.6143109257182
305	728	ranked_728.pdb_clean	538.4008998213192
306	355	ranked_355.pdb_clean	538.5001815726266
307	819	ranked_819.pdb_clean	541.6877108616593
308	958	ranked_958.pdb_clean	543.7132766971481
309	457	ranked_457.pdb_clean	544.8377124101025
310	74	ranked_74.pdb_clean	546.5936104935593
311	985	ranked_985.pdb_clean	547.9898788174137
312	384	ranked_384.pdb_clean	551.764233096334
313	439	ranked_439.pdb_clean	551.8583934465576
314	994	ranked_994.pdb_clean	553.414770914376
315	420	ranked_420.pdb_clean	560.0617628847372
316	938	ranked_938.pdb_clean	560.1546797906183
317	879	ranked_879.pdb_clean	560.3683800300164
318	513	ranked_513.pdb_clean	567.2481219693364
319	449	ranked_449.pdb_clean	570.0259226833155
320	921	ranked_921.pdb_clean	570.050312528303
321	830	ranked_830.pdb_clean	571.5889444807608
322	987	ranked_987.pdb_clean	574.7633402844083
323	893	ranked_893.pdb_clean	577.2885220416526
324	465	ranked_465.pdb_clean	589.5219144141734
325	826	ranked_826.pdb_clean	595.2916809226942
326	763	ranked_763.pdb_clean	597.1202860636911
327	904	ranked_904.pdb_clean	604.6232816902316
328	255	ranked_255.pdb_clean	607.7676313349805
329	966	ranked_966.pdb_clean	608.4597487808201
330	912	ranked_912.pdb_clean	614.6687386798023
331	310	ranked_310.pdb_clean	615.0688269596501
332	372	ranked_372.pdb_clean	615.2277269855097
333	928	ranked_928.pdb_clean	617.3675519145427
334	940	ranked_940.pdb_clean	618.0978992311188
335	993	ranked_993.pdb_clean	619.1601126354151
336	527	ranked_527.pdb_clean	620.8528923093581
337	922	ranked_922.pdb_clean	621.2677445804522
338	533	ranked_533.pdb_clean	622.1218597662453
339	915	ranked_915.pdb_clean	622.6987613180645
340	400	ranked_400.pdb_clean	625.58647300086
341	493	ranked_493.pdb_clean	627.3454789896532
342	880	ranked_880.pdb_clean	631.8312926210037
343	564	ranked_564.pdb_clean	635.6294817243117
344	953	ranked_953.pdb_clean	635.9878519592796
345	790	ranked_790.pdb_clean	637.298328676939
346	503	ranked_503.pdb_clean	642.0030556887987
347	845	ranked_845.pdb_clean	653.7511950725739
348	901	ranked_901.pdb_clean	653.8608708329148
349	902	ranked_902.pdb_clean	664.2221625271459
350	986	ranked_986.pdb_clean	675.3736870863927
351	829	ranked_829.pdb_clean	676.5590552138265
352	868	ranked_868.pdb_clean	677.3185798049824
353	519	ranked_519.pdb_clean	683.4387071282977
354	989	ranked_989.pdb_clean	687.2605394465186
355	914	ranked_914.pdb_clean	703.0856073901668
356	828	ranked_828.pdb_clean	706.1291043076283
357	874	ranked_874.pdb_clean	710.2118163306798
358	512	ranked_512.pdb_clean	723.9125075318595
359	507	ranked_507.pdb_clean	731.5684655245284
360	964	ranked_964.pdb_clean	735.05367442946
361	910	ranked_910.pdb_clean	737.6934989431331
362	861	ranked_861.pdb_clean	745.3078326368359
363	980	ranked_980.pdb_clean	745.89198454185
364	869	ranked_869.pdb_clean	751.8505609928968
365	955	ranked_955.pdb_clean	766.0750562406884
366	818	ranked_818.pdb_clean	770.4411063404
367	381	ranked_381.pdb_clean	783.143536243495
368	498	ranked_498.pdb_clean	785.9608610864611
369	906	ranked_906.pdb_clean	786.0721134357025
370	956	ranked_956.pdb_clean	787.1732391079565
371	476	ranked_476.pdb_clean	787.7504607185676
372	941	ranked_941.pdb_clean	799.1941770614669
373	875	ranked_875.pdb_clean	800.7603722040897
374	689	ranked_689.pdb_clean	813.6644818132627
375	949	ranked_949.pdb_clean	815.2423435795422
376	909	ranked_909.pdb_clean	818.8655863382814
377	792	ranked_792.pdb_clean	823.0127287868679
378	589	ranked_589.pdb_clean	830.8838088061527
379	889	ranked_889.pdb_clean	838.7672253891819
380	860	ranked_860.pdb_clean	857.6191288207556
381	458	ranked_458.pdb_clean	857.6735832711852
382	747	ranked_747.pdb_clean	866.2967746700504
383	797	ranked_797.pdb_clean	884.2837332892368
384	635	ranked_635.pdb_clean	912.7215277222042
385	784	ranked_784.pdb_clean	922.1506397248364
386	365	ranked_365.pdb_clean	954.6603429478614
387	646	ranked_646.pdb_clean	957.5231702580024
388	616	ranked_616.pdb_clean	975.5841811860907
389	806	ranked_806.pdb_clean	985.2288977082115
390	883	ranked_883.pdb_clean	986.1910302765534
391	710	ranked_710.pdb_clean	986.3961411906567
392	925	ranked_925.pdb_clean	987.3046006601404
393	923	ranked_923.pdb_clean	988.1201929958212
394	832	ranked_832.pdb_clean	989.7093731545142
395	701	ranked_701.pdb_clean	990.0570620978608
396	791	ranked_791.pdb_clean	997.104485236348
397	640	ranked_640.pdb_clean	1017.4733642267825
398	604	ranked_604.pdb_clean	1021.72397761687
399	651	ranked_651.pdb_clean	1034.6344762790918
400	725	ranked_725.pdb_clean	1036.3347514035318
401	656	ranked_656.pdb_clean	1044.0841836612249
402	733	ranked_733.pdb_clean	1059.3891776696464
403	608	ranked_608.pdb_clean	1060.469960971049
404	607	ranked_607.pdb_clean	1061.549524944528
405	726	ranked_726.pdb_clean	1071.9808754937
406	675	ranked_675.pdb_clean	1072.3069426624077
407	715	ranked_715.pdb_clean	1087.2748551967372
408	760	ranked_760.pdb_clean	1089.027538358798
409	655	ranked_655.pdb_clean	1102.6276564923776
410	639	ranked_639.pdb_clean	1104.6033044576122
411	706	ranked_706.pdb_clean	1114.5758323114658
412	653	ranked_653.pdb_clean	1118.9494752054309
413	972	ranked_972.pdb_clean	1121.1781270801812
414	614	ranked_614.pdb_clean	1122.2942419272235
415	618	ranked_618.pdb_clean	1126.4043145154708
416	633	ranked_633.pdb_clean	1126.5368439373087
417	660	ranked_660.pdb_clean	1128.4793483320702
418	489	ranked_489.pdb_clean	1128.9932799995613
419	601	ranked_601.pdb_clean	1132.685543876113
420	696	ranked_696.pdb_clean	1139.607113246905
421	734	ranked_734.pdb_clean	1140.066968400379
422	621	ranked_621.pdb_clean	1142.327119048452
423	658	ranked_658.pdb_clean	1144.992752531326
424	785	ranked_785.pdb_clean	1145.410546489259
425	708	ranked_708.pdb_clean	1151.2164478012785
426	628	ranked_628.pdb_clean	1152.8731875805806
427	631	ranked_631.pdb_clean	1153.053399777541
428	695	ranked_695.pdb_clean	1155.989794052021
429	873	ranked_873.pdb_clean	1163.666239476207
430	625	ranked_625.pdb_clean	1166.6297712296366
431	665	ranked_665.pdb_clean	1169.3136293299117
432	793	ranked_793.pdb_clean	1170.9074660291842
433	936	ranked_936.pdb_clean	1173.3307594184682
434	463	ranked_463.pdb_clean	1173.9786766089292
435	650	ranked_650.pdb_clean	1176.7258324511608
436	611	ranked_611.pdb_clean	1176.824079152453
437	644	ranked_644.pdb_clean	1186.4013660114126
438	599	ranked_599.pdb_clean	1188.495652921904
439	673	ranked_673.pdb_clean	1189.8062690325537
440	752	ranked_752.pdb_clean	1191.379246811092
441	610	ranked_610.pdb_clean	1192.599765159428
442	662	ranked_662.pdb_clean	1193.6162823025422
443	636	ranked_636.pdb_clean	1194.5924115369592
444	627	ranked_627.pdb_clean	1195.4954772224444
445	609	ranked_609.pdb_clean	1195.6437629092422
446	789	ranked_789.pdb_clean	1197.0118470780135
447	765	ranked_765.pdb_clean	1198.515986585914
448	717	ranked_717.pdb_clean	1200.469831281131
449	664	ranked_664.pdb_clean	1202.821399897373
450	606	ranked_606.pdb_clean	1205.5931631546798
451	605	ranked_605.pdb_clean	1205.5962251887884
452	743	ranked_743.pdb_clean	1208.0582182297303
453	603	ranked_603.pdb_clean	1208.7554855381757
454	864	ranked_864.pdb_clean	1209.6922446041517
455	645	ranked_645.pdb_clean	1211.1180241679972
456	643	ranked_643.pdb_clean	1211.157800732784
457	699	ranked_699.pdb_clean	1212.4335913961
458	745	ranked_745.pdb_clean	1212.8008672835117
459	617	ranked_617.pdb_clean	1213.1883953173176
460	670	ranked_670.pdb_clean	1217.5758276947545
461	803	ranked_803.pdb_clean	1219.3860841487583
462	613	ranked_613.pdb_clean	1220.908097338294
463	718	ranked_718.pdb_clean	1221.2475037181548
464	602	ranked_602.pdb_clean	1223.099046198966
465	766	ranked_766.pdb_clean	1223.9679245637587
466	815	ranked_815.pdb_clean	1224.450558412421
467	730	ranked_730.pdb_clean	1224.75074240298
468	930	ranked_930.pdb_clean	1226.5171064463088
469	619	ranked_619.pdb_clean	1226.791647256787
470	684	ranked_684.pdb_clean	1228.5397477692145
471	634	ranked_634.pdb_clean	1228.9805664717562
472	705	ranked_705.pdb_clean	1228.9857168798449
473	801	ranked_801.pdb_clean	1230.168142980963
474	895	ranked_895.pdb_clean	1230.5619714657646
475	687	ranked_687.pdb_clean	1232.1912088888394
476	813	ranked_813.pdb_clean	1234.2925491429737
477	753	ranked_753.pdb_clean	1235.7351061824586
478	798	ranked_798.pdb_clean	1237.8034645908256
479	698	ranked_698.pdb_clean	1242.6417735423363
480	776	ranked_776.pdb_clean	1245.036557282285
481	824	ranked_824.pdb_clean	1246.163433739829
482	647	ranked_647.pdb_clean	1246.2398437859872
483	659	ranked_659.pdb_clean	1246.5757101252943
484	657	ranked_657.pdb_clean	1246.880075733916
485	774	ranked_774.pdb_clean	1246.8836397575226
486	626	ranked_626.pdb_clean	1250.175424814938
487	787	ranked_787.pdb_clean	1251.0926259690636
488	857	ranked_857.pdb_clean	1251.9521741219917
489	677	ranked_677.pdb_clean	1252.0323062398334
490	859	ranked_859.pdb_clean	1253.2625490922603
491	755	ranked_755.pdb_clean	1253.8672442826646
492	704	ranked_704.pdb_clean	1255.174417835694
493	851	ranked_851.pdb_clean	1256.4005557434411
494	741	ranked_741.pdb_clean	1256.7754149621728
495	759	ranked_759.pdb_clean	1257.5059532387952
496	630	ranked_630.pdb_clean	1257.974926876608
497	145	ranked_145.pdb_clean	1258.785013903286
498	396	ranked_396.pdb_clean	1260.787959646623
499	786	ranked_786.pdb_clean	1261.353648022627
500	736	ranked_736.pdb_clean	1262.358617979752
501	637	ranked_637.pdb_clean	1262.447070834367
502	629	ranked_629.pdb_clean	1264.54642614747
503	693	ranked_693.pdb_clean	1265.209073565713
504	685	ranked_685.pdb_clean	1268.7374176887845
505	713	ranked_713.pdb_clean	1271.0529638724738
506	727	ranked_727.pdb_clean	1271.6850024290975
507	678	ranked_678.pdb_clean	1272.1768569072958
508	887	ranked_887.pdb_clean	1272.6676221103207
509	716	ranked_716.pdb_clean	1273.4597164610043
510	669	ranked_669.pdb_clean	1273.754982378431
511	615	ranked_615.pdb_clean	1274.2562344984815
512	680	ranked_680.pdb_clean	1275.2823908325654
513	632	ranked_632.pdb_clean	1276.5912279398983
514	807	ranked_807.pdb_clean	1276.873978421986
515	804	ranked_804.pdb_clean	1277.2604037402573
516	667	ranked_667.pdb_clean	1277.373536933835
517	742	ranked_742.pdb_clean	1277.851148801356
518	761	ranked_761.pdb_clean	1278.5962483855617
519	770	ranked_770.pdb_clean	1278.7153039023178
520	764	ranked_764.pdb_clean	1279.115209833145
521	756	ranked_756.pdb_clean	1279.3887933032545
522	749	ranked_749.pdb_clean	1280.846325080722
523	729	ranked_729.pdb_clean	1280.8972920654744
524	750	ranked_750.pdb_clean	1281.9348334278277
525	686	ranked_686.pdb_clean	1284.049854854695
526	740	ranked_740.pdb_clean	1284.504385378234
527	746	ranked_746.pdb_clean	1284.919020989812
528	648	ranked_648.pdb_clean	1287.694094679034
529	800	ranked_800.pdb_clean	1289.170168498017
530	762	ranked_762.pdb_clean	1289.222340316101
531	688	ranked_688.pdb_clean	1289.6377727650147
532	842	ranked_842.pdb_clean	1291.1543571592242
533	777	ranked_777.pdb_clean	1291.4194749170672
534	721	ranked_721.pdb_clean	1291.4534521849023
535	663	ranked_663.pdb_clean	1292.3350266677016
536	722	ranked_722.pdb_clean	1293.8201374296532
537	805	ranked_805.pdb_clean	1294.461730891554
538	731	ranked_731.pdb_clean	1297.8090622452291
539	744	ranked_744.pdb_clean	1299.3443768604038
540	738	ranked_738.pdb_clean	1300.5789336037444
541	714	ranked_714.pdb_clean	1300.8043544485045
542	433	ranked_433.pdb_clean	1302.990043201992
543	694	ranked_694.pdb_clean	1303.162982696674
544	724	ranked_724.pdb_clean	1306.020803186566
545	661	ranked_661.pdb_clean	1306.157995673114
546	719	ranked_719.pdb_clean	1306.822797032382
547	812	ranked_812.pdb_clean	1308.3695447505777
548	876	ranked_876.pdb_clean	1309.373017637573
549	810	ranked_810.pdb_clean	1312.0309287961352
550	668	ranked_668.pdb_clean	1312.0443079228523
551	768	ranked_768.pdb_clean	1315.4376701104025
552	739	ranked_739.pdb_clean	1315.4602269912757
553	780	ranked_780.pdb_clean	1319.5716713012584
554	758	ranked_758.pdb_clean	1321.739841094673
555	620	ranked_620.pdb_clean	1322.2836870121498
