#	old_rank	structure_name	score
0	538	ranked_538.pdb_clean	133.572137880051
1	442	ranked_442.pdb_clean	137.92216532595256
2	299	ranked_299.pdb_clean	147.75919964337092
3	268	ranked_268.pdb_clean	148.09750489756212
4	287	ranked_287.pdb_clean	157.93535343555166
5	569	ranked_569.pdb_clean	162.9321629436184
6	495	ranked_495.pdb_clean	164.56650695196797
7	35	ranked_35.pdb_clean	176.54604644014313
8	405	ranked_405.pdb_clean	176.77311333522152
9	394	ranked_394.pdb_clean	179.0031883734082
10	41	ranked_41.pdb_clean	181.03218180146212
11	575	ranked_575.pdb_clean	181.35069690217105
12	452	ranked_452.pdb_clean	185.71481452657605
13	527	ranked_527.pdb_clean	187.51366006586963
14	133	ranked_133.pdb_clean	188.11728974956333
15	424	ranked_424.pdb_clean	195.41127192044115
16	432	ranked_432.pdb_clean	197.71041465956247
17	22	ranked_22.pdb_clean	199.39496940755785
18	108	ranked_108.pdb_clean	199.7602846114077
19	344	ranked_344.pdb_clean	200.23634062416505
20	289	ranked_289.pdb_clean	201.29916452038177
21	347	ranked_347.pdb_clean	202.8666459391808
22	25	ranked_25.pdb_clean	205.54405510948408
23	400	ranked_400.pdb_clean	206.04277344615588
24	502	ranked_502.pdb_clean	209.5039864278461
25	477	ranked_477.pdb_clean	213.74221496720875
26	230	ranked_230.pdb_clean	213.7689249463347
27	469	ranked_469.pdb_clean	214.43273745481616
28	390	ranked_390.pdb_clean	216.11571203501256
29	462	ranked_462.pdb_clean	216.23668839665763
30	297	ranked_297.pdb_clean	219.52692906095552
31	10	ranked_10.pdb_clean	226.91583291593795
32	587	ranked_587.pdb_clean	227.89682543446332
33	204	ranked_204.pdb_clean	229.22404008740205
34	29	ranked_29.pdb_clean	229.239350019706
35	56	ranked_56.pdb_clean	229.59656217882636
36	0	ranked_0.pdb_clean	229.898928846227
37	496	ranked_496.pdb_clean	230.5469092698189
38	271	ranked_271.pdb_clean	230.61213941531585
39	599	ranked_599.pdb_clean	232.8831816840895
40	348	ranked_348.pdb_clean	234.5175470418021
41	755	ranked_755.pdb_clean	234.6269086441355
42	167	ranked_167.pdb_clean	235.20511564061735
43	357	ranked_357.pdb_clean	235.76670792081117
44	633	ranked_633.pdb_clean	236.87414708384557
45	284	ranked_284.pdb_clean	237.72137716507987
46	455	ranked_455.pdb_clean	238.85048026970065
47	589	ranked_589.pdb_clean	239.30138516983584
48	426	ranked_426.pdb_clean	239.87407785611344
49	310	ranked_310.pdb_clean	240.8277883095265
50	397	ranked_397.pdb_clean	241.08169075307632
51	418	ranked_418.pdb_clean	241.45398130613583
52	494	ranked_494.pdb_clean	241.54714497879093
53	225	ranked_225.pdb_clean	242.28499763555865
54	178	ranked_178.pdb_clean	243.2834252463492
55	67	ranked_67.pdb_clean	246.76464710346508
56	313	ranked_313.pdb_clean	248.0036970896865
57	546	ranked_546.pdb_clean	249.33228405798323
58	91	ranked_91.pdb_clean	250.65918572927177
59	47	ranked_47.pdb_clean	250.94658985261927
60	373	ranked_373.pdb_clean	251.78465163875683
61	343	ranked_343.pdb_clean	252.4002514139712
62	480	ranked_480.pdb_clean	253.1037484316326
63	311	ranked_311.pdb_clean	253.1734206233517
64	58	ranked_58.pdb_clean	253.27453502602364
65	19	ranked_19.pdb_clean	255.63132623012845
66	553	ranked_553.pdb_clean	256.7040255768777
67	583	ranked_583.pdb_clean	256.88813049126435
68	220	ranked_220.pdb_clean	256.936736835148
69	353	ranked_353.pdb_clean	256.9701936003055
70	160	ranked_160.pdb_clean	257.4968824087734
71	498	ranked_498.pdb_clean	257.59299627823265
72	227	ranked_227.pdb_clean	257.7707011865659
73	161	ranked_161.pdb_clean	259.07363845463266
74	510	ranked_510.pdb_clean	259.2108907997505
75	170	ranked_170.pdb_clean	259.578959518069
76	64	ranked_64.pdb_clean	259.61756703564924
77	519	ranked_519.pdb_clean	260.1862853096333
78	17	ranked_17.pdb_clean	260.4052898775727
79	842	ranked_842.pdb_clean	261.04229857085096
80	417	ranked_417.pdb_clean	261.0890036843759
81	456	ranked_456.pdb_clean	261.2418052706404
82	8	ranked_8.pdb_clean	261.61536533429467
83	301	ranked_301.pdb_clean	262.0455997068997
84	244	ranked_244.pdb_clean	263.0975749673797
85	728	ranked_728.pdb_clean	263.6425653182158
86	488	ranked_488.pdb_clean	264.5272942857042
87	110	ranked_110.pdb_clean	264.5869156170661
88	443	ranked_443.pdb_clean	266.22811631726194
89	87	ranked_87.pdb_clean	266.25641074897226
90	44	ranked_44.pdb_clean	266.79287926819154
91	760	ranked_760.pdb_clean	266.9358205351138
92	591	ranked_591.pdb_clean	267.8088831311581
93	544	ranked_544.pdb_clean	268.0787083752832
94	430	ranked_430.pdb_clean	268.13943452271434
95	485	ranked_485.pdb_clean	268.2115964572151
96	1	ranked_1.pdb_clean	268.54725117880554
97	436	ranked_436.pdb_clean	269.21428704399204
98	938	ranked_938.pdb_clean	269.96261113214155
99	718	ranked_718.pdb_clean	270.13290405754566
100	846	ranked_846.pdb_clean	270.45439742726046
101	339	ranked_339.pdb_clean	271.4470756199745
102	568	ranked_568.pdb_clean	271.6581737876828
103	403	ranked_403.pdb_clean	271.93677511200144
104	799	ranked_799.pdb_clean	271.9760182042661
105	23	ranked_23.pdb_clean	272.23856034136145
106	534	ranked_534.pdb_clean	273.1210380297898
107	645	ranked_645.pdb_clean	273.7931408384368
108	555	ranked_555.pdb_clean	274.3479043552802
109	433	ranked_433.pdb_clean	274.67992925941485
110	581	ranked_581.pdb_clean	274.7124620582635
111	404	ranked_404.pdb_clean	275.3145353311222
112	429	ranked_429.pdb_clean	275.5383948278981
113	863	ranked_863.pdb_clean	275.8480745699176
114	66	ranked_66.pdb_clean	276.8929731885222
115	355	ranked_355.pdb_clean	278.104582555601
116	30	ranked_30.pdb_clean	278.2415998957892
117	43	ranked_43.pdb_clean	278.80910918376696
118	123	ranked_123.pdb_clean	278.8959681045586
119	565	ranked_565.pdb_clean	279.4612210379149
120	115	ranked_115.pdb_clean	279.8509656709997
121	550	ranked_550.pdb_clean	279.9100291656021
122	571	ranked_571.pdb_clean	280.3686937295714
123	737	ranked_737.pdb_clean	282.0519427749287
124	351	ranked_351.pdb_clean	283.30138619218405
125	578	ranked_578.pdb_clean	283.5083092901557
126	114	ranked_114.pdb_clean	283.73737487767767
127	441	ranked_441.pdb_clean	285.3695931641104
128	547	ranked_547.pdb_clean	285.6895896671005
129	499	ranked_499.pdb_clean	286.30275492807675
130	93	ranked_93.pdb_clean	287.47048792758767
131	530	ranked_530.pdb_clean	287.474631412997
132	752	ranked_752.pdb_clean	287.96592952594744
133	15	ranked_15.pdb_clean	287.98437284328406
134	543	ranked_543.pdb_clean	288.1335546753335
135	427	ranked_427.pdb_clean	288.51966351828025
136	829	ranked_829.pdb_clean	288.76639761111966
137	68	ranked_68.pdb_clean	289.21205271458643
138	6	ranked_6.pdb_clean	289.7085639183191
139	564	ranked_564.pdb_clean	289.94046465453835
140	72	ranked_72.pdb_clean	290.313293256316
141	556	ranked_556.pdb_clean	290.33039358256144
142	332	ranked_332.pdb_clean	290.49107391959564
143	545	ranked_545.pdb_clean	290.7377110278625
144	501	ranked_501.pdb_clean	291.0352289925517
145	162	ranked_162.pdb_clean	291.2689649638989
146	396	ranked_396.pdb_clean	291.3013578826058
147	682	ranked_682.pdb_clean	291.7643423698497
148	24	ranked_24.pdb_clean	292.20760738178177
149	786	ranked_786.pdb_clean	293.0118847184162
150	71	ranked_71.pdb_clean	293.3213818125008
151	221	ranked_221.pdb_clean	294.2098694716061
152	416	ranked_416.pdb_clean	294.41858263569344
153	669	ranked_669.pdb_clean	294.6192180455042
154	9	ranked_9.pdb_clean	294.67541453271696
155	50	ranked_50.pdb_clean	295.289187826159
156	278	ranked_278.pdb_clean	295.7006034301364
157	467	ranked_467.pdb_clean	295.99218952836543
158	62	ranked_62.pdb_clean	296.27233318648496
159	489	ranked_489.pdb_clean	296.9479884137618
160	465	ranked_465.pdb_clean	297.0957599956206
161	126	ranked_126.pdb_clean	297.1477206402367
162	731	ranked_731.pdb_clean	298.1710165988457
163	475	ranked_475.pdb_clean	298.415416715002
164	141	ranked_141.pdb_clean	299.23294726407295
165	871	ranked_871.pdb_clean	299.4670843357045
166	149	ranked_149.pdb_clean	299.4929001458143
167	792	ranked_792.pdb_clean	299.5238884424746
168	120	ranked_120.pdb_clean	299.94586798296064
169	574	ranked_574.pdb_clean	300.53566183739883
170	695	ranked_695.pdb_clean	300.5884030712906
171	685	ranked_685.pdb_clean	300.7907638971613
172	16	ranked_16.pdb_clean	300.864247075708
173	579	ranked_579.pdb_clean	304.057916747615
174	733	ranked_733.pdb_clean	305.2404400816754
175	359	ranked_359.pdb_clean	305.43443772445664
176	588	ranked_588.pdb_clean	306.2928487366788
177	96	ranked_96.pdb_clean	306.74061090281447
178	295	ranked_295.pdb_clean	307.5679848566457
179	834	ranked_834.pdb_clean	307.6570333162036
180	586	ranked_586.pdb_clean	307.8425837205625
181	824	ranked_824.pdb_clean	308.3019624172192
182	18	ranked_18.pdb_clean	308.63396695342215
183	389	ranked_389.pdb_clean	308.85237580327293
184	11	ranked_11.pdb_clean	308.9742434084601
185	493	ranked_493.pdb_clean	309.34756478897003
186	677	ranked_677.pdb_clean	310.8212579873383
187	707	ranked_707.pdb_clean	311.19868005708526
188	768	ranked_768.pdb_clean	311.2929011912966
189	525	ranked_525.pdb_clean	311.3150694433503
190	512	ranked_512.pdb_clean	312.5617405060542
191	849	ranked_849.pdb_clean	312.63604729359287
192	127	ranked_127.pdb_clean	312.7894461434565
193	592	ranked_592.pdb_clean	313.51045254005106
194	487	ranked_487.pdb_clean	313.84253576606244
195	837	ranked_837.pdb_clean	313.88548900684214
196	431	ranked_431.pdb_clean	313.89961422100384
197	800	ranked_800.pdb_clean	314.79003492117005
198	153	ranked_153.pdb_clean	315.6740934302339
199	85	ranked_85.pdb_clean	315.73568388697583
200	122	ranked_122.pdb_clean	315.8647334865485
201	549	ranked_549.pdb_clean	316.41324084870587
202	491	ranked_491.pdb_clean	317.0982985341076
203	904	ranked_904.pdb_clean	317.61693371045266
204	76	ranked_76.pdb_clean	317.8664690267717
205	138	ranked_138.pdb_clean	318.0805103392825
206	926	ranked_926.pdb_clean	318.2542722437983
207	727	ranked_727.pdb_clean	318.6271544886898
208	124	ranked_124.pdb_clean	319.037156950418
209	647	ranked_647.pdb_clean	319.70368713891986
210	61	ranked_61.pdb_clean	320.74181211839647
211	385	ranked_385.pdb_clean	321.0059674026879
212	869	ranked_869.pdb_clean	321.59203831427106
213	21	ranked_21.pdb_clean	321.7414670860948
214	976	ranked_976.pdb_clean	322.0539365064799
215	573	ranked_573.pdb_clean	322.282142892775
216	447	ranked_447.pdb_clean	322.60096478315523
217	80	ranked_80.pdb_clean	323.57631505852805
218	823	ranked_823.pdb_clean	323.77816414813395
219	894	ranked_894.pdb_clean	323.8483921191123
220	51	ranked_51.pdb_clean	323.9679738404297
221	200	ranked_200.pdb_clean	324.0833240140389
222	996	ranked_996.pdb_clean	324.13926265647194
223	902	ranked_902.pdb_clean	324.8205258260237
224	679	ranked_679.pdb_clean	324.8767471149842
225	906	ranked_906.pdb_clean	324.9509174239995
226	941	ranked_941.pdb_clean	325.49536796962445
