#  old_rank	structure_name		score
559	28	ranked_28.pdb_clean	341.7682897580712
560	904	ranked_904.pdb_clean	342.52628292716895
561	787	ranked_787.pdb_clean	342.75669655397945
562	639	ranked_639.pdb_clean	342.90681421434556
563	558	ranked_558.pdb_clean	343.33760497782225
564	115	ranked_115.pdb_clean	343.62879082204444
565	619	ranked_619.pdb_clean	343.7933417692824
566	95	ranked_95.pdb_clean	344.18349378649793
567	35	ranked_35.pdb_clean	344.1976579446248
568	670	ranked_670.pdb_clean	344.5710983297575
569	99	ranked_99.pdb_clean	344.9512481575793
570	643	ranked_643.pdb_clean	345.0589198211564
571	9	ranked_9.pdb_clean	345.30756512801923
572	418	ranked_418.pdb_clean	345.54705290809443
573	351	ranked_351.pdb_clean	345.84017638017457
574	708	ranked_708.pdb_clean	346.21485657037886
575	580	ranked_580.pdb_clean	346.274609831642
576	76	ranked_76.pdb_clean	346.380617454007
577	884	ranked_884.pdb_clean	346.8827785972131
578	664	ranked_664.pdb_clean	347.1732995580692
579	369	ranked_369.pdb_clean	347.819692427174
580	888	ranked_888.pdb_clean	348.29589159240857
581	89	ranked_89.pdb_clean	349.53739080389346
582	560	ranked_560.pdb_clean	349.790635982394
583	466	ranked_466.pdb_clean	350.0927226214153
584	153	ranked_153.pdb_clean	350.63643974912094
585	820	ranked_820.pdb_clean	350.84105477742685
586	18	ranked_18.pdb_clean	351.44794008450657
587	170	ranked_170.pdb_clean	353.13855537917567
588	506	ranked_506.pdb_clean	353.271490007881
589	102	ranked_102.pdb_clean	353.28992959237087
590	68	ranked_68.pdb_clean	353.44676588093745
591	865	ranked_865.pdb_clean	354.49481204700646
592	706	ranked_706.pdb_clean	355.13837286285354
593	552	ranked_552.pdb_clean	355.21240848521865
594	19	ranked_19.pdb_clean	356.34948956487807
595	458	ranked_458.pdb_clean	356.37456763884563
596	5	ranked_5.pdb_clean	356.5251296629886
597	188	ranked_188.pdb_clean	356.60718544397764
598	613	ranked_613.pdb_clean	356.62905212785046
599	609	ranked_609.pdb_clean	356.71685597105744
600	120	ranked_120.pdb_clean	357.20828205360414
601	780	ranked_780.pdb_clean	357.2699815257145
602	955	ranked_955.pdb_clean	357.70194056126024
603	36	ranked_36.pdb_clean	358.0373146170437
604	678	ranked_678.pdb_clean	358.04467694475125
605	320	ranked_320.pdb_clean	358.7708231002354
606	779	ranked_779.pdb_clean	359.7858951726194
607	469	ranked_469.pdb_clean	360.5524941623178
608	122	ranked_122.pdb_clean	360.5664724507621
609	730	ranked_730.pdb_clean	360.7459415716239
610	155	ranked_155.pdb_clean	361.4143775405747
611	358	ranked_358.pdb_clean	361.6294373973619
612	760	ranked_760.pdb_clean	361.9309657158441
613	448	ranked_448.pdb_clean	361.95909826551235
614	88	ranked_88.pdb_clean	362.01662412348503
615	127	ranked_127.pdb_clean	362.8350830789009
616	528	ranked_528.pdb_clean	363.3208067622711
617	255	ranked_255.pdb_clean	363.43482337399087
618	890	ranked_890.pdb_clean	363.9420528851976
619	176	ranked_176.pdb_clean	364.95046270923035
620	309	ranked_309.pdb_clean	365.27639049462994
621	538	ranked_538.pdb_clean	365.42124816284417
622	15	ranked_15.pdb_clean	365.90767322394004
623	596	ranked_596.pdb_clean	368.210391989207
624	579	ranked_579.pdb_clean	368.8322003976589
625	514	ranked_514.pdb_clean	369.66829580760395
626	505	ranked_505.pdb_clean	370.9893320472016
627	474	ranked_474.pdb_clean	371.03035933406915
628	709	ranked_709.pdb_clean	371.4112541879609
629	668	ranked_668.pdb_clean	371.46672853210515
630	349	ranked_349.pdb_clean	371.84460451880074
631	181	ranked_181.pdb_clean	372.69675698559365
632	693	ranked_693.pdb_clean	372.72645745357585
633	778	ranked_778.pdb_clean	372.73724254147754
634	691	ranked_691.pdb_clean	373.3478386424692
635	810	ranked_810.pdb_clean	373.58004163158563
636	194	ranked_194.pdb_clean	373.629614531159
637	620	ranked_620.pdb_clean	374.84626611255726
638	91	ranked_91.pdb_clean	375.04583789907116
639	428	ranked_428.pdb_clean	375.1563546182131
640	542	ranked_542.pdb_clean	375.25567234602033
641	555	ranked_555.pdb_clean	375.8349009432355
642	616	ranked_616.pdb_clean	376.2032282503516
643	451	ranked_451.pdb_clean	377.436281970563
644	931	ranked_931.pdb_clean	377.53719939185476
645	236	ranked_236.pdb_clean	377.56658108766516
646	38	ranked_38.pdb_clean	377.73337073987244
647	400	ranked_400.pdb_clean	377.76227973178027
648	744	ranked_744.pdb_clean	377.8660488877049
649	83	ranked_83.pdb_clean	378.55365795434903
650	2	ranked_2.pdb_clean	381.9823012443146
651	218	ranked_218.pdb_clean	384.84089100798934
652	866	ranked_866.pdb_clean	384.8901738457972
653	342	ranked_342.pdb_clean	385.03751850810505
654	762	ranked_762.pdb_clean	385.56563454539037
655	80	ranked_80.pdb_clean	385.8633844564396
656	151	ranked_151.pdb_clean	387.50012013763575
657	492	ranked_492.pdb_clean	388.63818443630294
658	242	ranked_242.pdb_clean	390.2966761281687
659	863	ranked_863.pdb_clean	390.74122412827137
660	382	ranked_382.pdb_clean	392.07522089955245
661	195	ranked_195.pdb_clean	392.8022648218745
662	305	ranked_305.pdb_clean	393.0641014540058
663	112	ranked_112.pdb_clean	393.1922842005463
664	679	ranked_679.pdb_clean	393.880309833472
665	844	ranked_844.pdb_clean	394.51823226965365
666	587	ranked_587.pdb_clean	394.75706386344837
667	722	ranked_722.pdb_clean	395.55660372618036
668	110	ranked_110.pdb_clean	395.91082165461194
669	403	ranked_403.pdb_clean	396.0496538590632
670	652	ranked_652.pdb_clean	396.163607016351
671	550	ranked_550.pdb_clean	396.49671221169837
672	883	ranked_883.pdb_clean	396.8606673631273
673	818	ranked_818.pdb_clean	397.0674212101792
674	82	ranked_82.pdb_clean	397.41493826358567
675	671	ranked_671.pdb_clean	397.5284799886725
676	732	ranked_732.pdb_clean	397.8217313044611
677	511	ranked_511.pdb_clean	398.66123524215504
678	13	ranked_13.pdb_clean	398.66640330783764
679	769	ranked_769.pdb_clean	398.7006588109048
680	179	ranked_179.pdb_clean	399.47969925185214
681	392	ranked_392.pdb_clean	400.0687228702464
682	886	ranked_886.pdb_clean	400.124349771759
683	307	ranked_307.pdb_clean	400.2508626930914
684	200	ranked_200.pdb_clean	401.42222010249014
685	900	ranked_900.pdb_clean	402.041886117899
686	696	ranked_696.pdb_clean	402.2067049966331
687	289	ranked_289.pdb_clean	403.78863849047895
688	647	ranked_647.pdb_clean	403.96443232309053
689	553	ranked_553.pdb_clean	404.2071606982218
690	591	ranked_591.pdb_clean	405.64464163768326
691	590	ranked_590.pdb_clean	406.87757505349475
692	801	ranked_801.pdb_clean	407.03491328534466
693	673	ranked_673.pdb_clean	408.79834650463687
694	688	ranked_688.pdb_clean	409.44316473739167
695	636	ranked_636.pdb_clean	410.61692835007267
696	248	ranked_248.pdb_clean	411.6018782191753
697	70	ranked_70.pdb_clean	412.1180277743943
698	441	ranked_441.pdb_clean	412.1617729658948
699	498	ranked_498.pdb_clean	413.5692561569854
700	848	ranked_848.pdb_clean	415.38669038475626
701	909	ranked_909.pdb_clean	415.4934879184764
702	300	ranked_300.pdb_clean	418.3750290524249
703	860	ranked_860.pdb_clean	419.7798540695879
704	73	ranked_73.pdb_clean	419.94773848366003
705	292	ranked_292.pdb_clean	423.0061658491118
706	197	ranked_197.pdb_clean	423.689185026222
707	561	ranked_561.pdb_clean	423.8711431141627
708	714	ranked_714.pdb_clean	424.29202333082895
709	720	ranked_720.pdb_clean	424.6322680361279
710	830	ranked_830.pdb_clean	424.99415348243906
711	752	ranked_752.pdb_clean	425.24818558515113
712	0	ranked_0.pdb_clean	425.95005077220054
713	482	ranked_482.pdb_clean	428.1823961055568
714	612	ranked_612.pdb_clean	430.4773286921643
715	226	ranked_226.pdb_clean	430.58998031435505
716	648	ranked_648.pdb_clean	431.19939717108343
717	790	ranked_790.pdb_clean	431.5649542677616
718	690	ranked_690.pdb_clean	432.5945336542716
719	408	ranked_408.pdb_clean	433.6617910795882
720	971	ranked_971.pdb_clean	435.4978243809661
721	721	ranked_721.pdb_clean	437.91645408097355
722	87	ranked_87.pdb_clean	438.9815002347224
723	96	ranked_96.pdb_clean	439.5073298389674
724	101	ranked_101.pdb_clean	439.86155158670834
725	394	ranked_394.pdb_clean	441.2167836662244
726	510	ranked_510.pdb_clean	442.2362453574188
727	4	ranked_4.pdb_clean	443.3316251185443
728	25	ranked_25.pdb_clean	443.7153097166183
729	725	ranked_725.pdb_clean	444.4702525629004
730	864	ranked_864.pdb_clean	444.49889115915374
731	253	ranked_253.pdb_clean	444.86962669199045
732	497	ranked_497.pdb_clean	445.41328729921855
733	905	ranked_905.pdb_clean	450.9424069471287
734	976	ranked_976.pdb_clean	450.99899274392385
735	740	ranked_740.pdb_clean	451.3636252522523
736	869	ranked_869.pdb_clean	451.8925322093376
737	916	ranked_916.pdb_clean	452.8138793091683
738	946	ranked_946.pdb_clean	454.4175750545576
739	376	ranked_376.pdb_clean	455.2268031590256
740	494	ranked_494.pdb_clean	457.68158520221846
741	870	ranked_870.pdb_clean	457.781157558805
742	777	ranked_777.pdb_clean	459.70611224299563
743	64	ranked_64.pdb_clean	461.01956001564395
744	840	ranked_840.pdb_clean	462.34873396170303
745	31	ranked_31.pdb_clean	464.37228220830275
746	896	ranked_896.pdb_clean	464.38340945181
747	736	ranked_736.pdb_clean	464.5515451929033
748	672	ranked_672.pdb_clean	464.6121608531329
749	90	ranked_90.pdb_clean	464.8208966654542
750	823	ranked_823.pdb_clean	465.82313416887956
751	599	ranked_599.pdb_clean	466.23481111656736
752	380	ranked_380.pdb_clean	466.5602575519013
753	323	ranked_323.pdb_clean	466.900526049338
754	825	ranked_825.pdb_clean	467.66470897318726
755	694	ranked_694.pdb_clean	467.7937531423923
756	128	ranked_128.pdb_clean	469.2744187672549
757	231	ranked_231.pdb_clean	470.0738802923046
758	739	ranked_739.pdb_clean	470.319391513613
759	362	ranked_362.pdb_clean	470.63373576156346
760	23	ranked_23.pdb_clean	471.1934862433113
761	557	ranked_557.pdb_clean	473.50288296994023
762	802	ranked_802.pdb_clean	477.4237353902278
763	628	ranked_628.pdb_clean	478.34132820081965
764	536	ranked_536.pdb_clean	479.485592563264
765	512	ranked_512.pdb_clean	481.0070669025668
766	341	ranked_341.pdb_clean	481.80664911918456
767	654	ranked_654.pdb_clean	481.87823693396234
768	875	ranked_875.pdb_clean	482.0952589862208
769	460	ranked_460.pdb_clean	482.88242909967215
770	854	ranked_854.pdb_clean	483.55140431271246
771	710	ranked_710.pdb_clean	484.63756319952296
772	517	ranked_517.pdb_clean	485.9296725902365
773	765	ranked_765.pdb_clean	487.91419952385655
774	932	ranked_932.pdb_clean	488.9916663857826
775	785	ranked_785.pdb_clean	489.238899853477
776	372	ranked_372.pdb_clean	490.3377757413231
777	385	ranked_385.pdb_clean	491.28822960576537
778	912	ranked_912.pdb_clean	491.78876205064165
779	902	ranked_902.pdb_clean	492.5131864172693
780	716	ranked_716.pdb_clean	493.03965823813945
781	839	ranked_839.pdb_clean	494.02531096639626
782	154	ranked_154.pdb_clean	494.5814553033153
783	811	ranked_811.pdb_clean	495.9652422780394
784	910	ranked_910.pdb_clean	497.1427092374668
785	824	ranked_824.pdb_clean	497.39889491548644
786	210	ranked_210.pdb_clean	498.4956705366662
787	324	ranked_324.pdb_clean	499.8416059151065
788	858	ranked_858.pdb_clean	501.05705154458536
789	835	ranked_835.pdb_clean	501.1642836425456
790	56	ranked_56.pdb_clean	501.27193967926695
791	395	ranked_395.pdb_clean	503.1572776971287
792	137	ranked_137.pdb_clean	504.23094995423907
793	742	ranked_742.pdb_clean	504.37543256875875
794	243	ranked_243.pdb_clean	507.320081979186
795	444	ranked_444.pdb_clean	508.0302167682776
796	743	ranked_743.pdb_clean	509.25113569834986
797	826	ranked_826.pdb_clean	510.1787583115084
798	473	ranked_473.pdb_clean	512.5355023603934
799	520	ranked_520.pdb_clean	512.695703442391
800	174	ranked_174.pdb_clean	512.8307050652036
801	774	ranked_774.pdb_clean	512.8836571140416
802	240	ranked_240.pdb_clean	515.0567903701359
803	703	ranked_703.pdb_clean	518.6632195123553
804	604	ranked_604.pdb_clean	519.1708626372006
805	852	ranked_852.pdb_clean	519.8558264447664
806	357	ranked_357.pdb_clean	522.5030483359953
807	653	ranked_653.pdb_clean	528.1275758364053
808	882	ranked_882.pdb_clean	528.905831130148
809	841	ranked_841.pdb_clean	530.40866227714
810	527	ranked_527.pdb_clean	535.3484502460402
811	661	ranked_661.pdb_clean	536.2795666986511
812	669	ranked_669.pdb_clean	536.3888880761731
813	745	ranked_745.pdb_clean	537.5551818415337
814	758	ranked_758.pdb_clean	540.6769326907302
815	264	ranked_264.pdb_clean	546.1143191954054
816	387	ranked_387.pdb_clean	548.2559454800316
817	432	ranked_432.pdb_clean	549.9116524683545
818	335	ranked_335.pdb_clean	550.2452262268575
819	104	ranked_104.pdb_clean	552.199394642622
820	861	ranked_861.pdb_clean	558.7953076966224
821	55	ranked_55.pdb_clean	559.842907325288
822	889	ranked_889.pdb_clean	559.9097302335493
823	159	ranked_159.pdb_clean	559.9319612401906
824	251	ranked_251.pdb_clean	560.9829054017129
825	821	ranked_821.pdb_clean	561.9979053979977
826	917	ranked_917.pdb_clean	565.9146095124892
827	321	ranked_321.pdb_clean	567.2116167385927
828	897	ranked_897.pdb_clean	570.2658211950893
829	118	ranked_118.pdb_clean	570.60572239159
830	827	ranked_827.pdb_clean	571.905133682021
831	443	ranked_443.pdb_clean	581.2430561890876
832	687	ranked_687.pdb_clean	582.7406181518318
833	877	ranked_877.pdb_clean	584.1031564843108
834	141	ranked_141.pdb_clean	584.759426170552
835	982	ranked_982.pdb_clean	585.669767048132
836	898	ranked_898.pdb_clean	586.0244222023221
837	319	ranked_319.pdb_clean	586.8945995471819
838	172	ranked_172.pdb_clean	588.1417105294265
839	748	ranked_748.pdb_clean	588.1717341237087
840	607	ranked_607.pdb_clean	590.5508213716506
841	867	ranked_867.pdb_clean	590.6230149535177
842	951	ranked_951.pdb_clean	591.3696253154221
843	663	ranked_663.pdb_clean	592.6423036942515
844	940	ranked_940.pdb_clean	594.8538276885428
845	546	ranked_546.pdb_clean	603.3211522157411
846	278	ranked_278.pdb_clean	605.9978813074582
847	973	ranked_973.pdb_clean	606.0098056462471
848	423	ranked_423.pdb_clean	610.2337434035284
849	507	ranked_507.pdb_clean	614.8495967977384
850	182	ranked_182.pdb_clean	618.0002907484575
851	855	ranked_855.pdb_clean	618.2676776230322
852	417	ranked_417.pdb_clean	621.0312318518753
853	659	ranked_659.pdb_clean	621.5700091727556
854	585	ranked_585.pdb_clean	622.7588300329012
855	857	ranked_857.pdb_clean	623.8147156093128
856	851	ranked_851.pdb_clean	626.448349068
857	446	ranked_446.pdb_clean	628.4187003933484
858	893	ranked_893.pdb_clean	630.5871087819556
859	771	ranked_771.pdb_clean	632.916099180657
860	814	ranked_814.pdb_clean	633.4217739069782
861	878	ranked_878.pdb_clean	633.8103271427779
862	871	ranked_871.pdb_clean	634.8309872196775
863	535	ranked_535.pdb_clean	634.8426328892805
864	597	ranked_597.pdb_clean	638.8058897288407
865	768	ranked_768.pdb_clean	640.9343233062696
866	568	ranked_568.pdb_clean	641.5140094108042
867	856	ranked_856.pdb_clean	643.2563694279031
868	829	ranked_829.pdb_clean	653.1935115638745
869	483	ranked_483.pdb_clean	654.8919198648135
870	234	ranked_234.pdb_clean	657.9459863939229
871	862	ranked_862.pdb_clean	675.314241806465
872	891	ranked_891.pdb_clean	675.7968810950745
873	872	ranked_872.pdb_clean	680.7309335735042
874	521	ranked_521.pdb_clean	681.6385061156603
875	879	ranked_879.pdb_clean	689.7056445743301
876	815	ranked_815.pdb_clean	694.9969875940874
877	594	ranked_594.pdb_clean	699.1005822238926
878	642	ranked_642.pdb_clean	700.2298009467321
879	252	ranked_252.pdb_clean	700.623446625529
880	805	ranked_805.pdb_clean	701.86542867744
881	873	ranked_873.pdb_clean	704.3739727035728
882	766	ranked_766.pdb_clean	708.949917940955
883	921	ranked_921.pdb_clean	709.713593770488
884	792	ranked_792.pdb_clean	715.4487415145063
885	715	ranked_715.pdb_clean	715.8753914656102
886	754	ranked_754.pdb_clean	719.2494703238551
887	689	ranked_689.pdb_clean	722.2183593320854
888	556	ranked_556.pdb_clean	725.4107109447468
889	914	ranked_914.pdb_clean	735.0706876205188
890	962	ranked_962.pdb_clean	737.4977990871247
891	788	ranked_788.pdb_clean	737.8076855351377
892	201	ranked_201.pdb_clean	739.5158497873608
893	465	ranked_465.pdb_clean	741.3321818906808
894	817	ranked_817.pdb_clean	744.3995147344232
895	919	ranked_919.pdb_clean	745.2031730557192
896	756	ranked_756.pdb_clean	747.1469221806344
897	368	ranked_368.pdb_clean	749.9738253447279
898	347	ranked_347.pdb_clean	750.6989606340344
899	701	ranked_701.pdb_clean	751.8466649971843
900	956	ranked_956.pdb_clean	755.9485187280378
901	415	ranked_415.pdb_clean	755.9537800800969
902	853	ranked_853.pdb_clean	760.8430025687745
903	911	ranked_911.pdb_clean	766.4359939144241
904	925	ranked_925.pdb_clean	767.5314435463396
905	72	ranked_72.pdb_clean	769.7269211896871
906	755	ranked_755.pdb_clean	779.7777356960004
907	950	ranked_950.pdb_clean	783.1202917050559
908	930	ranked_930.pdb_clean	784.1681453900709
909	793	ranked_793.pdb_clean	798.8284351562198
910	989	ranked_989.pdb_clean	801.0215097205039
911	29	ranked_29.pdb_clean	806.145589879463
912	344	ranked_344.pdb_clean	812.6525180281243
913	749	ranked_749.pdb_clean	819.4522099261719
914	936	ranked_936.pdb_clean	821.3393415825716
915	837	ranked_837.pdb_clean	825.0980085833983
916	621	ranked_621.pdb_clean	828.8434785080053
917	927	ranked_927.pdb_clean	833.2981084234472
918	662	ranked_662.pdb_clean	838.6078467487027
919	798	ranked_798.pdb_clean	839.5865472224372
920	737	ranked_737.pdb_clean	845.3300633400613
921	633	ranked_633.pdb_clean	868.0316623157397
922	894	ranked_894.pdb_clean	872.9014804789671
923	948	ranked_948.pdb_clean	873.2918587557214
924	65	ranked_65.pdb_clean	875.2612918691827
925	772	ranked_772.pdb_clean	880.5002204919793
926	892	ranked_892.pdb_clean	882.8348722338308
927	846	ranked_846.pdb_clean	899.7693915940894
928	803	ranked_803.pdb_clean	904.929759416497
929	405	ranked_405.pdb_clean	905.0799180872148
930	548	ranked_548.pdb_clean	929.5499576328136
931	836	ranked_836.pdb_clean	952.5318535624766
932	938	ranked_938.pdb_clean	954.4528482431817
933	945	ranked_945.pdb_clean	957.1137232818838
934	845	ranked_845.pdb_clean	957.9142875974622
935	876	ranked_876.pdb_clean	969.3030865202782
936	947	ranked_947.pdb_clean	978.5651350372095
937	991	ranked_991.pdb_clean	980.6094902772438
938	972	ranked_972.pdb_clean	981.0193613589361
939	913	ranked_913.pdb_clean	983.670106854191
940	907	ranked_907.pdb_clean	989.8966848022184
941	831	ranked_831.pdb_clean	993.9187997570306
942	957	ranked_957.pdb_clean	1021.0454102379005
943	929	ranked_929.pdb_clean	1030.6702198960563
944	789	ranked_789.pdb_clean	1041.2244504468053
945	960	ranked_960.pdb_clean	1042.017841651135
946	964	ranked_964.pdb_clean	1054.4497520101786
947	795	ranked_795.pdb_clean	1072.1043616192128
948	436	ranked_436.pdb_clean	1075.2477178019244
949	868	ranked_868.pdb_clean	1076.7915107967315
950	993	ranked_993.pdb_clean	1085.455152051813
951	935	ranked_935.pdb_clean	1097.8021667949954
952	923	ranked_923.pdb_clean	1114.6839632119122
953	963	ranked_963.pdb_clean	1125.3861086442969
954	961	ranked_961.pdb_clean	1129.9693231052831
955	649	ranked_649.pdb_clean	1130.93019423776
956	615	ranked_615.pdb_clean	1140.9269669436103
957	934	ranked_934.pdb_clean	1165.631903359619
958	895	ranked_895.pdb_clean	1201.6087809868845
959	822	ranked_822.pdb_clean	1210.3424299481346
960	924	ranked_924.pdb_clean	1229.6588944470716
961	541	ranked_541.pdb_clean	1253.1366420750444
962	933	ranked_933.pdb_clean	1279.295373645614
963	899	ranked_899.pdb_clean	1293.897975689747
964	986	ranked_986.pdb_clean	1304.7732760855306
965	450	ranked_450.pdb_clean	1351.044720459434
966	920	ranked_920.pdb_clean	1377.9082230994754
967	675	ranked_675.pdb_clean	1396.8188697276373
968	364	ranked_364.pdb_clean	1404.0625145963404
969	784	ranked_784.pdb_clean	1404.2632368762659
970	832	ranked_832.pdb_clean	1449.0976982209238
971	975	ranked_975.pdb_clean	1454.3987294411431
972	414	ranked_414.pdb_clean	1478.2211875153168
973	952	ranked_952.pdb_clean	1539.5528242694577
974	965	ranked_965.pdb_clean	1589.4490582257579
975	939	ranked_939.pdb_clean	1652.7416555185746
976	513	ranked_513.pdb_clean	1655.7310168270142
977	943	ranked_943.pdb_clean	1730.7542219138809
978	874	ranked_874.pdb_clean	1770.6847272026703
979	967	ranked_967.pdb_clean	1869.833910893176
980	959	ranked_959.pdb_clean	1907.8796577390863
981	412	ranked_412.pdb_clean	1956.0435185420379
982	966	ranked_966.pdb_clean	2013.42689168061
983	885	ranked_885.pdb_clean	2151.005362628965
984	515	ranked_515.pdb_clean	2162.00736637545
985	996	ranked_996.pdb_clean	2177.3829602018877
986	983	ranked_983.pdb_clean	2223.7368717361514
987	577	ranked_577.pdb_clean	2388.3222706669667
988	990	ranked_990.pdb_clean	4683.213644789777
989	970	ranked_970.pdb_clean	5473.860060412783
990	994	ranked_994.pdb_clean	5943.566895969218
991	981	ranked_981.pdb_clean	6136.067988375898
992	997	ranked_997.pdb_clean	6364.927831838876
993	979	ranked_979.pdb_clean	6529.60497231314
994	998	ranked_998.pdb_clean	6757.356231580611
995	980	ranked_980.pdb_clean	6833.771915582785
996	995	ranked_995.pdb_clean	7978.927550024548
997	999	ranked_999.pdb_clean	8191.103202941459
998	978	ranked_978.pdb_clean	8443.2397575103
999	992	ranked_992.pdb_clean	9136.98748460905
