#	old_rank	structure_name	score
93	689	ranked_689.pdb_clean	3060.5876312503788
94	610	ranked_610.pdb_clean	3064.2882977577106
95	482	ranked_482.pdb_clean	3077.380768700941
96	338	ranked_338.pdb_clean	3080.770504774803
97	695	ranked_695.pdb_clean	3088.19716706414
98	374	ranked_374.pdb_clean	3094.839002069851
99	379	ranked_379.pdb_clean	3100.032176646848
100	513	ranked_513.pdb_clean	3103.149066405892
101	505	ranked_505.pdb_clean	3103.917806442266
102	456	ranked_456.pdb_clean	3109.989852304077
103	471	ranked_471.pdb_clean	3115.1554039680723
104	598	ranked_598.pdb_clean	3125.834995867321
105	727	ranked_727.pdb_clean	3127.832750201965
106	453	ranked_453.pdb_clean	3130.91148371648
107	651	ranked_651.pdb_clean	3134.4758329843007
108	623	ranked_623.pdb_clean	3142.632239726838
109	259	ranked_259.pdb_clean	3148.420597325132
110	568	ranked_568.pdb_clean	3154.225083368802
111	756	ranked_756.pdb_clean	3162.250966637917
112	263	ranked_263.pdb_clean	3162.3455159362998
113	434	ranked_434.pdb_clean	3166.2349690341107
114	692	ranked_692.pdb_clean	3167.012444153496
115	86	ranked_86.pdb_clean	3170.7412595985493
116	516	ranked_516.pdb_clean	3178.8446562578424
117	144	ranked_144.pdb_clean	3179.728350165143
118	428	ranked_428.pdb_clean	3181.632320497952
119	376	ranked_376.pdb_clean	3183.61552597202
120	551	ranked_551.pdb_clean	3194.713771577948
121	113	ranked_113.pdb_clean	3206.4794922618416
122	85	ranked_85.pdb_clean	3211.6162712044083
123	383	ranked_383.pdb_clean	3215.495754024357
124	328	ranked_328.pdb_clean	3227.64081434037
125	718	ranked_718.pdb_clean	3233.740879402857
126	130	ranked_130.pdb_clean	3237.684084904609
127	377	ranked_377.pdb_clean	3237.877225128659
128	117	ranked_117.pdb_clean	3289.533505198932
129	403	ranked_403.pdb_clean	3289.625918323893
130	390	ranked_390.pdb_clean	3291.0709232786053
131	271	ranked_271.pdb_clean	3292.9070097639583
132	785	ranked_785.pdb_clean	3293.0638951102205
133	740	ranked_740.pdb_clean	3296.9046406981056
134	500	ranked_500.pdb_clean	3320.272431300224
135	110	ranked_110.pdb_clean	3320.5085358743345
136	168	ranked_168.pdb_clean	3324.3103723215745
137	583	ranked_583.pdb_clean	3327.1826127953627
138	425	ranked_425.pdb_clean	3330.956734244961
139	138	ranked_138.pdb_clean	3342.084722139205
140	668	ranked_668.pdb_clean	3343.0913429808847
141	495	ranked_495.pdb_clean	3344.674775568968
142	305	ranked_305.pdb_clean	3352.834969721989
143	385	ranked_385.pdb_clean	3364.7620049578204
144	736	ranked_736.pdb_clean	3369.8508469936464
145	314	ranked_314.pdb_clean	3383.340822390516
146	22	ranked_22.pdb_clean	3383.7304023075576
147	606	ranked_606.pdb_clean	3391.1862630858213
148	638	ranked_638.pdb_clean	3397.9991756833683
149	473	ranked_473.pdb_clean	3418.413070816332
150	301	ranked_301.pdb_clean	3418.8022735101827
151	716	ranked_716.pdb_clean	3428.2723210460317
152	132	ranked_132.pdb_clean	3432.8446289054878
153	669	ranked_669.pdb_clean	3439.701446788459
154	102	ranked_102.pdb_clean	3443.623866102465
155	109	ranked_109.pdb_clean	3448.278795490467
156	153	ranked_153.pdb_clean	3448.4937406702484
157	739	ranked_739.pdb_clean	3453.502878100749
158	432	ranked_432.pdb_clean	3455.258749891378
159	56	ranked_56.pdb_clean	3455.986456254726
160	795	ranked_795.pdb_clean	3457.1380174684887
161	104	ranked_104.pdb_clean	3503.3719193910515
162	170	ranked_170.pdb_clean	3512.6447226420128
163	140	ranked_140.pdb_clean	3515.150759226213
164	114	ranked_114.pdb_clean	3520.0712101835124
165	74	ranked_74.pdb_clean	3525.531260833468
166	147	ranked_147.pdb_clean	3533.2302809127577
167	734	ranked_734.pdb_clean	3537.1130321654286
168	621	ranked_621.pdb_clean	3557.294350738414
169	786	ranked_786.pdb_clean	3560.808963828754
170	34	ranked_34.pdb_clean	3561.5921260306905
171	66	ranked_66.pdb_clean	3566.2204401084978
172	172	ranked_172.pdb_clean	3580.59343486024
173	161	ranked_161.pdb_clean	3582.194278466676
174	112	ranked_112.pdb_clean	3586.6245835755785
175	380	ranked_380.pdb_clean	3604.4076181225983
176	416	ranked_416.pdb_clean	3606.290252407391
177	10	ranked_10.pdb_clean	3613.1315773653223
178	838	ranked_838.pdb_clean	3629.8833284334505
179	39	ranked_39.pdb_clean	3633.730495102831
180	137	ranked_137.pdb_clean	3639.555683123695
181	384	ranked_384.pdb_clean	3643.8662051600704
182	284	ranked_284.pdb_clean	3648.21977680734
183	720	ranked_720.pdb_clean	3653.1828945925154
184	448	ranked_448.pdb_clean	3662.41918368851
185	518	ranked_518.pdb_clean	3679.806621528777
186	852	ranked_852.pdb_clean	3687.8780996839687
187	515	ranked_515.pdb_clean	3690.8231143645303
188	550	ranked_550.pdb_clean	3700.823066581837
189	129	ranked_129.pdb_clean	3702.910846481186
190	4	ranked_4.pdb_clean	3707.94443825892
191	17	ranked_17.pdb_clean	3708.407202165423
192	298	ranked_298.pdb_clean	3715.419690214384
193	488	ranked_488.pdb_clean	3715.905467237872
194	854	ranked_854.pdb_clean	3723.026220600258
195	293	ranked_293.pdb_clean	3749.917347315433
196	745	ranked_745.pdb_clean	3754.532786207653
197	934	ranked_934.pdb_clean	3776.28767514512
198	65	ranked_65.pdb_clean	3800.141035662497
199	346	ranked_346.pdb_clean	3802.0005462418417
200	159	ranked_159.pdb_clean	3806.416629932189
201	70	ranked_70.pdb_clean	3808.004085737613
202	261	ranked_261.pdb_clean	3812.451803664796
203	11	ranked_11.pdb_clean	3813.926942488397
204	264	ranked_264.pdb_clean	3821.789624037391
205	520	ranked_520.pdb_clean	3832.1994996326935
206	609	ranked_609.pdb_clean	3834.125184823413
207	145	ranked_145.pdb_clean	3836.3784892806057
208	670	ranked_670.pdb_clean	3841.945639016388
209	582	ranked_582.pdb_clean	3852.3949760364185
210	331	ranked_331.pdb_clean	3857.229863893744
211	389	ranked_389.pdb_clean	3860.2527405908
212	47	ranked_47.pdb_clean	3860.7923463663183
213	843	ranked_843.pdb_clean	3905.093299804256
214	397	ranked_397.pdb_clean	3908.863130638123
215	969	ranked_969.pdb_clean	3909.126268115253
216	191	ranked_191.pdb_clean	3922.1295347987984
217	321	ranked_321.pdb_clean	3926.095253629968
218	920	ranked_920.pdb_clean	3926.615313688343
219	816	ranked_816.pdb_clean	3941.5516396084704
220	919	ranked_919.pdb_clean	3950.933095665366
221	886	ranked_886.pdb_clean	3952.3286119362415
222	148	ranked_148.pdb_clean	3955.812318277128
223	292	ranked_292.pdb_clean	3967.397455491777
224	909	ranked_909.pdb_clean	3972.234606476343
225	509	ranked_509.pdb_clean	3977.7461820240937
226	882	ranked_882.pdb_clean	3990.889358371003
227	162	ranked_162.pdb_clean	3999.735654693277
228	156	ranked_156.pdb_clean	4005.6305505497967
229	543	ranked_543.pdb_clean	4010.0411994222777
230	120	ranked_120.pdb_clean	4015.655648477421
231	511	ranked_511.pdb_clean	4016.392055719516
232	864	ranked_864.pdb_clean	4021.6636864843854
233	304	ranked_304.pdb_clean	4038.392720162852
234	897	ranked_897.pdb_clean	4039.4892608353807
235	373	ranked_373.pdb_clean	4042.5901425719594
236	930	ranked_930.pdb_clean	4046.666050472129
237	992	ranked_992.pdb_clean	4057.047123925277
238	926	ranked_926.pdb_clean	4061.26875332404
239	853	ranked_853.pdb_clean	4067.635966253269
240	71	ranked_71.pdb_clean	4072.246648555151
241	831	ranked_831.pdb_clean	4074.973835190212
242	40	ranked_40.pdb_clean	4077.0099468836975
243	800	ranked_800.pdb_clean	4077.308744141718
244	13	ranked_13.pdb_clean	4080.708897960736
245	84	ranked_84.pdb_clean	4088.963050183695
246	691	ranked_691.pdb_clean	4095.870853977669
247	225	ranked_225.pdb_clean	4096.0730102748375
248	887	ranked_887.pdb_clean	4109.979008697934
249	893	ranked_893.pdb_clean	4115.148824230136
250	918	ranked_918.pdb_clean	4116.396889026328
251	925	ranked_925.pdb_clean	4124.291965173411
252	803	ranked_803.pdb_clean	4125.112911237922
253	239	ranked_239.pdb_clean	4133.924978056865
254	136	ranked_136.pdb_clean	4135.503244487953
255	820	ranked_820.pdb_clean	4139.2722854154445
256	50	ranked_50.pdb_clean	4147.761080606431
257	309	ranked_309.pdb_clean	4148.159424954851
258	394	ranked_394.pdb_clean	4160.639819265906
259	782	ranked_782.pdb_clean	4164.828290960827
260	16	ranked_16.pdb_clean	4165.147796159114
261	671	ranked_671.pdb_clean	4171.983246178087
262	287	ranked_287.pdb_clean	4173.42192631668
263	792	ranked_792.pdb_clean	4180.052526228929
264	243	ranked_243.pdb_clean	4204.5426888123375
265	348	ranked_348.pdb_clean	4215.581422023406
266	502	ranked_502.pdb_clean	4237.6050166244
267	178	ranked_178.pdb_clean	4237.647522408387
268	72	ranked_72.pdb_clean	4244.396026146733
269	92	ranked_92.pdb_clean	4263.285376140987
270	230	ranked_230.pdb_clean	4265.695906962443
271	126	ranked_126.pdb_clean	4266.7085252798415
272	966	ranked_966.pdb_clean	4283.414871217844
273	982	ranked_982.pdb_clean	4285.454459759333
274	766	ranked_766.pdb_clean	4291.2432927534
275	276	ranked_276.pdb_clean	4299.488864943689
276	896	ranked_896.pdb_clean	4302.755902740267
277	202	ranked_202.pdb_clean	4303.518089259114
278	580	ranked_580.pdb_clean	4308.007344456779
279	839	ranked_839.pdb_clean	4308.906761623661
280	60	ranked_60.pdb_clean	4315.355347181272
281	851	ranked_851.pdb_clean	4321.2052448476215
282	597	ranked_597.pdb_clean	4325.026036252638
283	799	ranked_799.pdb_clean	4325.091682097495
284	599	ranked_599.pdb_clean	4328.311805049475
285	796	ranked_796.pdb_clean	4334.817916646636
286	158	ranked_158.pdb_clean	4338.138723257735
287	89	ranked_89.pdb_clean	4340.430167223432
288	884	ranked_884.pdb_clean	4347.509957230769
289	815	ranked_815.pdb_clean	4350.799303844479
290	777	ranked_777.pdb_clean	4351.996702655899
291	163	ranked_163.pdb_clean	4354.597438897799
292	861	ranked_861.pdb_clean	4359.335134142887
293	98	ranked_98.pdb_clean	4359.368422139082
294	643	ranked_643.pdb_clean	4366.52219961837
295	167	ranked_167.pdb_clean	4370.058978401235
296	900	ranked_900.pdb_clean	4378.844832540854
297	980	ranked_980.pdb_clean	4388.309086814327
298	288	ranked_288.pdb_clean	4389.190081852983
299	759	ranked_759.pdb_clean	4389.222145300432
300	69	ranked_69.pdb_clean	4389.466998816401
301	176	ranked_176.pdb_clean	4390.248920505897
302	128	ranked_128.pdb_clean	4407.353302303155
303	46	ranked_46.pdb_clean	4409.908692250736
304	859	ranked_859.pdb_clean	4411.648681891427
305	131	ranked_131.pdb_clean	4415.442610793956
306	5	ranked_5.pdb_clean	4422.256765482124
307	867	ranked_867.pdb_clean	4425.365060006734
308	105	ranked_105.pdb_clean	4426.291983923568
309	15	ranked_15.pdb_clean	4427.022706111705
310	626	ranked_626.pdb_clean	4427.453240873356
311	955	ranked_955.pdb_clean	4429.185776554924
312	767	ranked_767.pdb_clean	4429.759168047094
313	329	ranked_329.pdb_clean	4432.248584627907
314	858	ranked_858.pdb_clean	4436.013073819896
315	845	ranked_845.pdb_clean	4436.8060327715575
316	19	ranked_19.pdb_clean	4442.967393176513
317	693	ranked_693.pdb_clean	4447.781589907437
318	885	ranked_885.pdb_clean	4448.091884808623
319	289	ranked_289.pdb_clean	4448.522696541111
320	903	ranked_903.pdb_clean	4450.583219042561
321	797	ranked_797.pdb_clean	4456.635294722641
322	96	ranked_96.pdb_clean	4459.385680614144
323	81	ranked_81.pdb_clean	4465.212178358268
324	932	ranked_932.pdb_clean	4465.359824132754
325	143	ranked_143.pdb_clean	4484.334363869177
326	810	ranked_810.pdb_clean	4488.83081842633
327	99	ranked_99.pdb_clean	4496.933025543654
328	399	ranked_399.pdb_clean	4499.4848557974265
329	94	ranked_94.pdb_clean	4499.7945695372
330	880	ranked_880.pdb_clean	4507.684378697892
331	998	ranked_998.pdb_clean	4511.007739208662
332	402	ranked_402.pdb_clean	4511.501931060914
333	594	ranked_594.pdb_clean	4512.412514800179
334	90	ranked_90.pdb_clean	4512.987248841881
335	370	ranked_370.pdb_clean	4522.323674618086
336	418	ranked_418.pdb_clean	4522.5097514617255
337	872	ranked_872.pdb_clean	4524.431922340143
338	962	ranked_962.pdb_clean	4530.9224222566045
339	171	ranked_171.pdb_clean	4534.694715538104
340	846	ranked_846.pdb_clean	4541.742287473343
341	73	ranked_73.pdb_clean	4551.648825217111
342	950	ranked_950.pdb_clean	4558.928234368402
343	53	ranked_53.pdb_clean	4562.891497368221
344	844	ranked_844.pdb_clean	4564.552529002267
345	915	ranked_915.pdb_clean	4564.631224022416
346	984	ranked_984.pdb_clean	4564.916209857067
347	366	ranked_366.pdb_clean	4572.369394241894
348	237	ranked_237.pdb_clean	4593.281214897709
349	888	ranked_888.pdb_clean	4594.329931912922
350	124	ranked_124.pdb_clean	4599.954513737389
351	935	ranked_935.pdb_clean	4600.075343902424
352	335	ranked_335.pdb_clean	4605.745179163902
353	879	ranked_879.pdb_clean	4613.265817559005
354	395	ranked_395.pdb_clean	4613.58741841942
355	57	ranked_57.pdb_clean	4623.870432179423
356	119	ranked_119.pdb_clean	4625.484252559608
357	203	ranked_203.pdb_clean	4633.214534524397
358	197	ranked_197.pdb_clean	4636.129021761417
359	189	ranked_189.pdb_clean	4637.1051579971845
360	2	ranked_2.pdb_clean	4639.18426371411
361	108	ranked_108.pdb_clean	4645.045005332119
362	224	ranked_224.pdb_clean	4648.65388597889
363	968	ranked_968.pdb_clean	4657.891472087386
364	754	ranked_754.pdb_clean	4658.036861618463
365	835	ranked_835.pdb_clean	4663.642102400103
366	789	ranked_789.pdb_clean	4663.85198958743
367	715	ranked_715.pdb_clean	4666.071295950893
368	832	ranked_832.pdb_clean	4667.5799735200535
369	649	ranked_649.pdb_clean	4673.839523630723
370	949	ranked_949.pdb_clean	4679.297682620823
371	905	ranked_905.pdb_clean	4680.7891371527685
372	847	ranked_847.pdb_clean	4684.615546583047
373	916	ranked_916.pdb_clean	4685.16385825148
374	953	ranked_953.pdb_clean	4685.328600568671
375	749	ranked_749.pdb_clean	4686.920321388481
376	765	ranked_765.pdb_clean	4687.8142093133865
377	927	ranked_927.pdb_clean	4691.876028888479
378	537	ranked_537.pdb_clean	4693.255185283467
379	265	ranked_265.pdb_clean	4705.390714096139
380	427	ranked_427.pdb_clean	4717.718825547304
381	441	ranked_441.pdb_clean	4718.2857721943565
382	83	ranked_83.pdb_clean	4726.008619773224
383	707	ranked_707.pdb_clean	4734.543059162899
384	959	ranked_959.pdb_clean	4741.126179891355
385	8	ranked_8.pdb_clean	4741.494924161646
386	826	ranked_826.pdb_clean	4741.966312326296
387	901	ranked_901.pdb_clean	4752.086971621487
388	813	ranked_813.pdb_clean	4752.551402161431
389	944	ranked_944.pdb_clean	4752.9393082842325
390	924	ranked_924.pdb_clean	4756.853643716611
391	814	ranked_814.pdb_clean	4766.242002578863
392	948	ranked_948.pdb_clean	4768.413120915199
393	798	ranked_798.pdb_clean	4769.03422614616
394	752	ranked_752.pdb_clean	4771.276615770155
395	121	ranked_121.pdb_clean	4774.95407749412
396	975	ranked_975.pdb_clean	4780.086926287307
397	979	ranked_979.pdb_clean	4782.884941221534
398	801	ranked_801.pdb_clean	4786.398758234008
399	812	ranked_812.pdb_clean	4792.92627167442
400	809	ranked_809.pdb_clean	4801.457946144598
401	907	ranked_907.pdb_clean	4812.021154372976
402	660	ranked_660.pdb_clean	4812.905364225468
403	883	ranked_883.pdb_clean	4816.983137920907
404	54	ranked_54.pdb_clean	4817.203292233763
405	819	ranked_819.pdb_clean	4821.170762450703
406	951	ranked_951.pdb_clean	4822.01488657402
407	862	ranked_862.pdb_clean	4826.16699844823
408	55	ranked_55.pdb_clean	4832.432516083483
409	24	ranked_24.pdb_clean	4833.855182597569
410	874	ranked_874.pdb_clean	4842.622211280358
411	817	ranked_817.pdb_clean	4843.326050144573
412	937	ranked_937.pdb_clean	4850.0819650536
413	517	ranked_517.pdb_clean	4851.433071060734
414	865	ranked_865.pdb_clean	4853.387610668616
415	327	ranked_327.pdb_clean	4854.626956701416
416	116	ranked_116.pdb_clean	4855.579084599032
417	529	ranked_529.pdb_clean	4863.897319284195
418	986	ranked_986.pdb_clean	4868.565958053375
419	989	ranked_989.pdb_clean	4875.324324748487
420	805	ranked_805.pdb_clean	4876.46754246757
421	677	ranked_677.pdb_clean	4878.683128130025
422	961	ranked_961.pdb_clean	4882.1236868396045
423	210	ranked_210.pdb_clean	4893.813329548832
424	952	ranked_952.pdb_clean	4894.710825440483
425	828	ranked_828.pdb_clean	4900.025622103192
426	62	ranked_62.pdb_clean	4900.539897671313
427	770	ranked_770.pdb_clean	4904.086421122362
428	894	ranked_894.pdb_clean	4911.888091540727
429	938	ranked_938.pdb_clean	4916.256569174071
430	196	ranked_196.pdb_clean	4918.953832661227
431	869	ranked_869.pdb_clean	4938.18767509281
432	850	ranked_850.pdb_clean	4939.30109215446
433	967	ranked_967.pdb_clean	4939.56584568241
434	941	ranked_941.pdb_clean	4945.783524286232
435	232	ranked_232.pdb_clean	4945.895784676432
436	142	ranked_142.pdb_clean	4952.775859858817
437	830	ranked_830.pdb_clean	4955.6773085540735
438	970	ranked_970.pdb_clean	4955.969026658219
439	912	ranked_912.pdb_clean	4964.478274882005
440	414	ranked_414.pdb_clean	4968.410905051732
441	12	ranked_12.pdb_clean	4974.924170736226
442	218	ranked_218.pdb_clean	4979.982989389139
443	841	ranked_841.pdb_clean	4983.830492682255
444	978	ranked_978.pdb_clean	4984.326725315619
445	855	ranked_855.pdb_clean	4995.175975365835
446	963	ranked_963.pdb_clean	4998.169609310065
447	946	ranked_946.pdb_clean	4999.185390297299
448	954	ranked_954.pdb_clean	5000.0958402291535
449	971	ranked_971.pdb_clean	5003.899412104772
450	77	ranked_77.pdb_clean	5009.332410024954
451	510	ranked_510.pdb_clean	5019.558033647668
452	466	ranked_466.pdb_clean	5020.7409956094925
453	943	ranked_943.pdb_clean	5020.933263449666
454	997	ranked_997.pdb_clean	5024.902961498846
455	208	ranked_208.pdb_clean	5033.344728516088
456	827	ranked_827.pdb_clean	5038.730665541706
457	811	ranked_811.pdb_clean	5044.151379641888
458	220	ranked_220.pdb_clean	5054.838761329443
459	64	ranked_64.pdb_clean	5062.703378098838
460	330	ranked_330.pdb_clean	5063.788961614906
461	825	ranked_825.pdb_clean	5089.809349818035
462	9	ranked_9.pdb_clean	5091.912957496881
463	283	ranked_283.pdb_clean	5103.79571264414
464	923	ranked_923.pdb_clean	5115.556397333484
465	856	ranked_856.pdb_clean	5117.649216949047
466	972	ranked_972.pdb_clean	5118.269421439254
467	881	ranked_881.pdb_clean	5118.449209391736
468	528	ranked_528.pdb_clean	5121.8362637867
469	273	ranked_273.pdb_clean	5125.8254015426455
470	459	ranked_459.pdb_clean	5127.943241338331
471	898	ranked_898.pdb_clean	5137.408211170306
472	412	ranked_412.pdb_clean	5141.488447864244
473	742	ranked_742.pdb_clean	5150.158502456941
474	764	ranked_764.pdb_clean	5156.286136582431
475	251	ranked_251.pdb_clean	5157.849913777702
476	981	ranked_981.pdb_clean	5161.258875092272
477	636	ranked_636.pdb_clean	5163.85571124968
478	772	ranked_772.pdb_clean	5171.673169318359
479	290	ranked_290.pdb_clean	5171.839665781003
480	454	ranked_454.pdb_clean	5197.342409389332
481	302	ranked_302.pdb_clean	5212.599091327553
482	913	ranked_913.pdb_clean	5213.885931087523
483	933	ranked_933.pdb_clean	5213.989879356981
484	378	ranked_378.pdb_clean	5214.239647164896
485	917	ranked_917.pdb_clean	5214.724681586024
486	91	ranked_91.pdb_clean	5216.711840807551
487	628	ranked_628.pdb_clean	5222.8340802112525
488	31	ranked_31.pdb_clean	5222.855553290598
489	75	ranked_75.pdb_clean	5228.2528387833945
490	873	ranked_873.pdb_clean	5229.523566231089
491	921	ranked_921.pdb_clean	5231.797337495355
492	433	ranked_433.pdb_clean	5237.252178048484
493	462	ranked_462.pdb_clean	5244.610952932935
494	922	ranked_922.pdb_clean	5248.1507333272575
495	387	ranked_387.pdb_clean	5254.4263552092725
496	983	ranked_983.pdb_clean	5258.35143132595
497	973	ranked_973.pdb_clean	5275.016802166482
498	821	ranked_821.pdb_clean	5287.888134295974
499	372	ranked_372.pdb_clean	5293.9659384442375
500	891	ranked_891.pdb_clean	5299.568843786815
501	322	ranked_322.pdb_clean	5300.545857326642
502	730	ranked_730.pdb_clean	5314.106954695575
503	0	ranked_0.pdb_clean	5316.778856164145
504	910	ranked_910.pdb_clean	5320.712749089739
505	991	ranked_991.pdb_clean	5342.967650773554
506	964	ranked_964.pdb_clean	5345.9203364187
507	260	ranked_260.pdb_clean	5347.7785101803975
508	538	ranked_538.pdb_clean	5347.795240852511
509	936	ranked_936.pdb_clean	5353.69649826808
510	277	ranked_277.pdb_clean	5355.6526739364135
511	956	ranked_956.pdb_clean	5356.082462716884
512	840	ranked_840.pdb_clean	5357.30117201866
513	281	ranked_281.pdb_clean	5359.308124741584
514	415	ranked_415.pdb_clean	5360.4473243907605
515	127	ranked_127.pdb_clean	5370.109001487779
516	929	ranked_929.pdb_clean	5373.229384411526
517	430	ranked_430.pdb_clean	5375.376165838078
518	534	ranked_534.pdb_clean	5381.683240436221
519	206	ranked_206.pdb_clean	5401.027513111957
520	836	ranked_836.pdb_clean	5401.629168764306
521	316	ranked_316.pdb_clean	5413.138833256753
522	837	ranked_837.pdb_clean	5418.541441691496
523	928	ranked_928.pdb_clean	5425.740397525339
524	549	ranked_549.pdb_clean	5426.796301444158
525	985	ranked_985.pdb_clean	5429.296534280368
526	590	ranked_590.pdb_clean	5433.250576442961
527	875	ranked_875.pdb_clean	5434.526391549014
528	612	ranked_612.pdb_clean	5441.843887140122
529	866	ranked_866.pdb_clean	5453.093823187966
530	957	ranked_957.pdb_clean	5458.057359336956
531	776	ranked_776.pdb_clean	5464.288798059965
532	122	ranked_122.pdb_clean	5465.608251148149
533	166	ranked_166.pdb_clean	5483.67876980462
534	266	ranked_266.pdb_clean	5483.94933213818
535	871	ranked_871.pdb_clean	5488.996249456874
536	570	ranked_570.pdb_clean	5489.098969412273
537	524	ranked_524.pdb_clean	5496.937490193028
538	942	ranked_942.pdb_clean	5499.956370007618
539	965	ranked_965.pdb_clean	5500.109534753573
540	676	ranked_676.pdb_clean	5502.170432183682
541	607	ranked_607.pdb_clean	5505.571202193854
542	763	ranked_763.pdb_clean	5505.606397140583
543	994	ranked_994.pdb_clean	5506.047009045431
544	987	ranked_987.pdb_clean	5506.728403851918
545	877	ranked_877.pdb_clean	5508.694666470084
546	318	ranked_318.pdb_clean	5517.019938149444
547	363	ranked_363.pdb_clean	5519.701073897854
548	876	ranked_876.pdb_clean	5528.817376198038
549	255	ranked_255.pdb_clean	5529.174627972296
550	939	ranked_939.pdb_clean	5533.433003580979
551	895	ranked_895.pdb_clean	5538.041572853632
552	857	ranked_857.pdb_clean	5539.101265664741
