#	old_rank	structure_name	score
111	511	ranked_511.pdb_clean	727.2317987971511
112	229	ranked_229.pdb_clean	728.9961267384574
113	113	ranked_113.pdb_clean	730.0058351313107
114	230	ranked_230.pdb_clean	731.0659984446637
115	276	ranked_276.pdb_clean	731.4530110354378
116	605	ranked_605.pdb_clean	733.1623405825837
117	498	ranked_498.pdb_clean	733.7091281666543
118	228	ranked_228.pdb_clean	734.464838917661
119	269	ranked_269.pdb_clean	735.4276866670697
120	61	ranked_61.pdb_clean	735.935308173074
121	449	ranked_449.pdb_clean	735.9417105328762
122	264	ranked_264.pdb_clean	736.1762857437379
123	430	ranked_430.pdb_clean	737.7590299283195
124	385	ranked_385.pdb_clean	738.0107430034516
125	132	ranked_132.pdb_clean	738.5062191854053
126	557	ranked_557.pdb_clean	739.3733273256005
127	248	ranked_248.pdb_clean	739.4452292904682
128	117	ranked_117.pdb_clean	739.5353586318279
129	236	ranked_236.pdb_clean	739.7652015733627
130	79	ranked_79.pdb_clean	739.8017195157611
131	62	ranked_62.pdb_clean	740.2290931327868
132	584	ranked_584.pdb_clean	740.2794336603994
133	288	ranked_288.pdb_clean	740.6616862529978
134	315	ranked_315.pdb_clean	740.6806165666773
135	95	ranked_95.pdb_clean	741.0966734072573
136	170	ranked_170.pdb_clean	743.0516830194274
137	283	ranked_283.pdb_clean	743.1793806417624
138	524	ranked_524.pdb_clean	744.7923205076296
139	137	ranked_137.pdb_clean	744.8376759828694
140	54	ranked_54.pdb_clean	744.9046382571091
141	144	ranked_144.pdb_clean	744.9673270062916
142	286	ranked_286.pdb_clean	745.0927959738461
143	241	ranked_241.pdb_clean	745.2577766902554
144	589	ranked_589.pdb_clean	745.5550535765253
145	108	ranked_108.pdb_clean	745.9803286481198
146	224	ranked_224.pdb_clean	746.6630929173309
147	601	ranked_601.pdb_clean	746.7289311515955
148	284	ranked_284.pdb_clean	746.801615828014
149	134	ranked_134.pdb_clean	747.8040846982395
150	495	ranked_495.pdb_clean	750.6624436768979
151	685	ranked_685.pdb_clean	750.8034899526765
152	334	ranked_334.pdb_clean	751.8780682878703
153	99	ranked_99.pdb_clean	752.5279559928684
154	468	ranked_468.pdb_clean	752.6839920016405
155	319	ranked_319.pdb_clean	754.2076039449937
156	282	ranked_282.pdb_clean	754.8037625668951
157	210	ranked_210.pdb_clean	756.1354681050389
158	72	ranked_72.pdb_clean	756.425322727688
159	104	ranked_104.pdb_clean	756.4558690689719
160	467	ranked_467.pdb_clean	756.9260908170918
161	413	ranked_413.pdb_clean	759.3197840922076
162	64	ranked_64.pdb_clean	759.3843390098372
163	439	ranked_439.pdb_clean	760.4717917320055
164	128	ranked_128.pdb_clean	760.7014051693308
165	97	ranked_97.pdb_clean	761.7322372534596
166	89	ranked_89.pdb_clean	761.9132874852684
167	253	ranked_253.pdb_clean	762.5669008330025
168	674	ranked_674.pdb_clean	762.8325487834835
169	536	ranked_536.pdb_clean	762.9279617200033
170	483	ranked_483.pdb_clean	763.6174550044476
171	305	ranked_305.pdb_clean	763.8302241939251
172	429	ranked_429.pdb_clean	764.8704678707726
173	46	ranked_46.pdb_clean	765.7346815597792
174	469	ranked_469.pdb_clean	766.0906637466281
175	193	ranked_193.pdb_clean	766.7028265000157
176	215	ranked_215.pdb_clean	766.9382827699538
177	155	ranked_155.pdb_clean	767.6156575703421
178	130	ranked_130.pdb_clean	767.6200773143943
179	160	ranked_160.pdb_clean	770.8407044910381
180	579	ranked_579.pdb_clean	771.0099372325886
181	330	ranked_330.pdb_clean	771.0530933076963
182	466	ranked_466.pdb_clean	771.5116976756785
183	411	ranked_411.pdb_clean	772.2069584069765
184	345	ranked_345.pdb_clean	772.4656771902116
185	409	ranked_409.pdb_clean	773.3333953612101
186	186	ranked_186.pdb_clean	774.1185389936622
187	96	ranked_96.pdb_clean	774.2927143554992
188	472	ranked_472.pdb_clean	774.7028239297098
189	532	ranked_532.pdb_clean	775.952160639925
190	37	ranked_37.pdb_clean	776.014140511642
191	570	ranked_570.pdb_clean	776.3197454079994
192	730	ranked_730.pdb_clean	776.3769980121167
193	424	ranked_424.pdb_clean	776.727264945897
194	344	ranked_344.pdb_clean	776.879545643443
195	167	ranked_167.pdb_clean	777.1465967971245
196	568	ranked_568.pdb_clean	777.6048158513272
197	192	ranked_192.pdb_clean	777.787998395951
198	318	ranked_318.pdb_clean	778.3113014744714
199	222	ranked_222.pdb_clean	778.5423556183733
200	485	ranked_485.pdb_clean	778.824470347531
201	509	ranked_509.pdb_clean	779.0407211358931
202	441	ranked_441.pdb_clean	779.5580009808729
203	452	ranked_452.pdb_clean	779.8460218765682
204	322	ranked_322.pdb_clean	780.6646151945487
205	212	ranked_212.pdb_clean	780.9033696326061
206	110	ranked_110.pdb_clean	781.0767051136378
207	84	ranked_84.pdb_clean	781.8633152515845
208	66	ranked_66.pdb_clean	781.9314208116358
209	561	ranked_561.pdb_clean	782.6408953908091
210	538	ranked_538.pdb_clean	782.9746121657464
211	355	ranked_355.pdb_clean	783.431123866473
212	382	ranked_382.pdb_clean	784.064396747043
213	362	ranked_362.pdb_clean	784.8164112764449
214	508	ranked_508.pdb_clean	785.2072107137041
215	65	ranked_65.pdb_clean	786.2978425242245
216	177	ranked_177.pdb_clean	788.2749329707719
217	127	ranked_127.pdb_clean	788.3852868742443
218	145	ranked_145.pdb_clean	788.7231754436232
219	432	ranked_432.pdb_clean	789.0441188494311
220	487	ranked_487.pdb_clean	789.5027391166404
221	471	ranked_471.pdb_clean	789.5501516678153
222	237	ranked_237.pdb_clean	789.7912868687469
223	159	ranked_159.pdb_clean	790.2805983480874
224	303	ranked_303.pdb_clean	791.3488423736756
225	343	ranked_343.pdb_clean	791.3611803983556
226	537	ranked_537.pdb_clean	791.4644074352667
227	74	ranked_74.pdb_clean	791.8686862791175
228	90	ranked_90.pdb_clean	792.2437719325263
229	543	ranked_543.pdb_clean	792.6115693666568
230	437	ranked_437.pdb_clean	792.7040438883301
231	205	ranked_205.pdb_clean	792.968730779975
232	372	ranked_372.pdb_clean	794.0416980352911
233	329	ranked_329.pdb_clean	794.4087148563576
234	133	ranked_133.pdb_clean	794.4959704467126
235	490	ranked_490.pdb_clean	795.0254434464374
236	197	ranked_197.pdb_clean	795.2470193272696
237	289	ranked_289.pdb_clean	795.2821500717382
238	299	ranked_299.pdb_clean	795.3489909240636
239	497	ranked_497.pdb_clean	795.4051093514902
240	783	ranked_783.pdb_clean	795.5307172946042
241	337	ranked_337.pdb_clean	795.7818630559772
242	673	ranked_673.pdb_clean	795.9513233345127
243	460	ranked_460.pdb_clean	796.677045321242
244	184	ranked_184.pdb_clean	796.736370666866
245	341	ranked_341.pdb_clean	796.9559882943397
246	544	ranked_544.pdb_clean	797.3649242426754
247	398	ranked_398.pdb_clean	797.7486739236034
248	399	ranked_399.pdb_clean	797.7737809232607
249	172	ranked_172.pdb_clean	798.5777232544617
250	292	ranked_292.pdb_clean	798.7641617221225
251	335	ranked_335.pdb_clean	799.0266077989961
252	107	ranked_107.pdb_clean	799.6041910805096
253	610	ranked_610.pdb_clean	799.6878485986304
254	521	ranked_521.pdb_clean	799.7819868937172
255	219	ranked_219.pdb_clean	800.3472675281905
256	420	ranked_420.pdb_clean	800.4585715236752
257	556	ranked_556.pdb_clean	800.683259272454
258	136	ranked_136.pdb_clean	800.8059246427775
259	351	ranked_351.pdb_clean	801.2522804255753
260	566	ranked_566.pdb_clean	801.4340487455532
261	661	ranked_661.pdb_clean	801.6101027839098
262	250	ranked_250.pdb_clean	802.8710316046146
263	338	ranked_338.pdb_clean	803.2021483241444
264	478	ranked_478.pdb_clean	803.415302724259
265	416	ranked_416.pdb_clean	803.8428289475848
266	459	ranked_459.pdb_clean	805.8448007110436
267	408	ranked_408.pdb_clean	807.220095174059
268	425	ranked_425.pdb_clean	808.0776309199575
269	504	ranked_504.pdb_clean	808.2848484206958
270	306	ranked_306.pdb_clean	808.6789988416389
271	591	ranked_591.pdb_clean	809.2293128182392
272	486	ranked_486.pdb_clean	809.8570782720071
273	534	ranked_534.pdb_clean	810.3561659452208
274	25	ranked_25.pdb_clean	810.4072341249519
275	387	ranked_387.pdb_clean	810.6267769758575
276	404	ranked_404.pdb_clean	810.7662584891082
277	462	ranked_462.pdb_clean	811.1181664563758
278	169	ranked_169.pdb_clean	811.522784526895
279	583	ranked_583.pdb_clean	811.5624088983197
280	445	ranked_445.pdb_clean	811.5765705897845
281	723	ranked_723.pdb_clean	811.8668896143374
282	560	ranked_560.pdb_clean	812.0880059435814
283	152	ranked_152.pdb_clean	812.1382520248789
284	48	ranked_48.pdb_clean	812.1957282803925
285	102	ranked_102.pdb_clean	812.5769789439662
286	280	ranked_280.pdb_clean	812.9650909097146
287	60	ranked_60.pdb_clean	813.0120907095574
288	163	ranked_163.pdb_clean	813.3492247876686
289	226	ranked_226.pdb_clean	814.0628678630198
290	191	ranked_191.pdb_clean	814.4018760634352
291	124	ranked_124.pdb_clean	815.1124809449265
292	268	ranked_268.pdb_clean	815.3554091599498
293	168	ranked_168.pdb_clean	815.8345602931834
294	94	ranked_94.pdb_clean	817.0181077938996
295	105	ranked_105.pdb_clean	817.4455302519989
296	599	ranked_599.pdb_clean	818.4213696623588
297	540	ranked_540.pdb_clean	818.5551404939034
298	190	ranked_190.pdb_clean	819.7780356637217
299	435	ranked_435.pdb_clean	819.8272123071993
300	76	ranked_76.pdb_clean	819.940493739992
301	353	ranked_353.pdb_clean	821.2119128878738
302	607	ranked_607.pdb_clean	821.3931361726876
303	162	ranked_162.pdb_clean	821.4936050515363
304	116	ranked_116.pdb_clean	821.5595960801536
305	369	ranked_369.pdb_clean	821.9156019739289
306	342	ranked_342.pdb_clean	822.031166282882
307	141	ranked_141.pdb_clean	822.0451262293441
308	119	ranked_119.pdb_clean	822.6357052764915
309	294	ranked_294.pdb_clean	822.7072983154975
310	255	ranked_255.pdb_clean	822.7833584116015
311	109	ranked_109.pdb_clean	822.866661906494
312	366	ranked_366.pdb_clean	823.4361167280734
313	118	ranked_118.pdb_clean	823.5056899725663
314	669	ranked_669.pdb_clean	823.5753595948057
315	391	ranked_391.pdb_clean	823.7805719945584
316	797	ranked_797.pdb_clean	824.1650920264796
317	304	ranked_304.pdb_clean	824.3991229613775
318	401	ranked_401.pdb_clean	824.7675004535857
319	447	ranked_447.pdb_clean	825.0331781990673
320	246	ranked_246.pdb_clean	825.427380269748
321	423	ranked_423.pdb_clean	825.5699295778711
322	122	ranked_122.pdb_clean	825.773088156438
323	517	ranked_517.pdb_clean	825.9956169982339
324	101	ranked_101.pdb_clean	827.7127519494887
325	600	ranked_600.pdb_clean	827.9751199774635
326	240	ranked_240.pdb_clean	827.9850938485494
327	380	ranked_380.pdb_clean	828.0325438434346
328	350	ranked_350.pdb_clean	828.543864239653
329	295	ranked_295.pdb_clean	829.7825379602971
330	174	ranked_174.pdb_clean	829.941237583507
331	563	ranked_563.pdb_clean	830.8884870341068
332	323	ranked_323.pdb_clean	831.9097847505699
333	594	ranked_594.pdb_clean	832.6128889126217
334	302	ranked_302.pdb_clean	832.7415040790492
335	433	ranked_433.pdb_clean	832.854783550608
336	489	ranked_489.pdb_clean	833.34520896457
337	376	ranked_376.pdb_clean	833.7283027403537
338	361	ranked_361.pdb_clean	833.8400820630775
339	390	ranked_390.pdb_clean	834.0016377302906
340	287	ranked_287.pdb_clean	834.1157858416852
341	360	ranked_360.pdb_clean	834.4913210252927
342	358	ranked_358.pdb_clean	834.6692423876412
343	53	ranked_53.pdb_clean	835.100754523993
344	602	ranked_602.pdb_clean	835.2041815120265
345	614	ranked_614.pdb_clean	835.5071875436074
346	427	ranked_427.pdb_clean	835.970179335499
347	189	ranked_189.pdb_clean	836.2808454384823
348	290	ranked_290.pdb_clean	836.9881303875171
349	545	ranked_545.pdb_clean	837.9735098910185
350	225	ranked_225.pdb_clean	838.0320476594089
351	327	ranked_327.pdb_clean	838.5413819022973
352	778	ranked_778.pdb_clean	839.0073603121988
353	150	ranked_150.pdb_clean	839.0681135662895
354	501	ranked_501.pdb_clean	839.3742819886326
355	121	ranked_121.pdb_clean	839.7036860185948
356	175	ranked_175.pdb_clean	840.3770749701171
357	470	ranked_470.pdb_clean	840.6293388584135
358	147	ranked_147.pdb_clean	841.045410248585
359	260	ranked_260.pdb_clean	841.6785830851094
360	371	ranked_371.pdb_clean	842.2449417143091
361	188	ranked_188.pdb_clean	842.7509931724626
362	216	ranked_216.pdb_clean	844.1226991342752
363	527	ranked_527.pdb_clean	844.4524552333107
364	549	ranked_549.pdb_clean	844.9481378273788
365	550	ranked_550.pdb_clean	845.1948105734899
366	325	ranked_325.pdb_clean	845.5438497692076
367	712	ranked_712.pdb_clean	845.6125873615866
368	565	ranked_565.pdb_clean	845.7555276298582
369	418	ranked_418.pdb_clean	845.935555410241
370	111	ranked_111.pdb_clean	846.2211422691644
371	477	ranked_477.pdb_clean	848.9526966749859
372	370	ranked_370.pdb_clean	849.2038839260867
373	514	ranked_514.pdb_clean	849.3845407614216
374	507	ranked_507.pdb_clean	849.6276889534573
375	593	ranked_593.pdb_clean	850.5252666480754
376	567	ranked_567.pdb_clean	850.5604848168103
377	546	ranked_546.pdb_clean	850.5867021567713
378	552	ranked_552.pdb_clean	851.2530161348183
379	595	ranked_595.pdb_clean	851.2960353380191
380	218	ranked_218.pdb_clean	852.4033993789948
381	309	ranked_309.pdb_clean	853.4712011425472
382	233	ranked_233.pdb_clean	853.7172228868639
383	482	ranked_482.pdb_clean	854.1434561651338
384	562	ranked_562.pdb_clean	854.4520282553116
385	324	ranked_324.pdb_clean	854.5660877456762
386	575	ranked_575.pdb_clean	855.8709544662994
387	182	ranked_182.pdb_clean	856.4377747677511
388	346	ranked_346.pdb_clean	856.6688502318982
389	384	ranked_384.pdb_clean	856.7235192144498
390	612	ranked_612.pdb_clean	857.0374031799358
391	223	ranked_223.pdb_clean	857.426236052038
392	421	ranked_421.pdb_clean	858.0957737691456
393	135	ranked_135.pdb_clean	858.3685016743372
394	249	ranked_249.pdb_clean	859.3446596972185
395	166	ranked_166.pdb_clean	859.8940852203749
396	500	ranked_500.pdb_clean	859.9042579086182
397	181	ranked_181.pdb_clean	859.9544331258421
398	461	ranked_461.pdb_clean	860.3379981736493
399	86	ranked_86.pdb_clean	860.449808623054
400	609	ranked_609.pdb_clean	861.1807814297517
401	539	ranked_539.pdb_clean	861.4330742276047
402	149	ranked_149.pdb_clean	861.649142792325
403	363	ranked_363.pdb_clean	861.7542087821774
404	684	ranked_684.pdb_clean	861.9458028291573
405	621	ranked_621.pdb_clean	862.235359084244
406	92	ranked_92.pdb_clean	862.9011298364306
407	604	ranked_604.pdb_clean	862.9735423520237
408	475	ranked_475.pdb_clean	863.0293284029641
409	114	ranked_114.pdb_clean	863.1082561332678
410	83	ranked_83.pdb_clean	863.5446030183798
411	106	ranked_106.pdb_clean	863.8077322781523
412	301	ranked_301.pdb_clean	865.1013683695069
413	265	ranked_265.pdb_clean	865.5611668077296
414	770	ranked_770.pdb_clean	865.6583539691409
415	513	ranked_513.pdb_clean	865.8664083657377
416	357	ranked_357.pdb_clean	865.898751381208
417	502	ranked_502.pdb_clean	867.9229813012264
418	263	ranked_263.pdb_clean	868.4435818504735
419	93	ranked_93.pdb_clean	869.025556075896
420	277	ranked_277.pdb_clean	869.134490650047
421	571	ranked_571.pdb_clean	869.2958602758908
422	291	ranked_291.pdb_clean	869.373572288121
423	112	ranked_112.pdb_clean	869.7980331412962
424	158	ranked_158.pdb_clean	870.3101866711075
425	499	ranked_499.pdb_clean	870.7623377193007
426	239	ranked_239.pdb_clean	872.6133595172842
427	165	ranked_165.pdb_clean	872.7672969544504
428	718	ranked_718.pdb_clean	873.6725146076509
429	235	ranked_235.pdb_clean	873.7187319317555
430	310	ranked_310.pdb_clean	873.9963639825506
431	520	ranked_520.pdb_clean	874.8442785427368
432	126	ranked_126.pdb_clean	875.2175545950723
433	161	ranked_161.pdb_clean	875.2890316383588
434	311	ranked_311.pdb_clean	876.2263560984644
435	156	ranked_156.pdb_clean	876.5485385667525
436	494	ranked_494.pdb_clean	877.8043114536132
437	395	ranked_395.pdb_clean	878.0028335786468
438	474	ranked_474.pdb_clean	878.1155403867646
439	481	ranked_481.pdb_clean	878.3811982543563
440	214	ranked_214.pdb_clean	878.7782189294312
441	314	ranked_314.pdb_clean	879.6377342782755
442	374	ranked_374.pdb_clean	879.6568826559308
443	503	ranked_503.pdb_clean	879.937278632335
444	668	ranked_668.pdb_clean	880.2490368412713
445	352	ranked_352.pdb_clean	880.5515369896684
446	627	ranked_627.pdb_clean	881.0702991114468
447	426	ranked_426.pdb_clean	881.3716057866486
448	528	ranked_528.pdb_clean	881.542846298238
449	386	ranked_386.pdb_clean	881.9835523152748
450	410	ranked_410.pdb_clean	882.2388433846297
451	313	ranked_313.pdb_clean	882.4397933411727
452	179	ranked_179.pdb_clean	882.6588598581095
453	760	ranked_760.pdb_clean	884.2249145641641
454	396	ranked_396.pdb_clean	884.3138285270896
455	207	ranked_207.pdb_clean	884.9631497955522
456	281	ranked_281.pdb_clean	886.0682063233146
457	745	ranked_745.pdb_clean	887.2579530841055
458	242	ranked_242.pdb_clean	888.4969835441041
459	173	ranked_173.pdb_clean	888.5584226518959
460	367	ranked_367.pdb_clean	889.1884426372826
461	455	ranked_455.pdb_clean	889.687636633566
462	698	ranked_698.pdb_clean	889.7129475506715
463	307	ranked_307.pdb_clean	889.7147922593775
464	473	ranked_473.pdb_clean	889.7870561778271
465	463	ranked_463.pdb_clean	890.8163470278383
466	364	ranked_364.pdb_clean	891.5907135637567
467	628	ranked_628.pdb_clean	893.1441923616528
468	438	ranked_438.pdb_clean	893.3162860699542
469	488	ranked_488.pdb_clean	893.5767776655874
470	293	ranked_293.pdb_clean	893.6801470989542
471	564	ranked_564.pdb_clean	894.1387921926216
472	480	ranked_480.pdb_clean	895.2134715786541
473	554	ranked_554.pdb_clean	895.2520177463816
474	146	ranked_146.pdb_clean	896.0515355083556
475	726	ranked_726.pdb_clean	896.4024904896156
476	402	ranked_402.pdb_clean	896.4584843560089
477	644	ranked_644.pdb_clean	896.8897543595967
478	444	ranked_444.pdb_clean	898.447336947525
479	176	ranked_176.pdb_clean	898.6064450996516
480	457	ranked_457.pdb_clean	898.6584719739585
481	516	ranked_516.pdb_clean	899.0606562211693
482	792	ranked_792.pdb_clean	899.4374747943853
483	713	ranked_713.pdb_clean	899.77790557267
484	359	ranked_359.pdb_clean	900.537086001987
485	247	ranked_247.pdb_clean	900.7449559172304
486	479	ranked_479.pdb_clean	900.8184379809052
487	365	ranked_365.pdb_clean	901.0543524004316
488	704	ranked_704.pdb_clean	901.9638877946654
489	368	ranked_368.pdb_clean	902.3388668665168
490	30	ranked_30.pdb_clean	902.3497375039316
491	412	ranked_412.pdb_clean	903.4809849426102
492	428	ranked_428.pdb_clean	904.3638595831184
493	629	ranked_629.pdb_clean	905.0923954085604
494	522	ranked_522.pdb_clean	905.5104672121674
495	573	ranked_573.pdb_clean	905.6578820490926
496	349	ranked_349.pdb_clean	906.4621517246824
497	266	ranked_266.pdb_clean	906.9494022687796
498	458	ranked_458.pdb_clean	908.0507962015596
499	551	ranked_551.pdb_clean	908.4210668564192
500	476	ranked_476.pdb_clean	908.625373031634
501	354	ranked_354.pdb_clean	911.4150120029682
502	505	ranked_505.pdb_clean	913.2209879154088
503	456	ranked_456.pdb_clean	913.5475714120852
504	451	ranked_451.pdb_clean	914.12522522829
505	590	ranked_590.pdb_clean	914.3732386295136
506	279	ranked_279.pdb_clean	915.6037464082342
507	484	ranked_484.pdb_clean	916.23174836251
508	183	ranked_183.pdb_clean	916.8946719485116
509	203	ranked_203.pdb_clean	916.905818883482
510	804	ranked_804.pdb_clean	917.9273297414684
511	611	ranked_611.pdb_clean	918.846237036003
512	748	ranked_748.pdb_clean	919.2270532323084
513	262	ranked_262.pdb_clean	919.7396215921294
514	375	ranked_375.pdb_clean	919.9832937064334
515	795	ranked_795.pdb_clean	921.255251503043
516	129	ranked_129.pdb_clean	921.7930701548196
517	422	ranked_422.pdb_clean	922.70184212207
518	793	ranked_793.pdb_clean	923.6072772815572
519	308	ranked_308.pdb_clean	923.6131848472952
520	185	ranked_185.pdb_clean	923.8124118037738
521	578	ranked_578.pdb_clean	924.249763369538
522	440	ranked_440.pdb_clean	925.321457334632
523	378	ranked_378.pdb_clean	926.6481125991108
524	392	ranked_392.pdb_clean	926.7631136707166
525	164	ranked_164.pdb_clean	927.2191659252378
526	651	ranked_651.pdb_clean	929.2256789222212
527	217	ranked_217.pdb_clean	929.4528447860044
528	206	ranked_206.pdb_clean	930.0673431313317
529	187	ranked_187.pdb_clean	930.4839011826484
530	220	ranked_220.pdb_clean	931.5333691318116
531	417	ranked_417.pdb_clean	931.9504424352814
532	199	ranked_199.pdb_clean	932.0739357218206
533	333	ranked_333.pdb_clean	933.4243566677942
534	388	ranked_388.pdb_clean	933.5238213156906
535	687	ranked_687.pdb_clean	934.3785210870968
536	274	ranked_274.pdb_clean	935.1996614111844
537	678	ranked_678.pdb_clean	936.8876781161296
538	195	ranked_195.pdb_clean	936.94206954676
539	690	ranked_690.pdb_clean	938.2693904515024
540	394	ranked_394.pdb_clean	938.9501114307752
541	446	ranked_446.pdb_clean	939.4614936279014
542	297	ranked_297.pdb_clean	940.0043340651146
543	328	ranked_328.pdb_clean	940.3491032396367
544	397	ranked_397.pdb_clean	940.7920041865164
545	403	ranked_403.pdb_clean	941.195564583396
546	267	ranked_267.pdb_clean	941.348303618386
547	234	ranked_234.pdb_clean	943.1975734699562
548	454	ranked_454.pdb_clean	943.6006396905768
549	553	ranked_553.pdb_clean	945.0380329739752
550	772	ranked_772.pdb_clean	945.2545406874556
551	530	ranked_530.pdb_clean	945.9778269865802
552	782	ranked_782.pdb_clean	946.2190860396594
553	298	ranked_298.pdb_clean	947.443880197587
554	773	ranked_773.pdb_clean	947.4871453293828
555	196	ranked_196.pdb_clean	947.7483422754492
556	529	ranked_529.pdb_clean	947.8305904581327
557	326	ranked_326.pdb_clean	948.208208284082
558	577	ranked_577.pdb_clean	949.3921301962804
559	414	ranked_414.pdb_clean	952.0388548364411
560	348	ranked_348.pdb_clean	952.5649409355844
