#	old_rank	structure_name	score
192	462	ranked_462.pdb_clean_haddock.pdb	-98.75385000000001
193	609	ranked_609.pdb_clean_haddock.pdb	-98.74667000000001
194	191	ranked_191.pdb_clean_haddock.pdb	-98.70613
195	458	ranked_458.pdb_clean_haddock.pdb	-98.66051999999999
196	30	ranked_30.pdb_clean_haddock.pdb	-98.64616099999999
197	31	ranked_31.pdb_clean_haddock.pdb	-98.63693
198	440	ranked_440.pdb_clean_haddock.pdb	-98.61864
199	528	ranked_528.pdb_clean_haddock.pdb	-98.61206100000001
200	641	ranked_641.pdb_clean_haddock.pdb	-98.60357
201	424	ranked_424.pdb_clean_haddock.pdb	-98.57280000000002
202	237	ranked_237.pdb_clean_haddock.pdb	-98.519019
203	146	ranked_146.pdb_clean_haddock.pdb	-98.4716
204	434	ranked_434.pdb_clean_haddock.pdb	-98.43362
205	141	ranked_141.pdb_clean_haddock.pdb	-98.40438
206	192	ranked_192.pdb_clean_haddock.pdb	-98.37408
207	921	ranked_921.pdb_clean_haddock.pdb	-98.330046
208	193	ranked_193.pdb_clean_haddock.pdb	-98.25435
209	358	ranked_358.pdb_clean_haddock.pdb	-98.15525000000001
210	616	ranked_616.pdb_clean_haddock.pdb	-98.12080000000002
211	760	ranked_760.pdb_clean_haddock.pdb	-98.07618
212	7	ranked_7.pdb_clean_haddock.pdb	-98.05168
213	506	ranked_506.pdb_clean_haddock.pdb	-98.0493
214	679	ranked_679.pdb_clean_haddock.pdb	-98.01606000000001
215	410	ranked_410.pdb_clean_haddock.pdb	-97.9418
216	402	ranked_402.pdb_clean_haddock.pdb	-97.91986300000002
217	170	ranked_170.pdb_clean_haddock.pdb	-97.897942
218	165	ranked_165.pdb_clean_haddock.pdb	-97.86751000000001
219	88	ranked_88.pdb_clean_haddock.pdb	-97.84679999999999
220	136	ranked_136.pdb_clean_haddock.pdb	-97.81266000000001
221	68	ranked_68.pdb_clean_haddock.pdb	-97.80841753000001
222	463	ranked_463.pdb_clean_haddock.pdb	-97.80145
223	710	ranked_710.pdb_clean_haddock.pdb	-97.78886000000001
224	344	ranked_344.pdb_clean_haddock.pdb	-97.75058999999999
225	183	ranked_183.pdb_clean_haddock.pdb	-97.72752200000001
226	802	ranked_802.pdb_clean_haddock.pdb	-97.63794
227	404	ranked_404.pdb_clean_haddock.pdb	-97.61974099999999
228	116	ranked_116.pdb_clean_haddock.pdb	-97.54863606999999
229	414	ranked_414.pdb_clean_haddock.pdb	-97.533248
230	3	ranked_3.pdb_clean_haddock.pdb	-97.50138700000001
231	91	ranked_91.pdb_clean_haddock.pdb	-97.48455
232	412	ranked_412.pdb_clean_haddock.pdb	-97.480757
233	740	ranked_740.pdb_clean_haddock.pdb	-97.47945200000001
234	846	ranked_846.pdb_clean_haddock.pdb	-97.47776400000001
235	249	ranked_249.pdb_clean_haddock.pdb	-97.34891999999999
236	660	ranked_660.pdb_clean_haddock.pdb	-97.1855
237	281	ranked_281.pdb_clean_haddock.pdb	-97.06257000000001
238	17	ranked_17.pdb_clean_haddock.pdb	-96.99617
239	196	ranked_196.pdb_clean_haddock.pdb	-96.97560000000001
240	79	ranked_79.pdb_clean_haddock.pdb	-96.95236
241	880	ranked_880.pdb_clean_haddock.pdb	-96.87302
242	75	ranked_75.pdb_clean_haddock.pdb	-96.84842900000001
243	961	ranked_961.pdb_clean_haddock.pdb	-96.72010999999999
244	447	ranked_447.pdb_clean_haddock.pdb	-96.65098
245	834	ranked_834.pdb_clean_haddock.pdb	-96.62008170000001
246	981	ranked_981.pdb_clean_haddock.pdb	-96.618218
247	610	ranked_610.pdb_clean_haddock.pdb	-96.60159599999999
248	569	ranked_569.pdb_clean_haddock.pdb	-96.5748
249	452	ranked_452.pdb_clean_haddock.pdb	-96.54305500000001
250	489	ranked_489.pdb_clean_haddock.pdb	-96.46628000000001
251	101	ranked_101.pdb_clean_haddock.pdb	-96.46591000000001
252	204	ranked_204.pdb_clean_haddock.pdb	-96.46442
253	157	ranked_157.pdb_clean_haddock.pdb	-96.43754
254	861	ranked_861.pdb_clean_haddock.pdb	-96.39487999999999
255	25	ranked_25.pdb_clean_haddock.pdb	-96.33606
256	182	ranked_182.pdb_clean_haddock.pdb	-96.27535900000001
257	385	ranked_385.pdb_clean_haddock.pdb	-96.26534
258	45	ranked_45.pdb_clean_haddock.pdb	-96.26125
259	48	ranked_48.pdb_clean_haddock.pdb	-96.18809300000001
260	96	ranked_96.pdb_clean_haddock.pdb	-96.10437999999999
261	636	ranked_636.pdb_clean_haddock.pdb	-96.09453
262	398	ranked_398.pdb_clean_haddock.pdb	-96.0822
263	74	ranked_74.pdb_clean_haddock.pdb	-96.06032
264	9	ranked_9.pdb_clean_haddock.pdb	-96.04398
265	994	ranked_994.pdb_clean_haddock.pdb	-96.00189
266	557	ranked_557.pdb_clean_haddock.pdb	-95.97524435999999
267	126	ranked_126.pdb_clean_haddock.pdb	-95.86183
268	121	ranked_121.pdb_clean_haddock.pdb	-95.83885
269	773	ranked_773.pdb_clean_haddock.pdb	-95.82904
270	112	ranked_112.pdb_clean_haddock.pdb	-95.82857000000001
271	422	ranked_422.pdb_clean_haddock.pdb	-95.78883
272	966	ranked_966.pdb_clean_haddock.pdb	-95.77732
273	168	ranked_168.pdb_clean_haddock.pdb	-95.761289
274	211	ranked_211.pdb_clean_haddock.pdb	-95.74758999999999
275	973	ranked_973.pdb_clean_haddock.pdb	-95.70367800000001
276	285	ranked_285.pdb_clean_haddock.pdb	-95.69064999999999
277	967	ranked_967.pdb_clean_haddock.pdb	-95.605826
278	14	ranked_14.pdb_clean_haddock.pdb	-95.56891
279	352	ranked_352.pdb_clean_haddock.pdb	-95.509519
280	64	ranked_64.pdb_clean_haddock.pdb	-95.362817
281	56	ranked_56.pdb_clean_haddock.pdb	-95.36013000000001
282	791	ranked_791.pdb_clean_haddock.pdb	-95.34508999999998
283	777	ranked_777.pdb_clean_haddock.pdb	-95.27270800000001
284	695	ranked_695.pdb_clean_haddock.pdb	-95.269094
285	233	ranked_233.pdb_clean_haddock.pdb	-95.26803
286	87	ranked_87.pdb_clean_haddock.pdb	-95.25794
287	686	ranked_686.pdb_clean_haddock.pdb	-95.25301000000002
288	294	ranked_294.pdb_clean_haddock.pdb	-95.18630999999999
289	333	ranked_333.pdb_clean_haddock.pdb	-95.14995
290	558	ranked_558.pdb_clean_haddock.pdb	-95.13752000000001
291	497	ranked_497.pdb_clean_haddock.pdb	-95.09598000000001
292	54	ranked_54.pdb_clean_haddock.pdb	-95.085873
293	185	ranked_185.pdb_clean_haddock.pdb	-95.05516
294	562	ranked_562.pdb_clean_haddock.pdb	-94.99210000000001
295	485	ranked_485.pdb_clean_haddock.pdb	-94.970324
296	270	ranked_270.pdb_clean_haddock.pdb	-94.967912
297	451	ranked_451.pdb_clean_haddock.pdb	-94.89483
298	292	ranked_292.pdb_clean_haddock.pdb	-94.81794
299	321	ranked_321.pdb_clean_haddock.pdb	-94.79348
300	525	ranked_525.pdb_clean_haddock.pdb	-94.786484
301	171	ranked_171.pdb_clean_haddock.pdb	-94.71014
302	792	ranked_792.pdb_clean_haddock.pdb	-94.69105
303	491	ranked_491.pdb_clean_haddock.pdb	-94.68639
304	922	ranked_922.pdb_clean_haddock.pdb	-94.62832999999999
305	380	ranked_380.pdb_clean_haddock.pdb	-94.62081
306	261	ranked_261.pdb_clean_haddock.pdb	-94.59239
307	697	ranked_697.pdb_clean_haddock.pdb	-94.592258
308	147	ranked_147.pdb_clean_haddock.pdb	-94.58845000000001
309	640	ranked_640.pdb_clean_haddock.pdb	-94.49565000000001
310	299	ranked_299.pdb_clean_haddock.pdb	-94.475402
311	634	ranked_634.pdb_clean_haddock.pdb	-94.47368200000001
312	953	ranked_953.pdb_clean_haddock.pdb	-94.46034
313	99	ranked_99.pdb_clean_haddock.pdb	-94.44877999999999
314	669	ranked_669.pdb_clean_haddock.pdb	-94.43271999999999
315	780	ranked_780.pdb_clean_haddock.pdb	-94.36606000000002
316	794	ranked_794.pdb_clean_haddock.pdb	-94.312472
317	978	ranked_978.pdb_clean_haddock.pdb	-94.27569000000001
318	44	ranked_44.pdb_clean_haddock.pdb	-94.25178000000001
319	363	ranked_363.pdb_clean_haddock.pdb	-94.232495
320	426	ranked_426.pdb_clean_haddock.pdb	-94.18011000000001
321	881	ranked_881.pdb_clean_haddock.pdb	-94.1429
322	177	ranked_177.pdb_clean_haddock.pdb	-94.13209
323	350	ranked_350.pdb_clean_haddock.pdb	-94.120766
324	57	ranked_57.pdb_clean_haddock.pdb	-94.11877
325	709	ranked_709.pdb_clean_haddock.pdb	-94.117743
326	301	ranked_301.pdb_clean_haddock.pdb	-94.00955
327	593	ranked_593.pdb_clean_haddock.pdb	-93.93687700000001
328	130	ranked_130.pdb_clean_haddock.pdb	-93.93507
329	353	ranked_353.pdb_clean_haddock.pdb	-93.91509
330	859	ranked_859.pdb_clean_haddock.pdb	-93.86072
331	180	ranked_180.pdb_clean_haddock.pdb	-93.82446999999999
332	43	ranked_43.pdb_clean_haddock.pdb	-93.79533400000001
333	152	ranked_152.pdb_clean_haddock.pdb	-93.69681000000001
334	551	ranked_551.pdb_clean_haddock.pdb	-93.67588
335	348	ranked_348.pdb_clean_haddock.pdb	-93.63063
336	200	ranked_200.pdb_clean_haddock.pdb	-93.61955
337	484	ranked_484.pdb_clean_haddock.pdb	-93.56925000000001
338	162	ranked_162.pdb_clean_haddock.pdb	-93.55634707
339	220	ranked_220.pdb_clean_haddock.pdb	-93.54862000000001
340	308	ranked_308.pdb_clean_haddock.pdb	-93.54221000000001
341	448	ranked_448.pdb_clean_haddock.pdb	-93.53056663000001
342	689	ranked_689.pdb_clean_haddock.pdb	-93.49695
343	34	ranked_34.pdb_clean_haddock.pdb	-93.46446999999999
344	38	ranked_38.pdb_clean_haddock.pdb	-93.37491100000001
345	535	ranked_535.pdb_clean_haddock.pdb	-93.3338
346	62	ranked_62.pdb_clean_haddock.pdb	-93.19731000000002
347	425	ranked_425.pdb_clean_haddock.pdb	-93.16593
348	218	ranked_218.pdb_clean_haddock.pdb	-93.12488
349	413	ranked_413.pdb_clean_haddock.pdb	-93.10894
350	72	ranked_72.pdb_clean_haddock.pdb	-92.96618
351	512	ranked_512.pdb_clean_haddock.pdb	-92.96493000000001
352	550	ranked_550.pdb_clean_haddock.pdb	-92.911915
353	639	ranked_639.pdb_clean_haddock.pdb	-92.87542000000002
354	367	ranked_367.pdb_clean_haddock.pdb	-92.84439100000002
355	706	ranked_706.pdb_clean_haddock.pdb	-92.78256
356	144	ranked_144.pdb_clean_haddock.pdb	-92.64694
357	565	ranked_565.pdb_clean_haddock.pdb	-92.55156
358	579	ranked_579.pdb_clean_haddock.pdb	-92.54875999999999
359	329	ranked_329.pdb_clean_haddock.pdb	-92.52363100000001
360	998	ranked_998.pdb_clean_haddock.pdb	-92.443106
361	393	ranked_393.pdb_clean_haddock.pdb	-92.434165
362	854	ranked_854.pdb_clean_haddock.pdb	-92.343085
363	127	ranked_127.pdb_clean_haddock.pdb	-92.34001
364	894	ranked_894.pdb_clean_haddock.pdb	-92.28685999999999
365	588	ranked_588.pdb_clean_haddock.pdb	-92.232317
366	159	ranked_159.pdb_clean_haddock.pdb	-92.22882000000001
367	268	ranked_268.pdb_clean_haddock.pdb	-92.21285999999999
368	289	ranked_289.pdb_clean_haddock.pdb	-92.15849800000001
369	373	ranked_373.pdb_clean_haddock.pdb	-92.1283
370	335	ranked_335.pdb_clean_haddock.pdb	-92.1187
371	948	ranked_948.pdb_clean_haddock.pdb	-92.103678
372	477	ranked_477.pdb_clean_haddock.pdb	-92.0633
373	311	ranked_311.pdb_clean_haddock.pdb	-92.05392000000002
374	970	ranked_970.pdb_clean_haddock.pdb	-92.05209
375	947	ranked_947.pdb_clean_haddock.pdb	-92.00691900000001
376	473	ranked_473.pdb_clean_haddock.pdb	-92.00313
377	123	ranked_123.pdb_clean_haddock.pdb	-91.9197
378	495	ranked_495.pdb_clean_haddock.pdb	-91.91228
379	283	ranked_283.pdb_clean_haddock.pdb	-91.7027
380	150	ranked_150.pdb_clean_haddock.pdb	-91.69956
381	90	ranked_90.pdb_clean_haddock.pdb	-91.621947
382	217	ranked_217.pdb_clean_haddock.pdb	-91.44563
383	65	ranked_65.pdb_clean_haddock.pdb	-91.43858000000002
384	85	ranked_85.pdb_clean_haddock.pdb	-91.41635
385	407	ranked_407.pdb_clean_haddock.pdb	-91.3818
386	621	ranked_621.pdb_clean_haddock.pdb	-91.36744800000001
387	132	ranked_132.pdb_clean_haddock.pdb	-91.31469
388	50	ranked_50.pdb_clean_haddock.pdb	-91.246
389	400	ranked_400.pdb_clean_haddock.pdb	-91.23999000000002
390	201	ranked_201.pdb_clean_haddock.pdb	-91.12264599999999
391	176	ranked_176.pdb_clean_haddock.pdb	-91.09879
392	567	ranked_567.pdb_clean_haddock.pdb	-91.08109599999999
393	266	ranked_266.pdb_clean_haddock.pdb	-91.059326
394	81	ranked_81.pdb_clean_haddock.pdb	-91.04798000000001
395	61	ranked_61.pdb_clean_haddock.pdb	-91.04419000000001
396	415	ranked_415.pdb_clean_haddock.pdb	-91.02505000000001
397	143	ranked_143.pdb_clean_haddock.pdb	-90.94585000000001
398	323	ranked_323.pdb_clean_haddock.pdb	-90.909773
399	897	ranked_897.pdb_clean_haddock.pdb	-90.88244000000002
400	76	ranked_76.pdb_clean_haddock.pdb	-90.88159
401	853	ranked_853.pdb_clean_haddock.pdb	-90.876959
402	468	ranked_468.pdb_clean_haddock.pdb	-90.849944
403	672	ranked_672.pdb_clean_haddock.pdb	-90.81039000000001
404	576	ranked_576.pdb_clean_haddock.pdb	-90.69787
405	111	ranked_111.pdb_clean_haddock.pdb	-90.63199
406	175	ranked_175.pdb_clean_haddock.pdb	-90.62268
407	801	ranked_801.pdb_clean_haddock.pdb	-90.54329900000002
408	855	ranked_855.pdb_clean_haddock.pdb	-90.53820999999999
409	107	ranked_107.pdb_clean_haddock.pdb	-90.50107509
410	241	ranked_241.pdb_clean_haddock.pdb	-90.450211
411	796	ranked_796.pdb_clean_haddock.pdb	-90.34623
412	39	ranked_39.pdb_clean_haddock.pdb	-90.334304
413	905	ranked_905.pdb_clean_haddock.pdb	-90.31897000000001
414	649	ranked_649.pdb_clean_haddock.pdb	-90.29966999999999
415	0	ranked_0.pdb_clean_haddock.pdb	-90.24322000000001
416	93	ranked_93.pdb_clean_haddock.pdb	-90.24015999999999
417	496	ranked_496.pdb_clean_haddock.pdb	-90.16631000000001
418	221	ranked_221.pdb_clean_haddock.pdb	-90.15004
419	172	ranked_172.pdb_clean_haddock.pdb	-90.1458
420	563	ranked_563.pdb_clean_haddock.pdb	-90.130178
421	328	ranked_328.pdb_clean_haddock.pdb	-90.05533999999999
422	934	ranked_934.pdb_clean_haddock.pdb	-90.04521
423	927	ranked_927.pdb_clean_haddock.pdb	-89.99136000000001
424	114	ranked_114.pdb_clean_haddock.pdb	-89.964264
425	198	ranked_198.pdb_clean_haddock.pdb	-89.933081
426	454	ranked_454.pdb_clean_haddock.pdb	-89.92877000000001
427	513	ranked_513.pdb_clean_haddock.pdb	-89.889822
428	118	ranked_118.pdb_clean_haddock.pdb	-89.8876
429	52	ranked_52.pdb_clean_haddock.pdb	-89.88743000000001
