#	old_rank	structure_name	score
0	978	ranked_978.pdb_clean_haddock.pdb	-109.53370000000001
1	947	ranked_947.pdb_clean_haddock.pdb	-108.5759
2	697	ranked_697.pdb_clean_haddock.pdb	-103.7817
3	850	ranked_850.pdb_clean_haddock.pdb	-103.01590000000002
4	966	ranked_966.pdb_clean_haddock.pdb	-102.3599
5	771	ranked_771.pdb_clean_haddock.pdb	-102.2741
6	952	ranked_952.pdb_clean_haddock.pdb	-102.0011
7	885	ranked_885.pdb_clean_haddock.pdb	-100.8969
8	191	ranked_191.pdb_clean_haddock.pdb	-99.8683
9	971	ranked_971.pdb_clean_haddock.pdb	-99.7049
10	145	ranked_145.pdb_clean_haddock.pdb	-99.6668
11	881	ranked_881.pdb_clean_haddock.pdb	-99.6422
12	960	ranked_960.pdb_clean_haddock.pdb	-99.3319
13	955	ranked_955.pdb_clean_haddock.pdb	-98.7968
14	982	ranked_982.pdb_clean_haddock.pdb	-98.68190000000001
15	906	ranked_906.pdb_clean_haddock.pdb	-98.4591
16	943	ranked_943.pdb_clean_haddock.pdb	-98.4565
17	429	ranked_429.pdb_clean_haddock.pdb	-98.2512
18	992	ranked_992.pdb_clean_haddock.pdb	-97.8608
19	938	ranked_938.pdb_clean_haddock.pdb	-97.4284
20	718	ranked_718.pdb_clean_haddock.pdb	-97.39739999999999
21	928	ranked_928.pdb_clean_haddock.pdb	-97.2341
22	970	ranked_970.pdb_clean_haddock.pdb	-97.1179
23	895	ranked_895.pdb_clean_haddock.pdb	-97.02659999999999
24	843	ranked_843.pdb_clean_haddock.pdb	-96.7895
25	171	ranked_171.pdb_clean_haddock.pdb	-96.6329
26	932	ranked_932.pdb_clean_haddock.pdb	-96.59049999999999
27	963	ranked_963.pdb_clean_haddock.pdb	-96.2149
28	976	ranked_976.pdb_clean_haddock.pdb	-96.1901
29	841	ranked_841.pdb_clean_haddock.pdb	-96.11729999999999
30	912	ranked_912.pdb_clean_haddock.pdb	-96.0109
31	493	ranked_493.pdb_clean_haddock.pdb	-95.9227
32	731	ranked_731.pdb_clean_haddock.pdb	-95.8897
33	696	ranked_696.pdb_clean_haddock.pdb	-95.4401
34	690	ranked_690.pdb_clean_haddock.pdb	-95.3442
35	956	ranked_956.pdb_clean_haddock.pdb	-95.3218
36	173	ranked_173.pdb_clean_haddock.pdb	-94.99689999999998
37	217	ranked_217.pdb_clean_haddock.pdb	-94.9895
38	390	ranked_390.pdb_clean_haddock.pdb	-94.9312
39	684	ranked_684.pdb_clean_haddock.pdb	-94.83330000000001
40	985	ranked_985.pdb_clean_haddock.pdb	-94.77170000000001
41	195	ranked_195.pdb_clean_haddock.pdb	-94.7009
42	953	ranked_953.pdb_clean_haddock.pdb	-94.55640000000001
43	926	ranked_926.pdb_clean_haddock.pdb	-94.2795
44	727	ranked_727.pdb_clean_haddock.pdb	-94.256
45	888	ranked_888.pdb_clean_haddock.pdb	-94.1036
46	964	ranked_964.pdb_clean_haddock.pdb	-93.9815
47	70	ranked_70.pdb_clean_haddock.pdb	-93.79660000000001
48	957	ranked_957.pdb_clean_haddock.pdb	-93.73859999999999
49	983	ranked_983.pdb_clean_haddock.pdb	-93.7205
50	253	ranked_253.pdb_clean_haddock.pdb	-93.59870000000001
51	297	ranked_297.pdb_clean_haddock.pdb	-93.5162
52	426	ranked_426.pdb_clean_haddock.pdb	-93.24289999999999
53	981	ranked_981.pdb_clean_haddock.pdb	-93.14269999999999
