#	old_rank	structure_name	score
124	49	ranked_49.pdb_clean_haddock.pdb	-220.96113
125	344	ranked_344.pdb_clean_haddock.pdb	-220.9403
126	447	ranked_447.pdb_clean_haddock.pdb	-220.9339
127	446	ranked_446.pdb_clean_haddock.pdb	-220.84637
128	229	ranked_229.pdb_clean_haddock.pdb	-220.8178
129	152	ranked_152.pdb_clean_haddock.pdb	-220.81440999999998
130	678	ranked_678.pdb_clean_haddock.pdb	-220.8116
131	871	ranked_871.pdb_clean_haddock.pdb	-220.8039
132	904	ranked_904.pdb_clean_haddock.pdb	-220.8039
133	517	ranked_517.pdb_clean_haddock.pdb	-220.78214000000003
134	635	ranked_635.pdb_clean_haddock.pdb	-220.76274999999998
135	184	ranked_184.pdb_clean_haddock.pdb	-220.75186999999997
136	318	ranked_318.pdb_clean_haddock.pdb	-220.73209999999997
137	393	ranked_393.pdb_clean_haddock.pdb	-220.70301999999998
138	804	ranked_804.pdb_clean_haddock.pdb	-220.699
139	457	ranked_457.pdb_clean_haddock.pdb	-220.69152000000003
140	80	ranked_80.pdb_clean_haddock.pdb	-220.68505
141	875	ranked_875.pdb_clean_haddock.pdb	-220.6603
142	659	ranked_659.pdb_clean_haddock.pdb	-220.54660000000004
143	364	ranked_364.pdb_clean_haddock.pdb	-220.5411
144	352	ranked_352.pdb_clean_haddock.pdb	-220.4636
145	168	ranked_168.pdb_clean_haddock.pdb	-220.39923
146	309	ranked_309.pdb_clean_haddock.pdb	-220.37647
147	373	ranked_373.pdb_clean_haddock.pdb	-220.36990999999998
148	43	ranked_43.pdb_clean_haddock.pdb	-220.36249999999998
149	122	ranked_122.pdb_clean_haddock.pdb	-220.33601000000002
150	351	ranked_351.pdb_clean_haddock.pdb	-220.3198
151	224	ranked_224.pdb_clean_haddock.pdb	-220.31709999999998
152	188	ranked_188.pdb_clean_haddock.pdb	-220.31550000000001
153	591	ranked_591.pdb_clean_haddock.pdb	-220.28868
154	547	ranked_547.pdb_clean_haddock.pdb	-220.2804
155	69	ranked_69.pdb_clean_haddock.pdb	-220.26531000000003
156	113	ranked_113.pdb_clean_haddock.pdb	-220.2637
157	376	ranked_376.pdb_clean_haddock.pdb	-220.25443
158	2	ranked_2.pdb_clean_haddock.pdb	-220.16149000000001
159	399	ranked_399.pdb_clean_haddock.pdb	-220.1491
160	0	ranked_0.pdb_clean_haddock.pdb	-220.14613
161	959	ranked_959.pdb_clean_haddock.pdb	-220.13580000000002
162	718	ranked_718.pdb_clean_haddock.pdb	-220.11812
163	922	ranked_922.pdb_clean_haddock.pdb	-220.0522
164	863	ranked_863.pdb_clean_haddock.pdb	-220.0348
165	212	ranked_212.pdb_clean_haddock.pdb	-220.0246
166	480	ranked_480.pdb_clean_haddock.pdb	-219.9841
167	955	ranked_955.pdb_clean_haddock.pdb	-219.94699999999997
168	65	ranked_65.pdb_clean_haddock.pdb	-219.9431
169	173	ranked_173.pdb_clean_haddock.pdb	-219.94054
170	667	ranked_667.pdb_clean_haddock.pdb	-219.91520000000003
171	729	ranked_729.pdb_clean_haddock.pdb	-219.90869999999998
172	75	ranked_75.pdb_clean_haddock.pdb	-219.89304
173	343	ranked_343.pdb_clean_haddock.pdb	-219.88319
174	117	ranked_117.pdb_clean_haddock.pdb	-219.84128000000004
175	474	ranked_474.pdb_clean_haddock.pdb	-219.83905999999996
176	262	ranked_262.pdb_clean_haddock.pdb	-219.82195
177	885	ranked_885.pdb_clean_haddock.pdb	-219.8211
178	265	ranked_265.pdb_clean_haddock.pdb	-219.76322000000002
179	571	ranked_571.pdb_clean_haddock.pdb	-219.75480000000002
180	338	ranked_338.pdb_clean_haddock.pdb	-219.73511
181	165	ranked_165.pdb_clean_haddock.pdb	-219.71316000000002
182	483	ranked_483.pdb_clean_haddock.pdb	-219.70693999999997
183	629	ranked_629.pdb_clean_haddock.pdb	-219.59820000000002
184	732	ranked_732.pdb_clean_haddock.pdb	-219.5644
185	90	ranked_90.pdb_clean_haddock.pdb	-219.5233
186	703	ranked_703.pdb_clean_haddock.pdb	-219.5108
187	442	ranked_442.pdb_clean_haddock.pdb	-219.4039
188	902	ranked_902.pdb_clean_haddock.pdb	-219.3994
189	488	ranked_488.pdb_clean_haddock.pdb	-219.3896
190	124	ranked_124.pdb_clean_haddock.pdb	-219.369
191	203	ranked_203.pdb_clean_haddock.pdb	-219.36656999999997
192	170	ranked_170.pdb_clean_haddock.pdb	-219.36350000000002
193	939	ranked_939.pdb_clean_haddock.pdb	-219.34640000000002
194	831	ranked_831.pdb_clean_haddock.pdb	-219.2931
195	845	ranked_845.pdb_clean_haddock.pdb	-219.26001
196	379	ranked_379.pdb_clean_haddock.pdb	-219.23662000000002
197	568	ranked_568.pdb_clean_haddock.pdb	-219.21820000000002
198	381	ranked_381.pdb_clean_haddock.pdb	-219.2115
199	963	ranked_963.pdb_clean_haddock.pdb	-219.20165000000003
200	325	ranked_325.pdb_clean_haddock.pdb	-219.19838000000001
201	506	ranked_506.pdb_clean_haddock.pdb	-219.18410000000003
202	494	ranked_494.pdb_clean_haddock.pdb	-219.17458000000002
203	865	ranked_865.pdb_clean_haddock.pdb	-219.0906
204	841	ranked_841.pdb_clean_haddock.pdb	-219.08159999999998
205	319	ranked_319.pdb_clean_haddock.pdb	-219.02053999999998
206	929	ranked_929.pdb_clean_haddock.pdb	-219.0153
207	62	ranked_62.pdb_clean_haddock.pdb	-219.01353
208	300	ranked_300.pdb_clean_haddock.pdb	-219.0005
209	74	ranked_74.pdb_clean_haddock.pdb	-218.99006
210	921	ranked_921.pdb_clean_haddock.pdb	-218.97682
211	311	ranked_311.pdb_clean_haddock.pdb	-218.95539
212	646	ranked_646.pdb_clean_haddock.pdb	-218.92139999999998
213	337	ranked_337.pdb_clean_haddock.pdb	-218.89178
214	208	ranked_208.pdb_clean_haddock.pdb	-218.79689000000002
215	745	ranked_745.pdb_clean_haddock.pdb	-218.79219999999998
216	441	ranked_441.pdb_clean_haddock.pdb	-218.76435999999998
217	368	ranked_368.pdb_clean_haddock.pdb	-218.73379
218	359	ranked_359.pdb_clean_haddock.pdb	-218.7309
219	726	ranked_726.pdb_clean_haddock.pdb	-218.69809
220	670	ranked_670.pdb_clean_haddock.pdb	-218.59333999999998
221	932	ranked_932.pdb_clean_haddock.pdb	-218.5933
222	296	ranked_296.pdb_clean_haddock.pdb	-218.56630000000004
223	949	ranked_949.pdb_clean_haddock.pdb	-218.5512
224	157	ranked_157.pdb_clean_haddock.pdb	-218.53449999999998
225	207	ranked_207.pdb_clean_haddock.pdb	-218.51850000000002
226	18	ranked_18.pdb_clean_haddock.pdb	-218.48007
227	10	ranked_10.pdb_clean_haddock.pdb	-218.42503000000002
228	191	ranked_191.pdb_clean_haddock.pdb	-218.41934999999998
229	723	ranked_723.pdb_clean_haddock.pdb	-218.41670000000002
230	234	ranked_234.pdb_clean_haddock.pdb	-218.40728000000001
231	647	ranked_647.pdb_clean_haddock.pdb	-218.3828
232	553	ranked_553.pdb_clean_haddock.pdb	-218.3525
233	312	ranked_312.pdb_clean_haddock.pdb	-218.35195
234	127	ranked_127.pdb_clean_haddock.pdb	-218.31329999999997
235	220	ranked_220.pdb_clean_haddock.pdb	-218.27314
236	588	ranked_588.pdb_clean_haddock.pdb	-218.26673
237	131	ranked_131.pdb_clean_haddock.pdb	-218.23948
238	126	ranked_126.pdb_clean_haddock.pdb	-218.2244
239	167	ranked_167.pdb_clean_haddock.pdb	-218.2118
240	261	ranked_261.pdb_clean_haddock.pdb	-218.21045999999998
241	52	ranked_52.pdb_clean_haddock.pdb	-218.2087
242	839	ranked_839.pdb_clean_haddock.pdb	-218.20250000000001
243	89	ranked_89.pdb_clean_haddock.pdb	-218.18432
244	245	ranked_245.pdb_clean_haddock.pdb	-218.18385
245	371	ranked_371.pdb_clean_haddock.pdb	-218.16400000000002
246	936	ranked_936.pdb_clean_haddock.pdb	-218.13979999999998
247	577	ranked_577.pdb_clean_haddock.pdb	-218.09324
248	164	ranked_164.pdb_clean_haddock.pdb	-218.03689000000003
249	758	ranked_758.pdb_clean_haddock.pdb	-218.02839999999998
250	960	ranked_960.pdb_clean_haddock.pdb	-218.0139
251	181	ranked_181.pdb_clean_haddock.pdb	-217.97539
252	213	ranked_213.pdb_clean_haddock.pdb	-217.94266000000002
253	815	ranked_815.pdb_clean_haddock.pdb	-217.84410000000003
254	111	ranked_111.pdb_clean_haddock.pdb	-217.82000000000002
255	219	ranked_219.pdb_clean_haddock.pdb	-217.80178
256	192	ranked_192.pdb_clean_haddock.pdb	-217.78387
257	106	ranked_106.pdb_clean_haddock.pdb	-217.6755
258	675	ranked_675.pdb_clean_haddock.pdb	-217.6157
259	63	ranked_63.pdb_clean_haddock.pdb	-217.55001
260	824	ranked_824.pdb_clean_haddock.pdb	-217.5478
261	459	ranked_459.pdb_clean_haddock.pdb	-217.5456
262	410	ranked_410.pdb_clean_haddock.pdb	-217.53386
263	657	ranked_657.pdb_clean_haddock.pdb	-217.5333
264	370	ranked_370.pdb_clean_haddock.pdb	-217.51087
265	387	ranked_387.pdb_clean_haddock.pdb	-217.50005000000002
266	801	ranked_801.pdb_clean_haddock.pdb	-217.49240000000003
267	917	ranked_917.pdb_clean_haddock.pdb	-217.4776
268	270	ranked_270.pdb_clean_haddock.pdb	-217.46580000000003
269	263	ranked_263.pdb_clean_haddock.pdb	-217.4488
270	27	ranked_27.pdb_clean_haddock.pdb	-217.43200000000002
271	823	ranked_823.pdb_clean_haddock.pdb	-217.40580000000003
272	503	ranked_503.pdb_clean_haddock.pdb	-217.333
273	177	ranked_177.pdb_clean_haddock.pdb	-217.31858
274	21	ranked_21.pdb_clean_haddock.pdb	-217.3049
275	575	ranked_575.pdb_clean_haddock.pdb	-217.29042
276	252	ranked_252.pdb_clean_haddock.pdb	-217.2901
277	198	ranked_198.pdb_clean_haddock.pdb	-217.27015
278	176	ranked_176.pdb_clean_haddock.pdb	-217.26914
279	350	ranked_350.pdb_clean_haddock.pdb	-217.26719000000003
280	189	ranked_189.pdb_clean_haddock.pdb	-217.25412999999998
281	946	ranked_946.pdb_clean_haddock.pdb	-217.21880000000002
282	774	ranked_774.pdb_clean_haddock.pdb	-217.19750000000002
283	315	ranked_315.pdb_clean_haddock.pdb	-217.194
284	685	ranked_685.pdb_clean_haddock.pdb	-217.1753
285	850	ranked_850.pdb_clean_haddock.pdb	-217.1618
286	240	ranked_240.pdb_clean_haddock.pdb	-217.11016999999998
287	819	ranked_819.pdb_clean_haddock.pdb	-217.07340000000002
288	948	ranked_948.pdb_clean_haddock.pdb	-217.0693
289	239	ranked_239.pdb_clean_haddock.pdb	-217.04998999999998
290	965	ranked_965.pdb_clean_haddock.pdb	-217.0258
291	102	ranked_102.pdb_clean_haddock.pdb	-217.01068999999998
292	821	ranked_821.pdb_clean_haddock.pdb	-216.9916
293	151	ranked_151.pdb_clean_haddock.pdb	-216.98068
294	811	ranked_811.pdb_clean_haddock.pdb	-216.9434
295	88	ranked_88.pdb_clean_haddock.pdb	-216.93866
296	928	ranked_928.pdb_clean_haddock.pdb	-216.9195
297	770	ranked_770.pdb_clean_haddock.pdb	-216.8925
298	798	ranked_798.pdb_clean_haddock.pdb	-216.82760000000002
299	700	ranked_700.pdb_clean_haddock.pdb	-216.76170000000002
300	918	ranked_918.pdb_clean_haddock.pdb	-216.71089999999998
301	241	ranked_241.pdb_clean_haddock.pdb	-216.71009999999998
302	45	ranked_45.pdb_clean_haddock.pdb	-216.70913
303	66	ranked_66.pdb_clean_haddock.pdb	-216.68487
304	530	ranked_530.pdb_clean_haddock.pdb	-216.6758
305	649	ranked_649.pdb_clean_haddock.pdb	-216.6697
306	48	ranked_48.pdb_clean_haddock.pdb	-216.66442
307	160	ranked_160.pdb_clean_haddock.pdb	-216.65758
308	625	ranked_625.pdb_clean_haddock.pdb	-216.64539
309	895	ranked_895.pdb_clean_haddock.pdb	-216.63364
310	945	ranked_945.pdb_clean_haddock.pdb	-216.62136
311	292	ranked_292.pdb_clean_haddock.pdb	-216.5978
312	420	ranked_420.pdb_clean_haddock.pdb	-216.58405000000002
313	421	ranked_421.pdb_clean_haddock.pdb	-216.55630000000002
314	786	ranked_786.pdb_clean_haddock.pdb	-216.533
315	817	ranked_817.pdb_clean_haddock.pdb	-216.5326
316	487	ranked_487.pdb_clean_haddock.pdb	-216.529
317	197	ranked_197.pdb_clean_haddock.pdb	-216.48180000000002
318	153	ranked_153.pdb_clean_haddock.pdb	-216.4624
319	482	ranked_482.pdb_clean_haddock.pdb	-216.4076
320	32	ranked_32.pdb_clean_haddock.pdb	-216.4054
321	536	ranked_536.pdb_clean_haddock.pdb	-216.35490000000001
322	16	ranked_16.pdb_clean_haddock.pdb	-216.31909999999996
323	382	ranked_382.pdb_clean_haddock.pdb	-216.29885000000002
324	809	ranked_809.pdb_clean_haddock.pdb	-216.26360000000003
325	7	ranked_7.pdb_clean_haddock.pdb	-216.24991
326	24	ranked_24.pdb_clean_haddock.pdb	-216.20924
327	639	ranked_639.pdb_clean_haddock.pdb	-216.18760000000003
328	73	ranked_73.pdb_clean_haddock.pdb	-216.184
329	690	ranked_690.pdb_clean_haddock.pdb	-216.17685
330	215	ranked_215.pdb_clean_haddock.pdb	-216.15140000000002
331	706	ranked_706.pdb_clean_haddock.pdb	-216.14690000000002
332	243	ranked_243.pdb_clean_haddock.pdb	-216.11720000000003
333	658	ranked_658.pdb_clean_haddock.pdb	-216.09681999999998
334	390	ranked_390.pdb_clean_haddock.pdb	-216.0922
335	275	ranked_275.pdb_clean_haddock.pdb	-216.07773
336	665	ranked_665.pdb_clean_haddock.pdb	-216.073
337	525	ranked_525.pdb_clean_haddock.pdb	-216.0654
338	210	ranked_210.pdb_clean_haddock.pdb	-216.06033
339	779	ranked_779.pdb_clean_haddock.pdb	-216.05738
340	887	ranked_887.pdb_clean_haddock.pdb	-216.01111
341	298	ranked_298.pdb_clean_haddock.pdb	-216.00821000000002
342	95	ranked_95.pdb_clean_haddock.pdb	-216.00480000000002
343	510	ranked_510.pdb_clean_haddock.pdb	-216.00369999999998
344	820	ranked_820.pdb_clean_haddock.pdb	-215.98995000000002
345	4	ranked_4.pdb_clean_haddock.pdb	-215.95305000000002
346	68	ranked_68.pdb_clean_haddock.pdb	-215.90677000000002
347	689	ranked_689.pdb_clean_haddock.pdb	-215.89190000000002
348	200	ranked_200.pdb_clean_haddock.pdb	-215.86200000000002
349	623	ranked_623.pdb_clean_haddock.pdb	-215.8563
350	860	ranked_860.pdb_clean_haddock.pdb	-215.85437000000002
351	388	ranked_388.pdb_clean_haddock.pdb	-215.8473
352	671	ranked_671.pdb_clean_haddock.pdb	-215.8466
353	179	ranked_179.pdb_clean_haddock.pdb	-215.81927
354	51	ranked_51.pdb_clean_haddock.pdb	-215.80540000000002
355	445	ranked_445.pdb_clean_haddock.pdb	-215.79639
356	201	ranked_201.pdb_clean_haddock.pdb	-215.7775
357	727	ranked_727.pdb_clean_haddock.pdb	-215.7582
358	941	ranked_941.pdb_clean_haddock.pdb	-215.73409999999998
359	870	ranked_870.pdb_clean_haddock.pdb	-215.72629
360	551	ranked_551.pdb_clean_haddock.pdb	-215.7149
361	37	ranked_37.pdb_clean_haddock.pdb	-215.65508000000003
362	666	ranked_666.pdb_clean_haddock.pdb	-215.6434
363	501	ranked_501.pdb_clean_haddock.pdb	-215.6114
364	430	ranked_430.pdb_clean_haddock.pdb	-215.58598
365	835	ranked_835.pdb_clean_haddock.pdb	-215.5525
366	498	ranked_498.pdb_clean_haddock.pdb	-215.53161
367	428	ranked_428.pdb_clean_haddock.pdb	-215.50310000000002
368	764	ranked_764.pdb_clean_haddock.pdb	-215.5013
369	754	ranked_754.pdb_clean_haddock.pdb	-215.47420000000002
370	970	ranked_970.pdb_clean_haddock.pdb	-215.45883
371	214	ranked_214.pdb_clean_haddock.pdb	-215.4421
372	576	ranked_576.pdb_clean_haddock.pdb	-215.4362
373	968	ranked_968.pdb_clean_haddock.pdb	-215.38145999999998
374	469	ranked_469.pdb_clean_haddock.pdb	-215.37471000000002
375	412	ranked_412.pdb_clean_haddock.pdb	-215.3736
376	759	ranked_759.pdb_clean_haddock.pdb	-215.3283
377	554	ranked_554.pdb_clean_haddock.pdb	-215.29734
378	596	ranked_596.pdb_clean_haddock.pdb	-215.24510000000004
379	651	ranked_651.pdb_clean_haddock.pdb	-215.21074000000002
380	604	ranked_604.pdb_clean_haddock.pdb	-215.18249999999998
381	660	ranked_660.pdb_clean_haddock.pdb	-215.1431
382	320	ranked_320.pdb_clean_haddock.pdb	-215.14227
383	550	ranked_550.pdb_clean_haddock.pdb	-215.1174
384	209	ranked_209.pdb_clean_haddock.pdb	-215.09999999999997
385	31	ranked_31.pdb_clean_haddock.pdb	-215.091
386	767	ranked_767.pdb_clean_haddock.pdb	-215.05540000000002
387	961	ranked_961.pdb_clean_haddock.pdb	-215.0524
388	1	ranked_1.pdb_clean_haddock.pdb	-215.0488
389	785	ranked_785.pdb_clean_haddock.pdb	-215.04469999999998
390	722	ranked_722.pdb_clean_haddock.pdb	-215.03651000000002
391	183	ranked_183.pdb_clean_haddock.pdb	-214.9571
392	185	ranked_185.pdb_clean_haddock.pdb	-214.95087999999998
393	999	ranked_999.pdb_clean_haddock.pdb	-214.91993
394	85	ranked_85.pdb_clean_haddock.pdb	-214.8986
395	228	ranked_228.pdb_clean_haddock.pdb	-214.83492999999999
396	515	ranked_515.pdb_clean_haddock.pdb	-214.8319
397	619	ranked_619.pdb_clean_haddock.pdb	-214.78650000000002
398	34	ranked_34.pdb_clean_haddock.pdb	-214.78522999999998
399	472	ranked_472.pdb_clean_haddock.pdb	-214.76739999999998
400	187	ranked_187.pdb_clean_haddock.pdb	-214.76106000000004
401	874	ranked_874.pdb_clean_haddock.pdb	-214.73409999999998
402	196	ranked_196.pdb_clean_haddock.pdb	-214.7132
403	890	ranked_890.pdb_clean_haddock.pdb	-214.71020000000001
404	466	ranked_466.pdb_clean_haddock.pdb	-214.69688000000002
405	79	ranked_79.pdb_clean_haddock.pdb	-214.684
406	986	ranked_986.pdb_clean_haddock.pdb	-214.6832
407	293	ranked_293.pdb_clean_haddock.pdb	-214.65569
408	291	ranked_291.pdb_clean_haddock.pdb	-214.6378
409	145	ranked_145.pdb_clean_haddock.pdb	-214.63658
410	825	ranked_825.pdb_clean_haddock.pdb	-214.6259
411	143	ranked_143.pdb_clean_haddock.pdb	-214.54430000000002
412	101	ranked_101.pdb_clean_haddock.pdb	-214.53019999999998
413	719	ranked_719.pdb_clean_haddock.pdb	-214.5263
414	454	ranked_454.pdb_clean_haddock.pdb	-214.51319999999998
415	255	ranked_255.pdb_clean_haddock.pdb	-214.5122
416	190	ranked_190.pdb_clean_haddock.pdb	-214.50580000000002
417	464	ranked_464.pdb_clean_haddock.pdb	-214.5052
418	847	ranked_847.pdb_clean_haddock.pdb	-214.4741
419	952	ranked_952.pdb_clean_haddock.pdb	-214.4482
420	669	ranked_669.pdb_clean_haddock.pdb	-214.4428
421	909	ranked_909.pdb_clean_haddock.pdb	-214.40800000000002
422	923	ranked_923.pdb_clean_haddock.pdb	-214.40770000000003
423	919	ranked_919.pdb_clean_haddock.pdb	-214.3936
424	385	ranked_385.pdb_clean_haddock.pdb	-214.332
425	737	ranked_737.pdb_clean_haddock.pdb	-214.3097
426	514	ranked_514.pdb_clean_haddock.pdb	-214.30307
427	217	ranked_217.pdb_clean_haddock.pdb	-214.2768
428	163	ranked_163.pdb_clean_haddock.pdb	-214.27311
429	128	ranked_128.pdb_clean_haddock.pdb	-214.21310000000003
430	668	ranked_668.pdb_clean_haddock.pdb	-214.20920000000004
431	760	ranked_760.pdb_clean_haddock.pdb	-214.20833
432	610	ranked_610.pdb_clean_haddock.pdb	-214.19440000000003
