#	old_rank	structure_name	score
128	59	ranked_59.pdb_clean_haddock.pdb	-173.2153
129	997	ranked_997.pdb_clean_haddock.pdb	-173.21339999999998
130	714	ranked_714.pdb_clean_haddock.pdb	-173.1814
131	793	ranked_793.pdb_clean_haddock.pdb	-173.1606
132	81	ranked_81.pdb_clean_haddock.pdb	-173.1299
133	333	ranked_333.pdb_clean_haddock.pdb	-173.07059999999998
134	541	ranked_541.pdb_clean_haddock.pdb	-173.0571
135	91	ranked_91.pdb_clean_haddock.pdb	-173.04659999999998
136	862	ranked_862.pdb_clean_haddock.pdb	-173.04130000000004
137	431	ranked_431.pdb_clean_haddock.pdb	-173.0169
138	328	ranked_328.pdb_clean_haddock.pdb	-172.98810000000003
139	705	ranked_705.pdb_clean_haddock.pdb	-172.97320000000002
140	685	ranked_685.pdb_clean_haddock.pdb	-172.95999999999998
141	652	ranked_652.pdb_clean_haddock.pdb	-172.88400000000001
142	414	ranked_414.pdb_clean_haddock.pdb	-172.88370000000003
143	411	ranked_411.pdb_clean_haddock.pdb	-172.8557
144	630	ranked_630.pdb_clean_haddock.pdb	-172.85060000000001
145	160	ranked_160.pdb_clean_haddock.pdb	-172.78640000000001
146	701	ranked_701.pdb_clean_haddock.pdb	-172.7633
147	462	ranked_462.pdb_clean_haddock.pdb	-172.7398
148	385	ranked_385.pdb_clean_haddock.pdb	-172.6801
149	847	ranked_847.pdb_clean_haddock.pdb	-172.6494
150	240	ranked_240.pdb_clean_haddock.pdb	-172.6309
151	38	ranked_38.pdb_clean_haddock.pdb	-172.626
152	302	ranked_302.pdb_clean_haddock.pdb	-172.5969
153	430	ranked_430.pdb_clean_haddock.pdb	-172.55769999999998
154	294	ranked_294.pdb_clean_haddock.pdb	-172.48829999999998
155	383	ranked_383.pdb_clean_haddock.pdb	-172.484
156	161	ranked_161.pdb_clean_haddock.pdb	-172.4557
157	712	ranked_712.pdb_clean_haddock.pdb	-172.45170000000002
158	129	ranked_129.pdb_clean_haddock.pdb	-172.4442
159	274	ranked_274.pdb_clean_haddock.pdb	-172.44310000000002
160	792	ranked_792.pdb_clean_haddock.pdb	-172.42770000000002
161	53	ranked_53.pdb_clean_haddock.pdb	-172.4211
162	136	ranked_136.pdb_clean_haddock.pdb	-172.4152
163	164	ranked_164.pdb_clean_haddock.pdb	-172.3262
164	921	ranked_921.pdb_clean_haddock.pdb	-172.311
165	280	ranked_280.pdb_clean_haddock.pdb	-172.2863
166	183	ranked_183.pdb_clean_haddock.pdb	-172.2814
167	535	ranked_535.pdb_clean_haddock.pdb	-172.2728
168	220	ranked_220.pdb_clean_haddock.pdb	-172.264
169	661	ranked_661.pdb_clean_haddock.pdb	-172.2218
170	412	ranked_412.pdb_clean_haddock.pdb	-172.2176
171	236	ranked_236.pdb_clean_haddock.pdb	-172.1771
172	461	ranked_461.pdb_clean_haddock.pdb	-172.1731
173	346	ranked_346.pdb_clean_haddock.pdb	-172.1624
174	423	ranked_423.pdb_clean_haddock.pdb	-172.13049999999998
175	546	ranked_546.pdb_clean_haddock.pdb	-172.11509999999998
176	380	ranked_380.pdb_clean_haddock.pdb	-172.0329
177	454	ranked_454.pdb_clean_haddock.pdb	-172.0289
178	641	ranked_641.pdb_clean_haddock.pdb	-171.9578
179	144	ranked_144.pdb_clean_haddock.pdb	-171.9521
180	147	ranked_147.pdb_clean_haddock.pdb	-171.94359999999998
181	967	ranked_967.pdb_clean_haddock.pdb	-171.9146
182	279	ranked_279.pdb_clean_haddock.pdb	-171.88960000000003
183	156	ranked_156.pdb_clean_haddock.pdb	-171.88279999999997
184	112	ranked_112.pdb_clean_haddock.pdb	-171.87010000000004
185	119	ranked_119.pdb_clean_haddock.pdb	-171.868
186	710	ranked_710.pdb_clean_haddock.pdb	-171.8403
187	448	ranked_448.pdb_clean_haddock.pdb	-171.832
188	617	ranked_617.pdb_clean_haddock.pdb	-171.8177
189	677	ranked_677.pdb_clean_haddock.pdb	-171.817
190	577	ranked_577.pdb_clean_haddock.pdb	-171.81640000000002
191	206	ranked_206.pdb_clean_haddock.pdb	-171.8082
192	239	ranked_239.pdb_clean_haddock.pdb	-171.77530000000002
193	71	ranked_71.pdb_clean_haddock.pdb	-171.76870000000002
194	130	ranked_130.pdb_clean_haddock.pdb	-171.75350000000003
195	589	ranked_589.pdb_clean_haddock.pdb	-171.7477
196	352	ranked_352.pdb_clean_haddock.pdb	-171.68190000000004
197	26	ranked_26.pdb_clean_haddock.pdb	-171.66729999999998
198	355	ranked_355.pdb_clean_haddock.pdb	-171.6387
199	694	ranked_694.pdb_clean_haddock.pdb	-171.6336
200	6	ranked_6.pdb_clean_haddock.pdb	-171.608
201	485	ranked_485.pdb_clean_haddock.pdb	-171.5722
202	613	ranked_613.pdb_clean_haddock.pdb	-171.5624
203	228	ranked_228.pdb_clean_haddock.pdb	-171.5514
204	519	ranked_519.pdb_clean_haddock.pdb	-171.49439999999998
205	644	ranked_644.pdb_clean_haddock.pdb	-171.47379999999998
206	911	ranked_911.pdb_clean_haddock.pdb	-171.46339999999998
207	870	ranked_870.pdb_clean_haddock.pdb	-171.4481
208	107	ranked_107.pdb_clean_haddock.pdb	-171.44629999999998
209	301	ranked_301.pdb_clean_haddock.pdb	-171.4379
210	235	ranked_235.pdb_clean_haddock.pdb	-171.3987
211	66	ranked_66.pdb_clean_haddock.pdb	-171.3752
212	178	ranked_178.pdb_clean_haddock.pdb	-171.37030000000001
213	400	ranked_400.pdb_clean_haddock.pdb	-171.3582
214	600	ranked_600.pdb_clean_haddock.pdb	-171.35660000000001
215	545	ranked_545.pdb_clean_haddock.pdb	-171.3366
216	83	ranked_83.pdb_clean_haddock.pdb	-171.2987
217	994	ranked_994.pdb_clean_haddock.pdb	-171.27409999999998
218	585	ranked_585.pdb_clean_haddock.pdb	-171.26999999999998
219	909	ranked_909.pdb_clean_haddock.pdb	-171.26069999999999
220	370	ranked_370.pdb_clean_haddock.pdb	-171.2529
221	179	ranked_179.pdb_clean_haddock.pdb	-171.2506
222	460	ranked_460.pdb_clean_haddock.pdb	-171.227
223	422	ranked_422.pdb_clean_haddock.pdb	-171.2194
224	510	ranked_510.pdb_clean_haddock.pdb	-171.2109
225	238	ranked_238.pdb_clean_haddock.pdb	-171.1991
226	987	ranked_987.pdb_clean_haddock.pdb	-171.19660000000002
227	318	ranked_318.pdb_clean_haddock.pdb	-171.1617
228	558	ranked_558.pdb_clean_haddock.pdb	-171.144
229	96	ranked_96.pdb_clean_haddock.pdb	-171.09980000000002
230	30	ranked_30.pdb_clean_haddock.pdb	-171.0783
231	135	ranked_135.pdb_clean_haddock.pdb	-171.05149999999998
232	40	ranked_40.pdb_clean_haddock.pdb	-171.0405
233	338	ranked_338.pdb_clean_haddock.pdb	-171.0264
234	624	ranked_624.pdb_clean_haddock.pdb	-171.01690000000002
235	357	ranked_357.pdb_clean_haddock.pdb	-171.0119
236	88	ranked_88.pdb_clean_haddock.pdb	-171.00699999999998
237	516	ranked_516.pdb_clean_haddock.pdb	-170.9937
238	114	ranked_114.pdb_clean_haddock.pdb	-170.98520000000002
239	185	ranked_185.pdb_clean_haddock.pdb	-170.9763
240	124	ranked_124.pdb_clean_haddock.pdb	-170.94310000000002
241	31	ranked_31.pdb_clean_haddock.pdb	-170.86780000000002
242	618	ranked_618.pdb_clean_haddock.pdb	-170.80819999999997
243	774	ranked_774.pdb_clean_haddock.pdb	-170.78080000000003
244	184	ranked_184.pdb_clean_haddock.pdb	-170.77060000000003
245	68	ranked_68.pdb_clean_haddock.pdb	-170.733
246	13	ranked_13.pdb_clean_haddock.pdb	-170.722
247	725	ranked_725.pdb_clean_haddock.pdb	-170.70099999999996
248	723	ranked_723.pdb_clean_haddock.pdb	-170.6997
249	312	ranked_312.pdb_clean_haddock.pdb	-170.69459999999998
250	34	ranked_34.pdb_clean_haddock.pdb	-170.6858
251	525	ranked_525.pdb_clean_haddock.pdb	-170.6848
252	278	ranked_278.pdb_clean_haddock.pdb	-170.647
253	867	ranked_867.pdb_clean_haddock.pdb	-170.6469
254	353	ranked_353.pdb_clean_haddock.pdb	-170.6362
255	670	ranked_670.pdb_clean_haddock.pdb	-170.6304
256	514	ranked_514.pdb_clean_haddock.pdb	-170.6115
257	300	ranked_300.pdb_clean_haddock.pdb	-170.596
258	583	ranked_583.pdb_clean_haddock.pdb	-170.5698
259	932	ranked_932.pdb_clean_haddock.pdb	-170.56119999999999
260	169	ranked_169.pdb_clean_haddock.pdb	-170.5603
261	960	ranked_960.pdb_clean_haddock.pdb	-170.55050000000003
262	581	ranked_581.pdb_clean_haddock.pdb	-170.5361
263	440	ranked_440.pdb_clean_haddock.pdb	-170.52890000000002
264	159	ranked_159.pdb_clean_haddock.pdb	-170.52069999999998
265	424	ranked_424.pdb_clean_haddock.pdb	-170.5186
266	410	ranked_410.pdb_clean_haddock.pdb	-170.51129999999998
267	636	ranked_636.pdb_clean_haddock.pdb	-170.4886
268	70	ranked_70.pdb_clean_haddock.pdb	-170.4821
269	277	ranked_277.pdb_clean_haddock.pdb	-170.482
270	133	ranked_133.pdb_clean_haddock.pdb	-170.463
271	349	ranked_349.pdb_clean_haddock.pdb	-170.4386
272	398	ranked_398.pdb_clean_haddock.pdb	-170.421
273	50	ranked_50.pdb_clean_haddock.pdb	-170.4195
274	470	ranked_470.pdb_clean_haddock.pdb	-170.3861
275	563	ranked_563.pdb_clean_haddock.pdb	-170.3856
276	648	ranked_648.pdb_clean_haddock.pdb	-170.3813
277	816	ranked_816.pdb_clean_haddock.pdb	-170.3752
278	951	ranked_951.pdb_clean_haddock.pdb	-170.3729
279	746	ranked_746.pdb_clean_haddock.pdb	-170.3388
280	789	ranked_789.pdb_clean_haddock.pdb	-170.31119999999999
281	75	ranked_75.pdb_clean_haddock.pdb	-170.296
282	884	ranked_884.pdb_clean_haddock.pdb	-170.28029999999998
283	80	ranked_80.pdb_clean_haddock.pdb	-170.27919999999997
284	797	ranked_797.pdb_clean_haddock.pdb	-170.2701
285	67	ranked_67.pdb_clean_haddock.pdb	-170.2251
286	320	ranked_320.pdb_clean_haddock.pdb	-170.2138
287	552	ranked_552.pdb_clean_haddock.pdb	-170.21249999999998
288	125	ranked_125.pdb_clean_haddock.pdb	-170.211
289	429	ranked_429.pdb_clean_haddock.pdb	-170.2105
290	527	ranked_527.pdb_clean_haddock.pdb	-170.20460000000003
291	586	ranked_586.pdb_clean_haddock.pdb	-170.17129999999997
292	646	ranked_646.pdb_clean_haddock.pdb	-170.1477
293	766	ranked_766.pdb_clean_haddock.pdb	-170.14679999999998
294	719	ranked_719.pdb_clean_haddock.pdb	-170.14410000000004
295	977	ranked_977.pdb_clean_haddock.pdb	-170.1379
296	864	ranked_864.pdb_clean_haddock.pdb	-170.1211
297	76	ranked_76.pdb_clean_haddock.pdb	-170.0783
298	195	ranked_195.pdb_clean_haddock.pdb	-170.07080000000002
299	289	ranked_289.pdb_clean_haddock.pdb	-170.0677
300	986	ranked_986.pdb_clean_haddock.pdb	-170.0653
301	707	ranked_707.pdb_clean_haddock.pdb	-170.0541
302	418	ranked_418.pdb_clean_haddock.pdb	-170.02079999999998
303	265	ranked_265.pdb_clean_haddock.pdb	-170.0167
304	819	ranked_819.pdb_clean_haddock.pdb	-170.009
305	638	ranked_638.pdb_clean_haddock.pdb	-169.9752
306	643	ranked_643.pdb_clean_haddock.pdb	-169.9541
307	123	ranked_123.pdb_clean_haddock.pdb	-169.92490000000004
308	511	ranked_511.pdb_clean_haddock.pdb	-169.89880000000002
309	79	ranked_79.pdb_clean_haddock.pdb	-169.8689
310	360	ranked_360.pdb_clean_haddock.pdb	-169.8655
311	481	ranked_481.pdb_clean_haddock.pdb	-169.86520000000002
312	954	ranked_954.pdb_clean_haddock.pdb	-169.8638
313	539	ranked_539.pdb_clean_haddock.pdb	-169.8
314	51	ranked_51.pdb_clean_haddock.pdb	-169.7778
315	451	ranked_451.pdb_clean_haddock.pdb	-169.7482
316	810	ranked_810.pdb_clean_haddock.pdb	-169.7451
317	664	ranked_664.pdb_clean_haddock.pdb	-169.72140000000002
318	78	ranked_78.pdb_clean_haddock.pdb	-169.70420000000001
319	194	ranked_194.pdb_clean_haddock.pdb	-169.6918
320	74	ranked_74.pdb_clean_haddock.pdb	-169.65460000000002
321	177	ranked_177.pdb_clean_haddock.pdb	-169.6386
322	569	ranked_569.pdb_clean_haddock.pdb	-169.6337
323	447	ranked_447.pdb_clean_haddock.pdb	-169.6302
324	365	ranked_365.pdb_clean_haddock.pdb	-169.6294
325	678	ranked_678.pdb_clean_haddock.pdb	-169.62070000000003
326	536	ranked_536.pdb_clean_haddock.pdb	-169.58870000000002
327	886	ranked_886.pdb_clean_haddock.pdb	-169.55960000000002
328	24	ranked_24.pdb_clean_haddock.pdb	-169.5468
329	281	ranked_281.pdb_clean_haddock.pdb	-169.54250000000002
330	106	ranked_106.pdb_clean_haddock.pdb	-169.52560000000003
331	437	ranked_437.pdb_clean_haddock.pdb	-169.5208
332	116	ranked_116.pdb_clean_haddock.pdb	-169.51409999999998
333	399	ranked_399.pdb_clean_haddock.pdb	-169.4964
334	690	ranked_690.pdb_clean_haddock.pdb	-169.46630000000002
335	828	ranked_828.pdb_clean_haddock.pdb	-169.41539999999998
336	555	ranked_555.pdb_clean_haddock.pdb	-169.3923
337	802	ranked_802.pdb_clean_haddock.pdb	-169.3684
338	103	ranked_103.pdb_clean_haddock.pdb	-169.36180000000002
339	93	ranked_93.pdb_clean_haddock.pdb	-169.34470000000002
340	25	ranked_25.pdb_clean_haddock.pdb	-169.3147
341	263	ranked_263.pdb_clean_haddock.pdb	-169.2841
342	305	ranked_305.pdb_clean_haddock.pdb	-169.26100000000002
343	35	ranked_35.pdb_clean_haddock.pdb	-169.2559
344	326	ranked_326.pdb_clean_haddock.pdb	-169.208
345	935	ranked_935.pdb_clean_haddock.pdb	-169.204
346	17	ranked_17.pdb_clean_haddock.pdb	-169.1847
347	374	ranked_374.pdb_clean_haddock.pdb	-169.18290000000002
348	801	ranked_801.pdb_clean_haddock.pdb	-169.1718
349	41	ranked_41.pdb_clean_haddock.pdb	-169.1683
350	540	ranked_540.pdb_clean_haddock.pdb	-169.1547
351	908	ranked_908.pdb_clean_haddock.pdb	-169.1468
352	928	ranked_928.pdb_clean_haddock.pdb	-169.12310000000002
353	645	ranked_645.pdb_clean_haddock.pdb	-169.10229999999999
354	945	ranked_945.pdb_clean_haddock.pdb	-169.0847
355	445	ranked_445.pdb_clean_haddock.pdb	-169.0805
356	321	ranked_321.pdb_clean_haddock.pdb	-169.0683
357	821	ranked_821.pdb_clean_haddock.pdb	-169.0539
358	610	ranked_610.pdb_clean_haddock.pdb	-169.04690000000002
359	628	ranked_628.pdb_clean_haddock.pdb	-169.0204
360	250	ranked_250.pdb_clean_haddock.pdb	-169.0044
361	85	ranked_85.pdb_clean_haddock.pdb	-168.9944
362	743	ranked_743.pdb_clean_haddock.pdb	-168.97809999999998
363	222	ranked_222.pdb_clean_haddock.pdb	-168.9701
364	773	ranked_773.pdb_clean_haddock.pdb	-168.9533
365	642	ranked_642.pdb_clean_haddock.pdb	-168.95
366	733	ranked_733.pdb_clean_haddock.pdb	-168.9162
367	469	ranked_469.pdb_clean_haddock.pdb	-168.9008
368	287	ranked_287.pdb_clean_haddock.pdb	-168.8862
369	337	ranked_337.pdb_clean_haddock.pdb	-168.8835
370	345	ranked_345.pdb_clean_haddock.pdb	-168.87830000000002
371	207	ranked_207.pdb_clean_haddock.pdb	-168.8708
372	512	ranked_512.pdb_clean_haddock.pdb	-168.85750000000002
373	927	ranked_927.pdb_clean_haddock.pdb	-168.856
374	627	ranked_627.pdb_clean_haddock.pdb	-168.8435
375	167	ranked_167.pdb_clean_haddock.pdb	-168.84210000000002
376	261	ranked_261.pdb_clean_haddock.pdb	-168.8349
377	122	ranked_122.pdb_clean_haddock.pdb	-168.8342
378	420	ranked_420.pdb_clean_haddock.pdb	-168.82279999999997
379	783	ranked_783.pdb_clean_haddock.pdb	-168.8104
380	755	ranked_755.pdb_clean_haddock.pdb	-168.7856
381	166	ranked_166.pdb_clean_haddock.pdb	-168.771
382	335	ranked_335.pdb_clean_haddock.pdb	-168.71110000000002
383	622	ranked_622.pdb_clean_haddock.pdb	-168.70349999999996
384	660	ranked_660.pdb_clean_haddock.pdb	-168.69000000000003
385	905	ranked_905.pdb_clean_haddock.pdb	-168.68609999999998
386	378	ranked_378.pdb_clean_haddock.pdb	-168.67239999999998
387	676	ranked_676.pdb_clean_haddock.pdb	-168.6445
388	845	ranked_845.pdb_clean_haddock.pdb	-168.6389
389	342	ranked_342.pdb_clean_haddock.pdb	-168.6309
390	686	ranked_686.pdb_clean_haddock.pdb	-168.62890000000002
391	86	ranked_86.pdb_clean_haddock.pdb	-168.60889999999998
392	579	ranked_579.pdb_clean_haddock.pdb	-168.6031
393	790	ranked_790.pdb_clean_haddock.pdb	-168.5949
394	334	ranked_334.pdb_clean_haddock.pdb	-168.5821
395	384	ranked_384.pdb_clean_haddock.pdb	-168.5706
396	944	ranked_944.pdb_clean_haddock.pdb	-168.5595
397	459	ranked_459.pdb_clean_haddock.pdb	-168.51250000000002
398	683	ranked_683.pdb_clean_haddock.pdb	-168.46720000000002
399	811	ranked_811.pdb_clean_haddock.pdb	-168.447
400	543	ranked_543.pdb_clean_haddock.pdb	-168.4407
401	891	ranked_891.pdb_clean_haddock.pdb	-168.4315
402	669	ranked_669.pdb_clean_haddock.pdb	-168.4307
403	557	ranked_557.pdb_clean_haddock.pdb	-168.4031
404	308	ranked_308.pdb_clean_haddock.pdb	-168.3937
405	113	ranked_113.pdb_clean_haddock.pdb	-168.3916
406	132	ranked_132.pdb_clean_haddock.pdb	-168.364
407	488	ranked_488.pdb_clean_haddock.pdb	-168.3618
408	402	ranked_402.pdb_clean_haddock.pdb	-168.351
409	799	ranked_799.pdb_clean_haddock.pdb	-168.3212
410	153	ranked_153.pdb_clean_haddock.pdb	-168.32049999999998
411	214	ranked_214.pdb_clean_haddock.pdb	-168.3168
412	292	ranked_292.pdb_clean_haddock.pdb	-168.30630000000002
413	619	ranked_619.pdb_clean_haddock.pdb	-168.2911
414	971	ranked_971.pdb_clean_haddock.pdb	-168.27490000000003
415	426	ranked_426.pdb_clean_haddock.pdb	-168.27130000000002
416	608	ranked_608.pdb_clean_haddock.pdb	-168.26299999999998
417	570	ranked_570.pdb_clean_haddock.pdb	-168.2385
418	576	ranked_576.pdb_clean_haddock.pdb	-168.21470000000002
419	309	ranked_309.pdb_clean_haddock.pdb	-168.21
420	267	ranked_267.pdb_clean_haddock.pdb	-168.1978
421	726	ranked_726.pdb_clean_haddock.pdb	-168.19330000000002
422	818	ranked_818.pdb_clean_haddock.pdb	-168.1912
423	372	ranked_372.pdb_clean_haddock.pdb	-168.1683
424	835	ranked_835.pdb_clean_haddock.pdb	-168.1494
425	895	ranked_895.pdb_clean_haddock.pdb	-168.1301
426	727	ranked_727.pdb_clean_haddock.pdb	-168.1282
427	304	ranked_304.pdb_clean_haddock.pdb	-168.11870000000002
428	213	ranked_213.pdb_clean_haddock.pdb	-168.0452
429	998	ranked_998.pdb_clean_haddock.pdb	-168.0443
430	111	ranked_111.pdb_clean_haddock.pdb	-168.0245
431	649	ranked_649.pdb_clean_haddock.pdb	-168.02249999999998
432	737	ranked_737.pdb_clean_haddock.pdb	-168.01919999999998
433	367	ranked_367.pdb_clean_haddock.pdb	-168.011
434	784	ranked_784.pdb_clean_haddock.pdb	-168.0064
435	761	ranked_761.pdb_clean_haddock.pdb	-167.99060000000003
436	362	ranked_362.pdb_clean_haddock.pdb	-167.9675
