#	old_rank	structure_name	score
0	818	ranked_818.pdb_clean_haddock.pdb	-135.53900000000002
1	371	ranked_371.pdb_clean_haddock.pdb	-131.5053
2	481	ranked_481.pdb_clean_haddock.pdb	-131.15709999999999
3	360	ranked_360.pdb_clean_haddock.pdb	-130.4255
4	442	ranked_442.pdb_clean_haddock.pdb	-130.2117
5	517	ranked_517.pdb_clean_haddock.pdb	-129.5993
6	4	ranked_4.pdb_clean_haddock.pdb	-128.285
7	1	ranked_1.pdb_clean_haddock.pdb	-126.47210000000001
8	775	ranked_775.pdb_clean_haddock.pdb	-125.3531
9	569	ranked_569.pdb_clean_haddock.pdb	-124.027
10	689	ranked_689.pdb_clean_haddock.pdb	-123.5313
11	499	ranked_499.pdb_clean_haddock.pdb	-123.3928
12	108	ranked_108.pdb_clean_haddock.pdb	-122.91310000000001
13	16	ranked_16.pdb_clean_haddock.pdb	-121.86770000000001
14	188	ranked_188.pdb_clean_haddock.pdb	-120.8888
15	805	ranked_805.pdb_clean_haddock.pdb	-120.39890000000001
16	830	ranked_830.pdb_clean_haddock.pdb	-120.0287
17	187	ranked_187.pdb_clean_haddock.pdb	-119.99870000000001
18	186	ranked_186.pdb_clean_haddock.pdb	-119.848
19	769	ranked_769.pdb_clean_haddock.pdb	-119.6576
20	63	ranked_63.pdb_clean_haddock.pdb	-118.6044
21	986	ranked_986.pdb_clean_haddock.pdb	-118.22829999999999
22	435	ranked_435.pdb_clean_haddock.pdb	-117.7769
23	624	ranked_624.pdb_clean_haddock.pdb	-117.7625
24	396	ranked_396.pdb_clean_haddock.pdb	-117.70320000000001
25	453	ranked_453.pdb_clean_haddock.pdb	-117.6804
26	419	ranked_419.pdb_clean_haddock.pdb	-117.6027
27	491	ranked_491.pdb_clean_haddock.pdb	-117.3109
28	24	ranked_24.pdb_clean_haddock.pdb	-117.252
29	0	ranked_0.pdb_clean_haddock.pdb	-117.2401
30	416	ranked_416.pdb_clean_haddock.pdb	-116.91830000000002
31	379	ranked_379.pdb_clean_haddock.pdb	-116.5435
32	538	ranked_538.pdb_clean_haddock.pdb	-116.2039
33	196	ranked_196.pdb_clean_haddock.pdb	-115.8692
34	528	ranked_528.pdb_clean_haddock.pdb	-115.8034
35	964	ranked_964.pdb_clean_haddock.pdb	-114.96239999999999
36	411	ranked_411.pdb_clean_haddock.pdb	-114.26320000000001
37	420	ranked_420.pdb_clean_haddock.pdb	-113.99890000000002
38	562	ranked_562.pdb_clean_haddock.pdb	-113.9183
39	536	ranked_536.pdb_clean_haddock.pdb	-113.7526
40	599	ranked_599.pdb_clean_haddock.pdb	-113.46050000000001
41	446	ranked_446.pdb_clean_haddock.pdb	-113.1098
42	391	ranked_391.pdb_clean_haddock.pdb	-113.0827
43	281	ranked_281.pdb_clean_haddock.pdb	-112.8071
44	15	ranked_15.pdb_clean_haddock.pdb	-112.7842
45	315	ranked_315.pdb_clean_haddock.pdb	-112.7045
46	354	ranked_354.pdb_clean_haddock.pdb	-112.4502
47	500	ranked_500.pdb_clean_haddock.pdb	-111.8983
48	475	ranked_475.pdb_clean_haddock.pdb	-111.36099999999999
49	212	ranked_212.pdb_clean_haddock.pdb	-111.33650000000002
50	554	ranked_554.pdb_clean_haddock.pdb	-111.3357
51	837	ranked_837.pdb_clean_haddock.pdb	-111.3159
52	7	ranked_7.pdb_clean_haddock.pdb	-111.3014
53	530	ranked_530.pdb_clean_haddock.pdb	-111.01190000000001
54	133	ranked_133.pdb_clean_haddock.pdb	-110.9625
55	883	ranked_883.pdb_clean_haddock.pdb	-110.84550000000002
56	707	ranked_707.pdb_clean_haddock.pdb	-110.7415
57	807	ranked_807.pdb_clean_haddock.pdb	-110.7227
58	310	ranked_310.pdb_clean_haddock.pdb	-110.5963
59	154	ranked_154.pdb_clean_haddock.pdb	-110.40129999999999
60	249	ranked_249.pdb_clean_haddock.pdb	-110.22500000000001
61	875	ranked_875.pdb_clean_haddock.pdb	-110.1084
62	368	ranked_368.pdb_clean_haddock.pdb	-110.0808
63	373	ranked_373.pdb_clean_haddock.pdb	-109.9394
64	546	ranked_546.pdb_clean_haddock.pdb	-109.9394
65	41	ranked_41.pdb_clean_haddock.pdb	-109.9217
66	503	ranked_503.pdb_clean_haddock.pdb	-109.84100000000001
67	598	ranked_598.pdb_clean_haddock.pdb	-109.738
68	890	ranked_890.pdb_clean_haddock.pdb	-109.649
69	3	ranked_3.pdb_clean_haddock.pdb	-109.527
70	298	ranked_298.pdb_clean_haddock.pdb	-109.4709
71	217	ranked_217.pdb_clean_haddock.pdb	-109.4467
72	521	ranked_521.pdb_clean_haddock.pdb	-109.2167
73	62	ranked_62.pdb_clean_haddock.pdb	-109.2068
74	31	ranked_31.pdb_clean_haddock.pdb	-109.12429999999999
75	385	ranked_385.pdb_clean_haddock.pdb	-108.6234
76	780	ranked_780.pdb_clean_haddock.pdb	-108.595
77	600	ranked_600.pdb_clean_haddock.pdb	-108.3688
78	661	ranked_661.pdb_clean_haddock.pdb	-108.34750000000001
79	710	ranked_710.pdb_clean_haddock.pdb	-108.3106
80	429	ranked_429.pdb_clean_haddock.pdb	-108.17399999999999
81	17	ranked_17.pdb_clean_haddock.pdb	-108.1014
82	254	ranked_254.pdb_clean_haddock.pdb	-108.05780000000001
83	436	ranked_436.pdb_clean_haddock.pdb	-108.0432
84	22	ranked_22.pdb_clean_haddock.pdb	-107.8402
85	221	ranked_221.pdb_clean_haddock.pdb	-107.7226
86	192	ranked_192.pdb_clean_haddock.pdb	-107.69350000000001
87	838	ranked_838.pdb_clean_haddock.pdb	-107.6176
88	523	ranked_523.pdb_clean_haddock.pdb	-107.53649999999999
89	45	ranked_45.pdb_clean_haddock.pdb	-107.34049999999999
90	971	ranked_971.pdb_clean_haddock.pdb	-107.3314
91	415	ranked_415.pdb_clean_haddock.pdb	-107.30819999999999
92	478	ranked_478.pdb_clean_haddock.pdb	-107.18979999999999
93	34	ranked_34.pdb_clean_haddock.pdb	-107.16390000000001
94	907	ranked_907.pdb_clean_haddock.pdb	-107.08062
95	113	ranked_113.pdb_clean_haddock.pdb	-107.05950000000001
96	563	ranked_563.pdb_clean_haddock.pdb	-106.8323
97	921	ranked_921.pdb_clean_haddock.pdb	-106.66006
98	345	ranked_345.pdb_clean_haddock.pdb	-106.6326
99	489	ranked_489.pdb_clean_haddock.pdb	-106.48910000000001
100	247	ranked_247.pdb_clean_haddock.pdb	-106.4355
101	995	ranked_995.pdb_clean_haddock.pdb	-106.374
102	565	ranked_565.pdb_clean_haddock.pdb	-106.28450000000001
103	438	ranked_438.pdb_clean_haddock.pdb	-106.2413
104	259	ranked_259.pdb_clean_haddock.pdb	-106.0715
105	84	ranked_84.pdb_clean_haddock.pdb	-106.0471
106	358	ranked_358.pdb_clean_haddock.pdb	-106.01483999999999
107	722	ranked_722.pdb_clean_haddock.pdb	-105.9762
108	731	ranked_731.pdb_clean_haddock.pdb	-105.91069999999999
109	423	ranked_423.pdb_clean_haddock.pdb	-105.8116
110	457	ranked_457.pdb_clean_haddock.pdb	-105.6861
111	923	ranked_923.pdb_clean_haddock.pdb	-105.5769
112	434	ranked_434.pdb_clean_haddock.pdb	-105.5743
113	813	ranked_813.pdb_clean_haddock.pdb	-105.5306
114	803	ranked_803.pdb_clean_haddock.pdb	-105.3082
115	653	ranked_653.pdb_clean_haddock.pdb	-105.30539999999999
116	797	ranked_797.pdb_clean_haddock.pdb	-105.2435
117	561	ranked_561.pdb_clean_haddock.pdb	-105.13000000000001
118	822	ranked_822.pdb_clean_haddock.pdb	-105.12888000000001
119	222	ranked_222.pdb_clean_haddock.pdb	-105.117
120	958	ranked_958.pdb_clean_haddock.pdb	-105.04006
121	181	ranked_181.pdb_clean_haddock.pdb	-104.9209
122	8	ranked_8.pdb_clean_haddock.pdb	-104.75462000000002
123	258	ranked_258.pdb_clean_haddock.pdb	-104.72460000000001
124	143	ranked_143.pdb_clean_haddock.pdb	-104.69460000000001
125	909	ranked_909.pdb_clean_haddock.pdb	-104.59620000000001
126	664	ranked_664.pdb_clean_haddock.pdb	-104.4791
