#	old_rank	structure_name	score
0	113	ranked_113.pdb_clean_haddock.pdb	-115.4364
1	475	ranked_475.pdb_clean_haddock.pdb	-113.69203999999999
2	9	ranked_9.pdb_clean_haddock.pdb	-112.86090000000002
3	815	ranked_815.pdb_clean_haddock.pdb	-112.71482
4	21	ranked_21.pdb_clean_haddock.pdb	-112.6822
5	672	ranked_672.pdb_clean_haddock.pdb	-111.6516
6	36	ranked_36.pdb_clean_haddock.pdb	-111.6259
7	594	ranked_594.pdb_clean_haddock.pdb	-111.58081999999999
8	161	ranked_161.pdb_clean_haddock.pdb	-111.57661999999999
9	609	ranked_609.pdb_clean_haddock.pdb	-111.00052
10	568	ranked_568.pdb_clean_haddock.pdb	-110.77189999999999
11	602	ranked_602.pdb_clean_haddock.pdb	-110.45918
12	140	ranked_140.pdb_clean_haddock.pdb	-109.71737999999999
13	659	ranked_659.pdb_clean_haddock.pdb	-109.5382
14	147	ranked_147.pdb_clean_haddock.pdb	-109.4431
15	450	ranked_450.pdb_clean_haddock.pdb	-109.28038000000001
16	479	ranked_479.pdb_clean_haddock.pdb	-109.15632
17	868	ranked_868.pdb_clean_haddock.pdb	-107.4581
18	59	ranked_59.pdb_clean_haddock.pdb	-107.0124
19	400	ranked_400.pdb_clean_haddock.pdb	-106.93090000000001
20	8	ranked_8.pdb_clean_haddock.pdb	-106.79690000000002
21	510	ranked_510.pdb_clean_haddock.pdb	-106.5943
22	318	ranked_318.pdb_clean_haddock.pdb	-106.47076
23	353	ranked_353.pdb_clean_haddock.pdb	-106.178
24	596	ranked_596.pdb_clean_haddock.pdb	-105.65568
25	759	ranked_759.pdb_clean_haddock.pdb	-105.54322
26	263	ranked_263.pdb_clean_haddock.pdb	-105.40726000000001
27	121	ranked_121.pdb_clean_haddock.pdb	-105.37212000000001
28	790	ranked_790.pdb_clean_haddock.pdb	-105.3365
29	52	ranked_52.pdb_clean_haddock.pdb	-105.04667999999998
30	306	ranked_306.pdb_clean_haddock.pdb	-104.85812000000001
31	171	ranked_171.pdb_clean_haddock.pdb	-104.67034
32	810	ranked_810.pdb_clean_haddock.pdb	-104.11580000000001
33	207	ranked_207.pdb_clean_haddock.pdb	-104.02680000000001
34	404	ranked_404.pdb_clean_haddock.pdb	-103.74549999999999
35	71	ranked_71.pdb_clean_haddock.pdb	-103.6596
36	376	ranked_376.pdb_clean_haddock.pdb	-103.55004
37	410	ranked_410.pdb_clean_haddock.pdb	-103.45112
38	422	ranked_422.pdb_clean_haddock.pdb	-103.4276
