#	old_rank	structure_name	score
108	556	ranked_556.pdb_clean_haddock.pdb	-204.2729
109	265	ranked_265.pdb_clean_haddock.pdb	-204.22010000000003
110	58	ranked_58.pdb_clean_haddock.pdb	-204.2147
111	400	ranked_400.pdb_clean_haddock.pdb	-204.1923
112	207	ranked_207.pdb_clean_haddock.pdb	-204.1646
113	101	ranked_101.pdb_clean_haddock.pdb	-204.11780000000002
114	396	ranked_396.pdb_clean_haddock.pdb	-203.98749999999998
115	97	ranked_97.pdb_clean_haddock.pdb	-203.84590000000003
116	692	ranked_692.pdb_clean_haddock.pdb	-203.7926
117	680	ranked_680.pdb_clean_haddock.pdb	-203.705
118	322	ranked_322.pdb_clean_haddock.pdb	-203.5781
119	147	ranked_147.pdb_clean_haddock.pdb	-203.56210000000002
120	141	ranked_141.pdb_clean_haddock.pdb	-203.55780000000001
121	123	ranked_123.pdb_clean_haddock.pdb	-203.5372
122	377	ranked_377.pdb_clean_haddock.pdb	-203.51860000000002
123	457	ranked_457.pdb_clean_haddock.pdb	-203.41840000000002
124	177	ranked_177.pdb_clean_haddock.pdb	-203.3835
125	41	ranked_41.pdb_clean_haddock.pdb	-203.30649999999997
126	33	ranked_33.pdb_clean_haddock.pdb	-203.2974
127	148	ranked_148.pdb_clean_haddock.pdb	-203.2947
128	344	ranked_344.pdb_clean_haddock.pdb	-203.2795
129	67	ranked_67.pdb_clean_haddock.pdb	-203.1116
130	312	ranked_312.pdb_clean_haddock.pdb	-203.03310000000002
131	176	ranked_176.pdb_clean_haddock.pdb	-203.0027
132	232	ranked_232.pdb_clean_haddock.pdb	-202.9836
133	7	ranked_7.pdb_clean_haddock.pdb	-202.8818
134	189	ranked_189.pdb_clean_haddock.pdb	-202.8797
135	52	ranked_52.pdb_clean_haddock.pdb	-202.8775
136	83	ranked_83.pdb_clean_haddock.pdb	-202.844
137	559	ranked_559.pdb_clean_haddock.pdb	-202.7889
138	823	ranked_823.pdb_clean_haddock.pdb	-202.7432
139	95	ranked_95.pdb_clean_haddock.pdb	-202.7289
140	2	ranked_2.pdb_clean_haddock.pdb	-202.6713
141	452	ranked_452.pdb_clean_haddock.pdb	-202.6573
142	357	ranked_357.pdb_clean_haddock.pdb	-202.6485
143	803	ranked_803.pdb_clean_haddock.pdb	-202.60780000000003
144	521	ranked_521.pdb_clean_haddock.pdb	-202.5826
145	136	ranked_136.pdb_clean_haddock.pdb	-202.57620000000003
146	620	ranked_620.pdb_clean_haddock.pdb	-202.4745
147	342	ranked_342.pdb_clean_haddock.pdb	-202.44570000000002
148	549	ranked_549.pdb_clean_haddock.pdb	-202.2975
149	531	ranked_531.pdb_clean_haddock.pdb	-202.2903
150	476	ranked_476.pdb_clean_haddock.pdb	-202.2468
151	304	ranked_304.pdb_clean_haddock.pdb	-202.2149
152	174	ranked_174.pdb_clean_haddock.pdb	-202.2041
153	319	ranked_319.pdb_clean_haddock.pdb	-202.1498
154	338	ranked_338.pdb_clean_haddock.pdb	-202.0189
155	161	ranked_161.pdb_clean_haddock.pdb	-201.993
156	255	ranked_255.pdb_clean_haddock.pdb	-201.9908
157	75	ranked_75.pdb_clean_haddock.pdb	-201.9635
158	330	ranked_330.pdb_clean_haddock.pdb	-201.9625
159	497	ranked_497.pdb_clean_haddock.pdb	-201.9349
160	376	ranked_376.pdb_clean_haddock.pdb	-201.83360000000002
161	441	ranked_441.pdb_clean_haddock.pdb	-201.78730000000002
162	296	ranked_296.pdb_clean_haddock.pdb	-201.7792
163	433	ranked_433.pdb_clean_haddock.pdb	-201.7603
164	23	ranked_23.pdb_clean_haddock.pdb	-201.68300000000002
165	130	ranked_130.pdb_clean_haddock.pdb	-201.52960000000002
166	467	ranked_467.pdb_clean_haddock.pdb	-201.5177
167	510	ranked_510.pdb_clean_haddock.pdb	-201.4527
168	360	ranked_360.pdb_clean_haddock.pdb	-201.3324
169	204	ranked_204.pdb_clean_haddock.pdb	-201.2834
170	110	ranked_110.pdb_clean_haddock.pdb	-201.19490000000002
171	451	ranked_451.pdb_clean_haddock.pdb	-201.14749999999998
172	113	ranked_113.pdb_clean_haddock.pdb	-201.09480000000002
173	198	ranked_198.pdb_clean_haddock.pdb	-201.064
174	250	ranked_250.pdb_clean_haddock.pdb	-201.0373
175	359	ranked_359.pdb_clean_haddock.pdb	-200.88500000000002
176	439	ranked_439.pdb_clean_haddock.pdb	-200.7082
177	240	ranked_240.pdb_clean_haddock.pdb	-200.6722
178	406	ranked_406.pdb_clean_haddock.pdb	-200.6183
179	229	ranked_229.pdb_clean_haddock.pdb	-200.6048
180	178	ranked_178.pdb_clean_haddock.pdb	-200.59340000000003
181	16	ranked_16.pdb_clean_haddock.pdb	-200.5791
182	403	ranked_403.pdb_clean_haddock.pdb	-200.5124
183	996	ranked_996.pdb_clean_haddock.pdb	-200.3633
184	470	ranked_470.pdb_clean_haddock.pdb	-200.24630000000002
185	508	ranked_508.pdb_clean_haddock.pdb	-200.188
186	40	ranked_40.pdb_clean_haddock.pdb	-200.1449
187	408	ranked_408.pdb_clean_haddock.pdb	-200.0677
188	638	ranked_638.pdb_clean_haddock.pdb	-199.9581
189	373	ranked_373.pdb_clean_haddock.pdb	-199.9263
190	55	ranked_55.pdb_clean_haddock.pdb	-199.8946
191	153	ranked_153.pdb_clean_haddock.pdb	-199.8762
192	564	ranked_564.pdb_clean_haddock.pdb	-199.7822
193	471	ranked_471.pdb_clean_haddock.pdb	-199.75920000000002
194	163	ranked_163.pdb_clean_haddock.pdb	-199.75209999999998
195	629	ranked_629.pdb_clean_haddock.pdb	-199.6498
196	552	ranked_552.pdb_clean_haddock.pdb	-199.62490000000003
197	353	ranked_353.pdb_clean_haddock.pdb	-199.5852
198	910	ranked_910.pdb_clean_haddock.pdb	-199.55069999999998
199	986	ranked_986.pdb_clean_haddock.pdb	-199.42720000000003
200	242	ranked_242.pdb_clean_haddock.pdb	-199.41219999999998
201	222	ranked_222.pdb_clean_haddock.pdb	-199.3662
202	79	ranked_79.pdb_clean_haddock.pdb	-199.36149999999998
203	985	ranked_985.pdb_clean_haddock.pdb	-199.3578
204	382	ranked_382.pdb_clean_haddock.pdb	-199.2648
205	279	ranked_279.pdb_clean_haddock.pdb	-199.26409999999998
206	119	ranked_119.pdb_clean_haddock.pdb	-199.2501
207	604	ranked_604.pdb_clean_haddock.pdb	-199.21859999999998
208	889	ranked_889.pdb_clean_haddock.pdb	-199.1963
209	909	ranked_909.pdb_clean_haddock.pdb	-199.1772
210	186	ranked_186.pdb_clean_haddock.pdb	-199.17260000000005
211	339	ranked_339.pdb_clean_haddock.pdb	-199.15810000000002
212	465	ranked_465.pdb_clean_haddock.pdb	-199.15430000000003
213	80	ranked_80.pdb_clean_haddock.pdb	-199.13209999999998
214	85	ranked_85.pdb_clean_haddock.pdb	-199.06990000000002
215	269	ranked_269.pdb_clean_haddock.pdb	-198.9838
216	575	ranked_575.pdb_clean_haddock.pdb	-198.97740000000002
217	448	ranked_448.pdb_clean_haddock.pdb	-198.92379999999997
218	36	ranked_36.pdb_clean_haddock.pdb	-198.8393
219	93	ranked_93.pdb_clean_haddock.pdb	-198.8382
220	103	ranked_103.pdb_clean_haddock.pdb	-198.8201
221	425	ranked_425.pdb_clean_haddock.pdb	-198.7077
222	199	ranked_199.pdb_clean_haddock.pdb	-198.69910000000002
223	245	ranked_245.pdb_clean_haddock.pdb	-198.6794
224	192	ranked_192.pdb_clean_haddock.pdb	-198.6415
225	72	ranked_72.pdb_clean_haddock.pdb	-198.6208
226	300	ranked_300.pdb_clean_haddock.pdb	-198.5738
227	420	ranked_420.pdb_clean_haddock.pdb	-198.5701
228	365	ranked_365.pdb_clean_haddock.pdb	-198.5637
229	520	ranked_520.pdb_clean_haddock.pdb	-198.5596
230	22	ranked_22.pdb_clean_haddock.pdb	-198.55509999999998
231	183	ranked_183.pdb_clean_haddock.pdb	-198.45540000000003
232	158	ranked_158.pdb_clean_haddock.pdb	-198.4129
233	25	ranked_25.pdb_clean_haddock.pdb	-198.3782
234	116	ranked_116.pdb_clean_haddock.pdb	-198.36730000000003
235	940	ranked_940.pdb_clean_haddock.pdb	-198.35979999999998
236	835	ranked_835.pdb_clean_haddock.pdb	-198.3516
237	419	ranked_419.pdb_clean_haddock.pdb	-198.34920000000002
238	292	ranked_292.pdb_clean_haddock.pdb	-198.3041
239	260	ranked_260.pdb_clean_haddock.pdb	-198.24749999999997
240	388	ranked_388.pdb_clean_haddock.pdb	-198.2409
241	87	ranked_87.pdb_clean_haddock.pdb	-198.06969999999998
242	570	ranked_570.pdb_clean_haddock.pdb	-198.0592
243	475	ranked_475.pdb_clean_haddock.pdb	-198.04770000000002
244	700	ranked_700.pdb_clean_haddock.pdb	-198.04339999999996
245	31	ranked_31.pdb_clean_haddock.pdb	-198.04229999999998
246	523	ranked_523.pdb_clean_haddock.pdb	-198.03199999999998
247	149	ranked_149.pdb_clean_haddock.pdb	-197.88590000000002
248	548	ranked_548.pdb_clean_haddock.pdb	-197.76100000000002
249	236	ranked_236.pdb_clean_haddock.pdb	-197.68509999999998
250	61	ranked_61.pdb_clean_haddock.pdb	-197.60450000000003
251	92	ranked_92.pdb_clean_haddock.pdb	-197.5802
252	675	ranked_675.pdb_clean_haddock.pdb	-197.5335
253	84	ranked_84.pdb_clean_haddock.pdb	-197.531
254	81	ranked_81.pdb_clean_haddock.pdb	-197.5059
255	315	ranked_315.pdb_clean_haddock.pdb	-197.49390000000002
256	483	ranked_483.pdb_clean_haddock.pdb	-197.4385
257	393	ranked_393.pdb_clean_haddock.pdb	-197.40449999999998
258	538	ranked_538.pdb_clean_haddock.pdb	-197.3429
259	387	ranked_387.pdb_clean_haddock.pdb	-197.32760000000002
260	77	ranked_77.pdb_clean_haddock.pdb	-197.32410000000004
261	249	ranked_249.pdb_clean_haddock.pdb	-197.3048
262	267	ranked_267.pdb_clean_haddock.pdb	-197.13060000000002
263	551	ranked_551.pdb_clean_haddock.pdb	-197.124
264	492	ranked_492.pdb_clean_haddock.pdb	-197.10389999999998
265	418	ranked_418.pdb_clean_haddock.pdb	-197.0996
266	179	ranked_179.pdb_clean_haddock.pdb	-197.0907
267	891	ranked_891.pdb_clean_haddock.pdb	-197.0816
268	226	ranked_226.pdb_clean_haddock.pdb	-197.05220000000003
269	111	ranked_111.pdb_clean_haddock.pdb	-197.04710000000003
270	491	ranked_491.pdb_clean_haddock.pdb	-196.9591
271	462	ranked_462.pdb_clean_haddock.pdb	-196.9255
272	293	ranked_293.pdb_clean_haddock.pdb	-196.82030000000003
273	626	ranked_626.pdb_clean_haddock.pdb	-196.7953
274	665	ranked_665.pdb_clean_haddock.pdb	-196.7783
275	840	ranked_840.pdb_clean_haddock.pdb	-196.7702
276	272	ranked_272.pdb_clean_haddock.pdb	-196.7653
277	369	ranked_369.pdb_clean_haddock.pdb	-196.67389999999997
278	327	ranked_327.pdb_clean_haddock.pdb	-196.66010000000003
279	30	ranked_30.pdb_clean_haddock.pdb	-196.6474
280	20	ranked_20.pdb_clean_haddock.pdb	-196.63820000000004
281	622	ranked_622.pdb_clean_haddock.pdb	-196.6146
282	62	ranked_62.pdb_clean_haddock.pdb	-196.5969
283	443	ranked_443.pdb_clean_haddock.pdb	-196.5205
284	588	ranked_588.pdb_clean_haddock.pdb	-196.4617
285	218	ranked_218.pdb_clean_haddock.pdb	-196.2874
286	137	ranked_137.pdb_clean_haddock.pdb	-196.18
287	96	ranked_96.pdb_clean_haddock.pdb	-196.0993
288	308	ranked_308.pdb_clean_haddock.pdb	-195.9051
289	553	ranked_553.pdb_clean_haddock.pdb	-195.8578
290	307	ranked_307.pdb_clean_haddock.pdb	-195.7547
291	138	ranked_138.pdb_clean_haddock.pdb	-195.71900000000002
292	407	ranked_407.pdb_clean_haddock.pdb	-195.69360000000003
293	275	ranked_275.pdb_clean_haddock.pdb	-195.66639999999998
294	512	ranked_512.pdb_clean_haddock.pdb	-195.6356
295	182	ranked_182.pdb_clean_haddock.pdb	-195.60049999999998
296	139	ranked_139.pdb_clean_haddock.pdb	-195.55450000000002
297	450	ranked_450.pdb_clean_haddock.pdb	-195.54610000000002
298	502	ranked_502.pdb_clean_haddock.pdb	-195.4773
299	535	ranked_535.pdb_clean_haddock.pdb	-195.47290000000004
300	509	ranked_509.pdb_clean_haddock.pdb	-195.34740000000002
301	14	ranked_14.pdb_clean_haddock.pdb	-195.31849999999997
302	608	ranked_608.pdb_clean_haddock.pdb	-195.2691
303	539	ranked_539.pdb_clean_haddock.pdb	-195.2579
304	664	ranked_664.pdb_clean_haddock.pdb	-195.16580000000002
305	863	ranked_863.pdb_clean_haddock.pdb	-195.1593
306	254	ranked_254.pdb_clean_haddock.pdb	-195.14780000000002
307	469	ranked_469.pdb_clean_haddock.pdb	-195.1364
308	98	ranked_98.pdb_clean_haddock.pdb	-195.0686
309	405	ranked_405.pdb_clean_haddock.pdb	-195.0209
310	278	ranked_278.pdb_clean_haddock.pdb	-195.00349999999997
311	437	ranked_437.pdb_clean_haddock.pdb	-194.93810000000002
312	135	ranked_135.pdb_clean_haddock.pdb	-194.8957
313	3	ranked_3.pdb_clean_haddock.pdb	-194.8829
314	60	ranked_60.pdb_clean_haddock.pdb	-194.8605
315	331	ranked_331.pdb_clean_haddock.pdb	-194.81120000000004
316	375	ranked_375.pdb_clean_haddock.pdb	-194.7508
317	9	ranked_9.pdb_clean_haddock.pdb	-194.7091
318	586	ranked_586.pdb_clean_haddock.pdb	-194.7014
319	438	ranked_438.pdb_clean_haddock.pdb	-194.656
320	466	ranked_466.pdb_clean_haddock.pdb	-194.49960000000002
321	389	ranked_389.pdb_clean_haddock.pdb	-194.4779
322	666	ranked_666.pdb_clean_haddock.pdb	-194.4391
323	842	ranked_842.pdb_clean_haddock.pdb	-194.4214
324	391	ranked_391.pdb_clean_haddock.pdb	-194.39030000000002
325	134	ranked_134.pdb_clean_haddock.pdb	-194.3447
326	513	ranked_513.pdb_clean_haddock.pdb	-194.306
327	301	ranked_301.pdb_clean_haddock.pdb	-194.28500000000003
328	602	ranked_602.pdb_clean_haddock.pdb	-194.27530000000002
329	78	ranked_78.pdb_clean_haddock.pdb	-194.23920000000004
330	82	ranked_82.pdb_clean_haddock.pdb	-194.2364
331	219	ranked_219.pdb_clean_haddock.pdb	-194.2302
332	206	ranked_206.pdb_clean_haddock.pdb	-194.1593
333	305	ranked_305.pdb_clean_haddock.pdb	-194.07139999999998
334	974	ranked_974.pdb_clean_haddock.pdb	-194.02700000000004
335	496	ranked_496.pdb_clean_haddock.pdb	-194.0113
336	650	ranked_650.pdb_clean_haddock.pdb	-193.9843
337	121	ranked_121.pdb_clean_haddock.pdb	-193.91160000000002
338	145	ranked_145.pdb_clean_haddock.pdb	-193.8889
339	65	ranked_65.pdb_clean_haddock.pdb	-193.87199999999999
340	73	ranked_73.pdb_clean_haddock.pdb	-193.86400000000003
341	235	ranked_235.pdb_clean_haddock.pdb	-193.83960000000002
342	378	ranked_378.pdb_clean_haddock.pdb	-193.82960000000003
343	493	ranked_493.pdb_clean_haddock.pdb	-193.8198
344	374	ranked_374.pdb_clean_haddock.pdb	-193.79
345	860	ranked_860.pdb_clean_haddock.pdb	-193.6927
346	677	ranked_677.pdb_clean_haddock.pdb	-193.62429999999998
347	397	ranked_397.pdb_clean_haddock.pdb	-193.5606
348	789	ranked_789.pdb_clean_haddock.pdb	-193.54749999999999
349	410	ranked_410.pdb_clean_haddock.pdb	-193.51829999999998
350	170	ranked_170.pdb_clean_haddock.pdb	-193.50889999999998
351	424	ranked_424.pdb_clean_haddock.pdb	-193.49999999999997
352	398	ranked_398.pdb_clean_haddock.pdb	-193.44080000000002
353	335	ranked_335.pdb_clean_haddock.pdb	-193.41740000000001
354	74	ranked_74.pdb_clean_haddock.pdb	-193.4116
355	416	ranked_416.pdb_clean_haddock.pdb	-193.3847
356	241	ranked_241.pdb_clean_haddock.pdb	-193.34840000000003
357	18	ranked_18.pdb_clean_haddock.pdb	-193.3065
358	68	ranked_68.pdb_clean_haddock.pdb	-193.30180000000001
359	306	ranked_306.pdb_clean_haddock.pdb	-193.248
360	323	ranked_323.pdb_clean_haddock.pdb	-193.2466
361	831	ranked_831.pdb_clean_haddock.pdb	-193.17450000000002
362	17	ranked_17.pdb_clean_haddock.pdb	-193.17260000000002
363	455	ranked_455.pdb_clean_haddock.pdb	-193.15949999999998
364	225	ranked_225.pdb_clean_haddock.pdb	-193.03329999999997
365	6	ranked_6.pdb_clean_haddock.pdb	-192.99280000000002
366	64	ranked_64.pdb_clean_haddock.pdb	-192.9354
367	325	ranked_325.pdb_clean_haddock.pdb	-192.8877
368	234	ranked_234.pdb_clean_haddock.pdb	-192.88420000000002
369	146	ranked_146.pdb_clean_haddock.pdb	-192.84939999999997
370	273	ranked_273.pdb_clean_haddock.pdb	-192.7616
371	380	ranked_380.pdb_clean_haddock.pdb	-192.71910000000003
372	277	ranked_277.pdb_clean_haddock.pdb	-192.71090000000004
373	432	ranked_432.pdb_clean_haddock.pdb	-192.7047
374	767	ranked_767.pdb_clean_haddock.pdb	-192.66
375	21	ranked_21.pdb_clean_haddock.pdb	-192.56220000000002
376	434	ranked_434.pdb_clean_haddock.pdb	-192.54749999999999
377	19	ranked_19.pdb_clean_haddock.pdb	-192.4747
378	411	ranked_411.pdb_clean_haddock.pdb	-192.4317
379	200	ranked_200.pdb_clean_haddock.pdb	-192.42980000000003
380	663	ranked_663.pdb_clean_haddock.pdb	-192.35650000000004
381	283	ranked_283.pdb_clean_haddock.pdb	-192.26160000000002
382	427	ranked_427.pdb_clean_haddock.pdb	-192.2501
383	667	ranked_667.pdb_clean_haddock.pdb	-192.2486
384	263	ranked_263.pdb_clean_haddock.pdb	-192.1989
385	429	ranked_429.pdb_clean_haddock.pdb	-192.17870000000005
386	561	ranked_561.pdb_clean_haddock.pdb	-191.95929999999998
387	890	ranked_890.pdb_clean_haddock.pdb	-191.9502
388	853	ranked_853.pdb_clean_haddock.pdb	-191.9325
389	156	ranked_156.pdb_clean_haddock.pdb	-191.90709999999999
390	302	ranked_302.pdb_clean_haddock.pdb	-191.89220000000003
391	547	ranked_547.pdb_clean_haddock.pdb	-191.85160000000002
392	394	ranked_394.pdb_clean_haddock.pdb	-191.8403
393	266	ranked_266.pdb_clean_haddock.pdb	-191.8261
394	415	ranked_415.pdb_clean_haddock.pdb	-191.7784
395	248	ranked_248.pdb_clean_haddock.pdb	-191.77339999999998
396	395	ranked_395.pdb_clean_haddock.pdb	-191.76550000000003
397	351	ranked_351.pdb_clean_haddock.pdb	-191.7622
398	28	ranked_28.pdb_clean_haddock.pdb	-191.7005
399	511	ranked_511.pdb_clean_haddock.pdb	-191.6764
400	576	ranked_576.pdb_clean_haddock.pdb	-191.6313
401	251	ranked_251.pdb_clean_haddock.pdb	-191.62950000000004
402	297	ranked_297.pdb_clean_haddock.pdb	-191.597
403	311	ranked_311.pdb_clean_haddock.pdb	-191.57670000000002
404	715	ranked_715.pdb_clean_haddock.pdb	-191.39230000000003
405	541	ranked_541.pdb_clean_haddock.pdb	-191.3903
406	961	ranked_961.pdb_clean_haddock.pdb	-191.29420000000002
407	109	ranked_109.pdb_clean_haddock.pdb	-191.2879
408	486	ranked_486.pdb_clean_haddock.pdb	-191.2798
409	529	ranked_529.pdb_clean_haddock.pdb	-191.2151
410	334	ranked_334.pdb_clean_haddock.pdb	-191.2106
411	584	ranked_584.pdb_clean_haddock.pdb	-191.19080000000002
412	836	ranked_836.pdb_clean_haddock.pdb	-191.1792
413	596	ranked_596.pdb_clean_haddock.pdb	-191.16840000000002
414	791	ranked_791.pdb_clean_haddock.pdb	-191.1158
415	971	ranked_971.pdb_clean_haddock.pdb	-191.1005
416	574	ranked_574.pdb_clean_haddock.pdb	-191.086
417	94	ranked_94.pdb_clean_haddock.pdb	-191.0858
418	771	ranked_771.pdb_clean_haddock.pdb	-191.0448
419	372	ranked_372.pdb_clean_haddock.pdb	-190.9061
420	536	ranked_536.pdb_clean_haddock.pdb	-190.8781
421	938	ranked_938.pdb_clean_haddock.pdb	-190.8121
422	573	ranked_573.pdb_clean_haddock.pdb	-190.7997
423	367	ranked_367.pdb_clean_haddock.pdb	-190.7863
424	458	ranked_458.pdb_clean_haddock.pdb	-190.7581
425	286	ranked_286.pdb_clean_haddock.pdb	-190.7542
426	35	ranked_35.pdb_clean_haddock.pdb	-190.7431
427	343	ranked_343.pdb_clean_haddock.pdb	-190.63340000000002
428	126	ranked_126.pdb_clean_haddock.pdb	-190.56799999999998
429	837	ranked_837.pdb_clean_haddock.pdb	-190.49480000000003
430	506	ranked_506.pdb_clean_haddock.pdb	-190.4377
431	730	ranked_730.pdb_clean_haddock.pdb	-190.42520000000002
432	281	ranked_281.pdb_clean_haddock.pdb	-190.38259999999997
