#	old_rank	structure_name	score
0	114	ranked_114.pdb_clean_haddock.pdb	-100.44550000000001
1	458	ranked_458.pdb_clean_haddock.pdb	-98.1128
2	473	ranked_473.pdb_clean_haddock.pdb	-97.3493
3	167	ranked_167.pdb_clean_haddock.pdb	-96.83770000000001
4	143	ranked_143.pdb_clean_haddock.pdb	-96.6705
5	105	ranked_105.pdb_clean_haddock.pdb	-95.7081
6	88	ranked_88.pdb_clean_haddock.pdb	-94.2699
7	200	ranked_200.pdb_clean_haddock.pdb	-93.3732
8	379	ranked_379.pdb_clean_haddock.pdb	-93.30511999999999
9	381	ranked_381.pdb_clean_haddock.pdb	-93.23610000000001
10	509	ranked_509.pdb_clean_haddock.pdb	-93.21306
11	132	ranked_132.pdb_clean_haddock.pdb	-93.0821
12	503	ranked_503.pdb_clean_haddock.pdb	-92.77950000000001
13	188	ranked_188.pdb_clean_haddock.pdb	-92.136
14	136	ranked_136.pdb_clean_haddock.pdb	-92.0994
15	255	ranked_255.pdb_clean_haddock.pdb	-92.022
16	449	ranked_449.pdb_clean_haddock.pdb	-91.89078
17	305	ranked_305.pdb_clean_haddock.pdb	-91.8138
18	411	ranked_411.pdb_clean_haddock.pdb	-91.81134
19	71	ranked_71.pdb_clean_haddock.pdb	-90.94640000000001
20	153	ranked_153.pdb_clean_haddock.pdb	-90.7089
21	370	ranked_370.pdb_clean_haddock.pdb	-90.60060000000001
22	300	ranked_300.pdb_clean_haddock.pdb	-90.4846
23	270	ranked_270.pdb_clean_haddock.pdb	-90.44290000000001
24	142	ranked_142.pdb_clean_haddock.pdb	-90.2849
25	58	ranked_58.pdb_clean_haddock.pdb	-90.183
26	415	ranked_415.pdb_clean_haddock.pdb	-89.8191
27	240	ranked_240.pdb_clean_haddock.pdb	-89.735
28	191	ranked_191.pdb_clean_haddock.pdb	-89.6719
29	459	ranked_459.pdb_clean_haddock.pdb	-89.66356
30	398	ranked_398.pdb_clean_haddock.pdb	-89.6084
31	164	ranked_164.pdb_clean_haddock.pdb	-89.2239
32	282	ranked_282.pdb_clean_haddock.pdb	-89.12950000000001
33	377	ranked_377.pdb_clean_haddock.pdb	-89.0486
34	586	ranked_586.pdb_clean_haddock.pdb	-88.86789999999999
35	338	ranked_338.pdb_clean_haddock.pdb	-88.81858
36	61	ranked_61.pdb_clean_haddock.pdb	-88.8073
37	120	ranked_120.pdb_clean_haddock.pdb	-88.671
38	121	ranked_121.pdb_clean_haddock.pdb	-88.65394
39	519	ranked_519.pdb_clean_haddock.pdb	-88.5252
40	119	ranked_119.pdb_clean_haddock.pdb	-88.4487
41	481	ranked_481.pdb_clean_haddock.pdb	-88.43456
42	395	ranked_395.pdb_clean_haddock.pdb	-88.36506
43	394	ranked_394.pdb_clean_haddock.pdb	-88.31168
44	311	ranked_311.pdb_clean_haddock.pdb	-88.26184
45	408	ranked_408.pdb_clean_haddock.pdb	-88.2185
46	538	ranked_538.pdb_clean_haddock.pdb	-88.2161
47	176	ranked_176.pdb_clean_haddock.pdb	-88.049
48	549	ranked_549.pdb_clean_haddock.pdb	-87.9237
49	138	ranked_138.pdb_clean_haddock.pdb	-87.7726
50	78	ranked_78.pdb_clean_haddock.pdb	-87.7076
51	450	ranked_450.pdb_clean_haddock.pdb	-87.6665
52	407	ranked_407.pdb_clean_haddock.pdb	-87.4403
53	186	ranked_186.pdb_clean_haddock.pdb	-87.323
54	286	ranked_286.pdb_clean_haddock.pdb	-87.21780000000001
55	322	ranked_322.pdb_clean_haddock.pdb	-87.2162
56	380	ranked_380.pdb_clean_haddock.pdb	-87.17542
57	374	ranked_374.pdb_clean_haddock.pdb	-87.13624
58	466	ranked_466.pdb_clean_haddock.pdb	-87.13344000000001
59	333	ranked_333.pdb_clean_haddock.pdb	-87.05720000000001
60	456	ranked_456.pdb_clean_haddock.pdb	-87.0409
61	427	ranked_427.pdb_clean_haddock.pdb	-87.0368
62	526	ranked_526.pdb_clean_haddock.pdb	-86.99627999999998
63	68	ranked_68.pdb_clean_haddock.pdb	-86.87389999999999
64	420	ranked_420.pdb_clean_haddock.pdb	-86.8339
65	107	ranked_107.pdb_clean_haddock.pdb	-86.7049
66	356	ranked_356.pdb_clean_haddock.pdb	-86.63706
67	103	ranked_103.pdb_clean_haddock.pdb	-86.5918
68	318	ranked_318.pdb_clean_haddock.pdb	-86.50540000000001
69	474	ranked_474.pdb_clean_haddock.pdb	-86.4806
70	296	ranked_296.pdb_clean_haddock.pdb	-86.46298
71	439	ranked_439.pdb_clean_haddock.pdb	-86.3971
72	434	ranked_434.pdb_clean_haddock.pdb	-86.24351999999999
73	321	ranked_321.pdb_clean_haddock.pdb	-86.14158
74	89	ranked_89.pdb_clean_haddock.pdb	-86.12519999999999
75	160	ranked_160.pdb_clean_haddock.pdb	-86.0301
76	211	ranked_211.pdb_clean_haddock.pdb	-86.02000000000001
77	343	ranked_343.pdb_clean_haddock.pdb	-85.9971
78	34	ranked_34.pdb_clean_haddock.pdb	-85.9464
79	219	ranked_219.pdb_clean_haddock.pdb	-85.90950000000001
80	131	ranked_131.pdb_clean_haddock.pdb	-85.6798
81	247	ranked_247.pdb_clean_haddock.pdb	-85.51578
82	495	ranked_495.pdb_clean_haddock.pdb	-85.51424
83	22	ranked_22.pdb_clean_haddock.pdb	-85.4645
84	527	ranked_527.pdb_clean_haddock.pdb	-85.36454
85	9	ranked_9.pdb_clean_haddock.pdb	-85.3583
86	73	ranked_73.pdb_clean_haddock.pdb	-85.28450000000001
87	307	ranked_307.pdb_clean_haddock.pdb	-85.21238
88	249	ranked_249.pdb_clean_haddock.pdb	-85.1379
89	423	ranked_423.pdb_clean_haddock.pdb	-85.09672
90	479	ranked_479.pdb_clean_haddock.pdb	-85.08738
91	468	ranked_468.pdb_clean_haddock.pdb	-84.90132
92	535	ranked_535.pdb_clean_haddock.pdb	-84.8968
93	470	ranked_470.pdb_clean_haddock.pdb	-84.8325
94	368	ranked_368.pdb_clean_haddock.pdb	-84.6961
95	317	ranked_317.pdb_clean_haddock.pdb	-84.69236000000001
96	28	ranked_28.pdb_clean_haddock.pdb	-84.6611
97	562	ranked_562.pdb_clean_haddock.pdb	-84.59085999999999
98	352	ranked_352.pdb_clean_haddock.pdb	-84.53609999999999
99	514	ranked_514.pdb_clean_haddock.pdb	-84.51144000000001
100	361	ranked_361.pdb_clean_haddock.pdb	-84.4634
101	386	ranked_386.pdb_clean_haddock.pdb	-84.43889999999999
102	438	ranked_438.pdb_clean_haddock.pdb	-84.36600000000001
103	31	ranked_31.pdb_clean_haddock.pdb	-84.3586
104	201	ranked_201.pdb_clean_haddock.pdb	-84.347
105	393	ranked_393.pdb_clean_haddock.pdb	-84.33590000000001
106	351	ranked_351.pdb_clean_haddock.pdb	-84.29244
107	469	ranked_469.pdb_clean_haddock.pdb	-84.28348
108	180	ranked_180.pdb_clean_haddock.pdb	-84.2517
109	81	ranked_81.pdb_clean_haddock.pdb	-84.24028
110	511	ranked_511.pdb_clean_haddock.pdb	-84.16478
111	406	ranked_406.pdb_clean_haddock.pdb	-84.13944000000001
112	52	ranked_52.pdb_clean_haddock.pdb	-84.045
113	355	ranked_355.pdb_clean_haddock.pdb	-84.02834
114	123	ranked_123.pdb_clean_haddock.pdb	-84.0181
115	454	ranked_454.pdb_clean_haddock.pdb	-83.97728000000001
116	99	ranked_99.pdb_clean_haddock.pdb	-83.952
117	336	ranked_336.pdb_clean_haddock.pdb	-83.92166
118	344	ranked_344.pdb_clean_haddock.pdb	-83.91883999999999
119	227	ranked_227.pdb_clean_haddock.pdb	-83.91579999999999
120	315	ranked_315.pdb_clean_haddock.pdb	-83.89614
121	485	ranked_485.pdb_clean_haddock.pdb	-83.88042
122	192	ranked_192.pdb_clean_haddock.pdb	-83.8739
123	213	ranked_213.pdb_clean_haddock.pdb	-83.87366
124	109	ranked_109.pdb_clean_haddock.pdb	-83.84210000000002
125	373	ranked_373.pdb_clean_haddock.pdb	-83.819
126	496	ranked_496.pdb_clean_haddock.pdb	-83.7618
127	210	ranked_210.pdb_clean_haddock.pdb	-83.6239
128	424	ranked_424.pdb_clean_haddock.pdb	-83.57838
129	413	ranked_413.pdb_clean_haddock.pdb	-83.57208
130	273	ranked_273.pdb_clean_haddock.pdb	-83.5541
131	382	ranked_382.pdb_clean_haddock.pdb	-83.48472
132	363	ranked_363.pdb_clean_haddock.pdb	-83.4358
133	67	ranked_67.pdb_clean_haddock.pdb	-83.3698
134	254	ranked_254.pdb_clean_haddock.pdb	-83.3545
135	277	ranked_277.pdb_clean_haddock.pdb	-83.29948
136	181	ranked_181.pdb_clean_haddock.pdb	-83.2962
137	310	ranked_310.pdb_clean_haddock.pdb	-83.2814
138	267	ranked_267.pdb_clean_haddock.pdb	-83.22800000000001
139	182	ranked_182.pdb_clean_haddock.pdb	-83.209
140	60	ranked_60.pdb_clean_haddock.pdb	-83.1504
141	346	ranked_346.pdb_clean_haddock.pdb	-83.10778
142	237	ranked_237.pdb_clean_haddock.pdb	-83.10744000000001
143	357	ranked_357.pdb_clean_haddock.pdb	-83.0674
144	445	ranked_445.pdb_clean_haddock.pdb	-82.91022000000001
145	447	ranked_447.pdb_clean_haddock.pdb	-82.90946000000001
146	223	ranked_223.pdb_clean_haddock.pdb	-82.84236
147	13	ranked_13.pdb_clean_haddock.pdb	-82.72836
148	431	ranked_431.pdb_clean_haddock.pdb	-82.68860000000001
149	283	ranked_283.pdb_clean_haddock.pdb	-82.68368000000001
150	392	ranked_392.pdb_clean_haddock.pdb	-82.68052
151	225	ranked_225.pdb_clean_haddock.pdb	-82.67574
152	199	ranked_199.pdb_clean_haddock.pdb	-82.5991
153	359	ranked_359.pdb_clean_haddock.pdb	-82.50808
154	244	ranked_244.pdb_clean_haddock.pdb	-82.4645
155	426	ranked_426.pdb_clean_haddock.pdb	-82.4568
156	530	ranked_530.pdb_clean_haddock.pdb	-82.28356000000001
157	297	ranked_297.pdb_clean_haddock.pdb	-82.25754
158	104	ranked_104.pdb_clean_haddock.pdb	-82.17457999999999
159	106	ranked_106.pdb_clean_haddock.pdb	-82.1679
160	507	ranked_507.pdb_clean_haddock.pdb	-82.1224
161	206	ranked_206.pdb_clean_haddock.pdb	-82.11868
162	171	ranked_171.pdb_clean_haddock.pdb	-82.0818
163	299	ranked_299.pdb_clean_haddock.pdb	-82.0046
164	480	ranked_480.pdb_clean_haddock.pdb	-81.95070000000001
165	57	ranked_57.pdb_clean_haddock.pdb	-81.94740000000002
166	281	ranked_281.pdb_clean_haddock.pdb	-81.9197
167	349	ranked_349.pdb_clean_haddock.pdb	-81.91148
168	205	ranked_205.pdb_clean_haddock.pdb	-81.81572
169	92	ranked_92.pdb_clean_haddock.pdb	-81.8108
170	129	ranked_129.pdb_clean_haddock.pdb	-81.7934
171	27	ranked_27.pdb_clean_haddock.pdb	-81.75116000000001
172	358	ranked_358.pdb_clean_haddock.pdb	-81.7025
173	419	ranked_419.pdb_clean_haddock.pdb	-81.6874
174	190	ranked_190.pdb_clean_haddock.pdb	-81.62209999999999
175	340	ranked_340.pdb_clean_haddock.pdb	-81.61388
176	482	ranked_482.pdb_clean_haddock.pdb	-81.60060000000001
177	238	ranked_238.pdb_clean_haddock.pdb	-81.5609
178	163	ranked_163.pdb_clean_haddock.pdb	-81.46152000000001
179	272	ranked_272.pdb_clean_haddock.pdb	-81.43057999999999
180	365	ranked_365.pdb_clean_haddock.pdb	-81.3622
181	341	ranked_341.pdb_clean_haddock.pdb	-81.2851
182	483	ranked_483.pdb_clean_haddock.pdb	-81.28268
183	288	ranked_288.pdb_clean_haddock.pdb	-81.10256
184	29	ranked_29.pdb_clean_haddock.pdb	-81.0768
185	62	ranked_62.pdb_clean_haddock.pdb	-81.0276
186	289	ranked_289.pdb_clean_haddock.pdb	-80.98244
187	508	ranked_508.pdb_clean_haddock.pdb	-80.93278000000001
188	147	ranked_147.pdb_clean_haddock.pdb	-80.9285
189	49	ranked_49.pdb_clean_haddock.pdb	-80.8713
190	235	ranked_235.pdb_clean_haddock.pdb	-80.8619
191	155	ranked_155.pdb_clean_haddock.pdb	-80.846
192	253	ranked_253.pdb_clean_haddock.pdb	-80.7681
193	353	ranked_353.pdb_clean_haddock.pdb	-80.70706
194	518	ranked_518.pdb_clean_haddock.pdb	-80.6757
195	97	ranked_97.pdb_clean_haddock.pdb	-80.65786
196	292	ranked_292.pdb_clean_haddock.pdb	-80.6544
197	378	ranked_378.pdb_clean_haddock.pdb	-80.62006000000001
198	414	ranked_414.pdb_clean_haddock.pdb	-80.61546
199	384	ranked_384.pdb_clean_haddock.pdb	-80.6139
200	306	ranked_306.pdb_clean_haddock.pdb	-80.5856
201	24	ranked_24.pdb_clean_haddock.pdb	-80.56360000000001
202	291	ranked_291.pdb_clean_haddock.pdb	-80.55688
203	287	ranked_287.pdb_clean_haddock.pdb	-80.5221
204	40	ranked_40.pdb_clean_haddock.pdb	-80.36554000000001
205	492	ranked_492.pdb_clean_haddock.pdb	-80.34469999999999
206	236	ranked_236.pdb_clean_haddock.pdb	-80.3421
207	48	ranked_48.pdb_clean_haddock.pdb	-80.3026
208	185	ranked_185.pdb_clean_haddock.pdb	-80.18414
209	55	ranked_55.pdb_clean_haddock.pdb	-80.17056
210	332	ranked_332.pdb_clean_haddock.pdb	-80.14032
211	295	ranked_295.pdb_clean_haddock.pdb	-80.1308
212	179	ranked_179.pdb_clean_haddock.pdb	-80.0857
213	193	ranked_193.pdb_clean_haddock.pdb	-80.0837
214	453	ranked_453.pdb_clean_haddock.pdb	-80.06020000000001
215	36	ranked_36.pdb_clean_haddock.pdb	-80.0527
216	187	ranked_187.pdb_clean_haddock.pdb	-79.9924
217	451	ranked_451.pdb_clean_haddock.pdb	-79.9899
