#	old_rank	structure_name	score
78	64	ranked_64.pdb_clean_haddock.pdb	-74.81696
79	443	ranked_443.pdb_clean_haddock.pdb	-74.74159
80	5	ranked_5.pdb_clean_haddock.pdb	-74.73245
81	369	ranked_369.pdb_clean_haddock.pdb	-74.63002
82	300	ranked_300.pdb_clean_haddock.pdb	-74.61467
83	101	ranked_101.pdb_clean_haddock.pdb	-74.58632300000001
84	393	ranked_393.pdb_clean_haddock.pdb	-74.57229
85	603	ranked_603.pdb_clean_haddock.pdb	-74.55892
86	372	ranked_372.pdb_clean_haddock.pdb	-74.47845
87	39	ranked_39.pdb_clean_haddock.pdb	-74.47795
88	252	ranked_252.pdb_clean_haddock.pdb	-74.47636000000001
89	412	ranked_412.pdb_clean_haddock.pdb	-74.46481999999999
90	285	ranked_285.pdb_clean_haddock.pdb	-74.45186
91	299	ranked_299.pdb_clean_haddock.pdb	-74.44646
92	271	ranked_271.pdb_clean_haddock.pdb	-74.41186
93	237	ranked_237.pdb_clean_haddock.pdb	-74.36285
94	343	ranked_343.pdb_clean_haddock.pdb	-74.32848
95	213	ranked_213.pdb_clean_haddock.pdb	-74.30353
96	46	ranked_46.pdb_clean_haddock.pdb	-74.24875
97	51	ranked_51.pdb_clean_haddock.pdb	-74.24371000000001
98	340	ranked_340.pdb_clean_haddock.pdb	-74.19175
99	177	ranked_177.pdb_clean_haddock.pdb	-74.17699
100	37	ranked_37.pdb_clean_haddock.pdb	-74.17211999999999
101	548	ranked_548.pdb_clean_haddock.pdb	-74.17107000000001
102	350	ranked_350.pdb_clean_haddock.pdb	-74.09179
103	248	ranked_248.pdb_clean_haddock.pdb	-74.05985
104	632	ranked_632.pdb_clean_haddock.pdb	-74.04749
105	34	ranked_34.pdb_clean_haddock.pdb	-74.02589
106	270	ranked_270.pdb_clean_haddock.pdb	-73.98259999999999
107	23	ranked_23.pdb_clean_haddock.pdb	-73.96941
108	800	ranked_800.pdb_clean_haddock.pdb	-73.91827999999998
109	209	ranked_209.pdb_clean_haddock.pdb	-73.91723
110	136	ranked_136.pdb_clean_haddock.pdb	-73.91072999999999
111	920	ranked_920.pdb_clean_haddock.pdb	-73.89122
112	626	ranked_626.pdb_clean_haddock.pdb	-73.86453
113	218	ranked_218.pdb_clean_haddock.pdb	-73.86267000000001
114	263	ranked_263.pdb_clean_haddock.pdb	-73.85085
115	16	ranked_16.pdb_clean_haddock.pdb	-73.79993999999999
116	108	ranked_108.pdb_clean_haddock.pdb	-73.78237
117	330	ranked_330.pdb_clean_haddock.pdb	-73.75901999999999
118	272	ranked_272.pdb_clean_haddock.pdb	-73.70668
119	65	ranked_65.pdb_clean_haddock.pdb	-73.66324
120	99	ranked_99.pdb_clean_haddock.pdb	-73.64872
121	212	ranked_212.pdb_clean_haddock.pdb	-73.64198999999999
122	539	ranked_539.pdb_clean_haddock.pdb	-73.63806000000001
123	615	ranked_615.pdb_clean_haddock.pdb	-73.6371
124	563	ranked_563.pdb_clean_haddock.pdb	-73.63311999999999
125	265	ranked_265.pdb_clean_haddock.pdb	-73.62781
126	425	ranked_425.pdb_clean_haddock.pdb	-73.62629
127	666	ranked_666.pdb_clean_haddock.pdb	-73.60997
128	142	ranked_142.pdb_clean_haddock.pdb	-73.59099
129	421	ranked_421.pdb_clean_haddock.pdb	-73.58624
130	163	ranked_163.pdb_clean_haddock.pdb	-73.53563
131	459	ranked_459.pdb_clean_haddock.pdb	-73.53448
132	115	ranked_115.pdb_clean_haddock.pdb	-73.53216
133	386	ranked_386.pdb_clean_haddock.pdb	-73.49238000000001
134	423	ranked_423.pdb_clean_haddock.pdb	-73.48359
135	960	ranked_960.pdb_clean_haddock.pdb	-73.46678
136	319	ranked_319.pdb_clean_haddock.pdb	-73.45837
137	236	ranked_236.pdb_clean_haddock.pdb	-73.41462
138	9	ranked_9.pdb_clean_haddock.pdb	-73.35565
139	644	ranked_644.pdb_clean_haddock.pdb	-73.33974
140	347	ranked_347.pdb_clean_haddock.pdb	-73.31178
141	395	ranked_395.pdb_clean_haddock.pdb	-73.30391
142	693	ranked_693.pdb_clean_haddock.pdb	-73.29809
143	392	ranked_392.pdb_clean_haddock.pdb	-73.29329
144	329	ranked_329.pdb_clean_haddock.pdb	-73.26712999999998
145	804	ranked_804.pdb_clean_haddock.pdb	-73.26471000000001
146	450	ranked_450.pdb_clean_haddock.pdb	-73.25617
147	513	ranked_513.pdb_clean_haddock.pdb	-73.21675
148	232	ranked_232.pdb_clean_haddock.pdb	-73.20602
149	158	ranked_158.pdb_clean_haddock.pdb	-73.20044
150	743	ranked_743.pdb_clean_haddock.pdb	-73.19772
151	385	ranked_385.pdb_clean_haddock.pdb	-73.18459999999999
152	765	ranked_765.pdb_clean_haddock.pdb	-73.18308000000002
153	381	ranked_381.pdb_clean_haddock.pdb	-73.15706000000002
154	50	ranked_50.pdb_clean_haddock.pdb	-73.08456999999999
155	219	ranked_219.pdb_clean_haddock.pdb	-73.08411000000001
156	304	ranked_304.pdb_clean_haddock.pdb	-73.07219
157	234	ranked_234.pdb_clean_haddock.pdb	-73.05843000000002
158	194	ranked_194.pdb_clean_haddock.pdb	-73.02894
159	753	ranked_753.pdb_clean_haddock.pdb	-73.02115
160	201	ranked_201.pdb_clean_haddock.pdb	-73.01335
161	154	ranked_154.pdb_clean_haddock.pdb	-73.00653000000001
162	239	ranked_239.pdb_clean_haddock.pdb	-72.96895
163	27	ranked_27.pdb_clean_haddock.pdb	-72.96511
164	364	ranked_364.pdb_clean_haddock.pdb	-72.95115999999999
165	383	ranked_383.pdb_clean_haddock.pdb	-72.94484000000001
166	281	ranked_281.pdb_clean_haddock.pdb	-72.94431000000002
167	293	ranked_293.pdb_clean_haddock.pdb	-72.93292
168	175	ranked_175.pdb_clean_haddock.pdb	-72.92786
169	825	ranked_825.pdb_clean_haddock.pdb	-72.90409
170	0	ranked_0.pdb_clean_haddock.pdb	-72.87755
171	339	ranked_339.pdb_clean_haddock.pdb	-72.85819000000001
172	566	ranked_566.pdb_clean_haddock.pdb	-72.85559999999998
173	92	ranked_92.pdb_clean_haddock.pdb	-72.80154999999999
174	275	ranked_275.pdb_clean_haddock.pdb	-72.79001
175	445	ranked_445.pdb_clean_haddock.pdb	-72.78622999999999
176	105	ranked_105.pdb_clean_haddock.pdb	-72.71103000000002
177	310	ranked_310.pdb_clean_haddock.pdb	-72.69799
178	426	ranked_426.pdb_clean_haddock.pdb	-72.66622
179	659	ranked_659.pdb_clean_haddock.pdb	-72.66053000000001
180	809	ranked_809.pdb_clean_haddock.pdb	-72.65816000000001
181	407	ranked_407.pdb_clean_haddock.pdb	-72.64984
182	207	ranked_207.pdb_clean_haddock.pdb	-72.63712999999998
183	988	ranked_988.pdb_clean_haddock.pdb	-72.623772
184	414	ranked_414.pdb_clean_haddock.pdb	-72.60389
185	740	ranked_740.pdb_clean_haddock.pdb	-72.60377000000001
186	978	ranked_978.pdb_clean_haddock.pdb	-72.59917
187	782	ranked_782.pdb_clean_haddock.pdb	-72.59584
188	657	ranked_657.pdb_clean_haddock.pdb	-72.57330999999999
189	286	ranked_286.pdb_clean_haddock.pdb	-72.56388000000001
190	503	ranked_503.pdb_clean_haddock.pdb	-72.56123
191	449	ranked_449.pdb_clean_haddock.pdb	-72.55906
192	178	ranked_178.pdb_clean_haddock.pdb	-72.54521
193	307	ranked_307.pdb_clean_haddock.pdb	-72.52262
194	2	ranked_2.pdb_clean_haddock.pdb	-72.51282
195	29	ranked_29.pdb_clean_haddock.pdb	-72.51186
196	767	ranked_767.pdb_clean_haddock.pdb	-72.49169
197	683	ranked_683.pdb_clean_haddock.pdb	-72.48001000000001
198	981	ranked_981.pdb_clean_haddock.pdb	-72.4574
199	128	ranked_128.pdb_clean_haddock.pdb	-72.44236000000001
200	229	ranked_229.pdb_clean_haddock.pdb	-72.39314
201	28	ranked_28.pdb_clean_haddock.pdb	-72.39281
202	73	ranked_73.pdb_clean_haddock.pdb	-72.38517
203	172	ranked_172.pdb_clean_haddock.pdb	-72.36156
204	97	ranked_97.pdb_clean_haddock.pdb	-72.35932
205	106	ranked_106.pdb_clean_haddock.pdb	-72.35779
206	318	ranked_318.pdb_clean_haddock.pdb	-72.34785
207	702	ranked_702.pdb_clean_haddock.pdb	-72.31465999999999
208	210	ranked_210.pdb_clean_haddock.pdb	-72.28667
209	146	ranked_146.pdb_clean_haddock.pdb	-72.28556
210	640	ranked_640.pdb_clean_haddock.pdb	-72.28092000000001
211	688	ranked_688.pdb_clean_haddock.pdb	-72.26450000000001
212	278	ranked_278.pdb_clean_haddock.pdb	-72.24831
213	665	ranked_665.pdb_clean_haddock.pdb	-72.22705
214	208	ranked_208.pdb_clean_haddock.pdb	-72.22385
215	831	ranked_831.pdb_clean_haddock.pdb	-72.21413000000001
216	448	ranked_448.pdb_clean_haddock.pdb	-72.20209000000001
217	679	ranked_679.pdb_clean_haddock.pdb	-72.19601
218	560	ranked_560.pdb_clean_haddock.pdb	-72.16224
219	132	ranked_132.pdb_clean_haddock.pdb	-72.15163
220	557	ranked_557.pdb_clean_haddock.pdb	-72.13221
221	912	ranked_912.pdb_clean_haddock.pdb	-72.12777
222	438	ranked_438.pdb_clean_haddock.pdb	-72.0996
223	3	ranked_3.pdb_clean_haddock.pdb	-72.09941
224	370	ranked_370.pdb_clean_haddock.pdb	-72.09800000000001
225	82	ranked_82.pdb_clean_haddock.pdb	-72.04666
226	848	ranked_848.pdb_clean_haddock.pdb	-72.04654
227	117	ranked_117.pdb_clean_haddock.pdb	-72.04373
228	298	ranked_298.pdb_clean_haddock.pdb	-72.03202999999999
229	121	ranked_121.pdb_clean_haddock.pdb	-72.01578
230	598	ranked_598.pdb_clean_haddock.pdb	-72.00473
231	474	ranked_474.pdb_clean_haddock.pdb	-71.99791
232	485	ranked_485.pdb_clean_haddock.pdb	-71.97531000000001
233	95	ranked_95.pdb_clean_haddock.pdb	-71.93773
234	400	ranked_400.pdb_clean_haddock.pdb	-71.93671
235	321	ranked_321.pdb_clean_haddock.pdb	-71.92276000000001
236	266	ranked_266.pdb_clean_haddock.pdb	-71.89044999999999
237	375	ranked_375.pdb_clean_haddock.pdb	-71.87374999999999
238	822	ranked_822.pdb_clean_haddock.pdb	-71.85390000000001
239	737	ranked_737.pdb_clean_haddock.pdb	-71.83303000000001
240	308	ranked_308.pdb_clean_haddock.pdb	-71.8243
241	883	ranked_883.pdb_clean_haddock.pdb	-71.81927
242	379	ranked_379.pdb_clean_haddock.pdb	-71.7748
243	269	ranked_269.pdb_clean_haddock.pdb	-71.76489
244	419	ranked_419.pdb_clean_haddock.pdb	-71.75936
245	792	ranked_792.pdb_clean_haddock.pdb	-71.71429
246	302	ranked_302.pdb_clean_haddock.pdb	-71.70754
247	783	ranked_783.pdb_clean_haddock.pdb	-71.63395
248	334	ranked_334.pdb_clean_haddock.pdb	-71.62787000000002
249	60	ranked_60.pdb_clean_haddock.pdb	-71.62213
250	771	ranked_771.pdb_clean_haddock.pdb	-71.57545
251	616	ranked_616.pdb_clean_haddock.pdb	-71.56636
252	460	ranked_460.pdb_clean_haddock.pdb	-71.56423
253	735	ranked_735.pdb_clean_haddock.pdb	-71.53668
254	67	ranked_67.pdb_clean_haddock.pdb	-71.51839
255	447	ranked_447.pdb_clean_haddock.pdb	-71.51227
256	180	ranked_180.pdb_clean_haddock.pdb	-71.49770000000001
257	394	ranked_394.pdb_clean_haddock.pdb	-71.4862
258	857	ranked_857.pdb_clean_haddock.pdb	-71.45143
259	757	ranked_757.pdb_clean_haddock.pdb	-71.44736
260	667	ranked_667.pdb_clean_haddock.pdb	-71.44622000000001
261	721	ranked_721.pdb_clean_haddock.pdb	-71.44565
262	581	ranked_581.pdb_clean_haddock.pdb	-71.44248
263	197	ranked_197.pdb_clean_haddock.pdb	-71.40695
264	441	ranked_441.pdb_clean_haddock.pdb	-71.36861
265	38	ranked_38.pdb_clean_haddock.pdb	-71.34294000000001
266	76	ranked_76.pdb_clean_haddock.pdb	-71.33382
267	262	ranked_262.pdb_clean_haddock.pdb	-71.3008
268	554	ranked_554.pdb_clean_haddock.pdb	-71.28559
269	56	ranked_56.pdb_clean_haddock.pdb	-71.25716
270	494	ranked_494.pdb_clean_haddock.pdb	-71.23796
271	654	ranked_654.pdb_clean_haddock.pdb	-71.22361000000001
272	576	ranked_576.pdb_clean_haddock.pdb	-71.20016000000001
273	889	ranked_889.pdb_clean_haddock.pdb	-71.17528
274	655	ranked_655.pdb_clean_haddock.pdb	-71.16427
275	301	ranked_301.pdb_clean_haddock.pdb	-71.14878
276	976	ranked_976.pdb_clean_haddock.pdb	-71.13220000000001
277	33	ranked_33.pdb_clean_haddock.pdb	-71.12977000000001
278	362	ranked_362.pdb_clean_haddock.pdb	-71.1272
279	74	ranked_74.pdb_clean_haddock.pdb	-71.12612
280	892	ranked_892.pdb_clean_haddock.pdb	-71.11609
281	190	ranked_190.pdb_clean_haddock.pdb	-71.10127
282	86	ranked_86.pdb_clean_haddock.pdb	-71.10001000000001
283	708	ranked_708.pdb_clean_haddock.pdb	-71.099
284	70	ranked_70.pdb_clean_haddock.pdb	-71.06968
285	628	ranked_628.pdb_clean_haddock.pdb	-71.02489
286	312	ranked_312.pdb_clean_haddock.pdb	-70.99486999999999
287	552	ranked_552.pdb_clean_haddock.pdb	-70.98129999999999
288	950	ranked_950.pdb_clean_haddock.pdb	-70.977221
289	854	ranked_854.pdb_clean_haddock.pdb	-70.95369000000001
290	376	ranked_376.pdb_clean_haddock.pdb	-70.95357
291	292	ranked_292.pdb_clean_haddock.pdb	-70.95302000000001
292	820	ranked_820.pdb_clean_haddock.pdb	-70.95202
293	305	ranked_305.pdb_clean_haddock.pdb	-70.90639
294	102	ranked_102.pdb_clean_haddock.pdb	-70.90580999999999
295	408	ranked_408.pdb_clean_haddock.pdb	-70.90447
296	868	ranked_868.pdb_clean_haddock.pdb	-70.89518
297	766	ranked_766.pdb_clean_haddock.pdb	-70.87819
298	929	ranked_929.pdb_clean_haddock.pdb	-70.87318
299	399	ranked_399.pdb_clean_haddock.pdb	-70.85353
300	66	ranked_66.pdb_clean_haddock.pdb	-70.85279
301	562	ranked_562.pdb_clean_haddock.pdb	-70.84838
302	138	ranked_138.pdb_clean_haddock.pdb	-70.83952
303	440	ranked_440.pdb_clean_haddock.pdb	-70.83533
304	251	ranked_251.pdb_clean_haddock.pdb	-70.80689
305	21	ranked_21.pdb_clean_haddock.pdb	-70.79925
306	134	ranked_134.pdb_clean_haddock.pdb	-70.79805999999999
307	613	ranked_613.pdb_clean_haddock.pdb	-70.79007
308	378	ranked_378.pdb_clean_haddock.pdb	-70.78634
309	359	ranked_359.pdb_clean_haddock.pdb	-70.75517
310	366	ranked_366.pdb_clean_haddock.pdb	-70.74613000000001
311	311	ranked_311.pdb_clean_haddock.pdb	-70.7327
312	514	ranked_514.pdb_clean_haddock.pdb	-70.73179999999999
313	874	ranked_874.pdb_clean_haddock.pdb	-70.72622
314	155	ranked_155.pdb_clean_haddock.pdb	-70.71377000000001
315	605	ranked_605.pdb_clean_haddock.pdb	-70.69472
316	795	ranked_795.pdb_clean_haddock.pdb	-70.67209
317	709	ranked_709.pdb_clean_haddock.pdb	-70.66631000000001
318	227	ranked_227.pdb_clean_haddock.pdb	-70.65994
319	604	ranked_604.pdb_clean_haddock.pdb	-70.6583
320	356	ranked_356.pdb_clean_haddock.pdb	-70.64259000000001
321	52	ranked_52.pdb_clean_haddock.pdb	-70.62747
322	504	ranked_504.pdb_clean_haddock.pdb	-70.62464000000001
323	228	ranked_228.pdb_clean_haddock.pdb	-70.61431
324	511	ranked_511.pdb_clean_haddock.pdb	-70.59015000000001
325	173	ranked_173.pdb_clean_haddock.pdb	-70.57526
326	519	ranked_519.pdb_clean_haddock.pdb	-70.56758
327	145	ranked_145.pdb_clean_haddock.pdb	-70.560957
328	453	ranked_453.pdb_clean_haddock.pdb	-70.55215
329	471	ranked_471.pdb_clean_haddock.pdb	-70.54524
330	40	ranked_40.pdb_clean_haddock.pdb	-70.52228
331	253	ranked_253.pdb_clean_haddock.pdb	-70.51719
332	418	ranked_418.pdb_clean_haddock.pdb	-70.49843
333	662	ranked_662.pdb_clean_haddock.pdb	-70.48716
334	579	ranked_579.pdb_clean_haddock.pdb	-70.47697
335	540	ranked_540.pdb_clean_haddock.pdb	-70.46678999999999
336	675	ranked_675.pdb_clean_haddock.pdb	-70.45259999999999
337	17	ranked_17.pdb_clean_haddock.pdb	-70.43351
338	573	ranked_573.pdb_clean_haddock.pdb	-70.43196999999999
339	373	ranked_373.pdb_clean_haddock.pdb	-70.41882
340	834	ranked_834.pdb_clean_haddock.pdb	-70.41832
341	821	ranked_821.pdb_clean_haddock.pdb	-70.40866
342	358	ranked_358.pdb_clean_haddock.pdb	-70.40691000000001
343	49	ranked_49.pdb_clean_haddock.pdb	-70.40638000000001
344	13	ranked_13.pdb_clean_haddock.pdb	-70.40164
345	420	ranked_420.pdb_clean_haddock.pdb	-70.40081
346	585	ranked_585.pdb_clean_haddock.pdb	-70.398261
347	287	ranked_287.pdb_clean_haddock.pdb	-70.38563
348	267	ranked_267.pdb_clean_haddock.pdb	-70.35925
349	349	ranked_349.pdb_clean_haddock.pdb	-70.34375000000001
350	214	ranked_214.pdb_clean_haddock.pdb	-70.30973
351	535	ranked_535.pdb_clean_haddock.pdb	-70.28972
352	333	ranked_333.pdb_clean_haddock.pdb	-70.28393
353	802	ranked_802.pdb_clean_haddock.pdb	-70.27414
354	309	ranked_309.pdb_clean_haddock.pdb	-70.26599999999999
355	112	ranked_112.pdb_clean_haddock.pdb	-70.26221
356	222	ranked_222.pdb_clean_haddock.pdb	-70.25141
357	217	ranked_217.pdb_clean_haddock.pdb	-70.24369000000002
358	42	ranked_42.pdb_clean_haddock.pdb	-70.20209
359	639	ranked_639.pdb_clean_haddock.pdb	-70.18876
360	367	ranked_367.pdb_clean_haddock.pdb	-70.15714
361	781	ranked_781.pdb_clean_haddock.pdb	-70.15291
362	357	ranked_357.pdb_clean_haddock.pdb	-70.14589
363	876	ranked_876.pdb_clean_haddock.pdb	-70.12584
364	41	ranked_41.pdb_clean_haddock.pdb	-70.12537
365	396	ranked_396.pdb_clean_haddock.pdb	-70.11371000000001
366	417	ranked_417.pdb_clean_haddock.pdb	-70.11152
367	468	ranked_468.pdb_clean_haddock.pdb	-70.11112999999999
368	886	ranked_886.pdb_clean_haddock.pdb	-70.10912
369	110	ranked_110.pdb_clean_haddock.pdb	-70.10867
370	91	ranked_91.pdb_clean_haddock.pdb	-70.10499
371	355	ranked_355.pdb_clean_haddock.pdb	-70.10304
372	551	ranked_551.pdb_clean_haddock.pdb	-70.03394
373	139	ranked_139.pdb_clean_haddock.pdb	-70.02785
374	409	ranked_409.pdb_clean_haddock.pdb	-70.01798
375	716	ranked_716.pdb_clean_haddock.pdb	-69.95918
376	486	ranked_486.pdb_clean_haddock.pdb	-69.94852000000002
377	975	ranked_975.pdb_clean_haddock.pdb	-69.93831
378	127	ranked_127.pdb_clean_haddock.pdb	-69.93175
379	435	ranked_435.pdb_clean_haddock.pdb	-69.92937
380	882	ranked_882.pdb_clean_haddock.pdb	-69.91269000000001
381	555	ranked_555.pdb_clean_haddock.pdb	-69.90816000000001
382	631	ranked_631.pdb_clean_haddock.pdb	-69.88548
383	273	ranked_273.pdb_clean_haddock.pdb	-69.87972
384	649	ranked_649.pdb_clean_haddock.pdb	-69.86146
385	202	ranked_202.pdb_clean_haddock.pdb	-69.84982000000001
386	463	ranked_463.pdb_clean_haddock.pdb	-69.84971999999999
387	123	ranked_123.pdb_clean_haddock.pdb	-69.82893
388	951	ranked_951.pdb_clean_haddock.pdb	-69.82193000000001
389	78	ranked_78.pdb_clean_haddock.pdb	-69.82145000000001
390	233	ranked_233.pdb_clean_haddock.pdb	-69.78014
391	588	ranked_588.pdb_clean_haddock.pdb	-69.77604
392	818	ranked_818.pdb_clean_haddock.pdb	-69.77474000000001
393	211	ranked_211.pdb_clean_haddock.pdb	-69.75245000000001
394	946	ranked_946.pdb_clean_haddock.pdb	-69.7506
395	224	ranked_224.pdb_clean_haddock.pdb	-69.7354
396	637	ranked_637.pdb_clean_haddock.pdb	-69.72857
397	167	ranked_167.pdb_clean_haddock.pdb	-69.72806
398	678	ranked_678.pdb_clean_haddock.pdb	-69.71345000000001
399	971	ranked_971.pdb_clean_haddock.pdb	-69.7115
400	467	ranked_467.pdb_clean_haddock.pdb	-69.71122
401	727	ranked_727.pdb_clean_haddock.pdb	-69.70857000000001
402	524	ranked_524.pdb_clean_haddock.pdb	-69.70806999999999
403	481	ranked_481.pdb_clean_haddock.pdb	-69.70461
404	288	ranked_288.pdb_clean_haddock.pdb	-69.70307000000001
405	478	ranked_478.pdb_clean_haddock.pdb	-69.68905000000001
406	732	ranked_732.pdb_clean_haddock.pdb	-69.68419
407	933	ranked_933.pdb_clean_haddock.pdb	-69.67147999999999
408	226	ranked_226.pdb_clean_haddock.pdb	-69.65247
409	413	ranked_413.pdb_clean_haddock.pdb	-69.64262000000001
410	974	ranked_974.pdb_clean_haddock.pdb	-69.63222999999999
411	141	ranked_141.pdb_clean_haddock.pdb	-69.61387
412	651	ranked_651.pdb_clean_haddock.pdb	-69.61035
413	284	ranked_284.pdb_clean_haddock.pdb	-69.60954
414	851	ranked_851.pdb_clean_haddock.pdb	-69.59458000000001
415	243	ranked_243.pdb_clean_haddock.pdb	-69.53781
416	258	ranked_258.pdb_clean_haddock.pdb	-69.53524
417	760	ranked_760.pdb_clean_haddock.pdb	-69.52854
418	114	ranked_114.pdb_clean_haddock.pdb	-69.52634
419	638	ranked_638.pdb_clean_haddock.pdb	-69.52027
420	629	ranked_629.pdb_clean_haddock.pdb	-69.51829000000001
421	153	ranked_153.pdb_clean_haddock.pdb	-69.51378
422	596	ranked_596.pdb_clean_haddock.pdb	-69.50325
423	144	ranked_144.pdb_clean_haddock.pdb	-69.50007000000001
424	803	ranked_803.pdb_clean_haddock.pdb	-69.4985
425	685	ranked_685.pdb_clean_haddock.pdb	-69.46521
426	165	ranked_165.pdb_clean_haddock.pdb	-69.46069
427	911	ranked_911.pdb_clean_haddock.pdb	-69.46048
428	84	ranked_84.pdb_clean_haddock.pdb	-69.44847
429	816	ranked_816.pdb_clean_haddock.pdb	-69.43512
430	648	ranked_648.pdb_clean_haddock.pdb	-69.43308999999999
431	45	ranked_45.pdb_clean_haddock.pdb	-69.42156
432	32	ranked_32.pdb_clean_haddock.pdb	-69.41983
433	69	ranked_69.pdb_clean_haddock.pdb	-69.38121999999998
434	15	ranked_15.pdb_clean_haddock.pdb	-69.37590999999999
435	36	ranked_36.pdb_clean_haddock.pdb	-69.37466
436	122	ranked_122.pdb_clean_haddock.pdb	-69.37319
