#	old_rank	structure_name	score
33	48	ranked_48.pdb_clean_haddock.pdb	-74.49431
34	743	ranked_743.pdb_clean_haddock.pdb	-74.49409899999999
35	966	ranked_966.pdb_clean_haddock.pdb	-74.43668
36	946	ranked_946.pdb_clean_haddock.pdb	-74.03072
37	171	ranked_171.pdb_clean_haddock.pdb	-73.64260999999999
38	180	ranked_180.pdb_clean_haddock.pdb	-73.47837
39	703	ranked_703.pdb_clean_haddock.pdb	-73.45456
40	203	ranked_203.pdb_clean_haddock.pdb	-73.00416999999999
41	72	ranked_72.pdb_clean_haddock.pdb	-72.91951
42	106	ranked_106.pdb_clean_haddock.pdb	-72.8732
43	272	ranked_272.pdb_clean_haddock.pdb	-72.72534
44	540	ranked_540.pdb_clean_haddock.pdb	-72.70065
45	367	ranked_367.pdb_clean_haddock.pdb	-72.44005299999999
46	61	ranked_61.pdb_clean_haddock.pdb	-72.39744
47	839	ranked_839.pdb_clean_haddock.pdb	-72.35748000000001
48	707	ranked_707.pdb_clean_haddock.pdb	-72.31546999999999
49	307	ranked_307.pdb_clean_haddock.pdb	-72.2897
50	140	ranked_140.pdb_clean_haddock.pdb	-72.28816
51	466	ranked_466.pdb_clean_haddock.pdb	-72.23675
52	99	ranked_99.pdb_clean_haddock.pdb	-72.18236999999999
53	191	ranked_191.pdb_clean_haddock.pdb	-72.15472
54	229	ranked_229.pdb_clean_haddock.pdb	-72.02611
55	502	ranked_502.pdb_clean_haddock.pdb	-71.80304000000001
56	165	ranked_165.pdb_clean_haddock.pdb	-71.78017999999999
57	286	ranked_286.pdb_clean_haddock.pdb	-71.5639
58	238	ranked_238.pdb_clean_haddock.pdb	-71.56294
59	67	ranked_67.pdb_clean_haddock.pdb	-71.54692
60	391	ranked_391.pdb_clean_haddock.pdb	-71.48962900000001
61	74	ranked_74.pdb_clean_haddock.pdb	-71.42589699999999
62	521	ranked_521.pdb_clean_haddock.pdb	-71.380129
63	79	ranked_79.pdb_clean_haddock.pdb	-70.99096
64	635	ranked_635.pdb_clean_haddock.pdb	-70.94469000000001
65	287	ranked_287.pdb_clean_haddock.pdb	-70.72295000000001
66	803	ranked_803.pdb_clean_haddock.pdb	-70.69008
67	402	ranked_402.pdb_clean_haddock.pdb	-70.6617
68	206	ranked_206.pdb_clean_haddock.pdb	-70.55096
69	147	ranked_147.pdb_clean_haddock.pdb	-70.53528
70	738	ranked_738.pdb_clean_haddock.pdb	-70.49266
71	148	ranked_148.pdb_clean_haddock.pdb	-70.35798
72	420	ranked_420.pdb_clean_haddock.pdb	-70.31929
73	241	ranked_241.pdb_clean_haddock.pdb	-70.30173
74	103	ranked_103.pdb_clean_haddock.pdb	-70.29474
75	518	ranked_518.pdb_clean_haddock.pdb	-70.249154
76	395	ranked_395.pdb_clean_haddock.pdb	-70.2036
77	409	ranked_409.pdb_clean_haddock.pdb	-70.04978
78	724	ranked_724.pdb_clean_haddock.pdb	-69.99131
79	240	ranked_240.pdb_clean_haddock.pdb	-69.73634
80	201	ranked_201.pdb_clean_haddock.pdb	-69.7127
81	447	ranked_447.pdb_clean_haddock.pdb	-69.70215999999999
82	712	ranked_712.pdb_clean_haddock.pdb	-69.69201
83	498	ranked_498.pdb_clean_haddock.pdb	-69.59270000000001
84	418	ranked_418.pdb_clean_haddock.pdb	-69.52607
85	771	ranked_771.pdb_clean_haddock.pdb	-69.40638
86	302	ranked_302.pdb_clean_haddock.pdb	-69.40005
87	599	ranked_599.pdb_clean_haddock.pdb	-69.39926
88	976	ranked_976.pdb_clean_haddock.pdb	-69.399
89	254	ranked_254.pdb_clean_haddock.pdb	-69.384036
90	437	ranked_437.pdb_clean_haddock.pdb	-69.35251
91	290	ranked_290.pdb_clean_haddock.pdb	-69.29092
92	977	ranked_977.pdb_clean_haddock.pdb	-69.22120000000001
93	198	ranked_198.pdb_clean_haddock.pdb	-68.92624300000001
94	141	ranked_141.pdb_clean_haddock.pdb	-68.90631
95	495	ranked_495.pdb_clean_haddock.pdb	-68.82969999999999
96	291	ranked_291.pdb_clean_haddock.pdb	-68.80196000000001
97	762	ranked_762.pdb_clean_haddock.pdb	-68.75818
98	299	ranked_299.pdb_clean_haddock.pdb	-68.74907999999999
99	472	ranked_472.pdb_clean_haddock.pdb	-68.726157
100	489	ranked_489.pdb_clean_haddock.pdb	-68.64942699999999
101	585	ranked_585.pdb_clean_haddock.pdb	-68.64137000000001
102	226	ranked_226.pdb_clean_haddock.pdb	-68.51387
103	256	ranked_256.pdb_clean_haddock.pdb	-68.20586
104	722	ranked_722.pdb_clean_haddock.pdb	-68.15999000000001
105	384	ranked_384.pdb_clean_haddock.pdb	-68.11151000000001
106	944	ranked_944.pdb_clean_haddock.pdb	-68.04616999999999
107	235	ranked_235.pdb_clean_haddock.pdb	-67.98477000000001
108	153	ranked_153.pdb_clean_haddock.pdb	-67.93286
109	80	ranked_80.pdb_clean_haddock.pdb	-67.88854
110	234	ranked_234.pdb_clean_haddock.pdb	-67.80234
111	257	ranked_257.pdb_clean_haddock.pdb	-67.76805
112	626	ranked_626.pdb_clean_haddock.pdb	-67.73536999999999
113	649	ranked_649.pdb_clean_haddock.pdb	-67.69293400000001
114	731	ranked_731.pdb_clean_haddock.pdb	-67.63848999999999
115	956	ranked_956.pdb_clean_haddock.pdb	-67.57551000000001
116	169	ranked_169.pdb_clean_haddock.pdb	-67.45336
117	449	ranked_449.pdb_clean_haddock.pdb	-67.25769
118	306	ranked_306.pdb_clean_haddock.pdb	-67.24721000000001
119	711	ranked_711.pdb_clean_haddock.pdb	-67.23179
120	131	ranked_131.pdb_clean_haddock.pdb	-67.17777117
121	200	ranked_200.pdb_clean_haddock.pdb	-67.01967
122	146	ranked_146.pdb_clean_haddock.pdb	-66.67949
123	389	ranked_389.pdb_clean_haddock.pdb	-66.60128
124	329	ranked_329.pdb_clean_haddock.pdb	-66.54763
125	592	ranked_592.pdb_clean_haddock.pdb	-66.52911000000002
126	393	ranked_393.pdb_clean_haddock.pdb	-66.46601641
127	282	ranked_282.pdb_clean_haddock.pdb	-66.44543
128	579	ranked_579.pdb_clean_haddock.pdb	-66.42254
129	840	ranked_840.pdb_clean_haddock.pdb	-66.39378
130	120	ranked_120.pdb_clean_haddock.pdb	-66.38279
131	721	ranked_721.pdb_clean_haddock.pdb	-66.36041
132	144	ranked_144.pdb_clean_haddock.pdb	-66.32659000000001
133	380	ranked_380.pdb_clean_haddock.pdb	-66.2489
134	117	ranked_117.pdb_clean_haddock.pdb	-66.24015
135	476	ranked_476.pdb_clean_haddock.pdb	-66.20682
136	255	ranked_255.pdb_clean_haddock.pdb	-66.17439
137	814	ranked_814.pdb_clean_haddock.pdb	-66.11724
138	544	ranked_544.pdb_clean_haddock.pdb	-66.08649
139	105	ranked_105.pdb_clean_haddock.pdb	-66.08093
140	480	ranked_480.pdb_clean_haddock.pdb	-66.07155
141	183	ranked_183.pdb_clean_haddock.pdb	-66.03421
142	567	ranked_567.pdb_clean_haddock.pdb	-65.95459
143	470	ranked_470.pdb_clean_haddock.pdb	-65.92158
144	215	ranked_215.pdb_clean_haddock.pdb	-65.90968000000001
145	293	ranked_293.pdb_clean_haddock.pdb	-65.88342
146	482	ranked_482.pdb_clean_haddock.pdb	-65.84779999999999
147	483	ranked_483.pdb_clean_haddock.pdb	-65.791076
148	779	ranked_779.pdb_clean_haddock.pdb	-65.77216
149	224	ranked_224.pdb_clean_haddock.pdb	-65.75685
150	267	ranked_267.pdb_clean_haddock.pdb	-65.6096
151	555	ranked_555.pdb_clean_haddock.pdb	-65.59873
152	71	ranked_71.pdb_clean_haddock.pdb	-65.58903000000001
153	955	ranked_955.pdb_clean_haddock.pdb	-65.5862
154	188	ranked_188.pdb_clean_haddock.pdb	-65.51101600000001
155	108	ranked_108.pdb_clean_haddock.pdb	-65.4713
156	194	ranked_194.pdb_clean_haddock.pdb	-65.4435
157	866	ranked_866.pdb_clean_haddock.pdb	-65.43339
158	268	ranked_268.pdb_clean_haddock.pdb	-65.4046
159	485	ranked_485.pdb_clean_haddock.pdb	-65.38743000000001
160	972	ranked_972.pdb_clean_haddock.pdb	-65.37295
161	350	ranked_350.pdb_clean_haddock.pdb	-65.339224
162	278	ranked_278.pdb_clean_haddock.pdb	-65.27289
163	805	ranked_805.pdb_clean_haddock.pdb	-65.25164000000001
164	111	ranked_111.pdb_clean_haddock.pdb	-65.17092000000001
165	632	ranked_632.pdb_clean_haddock.pdb	-64.98510999999999
166	744	ranked_744.pdb_clean_haddock.pdb	-64.88913
167	861	ranked_861.pdb_clean_haddock.pdb	-64.7124
168	70	ranked_70.pdb_clean_haddock.pdb	-64.68951
169	783	ranked_783.pdb_clean_haddock.pdb	-64.68118
170	551	ranked_551.pdb_clean_haddock.pdb	-64.65427000000001
171	82	ranked_82.pdb_clean_haddock.pdb	-64.56378
172	66	ranked_66.pdb_clean_haddock.pdb	-64.535466
173	415	ranked_415.pdb_clean_haddock.pdb	-64.53136
174	316	ranked_316.pdb_clean_haddock.pdb	-64.52287362
175	292	ranked_292.pdb_clean_haddock.pdb	-64.52253
176	261	ranked_261.pdb_clean_haddock.pdb	-64.45095
177	975	ranked_975.pdb_clean_haddock.pdb	-64.4038
178	897	ranked_897.pdb_clean_haddock.pdb	-64.40165
179	423	ranked_423.pdb_clean_haddock.pdb	-64.39286000000001
180	308	ranked_308.pdb_clean_haddock.pdb	-64.34876
181	375	ranked_375.pdb_clean_haddock.pdb	-64.3185
182	341	ranked_341.pdb_clean_haddock.pdb	-64.29921
183	436	ranked_436.pdb_clean_haddock.pdb	-64.29341000000001
184	531	ranked_531.pdb_clean_haddock.pdb	-64.27335000000001
185	773	ranked_773.pdb_clean_haddock.pdb	-64.19659999999999
186	49	ranked_49.pdb_clean_haddock.pdb	-64.14799000000001
187	613	ranked_613.pdb_clean_haddock.pdb	-64.13582
188	828	ranked_828.pdb_clean_haddock.pdb	-64.0941
189	748	ranked_748.pdb_clean_haddock.pdb	-64.08638
190	451	ranked_451.pdb_clean_haddock.pdb	-64.08154
191	974	ranked_974.pdb_clean_haddock.pdb	-64.07737
192	159	ranked_159.pdb_clean_haddock.pdb	-64.003
193	870	ranked_870.pdb_clean_haddock.pdb	-63.997110000000006
194	665	ranked_665.pdb_clean_haddock.pdb	-63.986230000000006
195	320	ranked_320.pdb_clean_haddock.pdb	-63.837140000000005
196	295	ranked_295.pdb_clean_haddock.pdb	-63.83313899999999
197	830	ranked_830.pdb_clean_haddock.pdb	-63.67977
198	746	ranked_746.pdb_clean_haddock.pdb	-63.659302
199	346	ranked_346.pdb_clean_haddock.pdb	-63.617071
200	497	ranked_497.pdb_clean_haddock.pdb	-63.57898
201	662	ranked_662.pdb_clean_haddock.pdb	-63.54702
202	604	ranked_604.pdb_clean_haddock.pdb	-63.54386
203	786	ranked_786.pdb_clean_haddock.pdb	-63.52955
204	243	ranked_243.pdb_clean_haddock.pdb	-63.434281999999996
205	995	ranked_995.pdb_clean_haddock.pdb	-63.397800000000004
206	511	ranked_511.pdb_clean_haddock.pdb	-63.37343
207	987	ranked_987.pdb_clean_haddock.pdb	-63.37163
208	386	ranked_386.pdb_clean_haddock.pdb	-63.30976
209	631	ranked_631.pdb_clean_haddock.pdb	-63.24722
210	209	ranked_209.pdb_clean_haddock.pdb	-63.21560000000001
211	478	ranked_478.pdb_clean_haddock.pdb	-63.19583
212	156	ranked_156.pdb_clean_haddock.pdb	-63.173610000000004
213	361	ranked_361.pdb_clean_haddock.pdb	-63.154970000000006
214	468	ranked_468.pdb_clean_haddock.pdb	-63.133269999999996
215	461	ranked_461.pdb_clean_haddock.pdb	-63.109550000000006
216	732	ranked_732.pdb_clean_haddock.pdb	-63.10217000000001
217	550	ranked_550.pdb_clean_haddock.pdb	-63.09192999999999
218	85	ranked_85.pdb_clean_haddock.pdb	-63.06104
219	279	ranked_279.pdb_clean_haddock.pdb	-63.06025000000001
220	275	ranked_275.pdb_clean_haddock.pdb	-63.03276999999999
221	696	ranked_696.pdb_clean_haddock.pdb	-62.99373
222	622	ranked_622.pdb_clean_haddock.pdb	-62.979759
223	373	ranked_373.pdb_clean_haddock.pdb	-62.97162
224	399	ranked_399.pdb_clean_haddock.pdb	-62.95858600000001
225	908	ranked_908.pdb_clean_haddock.pdb	-62.94577000000001
226	369	ranked_369.pdb_clean_haddock.pdb	-62.93729
227	411	ranked_411.pdb_clean_haddock.pdb	-62.892059999999994
228	264	ranked_264.pdb_clean_haddock.pdb	-62.887932
229	305	ranked_305.pdb_clean_haddock.pdb	-62.864217
230	685	ranked_685.pdb_clean_haddock.pdb	-62.846599999999995
231	388	ranked_388.pdb_clean_haddock.pdb	-62.822410000000005
232	547	ranked_547.pdb_clean_haddock.pdb	-62.803889999999996
233	488	ranked_488.pdb_clean_haddock.pdb	-62.7926
234	739	ranked_739.pdb_clean_haddock.pdb	-62.78972900000001
235	101	ranked_101.pdb_clean_haddock.pdb	-62.78135
236	651	ranked_651.pdb_clean_haddock.pdb	-62.771499000000006
237	219	ranked_219.pdb_clean_haddock.pdb	-62.69224
238	586	ranked_586.pdb_clean_haddock.pdb	-62.67369
239	980	ranked_980.pdb_clean_haddock.pdb	-62.64903
240	59	ranked_59.pdb_clean_haddock.pdb	-62.590074
241	454	ranked_454.pdb_clean_haddock.pdb	-62.57459000000001
242	365	ranked_365.pdb_clean_haddock.pdb	-62.540659999999995
243	413	ranked_413.pdb_clean_haddock.pdb	-62.49093
244	945	ranked_945.pdb_clean_haddock.pdb	-62.410239999999995
245	397	ranked_397.pdb_clean_haddock.pdb	-62.383480000000006
246	513	ranked_513.pdb_clean_haddock.pdb	-62.352270000000004
247	228	ranked_228.pdb_clean_haddock.pdb	-62.343941
248	92	ranked_92.pdb_clean_haddock.pdb	-62.29996
249	775	ranked_775.pdb_clean_haddock.pdb	-62.250620000000005
250	845	ranked_845.pdb_clean_haddock.pdb	-62.2129
251	441	ranked_441.pdb_clean_haddock.pdb	-62.13317000000001
252	704	ranked_704.pdb_clean_haddock.pdb	-62.12446
253	883	ranked_883.pdb_clean_haddock.pdb	-62.10772
254	471	ranked_471.pdb_clean_haddock.pdb	-62.073049999999995
255	641	ranked_641.pdb_clean_haddock.pdb	-62.05024900000001
256	304	ranked_304.pdb_clean_haddock.pdb	-61.98317900000001
257	318	ranked_318.pdb_clean_haddock.pdb	-61.962709999999994
258	580	ranked_580.pdb_clean_haddock.pdb	-61.93284
259	358	ranked_358.pdb_clean_haddock.pdb	-61.890094999999995
260	475	ranked_475.pdb_clean_haddock.pdb	-61.88548
261	678	ranked_678.pdb_clean_haddock.pdb	-61.854746999999996
262	568	ranked_568.pdb_clean_haddock.pdb	-61.82536
263	664	ranked_664.pdb_clean_haddock.pdb	-61.803940000000004
264	618	ranked_618.pdb_clean_haddock.pdb	-61.78989
265	338	ranked_338.pdb_clean_haddock.pdb	-61.75565
266	195	ranked_195.pdb_clean_haddock.pdb	-61.72503
267	532	ranked_532.pdb_clean_haddock.pdb	-61.65933
268	709	ranked_709.pdb_clean_haddock.pdb	-61.64872
269	726	ranked_726.pdb_clean_haddock.pdb	-61.644671
270	787	ranked_787.pdb_clean_haddock.pdb	-61.62046
271	822	ranked_822.pdb_clean_haddock.pdb	-61.61835000000001
272	804	ranked_804.pdb_clean_haddock.pdb	-61.556290000000004
273	733	ranked_733.pdb_clean_haddock.pdb	-61.5457
274	193	ranked_193.pdb_clean_haddock.pdb	-61.54084
275	459	ranked_459.pdb_clean_haddock.pdb	-61.50226000000001
276	64	ranked_64.pdb_clean_haddock.pdb	-61.47328
277	596	ranked_596.pdb_clean_haddock.pdb	-61.44063
278	796	ranked_796.pdb_clean_haddock.pdb	-61.43208
279	538	ranked_538.pdb_clean_haddock.pdb	-61.42469
280	686	ranked_686.pdb_clean_haddock.pdb	-61.390800000000006
281	527	ranked_527.pdb_clean_haddock.pdb	-61.38899
282	523	ranked_523.pdb_clean_haddock.pdb	-61.35445
283	725	ranked_725.pdb_clean_haddock.pdb	-61.35346
284	720	ranked_720.pdb_clean_haddock.pdb	-61.332510000000006
285	769	ranked_769.pdb_clean_haddock.pdb	-61.306400000000004
286	212	ranked_212.pdb_clean_haddock.pdb	-61.247130000000006
287	484	ranked_484.pdb_clean_haddock.pdb	-61.2393
288	151	ranked_151.pdb_clean_haddock.pdb	-61.23385
289	81	ranked_81.pdb_clean_haddock.pdb	-61.23374
290	943	ranked_943.pdb_clean_haddock.pdb	-61.18766000000001
291	137	ranked_137.pdb_clean_haddock.pdb	-61.13409
292	570	ranked_570.pdb_clean_haddock.pdb	-61.12548
293	161	ranked_161.pdb_clean_haddock.pdb	-61.08757
294	325	ranked_325.pdb_clean_haddock.pdb	-61.06762
295	130	ranked_130.pdb_clean_haddock.pdb	-61.049969999999995
296	737	ranked_737.pdb_clean_haddock.pdb	-61.04679
297	445	ranked_445.pdb_clean_haddock.pdb	-60.96117
298	271	ranked_271.pdb_clean_haddock.pdb	-60.95191
299	128	ranked_128.pdb_clean_haddock.pdb	-60.93609000000001
300	221	ranked_221.pdb_clean_haddock.pdb	-60.90869
301	182	ranked_182.pdb_clean_haddock.pdb	-60.85701
302	595	ranked_595.pdb_clean_haddock.pdb	-60.798010000000005
303	87	ranked_87.pdb_clean_haddock.pdb	-60.79538000000001
304	323	ranked_323.pdb_clean_haddock.pdb	-60.759978000000004
305	700	ranked_700.pdb_clean_haddock.pdb	-60.73306
306	867	ranked_867.pdb_clean_haddock.pdb	-60.69215
307	262	ranked_262.pdb_clean_haddock.pdb	-60.673809999999996
308	356	ranked_356.pdb_clean_haddock.pdb	-60.663784
309	983	ranked_983.pdb_clean_haddock.pdb	-60.65088
310	303	ranked_303.pdb_clean_haddock.pdb	-60.63432
311	135	ranked_135.pdb_clean_haddock.pdb	-60.626760000000004
312	363	ranked_363.pdb_clean_haddock.pdb	-60.601639999999996
313	333	ranked_333.pdb_clean_haddock.pdb	-60.591609999999996
314	160	ranked_160.pdb_clean_haddock.pdb	-60.563534
315	817	ranked_817.pdb_clean_haddock.pdb	-60.525879999999994
316	759	ranked_759.pdb_clean_haddock.pdb	-60.50614000000001
317	26	ranked_26.pdb_clean_haddock.pdb	-60.45184999999999
318	474	ranked_474.pdb_clean_haddock.pdb	-60.43856
319	907	ranked_907.pdb_clean_haddock.pdb	-60.4218
320	368	ranked_368.pdb_clean_haddock.pdb	-60.400290000000005
321	352	ranked_352.pdb_clean_haddock.pdb	-60.394325
322	668	ranked_668.pdb_clean_haddock.pdb	-60.31415
323	560	ranked_560.pdb_clean_haddock.pdb	-60.243170000000006
324	889	ranked_889.pdb_clean_haddock.pdb	-60.19995
325	950	ranked_950.pdb_clean_haddock.pdb	-60.174440000000004
326	572	ranked_572.pdb_clean_haddock.pdb	-60.123270000000005
327	749	ranked_749.pdb_clean_haddock.pdb	-60.11681000000001
328	186	ranked_186.pdb_clean_haddock.pdb	-60.112657000000006
329	583	ranked_583.pdb_clean_haddock.pdb	-60.098861
330	422	ranked_422.pdb_clean_haddock.pdb	-60.031273000000006
331	864	ranked_864.pdb_clean_haddock.pdb	-59.9937
332	96	ranked_96.pdb_clean_haddock.pdb	-59.93244
333	695	ranked_695.pdb_clean_haddock.pdb	-59.91353000000001
334	403	ranked_403.pdb_clean_haddock.pdb	-59.89450000000001
335	999	ranked_999.pdb_clean_haddock.pdb	-59.82019999999999
336	265	ranked_265.pdb_clean_haddock.pdb	-59.744510000000005
337	124	ranked_124.pdb_clean_haddock.pdb	-59.701229999999995
338	324	ranked_324.pdb_clean_haddock.pdb	-59.70051
339	577	ranked_577.pdb_clean_haddock.pdb	-59.63716
340	878	ranked_878.pdb_clean_haddock.pdb	-59.62306
341	421	ranked_421.pdb_clean_haddock.pdb	-59.55740999999999
342	653	ranked_653.pdb_clean_haddock.pdb	-59.52739
343	136	ranked_136.pdb_clean_haddock.pdb	-59.49720000000001
344	288	ranked_288.pdb_clean_haddock.pdb	-59.45376
345	177	ranked_177.pdb_clean_haddock.pdb	-59.45167
346	496	ranked_496.pdb_clean_haddock.pdb	-59.31223500000001
347	644	ranked_644.pdb_clean_haddock.pdb	-59.300551999999996
348	588	ranked_588.pdb_clean_haddock.pdb	-59.23839
349	121	ranked_121.pdb_clean_haddock.pdb	-59.20161
350	508	ranked_508.pdb_clean_haddock.pdb	-59.20093
351	758	ranked_758.pdb_clean_haddock.pdb	-59.158359
352	639	ranked_639.pdb_clean_haddock.pdb	-59.14236
353	439	ranked_439.pdb_clean_haddock.pdb	-59.13979
354	258	ranked_258.pdb_clean_haddock.pdb	-59.131820000000005
355	294	ranked_294.pdb_clean_haddock.pdb	-59.118860000000005
356	42	ranked_42.pdb_clean_haddock.pdb	-59.093455
357	284	ranked_284.pdb_clean_haddock.pdb	-59.081444000000005
358	806	ranked_806.pdb_clean_haddock.pdb	-59.07706589000001
359	872	ranked_872.pdb_clean_haddock.pdb	-59.06387
360	643	ranked_643.pdb_clean_haddock.pdb	-59.063267
361	587	ranked_587.pdb_clean_haddock.pdb	-59.06033
362	636	ranked_636.pdb_clean_haddock.pdb	-59.00395000000001
363	88	ranked_88.pdb_clean_haddock.pdb	-58.99148
364	669	ranked_669.pdb_clean_haddock.pdb	-58.97710000000001
365	179	ranked_179.pdb_clean_haddock.pdb	-58.94572000000001
366	747	ranked_747.pdb_clean_haddock.pdb	-58.92013000000001
367	628	ranked_628.pdb_clean_haddock.pdb	-58.91655
368	390	ranked_390.pdb_clean_haddock.pdb	-58.87343
369	250	ranked_250.pdb_clean_haddock.pdb	-58.853264
370	349	ranked_349.pdb_clean_haddock.pdb	-58.84717
371	881	ranked_881.pdb_clean_haddock.pdb	-58.83424
372	252	ranked_252.pdb_clean_haddock.pdb	-58.820319999999995
373	573	ranked_573.pdb_clean_haddock.pdb	-58.79012931
374	556	ranked_556.pdb_clean_haddock.pdb	-58.78971000000001
375	242	ranked_242.pdb_clean_haddock.pdb	-58.77484
376	782	ranked_782.pdb_clean_haddock.pdb	-58.74940000000001
377	385	ranked_385.pdb_clean_haddock.pdb	-58.73114
378	69	ranked_69.pdb_clean_haddock.pdb	-58.6922
379	419	ranked_419.pdb_clean_haddock.pdb	-58.641812
380	964	ranked_964.pdb_clean_haddock.pdb	-58.62690690000001
381	166	ranked_166.pdb_clean_haddock.pdb	-58.60992
382	566	ranked_566.pdb_clean_haddock.pdb	-58.58114
383	444	ranked_444.pdb_clean_haddock.pdb	-58.530680000000004
384	300	ranked_300.pdb_clean_haddock.pdb	-58.49815
385	24	ranked_24.pdb_clean_haddock.pdb	-58.48478
386	174	ranked_174.pdb_clean_haddock.pdb	-58.47565
387	127	ranked_127.pdb_clean_haddock.pdb	-58.46966
388	301	ranked_301.pdb_clean_haddock.pdb	-58.422610000000006
389	155	ranked_155.pdb_clean_haddock.pdb	-58.39813
390	517	ranked_517.pdb_clean_haddock.pdb	-58.36181
391	682	ranked_682.pdb_clean_haddock.pdb	-58.35819
392	554	ranked_554.pdb_clean_haddock.pdb	-58.308054999999996
393	328	ranked_328.pdb_clean_haddock.pdb	-58.3048
394	408	ranked_408.pdb_clean_haddock.pdb	-58.296459999999996
395	95	ranked_95.pdb_clean_haddock.pdb	-58.29495000000001
396	825	ranked_825.pdb_clean_haddock.pdb	-58.288320000000006
397	781	ranked_781.pdb_clean_haddock.pdb	-58.28450000000001
398	788	ranked_788.pdb_clean_haddock.pdb	-58.25215000000001
399	448	ranked_448.pdb_clean_haddock.pdb	-58.24392
400	619	ranked_619.pdb_clean_haddock.pdb	-58.2118
401	899	ranked_899.pdb_clean_haddock.pdb	-58.20983999999999
402	119	ranked_119.pdb_clean_haddock.pdb	-58.18769
403	355	ranked_355.pdb_clean_haddock.pdb	-58.16256
404	900	ranked_900.pdb_clean_haddock.pdb	-58.150000000000006
405	400	ranked_400.pdb_clean_haddock.pdb	-58.13370690600001
406	164	ranked_164.pdb_clean_haddock.pdb	-58.098150000000004
407	528	ranked_528.pdb_clean_haddock.pdb	-58.075061000000005
408	852	ranked_852.pdb_clean_haddock.pdb	-58.003049999999995
409	894	ranked_894.pdb_clean_haddock.pdb	-57.98758000000001
410	189	ranked_189.pdb_clean_haddock.pdb	-57.976220000000005
411	348	ranked_348.pdb_clean_haddock.pdb	-57.965390000000006
412	654	ranked_654.pdb_clean_haddock.pdb	-57.920590000000004
413	218	ranked_218.pdb_clean_haddock.pdb	-57.895160000000004
414	571	ranked_571.pdb_clean_haddock.pdb	-57.89103
415	800	ranked_800.pdb_clean_haddock.pdb	-57.89078
416	675	ranked_675.pdb_clean_haddock.pdb	-57.877790000000005
417	740	ranked_740.pdb_clean_haddock.pdb	-57.7873
418	766	ranked_766.pdb_clean_haddock.pdb	-57.724810000000005
419	529	ranked_529.pdb_clean_haddock.pdb	-57.71923
420	406	ranked_406.pdb_clean_haddock.pdb	-57.70312
421	593	ranked_593.pdb_clean_haddock.pdb	-57.686620000000005
422	753	ranked_753.pdb_clean_haddock.pdb	-57.64297
423	434	ranked_434.pdb_clean_haddock.pdb	-57.61063
424	634	ranked_634.pdb_clean_haddock.pdb	-57.609959999999994
425	428	ranked_428.pdb_clean_haddock.pdb	-57.60316
426	214	ranked_214.pdb_clean_haddock.pdb	-57.5658
427	112	ranked_112.pdb_clean_haddock.pdb	-57.534440000000004
428	216	ranked_216.pdb_clean_haddock.pdb	-57.50023
429	663	ranked_663.pdb_clean_haddock.pdb	-57.47178000000001
430	926	ranked_926.pdb_clean_haddock.pdb	-57.44411000000001
431	84	ranked_84.pdb_clean_haddock.pdb	-57.408775
432	714	ranked_714.pdb_clean_haddock.pdb	-57.385415
433	199	ranked_199.pdb_clean_haddock.pdb	-57.374280000000006
