#	old_rank	structure_name	score
0	706	ranked_706.pdb_clean_haddock.pdb	-99.65764000000001
1	946	ranked_946.pdb_clean_haddock.pdb	-99.55173
2	693	ranked_693.pdb_clean_haddock.pdb	-98.43920999999999
3	439	ranked_439.pdb_clean_haddock.pdb	-98.38779
4	348	ranked_348.pdb_clean_haddock.pdb	-98.3355
5	897	ranked_897.pdb_clean_haddock.pdb	-98.24401999999999
6	673	ranked_673.pdb_clean_haddock.pdb	-97.93246
7	777	ranked_777.pdb_clean_haddock.pdb	-97.58808
8	810	ranked_810.pdb_clean_haddock.pdb	-97.4633
9	411	ranked_411.pdb_clean_haddock.pdb	-97.36659999999999
10	704	ranked_704.pdb_clean_haddock.pdb	-97.31386
11	793	ranked_793.pdb_clean_haddock.pdb	-97.18742
12	733	ranked_733.pdb_clean_haddock.pdb	-97.04337000000001
13	654	ranked_654.pdb_clean_haddock.pdb	-96.95665000000001
14	637	ranked_637.pdb_clean_haddock.pdb	-96.93868
15	805	ranked_805.pdb_clean_haddock.pdb	-96.90266
16	787	ranked_787.pdb_clean_haddock.pdb	-96.72149
17	711	ranked_711.pdb_clean_haddock.pdb	-96.65108000000001
18	516	ranked_516.pdb_clean_haddock.pdb	-96.62956
19	306	ranked_306.pdb_clean_haddock.pdb	-96.58563000000001
20	823	ranked_823.pdb_clean_haddock.pdb	-96.42508000000001
21	726	ranked_726.pdb_clean_haddock.pdb	-96.09452
22	735	ranked_735.pdb_clean_haddock.pdb	-95.95354
23	312	ranked_312.pdb_clean_haddock.pdb	-95.94247999999999
24	407	ranked_407.pdb_clean_haddock.pdb	-95.91136
25	838	ranked_838.pdb_clean_haddock.pdb	-95.89160000000001
26	304	ranked_304.pdb_clean_haddock.pdb	-95.86065
27	328	ranked_328.pdb_clean_haddock.pdb	-95.75899
28	774	ranked_774.pdb_clean_haddock.pdb	-95.54521999999999
29	737	ranked_737.pdb_clean_haddock.pdb	-95.50702000000001
30	463	ranked_463.pdb_clean_haddock.pdb	-95.29260000000002
31	920	ranked_920.pdb_clean_haddock.pdb	-95.27683999999999
32	808	ranked_808.pdb_clean_haddock.pdb	-95.19039000000001
33	293	ranked_293.pdb_clean_haddock.pdb	-95.18231
34	405	ranked_405.pdb_clean_haddock.pdb	-95.13906
35	741	ranked_741.pdb_clean_haddock.pdb	-95.12644
36	393	ranked_393.pdb_clean_haddock.pdb	-95.06840000000001
37	999	ranked_999.pdb_clean_haddock.pdb	-95.05328000000002
38	703	ranked_703.pdb_clean_haddock.pdb	-95.04243
39	819	ranked_819.pdb_clean_haddock.pdb	-94.99173
40	668	ranked_668.pdb_clean_haddock.pdb	-94.97978000000002
41	814	ranked_814.pdb_clean_haddock.pdb	-94.96849999999999
42	377	ranked_377.pdb_clean_haddock.pdb	-94.95970000000001
43	799	ranked_799.pdb_clean_haddock.pdb	-94.90233
44	763	ranked_763.pdb_clean_haddock.pdb	-94.87383000000001
45	343	ranked_343.pdb_clean_haddock.pdb	-94.84804
46	408	ranked_408.pdb_clean_haddock.pdb	-94.83810000000001
47	789	ranked_789.pdb_clean_haddock.pdb	-94.82867
48	971	ranked_971.pdb_clean_haddock.pdb	-94.78755000000001
49	664	ranked_664.pdb_clean_haddock.pdb	-94.76572
50	320	ranked_320.pdb_clean_haddock.pdb	-94.72639
51	367	ranked_367.pdb_clean_haddock.pdb	-94.70613
52	725	ranked_725.pdb_clean_haddock.pdb	-94.68745000000001
53	928	ranked_928.pdb_clean_haddock.pdb	-94.60346
54	354	ranked_354.pdb_clean_haddock.pdb	-94.53625000000001
55	603	ranked_603.pdb_clean_haddock.pdb	-94.47212
56	655	ranked_655.pdb_clean_haddock.pdb	-94.41944000000001
57	719	ranked_719.pdb_clean_haddock.pdb	-94.26370000000001
58	437	ranked_437.pdb_clean_haddock.pdb	-94.15289000000001
59	767	ranked_767.pdb_clean_haddock.pdb	-94.11701
60	663	ranked_663.pdb_clean_haddock.pdb	-94.10454
61	815	ranked_815.pdb_clean_haddock.pdb	-94.10302999999999
62	797	ranked_797.pdb_clean_haddock.pdb	-94.09525
63	837	ranked_837.pdb_clean_haddock.pdb	-93.98522000000001
64	689	ranked_689.pdb_clean_haddock.pdb	-93.96512000000001
65	832	ranked_832.pdb_clean_haddock.pdb	-93.90450000000001
66	701	ranked_701.pdb_clean_haddock.pdb	-93.90308
67	933	ranked_933.pdb_clean_haddock.pdb	-93.87459000000001
68	691	ranked_691.pdb_clean_haddock.pdb	-93.87313
69	424	ranked_424.pdb_clean_haddock.pdb	-93.8458
70	784	ranked_784.pdb_clean_haddock.pdb	-93.81879
71	817	ranked_817.pdb_clean_haddock.pdb	-93.8051
72	745	ranked_745.pdb_clean_haddock.pdb	-93.79251000000001
73	773	ranked_773.pdb_clean_haddock.pdb	-93.78451000000001
74	755	ranked_755.pdb_clean_haddock.pdb	-93.7132
75	728	ranked_728.pdb_clean_haddock.pdb	-93.68982
