#	old_rank	structure_name	score
129	0	ranked_0.pdb_clean_haddock.pdb	-178.00060000000002
130	739	ranked_739.pdb_clean_haddock.pdb	-177.991
131	564	ranked_564.pdb_clean_haddock.pdb	-177.93625000000003
132	893	ranked_893.pdb_clean_haddock.pdb	-177.87640000000002
133	388	ranked_388.pdb_clean_haddock.pdb	-177.80776999999998
134	914	ranked_914.pdb_clean_haddock.pdb	-177.7731
135	786	ranked_786.pdb_clean_haddock.pdb	-177.7586
136	791	ranked_791.pdb_clean_haddock.pdb	-177.70839999999998
137	312	ranked_312.pdb_clean_haddock.pdb	-177.68619999999999
138	392	ranked_392.pdb_clean_haddock.pdb	-177.65840000000003
139	337	ranked_337.pdb_clean_haddock.pdb	-177.6424
140	688	ranked_688.pdb_clean_haddock.pdb	-177.63260000000002
141	839	ranked_839.pdb_clean_haddock.pdb	-177.60384000000002
142	147	ranked_147.pdb_clean_haddock.pdb	-177.5935
143	330	ranked_330.pdb_clean_haddock.pdb	-177.47029999999998
144	175	ranked_175.pdb_clean_haddock.pdb	-177.37900000000002
145	658	ranked_658.pdb_clean_haddock.pdb	-177.29391
146	753	ranked_753.pdb_clean_haddock.pdb	-177.28745
147	844	ranked_844.pdb_clean_haddock.pdb	-177.24910000000003
148	603	ranked_603.pdb_clean_haddock.pdb	-177.2295
149	47	ranked_47.pdb_clean_haddock.pdb	-177.19038000000003
150	173	ranked_173.pdb_clean_haddock.pdb	-177.1844
151	413	ranked_413.pdb_clean_haddock.pdb	-177.10190000000003
152	10	ranked_10.pdb_clean_haddock.pdb	-176.9876
153	662	ranked_662.pdb_clean_haddock.pdb	-176.9442
154	870	ranked_870.pdb_clean_haddock.pdb	-176.9393
155	272	ranked_272.pdb_clean_haddock.pdb	-176.92517999999998
156	669	ranked_669.pdb_clean_haddock.pdb	-176.8824
157	858	ranked_858.pdb_clean_haddock.pdb	-176.8759
158	660	ranked_660.pdb_clean_haddock.pdb	-176.81509999999997
159	440	ranked_440.pdb_clean_haddock.pdb	-176.79250000000002
160	321	ranked_321.pdb_clean_haddock.pdb	-176.76969999999997
161	400	ranked_400.pdb_clean_haddock.pdb	-176.75390000000002
162	235	ranked_235.pdb_clean_haddock.pdb	-176.66497
163	430	ranked_430.pdb_clean_haddock.pdb	-176.5749
164	253	ranked_253.pdb_clean_haddock.pdb	-176.51520000000002
165	383	ranked_383.pdb_clean_haddock.pdb	-176.47320000000002
166	118	ranked_118.pdb_clean_haddock.pdb	-176.45170000000002
167	299	ranked_299.pdb_clean_haddock.pdb	-176.39440000000002
168	955	ranked_955.pdb_clean_haddock.pdb	-176.3114
169	451	ranked_451.pdb_clean_haddock.pdb	-176.28804000000002
170	132	ranked_132.pdb_clean_haddock.pdb	-176.2831
171	846	ranked_846.pdb_clean_haddock.pdb	-176.19136999999998
172	798	ranked_798.pdb_clean_haddock.pdb	-176.15542000000002
173	148	ranked_148.pdb_clean_haddock.pdb	-176.11110000000002
174	249	ranked_249.pdb_clean_haddock.pdb	-176.05899
175	346	ranked_346.pdb_clean_haddock.pdb	-176.0375
176	442	ranked_442.pdb_clean_haddock.pdb	-176.0291
177	431	ranked_431.pdb_clean_haddock.pdb	-176.02097
178	404	ranked_404.pdb_clean_haddock.pdb	-176.0146
179	257	ranked_257.pdb_clean_haddock.pdb	-175.989
180	424	ranked_424.pdb_clean_haddock.pdb	-175.93304
181	676	ranked_676.pdb_clean_haddock.pdb	-175.914
182	530	ranked_530.pdb_clean_haddock.pdb	-175.8924
183	244	ranked_244.pdb_clean_haddock.pdb	-175.8913
184	600	ranked_600.pdb_clean_haddock.pdb	-175.85883
185	608	ranked_608.pdb_clean_haddock.pdb	-175.85350000000003
186	211	ranked_211.pdb_clean_haddock.pdb	-175.79819999999998
187	985	ranked_985.pdb_clean_haddock.pdb	-175.75850000000003
188	865	ranked_865.pdb_clean_haddock.pdb	-175.73663
189	2	ranked_2.pdb_clean_haddock.pdb	-175.73246
190	519	ranked_519.pdb_clean_haddock.pdb	-175.70013
191	325	ranked_325.pdb_clean_haddock.pdb	-175.69235
192	531	ranked_531.pdb_clean_haddock.pdb	-175.60861
193	760	ranked_760.pdb_clean_haddock.pdb	-175.6053
194	926	ranked_926.pdb_clean_haddock.pdb	-175.60060000000001
195	259	ranked_259.pdb_clean_haddock.pdb	-175.5986
196	594	ranked_594.pdb_clean_haddock.pdb	-175.55710000000002
197	260	ranked_260.pdb_clean_haddock.pdb	-175.4941
198	521	ranked_521.pdb_clean_haddock.pdb	-175.40626
199	473	ranked_473.pdb_clean_haddock.pdb	-175.37101
200	796	ranked_796.pdb_clean_haddock.pdb	-175.33614000000003
201	422	ranked_422.pdb_clean_haddock.pdb	-175.31318
202	396	ranked_396.pdb_clean_haddock.pdb	-175.2804
203	536	ranked_536.pdb_clean_haddock.pdb	-175.2674
204	345	ranked_345.pdb_clean_haddock.pdb	-175.26298000000003
205	89	ranked_89.pdb_clean_haddock.pdb	-175.24689999999998
206	471	ranked_471.pdb_clean_haddock.pdb	-175.23443000000003
207	545	ranked_545.pdb_clean_haddock.pdb	-175.1767
208	403	ranked_403.pdb_clean_haddock.pdb	-175.1603
209	319	ranked_319.pdb_clean_haddock.pdb	-175.15322999999998
210	139	ranked_139.pdb_clean_haddock.pdb	-175.14140000000003
211	697	ranked_697.pdb_clean_haddock.pdb	-175.1156
212	554	ranked_554.pdb_clean_haddock.pdb	-175.10873
213	425	ranked_425.pdb_clean_haddock.pdb	-175.10536
214	338	ranked_338.pdb_clean_haddock.pdb	-175.10527
215	854	ranked_854.pdb_clean_haddock.pdb	-175.06
216	698	ranked_698.pdb_clean_haddock.pdb	-175.0454
217	778	ranked_778.pdb_clean_haddock.pdb	-175.0309
218	727	ranked_727.pdb_clean_haddock.pdb	-175.02901
219	289	ranked_289.pdb_clean_haddock.pdb	-175.02886
220	890	ranked_890.pdb_clean_haddock.pdb	-175.00820000000002
221	543	ranked_543.pdb_clean_haddock.pdb	-175.0004
222	806	ranked_806.pdb_clean_haddock.pdb	-174.97922
223	349	ranked_349.pdb_clean_haddock.pdb	-174.8593
224	340	ranked_340.pdb_clean_haddock.pdb	-174.8568
225	804	ranked_804.pdb_clean_haddock.pdb	-174.8528
226	874	ranked_874.pdb_clean_haddock.pdb	-174.7901
227	264	ranked_264.pdb_clean_haddock.pdb	-174.70440000000002
228	962	ranked_962.pdb_clean_haddock.pdb	-174.61100000000002
229	719	ranked_719.pdb_clean_haddock.pdb	-174.58240000000004
230	125	ranked_125.pdb_clean_haddock.pdb	-174.5326
231	812	ranked_812.pdb_clean_haddock.pdb	-174.52029
232	457	ranked_457.pdb_clean_haddock.pdb	-174.51482000000001
233	966	ranked_966.pdb_clean_haddock.pdb	-174.49120000000002
234	187	ranked_187.pdb_clean_haddock.pdb	-174.4697
235	617	ranked_617.pdb_clean_haddock.pdb	-174.44150000000002
236	701	ranked_701.pdb_clean_haddock.pdb	-174.4
237	811	ranked_811.pdb_clean_haddock.pdb	-174.38569999999999
238	231	ranked_231.pdb_clean_haddock.pdb	-174.3496
239	462	ranked_462.pdb_clean_haddock.pdb	-174.29500000000002
240	339	ranked_339.pdb_clean_haddock.pdb	-174.27050000000003
241	191	ranked_191.pdb_clean_haddock.pdb	-174.1977
242	482	ranked_482.pdb_clean_haddock.pdb	-174.1201
243	637	ranked_637.pdb_clean_haddock.pdb	-174.1064
244	74	ranked_74.pdb_clean_haddock.pdb	-174.01399999999998
245	915	ranked_915.pdb_clean_haddock.pdb	-173.972
246	144	ranked_144.pdb_clean_haddock.pdb	-173.9047
247	690	ranked_690.pdb_clean_haddock.pdb	-173.9013
248	831	ranked_831.pdb_clean_haddock.pdb	-173.89438
249	279	ranked_279.pdb_clean_haddock.pdb	-173.8926
250	384	ranked_384.pdb_clean_haddock.pdb	-173.88010000000003
251	653	ranked_653.pdb_clean_haddock.pdb	-173.8796
252	515	ranked_515.pdb_clean_haddock.pdb	-173.87956
253	919	ranked_919.pdb_clean_haddock.pdb	-173.81160000000003
254	247	ranked_247.pdb_clean_haddock.pdb	-173.79814000000002
255	651	ranked_651.pdb_clean_haddock.pdb	-173.79096
256	596	ranked_596.pdb_clean_haddock.pdb	-173.7898
257	416	ranked_416.pdb_clean_haddock.pdb	-173.75137
258	5	ranked_5.pdb_clean_haddock.pdb	-173.74710000000002
259	18	ranked_18.pdb_clean_haddock.pdb	-173.74470000000002
260	370	ranked_370.pdb_clean_haddock.pdb	-173.72137
261	341	ranked_341.pdb_clean_haddock.pdb	-173.7141
262	357	ranked_357.pdb_clean_haddock.pdb	-173.71214
263	37	ranked_37.pdb_clean_haddock.pdb	-173.6624
264	274	ranked_274.pdb_clean_haddock.pdb	-173.59809
265	817	ranked_817.pdb_clean_haddock.pdb	-173.5776
266	385	ranked_385.pdb_clean_haddock.pdb	-173.56470000000002
267	689	ranked_689.pdb_clean_haddock.pdb	-173.5619
268	395	ranked_395.pdb_clean_haddock.pdb	-173.53750000000002
269	604	ranked_604.pdb_clean_haddock.pdb	-173.51790000000003
270	113	ranked_113.pdb_clean_haddock.pdb	-173.50077000000002
271	150	ranked_150.pdb_clean_haddock.pdb	-173.4992
272	613	ranked_613.pdb_clean_haddock.pdb	-173.47414000000003
273	220	ranked_220.pdb_clean_haddock.pdb	-173.4733
274	650	ranked_650.pdb_clean_haddock.pdb	-173.45909999999998
275	716	ranked_716.pdb_clean_haddock.pdb	-173.38959
276	584	ranked_584.pdb_clean_haddock.pdb	-173.36028
277	328	ranked_328.pdb_clean_haddock.pdb	-173.3595
278	809	ranked_809.pdb_clean_haddock.pdb	-173.35060000000001
279	13	ranked_13.pdb_clean_haddock.pdb	-173.33110000000002
280	509	ranked_509.pdb_clean_haddock.pdb	-173.29780000000002
281	122	ranked_122.pdb_clean_haddock.pdb	-173.28379999999999
282	752	ranked_752.pdb_clean_haddock.pdb	-173.2331
283	866	ranked_866.pdb_clean_haddock.pdb	-173.1862
284	561	ranked_561.pdb_clean_haddock.pdb	-173.1774
285	401	ranked_401.pdb_clean_haddock.pdb	-173.153
286	611	ranked_611.pdb_clean_haddock.pdb	-173.10951000000003
287	763	ranked_763.pdb_clean_haddock.pdb	-173.1073
288	154	ranked_154.pdb_clean_haddock.pdb	-173.08280000000002
289	788	ranked_788.pdb_clean_haddock.pdb	-173.0782
290	810	ranked_810.pdb_clean_haddock.pdb	-173.0735
291	512	ranked_512.pdb_clean_haddock.pdb	-172.97486
292	420	ranked_420.pdb_clean_haddock.pdb	-172.9628
293	823	ranked_823.pdb_clean_haddock.pdb	-172.93080000000003
294	772	ranked_772.pdb_clean_haddock.pdb	-172.92510000000001
295	644	ranked_644.pdb_clean_haddock.pdb	-172.88459999999998
296	329	ranked_329.pdb_clean_haddock.pdb	-172.87310000000002
297	146	ranked_146.pdb_clean_haddock.pdb	-172.86530000000002
298	765	ranked_765.pdb_clean_haddock.pdb	-172.8375
299	140	ranked_140.pdb_clean_haddock.pdb	-172.8173
300	344	ranked_344.pdb_clean_haddock.pdb	-172.80790000000002
301	229	ranked_229.pdb_clean_haddock.pdb	-172.8016
302	707	ranked_707.pdb_clean_haddock.pdb	-172.79999999999998
303	939	ranked_939.pdb_clean_haddock.pdb	-172.7891
304	526	ranked_526.pdb_clean_haddock.pdb	-172.76569999999998
305	984	ranked_984.pdb_clean_haddock.pdb	-172.7556
306	627	ranked_627.pdb_clean_haddock.pdb	-172.7498
307	541	ranked_541.pdb_clean_haddock.pdb	-172.69468
308	764	ranked_764.pdb_clean_haddock.pdb	-172.6887
309	814	ranked_814.pdb_clean_haddock.pdb	-172.6354
310	302	ranked_302.pdb_clean_haddock.pdb	-172.59156000000002
311	686	ranked_686.pdb_clean_haddock.pdb	-172.55681
312	666	ranked_666.pdb_clean_haddock.pdb	-172.55052
313	605	ranked_605.pdb_clean_haddock.pdb	-172.54
314	444	ranked_444.pdb_clean_haddock.pdb	-172.51560000000003
315	857	ranked_857.pdb_clean_haddock.pdb	-172.49609999999998
316	439	ranked_439.pdb_clean_haddock.pdb	-172.4906
317	735	ranked_735.pdb_clean_haddock.pdb	-172.4897
318	535	ranked_535.pdb_clean_haddock.pdb	-172.4574
319	751	ranked_751.pdb_clean_haddock.pdb	-172.38913000000002
320	68	ranked_68.pdb_clean_haddock.pdb	-172.3791
321	248	ranked_248.pdb_clean_haddock.pdb	-172.34799999999998
322	4	ranked_4.pdb_clean_haddock.pdb	-172.3467
323	848	ranked_848.pdb_clean_haddock.pdb	-172.329
324	706	ranked_706.pdb_clean_haddock.pdb	-172.3231
325	437	ranked_437.pdb_clean_haddock.pdb	-172.31375
326	683	ranked_683.pdb_clean_haddock.pdb	-172.30884000000003
327	572	ranked_572.pdb_clean_haddock.pdb	-172.2833
328	940	ranked_940.pdb_clean_haddock.pdb	-172.2176
329	206	ranked_206.pdb_clean_haddock.pdb	-172.21639000000002
330	237	ranked_237.pdb_clean_haddock.pdb	-172.1992
331	588	ranked_588.pdb_clean_haddock.pdb	-172.1953
332	559	ranked_559.pdb_clean_haddock.pdb	-172.16183000000004
333	802	ranked_802.pdb_clean_haddock.pdb	-172.1388
334	589	ranked_589.pdb_clean_haddock.pdb	-172.12961
335	262	ranked_262.pdb_clean_haddock.pdb	-172.12310000000002
336	876	ranked_876.pdb_clean_haddock.pdb	-172.0358
337	667	ranked_667.pdb_clean_haddock.pdb	-172.02211000000003
338	423	ranked_423.pdb_clean_haddock.pdb	-171.99022000000002
339	930	ranked_930.pdb_clean_haddock.pdb	-171.97250000000003
340	654	ranked_654.pdb_clean_haddock.pdb	-171.9361
341	243	ranked_243.pdb_clean_haddock.pdb	-171.86430000000001
342	320	ranked_320.pdb_clean_haddock.pdb	-171.8359
343	333	ranked_333.pdb_clean_haddock.pdb	-171.8017
344	268	ranked_268.pdb_clean_haddock.pdb	-171.7808
345	657	ranked_657.pdb_clean_haddock.pdb	-171.77566
346	459	ranked_459.pdb_clean_haddock.pdb	-171.75703000000004
347	803	ranked_803.pdb_clean_haddock.pdb	-171.69850000000002
348	453	ranked_453.pdb_clean_haddock.pdb	-171.69079000000002
349	855	ranked_855.pdb_clean_haddock.pdb	-171.6782
350	232	ranked_232.pdb_clean_haddock.pdb	-171.67770000000002
351	31	ranked_31.pdb_clean_haddock.pdb	-171.67170000000002
352	7	ranked_7.pdb_clean_haddock.pdb	-171.65736
353	974	ranked_974.pdb_clean_haddock.pdb	-171.6214
354	551	ranked_551.pdb_clean_haddock.pdb	-171.609
355	873	ranked_873.pdb_clean_haddock.pdb	-171.5404
356	116	ranked_116.pdb_clean_haddock.pdb	-171.52439999999999
357	382	ranked_382.pdb_clean_haddock.pdb	-171.52009999999999
358	949	ranked_949.pdb_clean_haddock.pdb	-171.4906
359	938	ranked_938.pdb_clean_haddock.pdb	-171.4361
360	454	ranked_454.pdb_clean_haddock.pdb	-171.42440000000002
361	487	ranked_487.pdb_clean_haddock.pdb	-171.40968
362	275	ranked_275.pdb_clean_haddock.pdb	-171.2468
363	408	ranked_408.pdb_clean_haddock.pdb	-171.21063999999998
364	322	ranked_322.pdb_clean_haddock.pdb	-171.20854
365	179	ranked_179.pdb_clean_haddock.pdb	-171.1921
366	350	ranked_350.pdb_clean_haddock.pdb	-171.1855
367	368	ranked_368.pdb_clean_haddock.pdb	-171.18496
368	830	ranked_830.pdb_clean_haddock.pdb	-171.09160000000003
369	537	ranked_537.pdb_clean_haddock.pdb	-171.07847
370	278	ranked_278.pdb_clean_haddock.pdb	-171.0771
371	258	ranked_258.pdb_clean_haddock.pdb	-171.06455
372	456	ranked_456.pdb_clean_haddock.pdb	-171.04229999999998
373	102	ranked_102.pdb_clean_haddock.pdb	-171.04151
374	369	ranked_369.pdb_clean_haddock.pdb	-171.01792
375	945	ranked_945.pdb_clean_haddock.pdb	-170.8825
376	647	ranked_647.pdb_clean_haddock.pdb	-170.8805
377	880	ranked_880.pdb_clean_haddock.pdb	-170.8611
378	780	ranked_780.pdb_clean_haddock.pdb	-170.81840000000003
379	155	ranked_155.pdb_clean_haddock.pdb	-170.7628
380	469	ranked_469.pdb_clean_haddock.pdb	-170.74005
381	201	ranked_201.pdb_clean_haddock.pdb	-170.72600000000003
382	254	ranked_254.pdb_clean_haddock.pdb	-170.70566
383	77	ranked_77.pdb_clean_haddock.pdb	-170.7048
384	270	ranked_270.pdb_clean_haddock.pdb	-170.60043000000002
385	516	ranked_516.pdb_clean_haddock.pdb	-170.55309000000003
386	223	ranked_223.pdb_clean_haddock.pdb	-170.5353
387	597	ranked_597.pdb_clean_haddock.pdb	-170.5286
388	980	ranked_980.pdb_clean_haddock.pdb	-170.5281
389	83	ranked_83.pdb_clean_haddock.pdb	-170.5253
390	295	ranked_295.pdb_clean_haddock.pdb	-170.4868
391	313	ranked_313.pdb_clean_haddock.pdb	-170.4536
392	720	ranked_720.pdb_clean_haddock.pdb	-170.42280000000002
393	240	ranked_240.pdb_clean_haddock.pdb	-170.42204999999998
394	280	ranked_280.pdb_clean_haddock.pdb	-170.4096
395	438	ranked_438.pdb_clean_haddock.pdb	-170.3903
396	306	ranked_306.pdb_clean_haddock.pdb	-170.28565
397	856	ranked_856.pdb_clean_haddock.pdb	-170.2158
398	750	ranked_750.pdb_clean_haddock.pdb	-170.18012
399	525	ranked_525.pdb_clean_haddock.pdb	-170.0903
400	239	ranked_239.pdb_clean_haddock.pdb	-170.04739999999998
401	458	ranked_458.pdb_clean_haddock.pdb	-169.9887
402	363	ranked_363.pdb_clean_haddock.pdb	-169.9549
403	889	ranked_889.pdb_clean_haddock.pdb	-169.9516
404	366	ranked_366.pdb_clean_haddock.pdb	-169.8946
405	695	ranked_695.pdb_clean_haddock.pdb	-169.83731
406	216	ranked_216.pdb_clean_haddock.pdb	-169.80632
407	649	ranked_649.pdb_clean_haddock.pdb	-169.7912
408	518	ranked_518.pdb_clean_haddock.pdb	-169.79031999999998
409	587	ranked_587.pdb_clean_haddock.pdb	-169.71249
410	245	ranked_245.pdb_clean_haddock.pdb	-169.66469999999998
411	426	ranked_426.pdb_clean_haddock.pdb	-169.6601
412	26	ranked_26.pdb_clean_haddock.pdb	-169.6598
413	828	ranked_828.pdb_clean_haddock.pdb	-169.6225
414	497	ranked_497.pdb_clean_haddock.pdb	-169.569
415	390	ranked_390.pdb_clean_haddock.pdb	-169.5193
416	550	ranked_550.pdb_clean_haddock.pdb	-169.50960999999998
417	303	ranked_303.pdb_clean_haddock.pdb	-169.436
418	33	ranked_33.pdb_clean_haddock.pdb	-169.3972
419	815	ranked_815.pdb_clean_haddock.pdb	-169.3971
420	704	ranked_704.pdb_clean_haddock.pdb	-169.33703000000003
421	332	ranked_332.pdb_clean_haddock.pdb	-169.31165000000001
422	524	ranked_524.pdb_clean_haddock.pdb	-169.2629
423	993	ranked_993.pdb_clean_haddock.pdb	-169.25740000000002
424	159	ranked_159.pdb_clean_haddock.pdb	-169.2003
425	737	ranked_737.pdb_clean_haddock.pdb	-169.18756000000002
426	12	ranked_12.pdb_clean_haddock.pdb	-169.1713
427	747	ranked_747.pdb_clean_haddock.pdb	-169.1421
428	578	ranked_578.pdb_clean_haddock.pdb	-169.1393
429	805	ranked_805.pdb_clean_haddock.pdb	-169.13400000000001
430	663	ranked_663.pdb_clean_haddock.pdb	-169.10039999999998
431	956	ranked_956.pdb_clean_haddock.pdb	-169.0856
432	783	ranked_783.pdb_clean_haddock.pdb	-169.0678
433	847	ranked_847.pdb_clean_haddock.pdb	-169.05130000000003
434	629	ranked_629.pdb_clean_haddock.pdb	-168.96996000000001
