#	old_rank	structure_name	score
0	568	ranked_568.pdb_clean_haddock.pdb	-102.33374
1	832	ranked_832.pdb_clean_haddock.pdb	-97.97411
2	614	ranked_614.pdb_clean_haddock.pdb	-97.35795
3	634	ranked_634.pdb_clean_haddock.pdb	-97.10912
4	996	ranked_996.pdb_clean_haddock.pdb	-96.53551999999999
5	890	ranked_890.pdb_clean_haddock.pdb	-96.43352
6	362	ranked_362.pdb_clean_haddock.pdb	-95.17988
7	643	ranked_643.pdb_clean_haddock.pdb	-94.74474999999998
8	648	ranked_648.pdb_clean_haddock.pdb	-94.6742
9	561	ranked_561.pdb_clean_haddock.pdb	-94.15537
10	374	ranked_374.pdb_clean_haddock.pdb	-93.91438
11	255	ranked_255.pdb_clean_haddock.pdb	-93.88820000000001
12	786	ranked_786.pdb_clean_haddock.pdb	-93.86739999999999
13	538	ranked_538.pdb_clean_haddock.pdb	-93.52035000000001
14	688	ranked_688.pdb_clean_haddock.pdb	-93.51741
15	703	ranked_703.pdb_clean_haddock.pdb	-93.47692
16	749	ranked_749.pdb_clean_haddock.pdb	-93.37763
17	257	ranked_257.pdb_clean_haddock.pdb	-93.3238
18	588	ranked_588.pdb_clean_haddock.pdb	-93.30699999999999
19	297	ranked_297.pdb_clean_haddock.pdb	-92.97989999999999
20	745	ranked_745.pdb_clean_haddock.pdb	-92.67551
21	949	ranked_949.pdb_clean_haddock.pdb	-92.48826999999999
22	598	ranked_598.pdb_clean_haddock.pdb	-92.36207
23	501	ranked_501.pdb_clean_haddock.pdb	-92.16069999999999
24	240	ranked_240.pdb_clean_haddock.pdb	-92.10875999999999
25	431	ranked_431.pdb_clean_haddock.pdb	-91.83059000000002
26	299	ranked_299.pdb_clean_haddock.pdb	-91.72236000000001
27	504	ranked_504.pdb_clean_haddock.pdb	-91.70530000000001
28	645	ranked_645.pdb_clean_haddock.pdb	-91.6747
29	272	ranked_272.pdb_clean_haddock.pdb	-91.63307999999998
30	134	ranked_134.pdb_clean_haddock.pdb	-91.56326000000001
31	737	ranked_737.pdb_clean_haddock.pdb	-91.55893
32	350	ranked_350.pdb_clean_haddock.pdb	-91.55175
33	719	ranked_719.pdb_clean_haddock.pdb	-91.54804
34	218	ranked_218.pdb_clean_haddock.pdb	-91.42894000000001
35	713	ranked_713.pdb_clean_haddock.pdb	-91.34166
36	283	ranked_283.pdb_clean_haddock.pdb	-91.29541
37	687	ranked_687.pdb_clean_haddock.pdb	-91.06269
38	605	ranked_605.pdb_clean_haddock.pdb	-90.87594
39	586	ranked_586.pdb_clean_haddock.pdb	-90.82695999999999
40	591	ranked_591.pdb_clean_haddock.pdb	-90.78296
41	666	ranked_666.pdb_clean_haddock.pdb	-90.72102
42	985	ranked_985.pdb_clean_haddock.pdb	-90.58183000000001
43	394	ranked_394.pdb_clean_haddock.pdb	-90.54924000000001
44	251	ranked_251.pdb_clean_haddock.pdb	-90.44023
45	439	ranked_439.pdb_clean_haddock.pdb	-90.33950999999999
46	733	ranked_733.pdb_clean_haddock.pdb	-90.33473000000001
47	360	ranked_360.pdb_clean_haddock.pdb	-90.32066
48	494	ranked_494.pdb_clean_haddock.pdb	-90.29755
49	339	ranked_339.pdb_clean_haddock.pdb	-90.21539
50	493	ranked_493.pdb_clean_haddock.pdb	-90.19237
51	225	ranked_225.pdb_clean_haddock.pdb	-90.07527000000002
52	697	ranked_697.pdb_clean_haddock.pdb	-89.8252
53	674	ranked_674.pdb_clean_haddock.pdb	-89.81862
54	932	ranked_932.pdb_clean_haddock.pdb	-89.76723
55	715	ranked_715.pdb_clean_haddock.pdb	-89.72093000000001
56	540	ranked_540.pdb_clean_haddock.pdb	-89.67661
57	533	ranked_533.pdb_clean_haddock.pdb	-89.63912
58	968	ranked_968.pdb_clean_haddock.pdb	-89.62762
59	285	ranked_285.pdb_clean_haddock.pdb	-89.58608000000001
60	829	ranked_829.pdb_clean_haddock.pdb	-89.58541
61	758	ranked_758.pdb_clean_haddock.pdb	-89.42793
62	731	ranked_731.pdb_clean_haddock.pdb	-89.42554000000001
63	361	ranked_361.pdb_clean_haddock.pdb	-89.35330000000002
64	546	ranked_546.pdb_clean_haddock.pdb	-89.21853000000002
65	428	ranked_428.pdb_clean_haddock.pdb	-89.11244
66	750	ranked_750.pdb_clean_haddock.pdb	-88.97206000000001
67	557	ranked_557.pdb_clean_haddock.pdb	-88.8304
68	850	ranked_850.pdb_clean_haddock.pdb	-88.78953000000001
69	951	ranked_951.pdb_clean_haddock.pdb	-88.78589000000001
70	483	ranked_483.pdb_clean_haddock.pdb	-88.64054999999999
71	583	ranked_583.pdb_clean_haddock.pdb	-88.62173
72	178	ranked_178.pdb_clean_haddock.pdb	-88.61454
73	371	ranked_371.pdb_clean_haddock.pdb	-88.61164
74	842	ranked_842.pdb_clean_haddock.pdb	-88.54857
75	549	ranked_549.pdb_clean_haddock.pdb	-88.48004999999999
76	480	ranked_480.pdb_clean_haddock.pdb	-88.4707
77	160	ranked_160.pdb_clean_haddock.pdb	-88.46665
78	934	ranked_934.pdb_clean_haddock.pdb	-88.45737999999999
79	769	ranked_769.pdb_clean_haddock.pdb	-88.42509999999999
80	972	ranked_972.pdb_clean_haddock.pdb	-88.37393
81	276	ranked_276.pdb_clean_haddock.pdb	-88.37320000000001
82	472	ranked_472.pdb_clean_haddock.pdb	-88.36141
83	247	ranked_247.pdb_clean_haddock.pdb	-88.3513
84	781	ranked_781.pdb_clean_haddock.pdb	-88.34939000000001
85	445	ranked_445.pdb_clean_haddock.pdb	-88.3481
