#	old_rank	structure_name	score
43	931	ranked_931.pdb_clean_haddock.pdb	-136.3052
44	122	ranked_122.pdb_clean_haddock.pdb	-136.2189
45	116	ranked_116.pdb_clean_haddock.pdb	-136.1202
46	551	ranked_551.pdb_clean_haddock.pdb	-136.0499
47	676	ranked_676.pdb_clean_haddock.pdb	-135.97390000000001
48	564	ranked_564.pdb_clean_haddock.pdb	-135.9595
49	350	ranked_350.pdb_clean_haddock.pdb	-135.94480000000001
50	483	ranked_483.pdb_clean_haddock.pdb	-135.9273
51	252	ranked_252.pdb_clean_haddock.pdb	-135.9128
52	124	ranked_124.pdb_clean_haddock.pdb	-135.8221
53	431	ranked_431.pdb_clean_haddock.pdb	-135.7955
54	214	ranked_214.pdb_clean_haddock.pdb	-135.7884
55	22	ranked_22.pdb_clean_haddock.pdb	-135.7014
56	133	ranked_133.pdb_clean_haddock.pdb	-135.69580000000002
57	156	ranked_156.pdb_clean_haddock.pdb	-135.68359999999998
58	26	ranked_26.pdb_clean_haddock.pdb	-135.6401
59	643	ranked_643.pdb_clean_haddock.pdb	-135.6312
60	91	ranked_91.pdb_clean_haddock.pdb	-135.5127
61	108	ranked_108.pdb_clean_haddock.pdb	-135.5109
62	163	ranked_163.pdb_clean_haddock.pdb	-135.5045
63	169	ranked_169.pdb_clean_haddock.pdb	-135.4952
64	103	ranked_103.pdb_clean_haddock.pdb	-135.4789
65	415	ranked_415.pdb_clean_haddock.pdb	-135.4779
66	20	ranked_20.pdb_clean_haddock.pdb	-135.4348
67	678	ranked_678.pdb_clean_haddock.pdb	-135.429
68	748	ranked_748.pdb_clean_haddock.pdb	-135.3973
69	5	ranked_5.pdb_clean_haddock.pdb	-135.3862
70	722	ranked_722.pdb_clean_haddock.pdb	-135.3855
71	623	ranked_623.pdb_clean_haddock.pdb	-135.2859
72	254	ranked_254.pdb_clean_haddock.pdb	-135.2596
73	806	ranked_806.pdb_clean_haddock.pdb	-135.2595
74	473	ranked_473.pdb_clean_haddock.pdb	-135.123
75	404	ranked_404.pdb_clean_haddock.pdb	-135.1213
76	111	ranked_111.pdb_clean_haddock.pdb	-135.0748
77	69	ranked_69.pdb_clean_haddock.pdb	-135.0616
78	703	ranked_703.pdb_clean_haddock.pdb	-135.0438
79	688	ranked_688.pdb_clean_haddock.pdb	-135.0051
80	186	ranked_186.pdb_clean_haddock.pdb	-135.0011
81	148	ranked_148.pdb_clean_haddock.pdb	-134.9189
82	194	ranked_194.pdb_clean_haddock.pdb	-134.9152
83	946	ranked_946.pdb_clean_haddock.pdb	-134.8903
84	240	ranked_240.pdb_clean_haddock.pdb	-134.8322
85	726	ranked_726.pdb_clean_haddock.pdb	-134.8084
86	578	ranked_578.pdb_clean_haddock.pdb	-134.7688
87	496	ranked_496.pdb_clean_haddock.pdb	-134.74349999999998
88	191	ranked_191.pdb_clean_haddock.pdb	-134.7333
89	28	ranked_28.pdb_clean_haddock.pdb	-134.7285
90	143	ranked_143.pdb_clean_haddock.pdb	-134.72809999999998
91	305	ranked_305.pdb_clean_haddock.pdb	-134.6909
92	534	ranked_534.pdb_clean_haddock.pdb	-134.66289999999998
93	759	ranked_759.pdb_clean_haddock.pdb	-134.58689999999999
94	248	ranked_248.pdb_clean_haddock.pdb	-134.5856
95	101	ranked_101.pdb_clean_haddock.pdb	-134.5575
96	327	ranked_327.pdb_clean_haddock.pdb	-134.522
97	622	ranked_622.pdb_clean_haddock.pdb	-134.46020000000001
98	486	ranked_486.pdb_clean_haddock.pdb	-134.4409
99	711	ranked_711.pdb_clean_haddock.pdb	-134.3889
100	663	ranked_663.pdb_clean_haddock.pdb	-134.3477
101	33	ranked_33.pdb_clean_haddock.pdb	-134.3315
102	171	ranked_171.pdb_clean_haddock.pdb	-134.3191
103	307	ranked_307.pdb_clean_haddock.pdb	-134.3078
104	668	ranked_668.pdb_clean_haddock.pdb	-134.2909
105	733	ranked_733.pdb_clean_haddock.pdb	-134.2823
106	507	ranked_507.pdb_clean_haddock.pdb	-134.2416
107	241	ranked_241.pdb_clean_haddock.pdb	-134.1116
108	506	ranked_506.pdb_clean_haddock.pdb	-134.0937
109	516	ranked_516.pdb_clean_haddock.pdb	-134.0885
110	990	ranked_990.pdb_clean_haddock.pdb	-134.08599999999998
111	854	ranked_854.pdb_clean_haddock.pdb	-134.06510000000003
112	125	ranked_125.pdb_clean_haddock.pdb	-134.01180000000002
113	65	ranked_65.pdb_clean_haddock.pdb	-133.9828
114	781	ranked_781.pdb_clean_haddock.pdb	-133.9006
115	347	ranked_347.pdb_clean_haddock.pdb	-133.882
116	370	ranked_370.pdb_clean_haddock.pdb	-133.8767
117	4	ranked_4.pdb_clean_haddock.pdb	-133.8171
118	115	ranked_115.pdb_clean_haddock.pdb	-133.78130000000002
119	539	ranked_539.pdb_clean_haddock.pdb	-133.7464
120	159	ranked_159.pdb_clean_haddock.pdb	-133.70069999999998
121	915	ranked_915.pdb_clean_haddock.pdb	-133.67759999999998
122	704	ranked_704.pdb_clean_haddock.pdb	-133.6717
123	260	ranked_260.pdb_clean_haddock.pdb	-133.6578
124	32	ranked_32.pdb_clean_haddock.pdb	-133.6553
125	15	ranked_15.pdb_clean_haddock.pdb	-133.5937
126	779	ranked_779.pdb_clean_haddock.pdb	-133.5924
127	311	ranked_311.pdb_clean_haddock.pdb	-133.5839
128	6	ranked_6.pdb_clean_haddock.pdb	-133.476
129	339	ranked_339.pdb_clean_haddock.pdb	-133.4379
130	200	ranked_200.pdb_clean_haddock.pdb	-133.4346
131	824	ranked_824.pdb_clean_haddock.pdb	-133.4069
132	693	ranked_693.pdb_clean_haddock.pdb	-133.36700000000002
133	568	ranked_568.pdb_clean_haddock.pdb	-133.3628
134	352	ranked_352.pdb_clean_haddock.pdb	-133.3605
135	76	ranked_76.pdb_clean_haddock.pdb	-133.3022
136	293	ranked_293.pdb_clean_haddock.pdb	-133.25900000000001
137	151	ranked_151.pdb_clean_haddock.pdb	-133.2355
138	815	ranked_815.pdb_clean_haddock.pdb	-133.226
139	793	ranked_793.pdb_clean_haddock.pdb	-133.2091
140	879	ranked_879.pdb_clean_haddock.pdb	-133.1927
141	207	ranked_207.pdb_clean_haddock.pdb	-133.1916
142	61	ranked_61.pdb_clean_haddock.pdb	-133.17360000000002
143	691	ranked_691.pdb_clean_haddock.pdb	-133.1621
144	536	ranked_536.pdb_clean_haddock.pdb	-133.1457
145	645	ranked_645.pdb_clean_haddock.pdb	-133.1437
146	324	ranked_324.pdb_clean_haddock.pdb	-133.1312
147	766	ranked_766.pdb_clean_haddock.pdb	-133.09629999999999
148	606	ranked_606.pdb_clean_haddock.pdb	-133.0629
149	24	ranked_24.pdb_clean_haddock.pdb	-132.9834
150	416	ranked_416.pdb_clean_haddock.pdb	-132.969
151	52	ranked_52.pdb_clean_haddock.pdb	-132.9496
152	470	ranked_470.pdb_clean_haddock.pdb	-132.9493
153	60	ranked_60.pdb_clean_haddock.pdb	-132.9479
154	168	ranked_168.pdb_clean_haddock.pdb	-132.8896
155	769	ranked_769.pdb_clean_haddock.pdb	-132.8657
156	112	ranked_112.pdb_clean_haddock.pdb	-132.8351
157	535	ranked_535.pdb_clean_haddock.pdb	-132.8084
158	378	ranked_378.pdb_clean_haddock.pdb	-132.7795
159	25	ranked_25.pdb_clean_haddock.pdb	-132.76510000000002
160	385	ranked_385.pdb_clean_haddock.pdb	-132.7507
161	44	ranked_44.pdb_clean_haddock.pdb	-132.7249
162	218	ranked_218.pdb_clean_haddock.pdb	-132.7178
163	192	ranked_192.pdb_clean_haddock.pdb	-132.70319999999998
164	624	ranked_624.pdb_clean_haddock.pdb	-132.6945
165	279	ranked_279.pdb_clean_haddock.pdb	-132.68280000000001
166	282	ranked_282.pdb_clean_haddock.pdb	-132.6673
167	334	ranked_334.pdb_clean_haddock.pdb	-132.6585
168	66	ranked_66.pdb_clean_haddock.pdb	-132.64770000000001
169	911	ranked_911.pdb_clean_haddock.pdb	-132.6317
170	527	ranked_527.pdb_clean_haddock.pdb	-132.629
171	126	ranked_126.pdb_clean_haddock.pdb	-132.6227
172	99	ranked_99.pdb_clean_haddock.pdb	-132.5994
173	199	ranked_199.pdb_clean_haddock.pdb	-132.5615
174	542	ranked_542.pdb_clean_haddock.pdb	-132.5401
175	235	ranked_235.pdb_clean_haddock.pdb	-132.5317
176	885	ranked_885.pdb_clean_haddock.pdb	-132.52859999999998
177	278	ranked_278.pdb_clean_haddock.pdb	-132.4589
178	599	ranked_599.pdb_clean_haddock.pdb	-132.455
179	414	ranked_414.pdb_clean_haddock.pdb	-132.4283
180	243	ranked_243.pdb_clean_haddock.pdb	-132.40300000000002
181	591	ranked_591.pdb_clean_haddock.pdb	-132.3379
182	938	ranked_938.pdb_clean_haddock.pdb	-132.335
183	718	ranked_718.pdb_clean_haddock.pdb	-132.2585
184	119	ranked_119.pdb_clean_haddock.pdb	-132.2375
185	419	ranked_419.pdb_clean_haddock.pdb	-132.22299999999998
186	615	ranked_615.pdb_clean_haddock.pdb	-132.2222
187	429	ranked_429.pdb_clean_haddock.pdb	-132.1524
188	255	ranked_255.pdb_clean_haddock.pdb	-132.139
189	275	ranked_275.pdb_clean_haddock.pdb	-132.13389999999998
190	71	ranked_71.pdb_clean_haddock.pdb	-132.1255
191	501	ranked_501.pdb_clean_haddock.pdb	-132.08700000000002
192	970	ranked_970.pdb_clean_haddock.pdb	-132.083
193	532	ranked_532.pdb_clean_haddock.pdb	-132.08
194	556	ranked_556.pdb_clean_haddock.pdb	-132.046
195	569	ranked_569.pdb_clean_haddock.pdb	-132.0355
196	31	ranked_31.pdb_clean_haddock.pdb	-132.02339999999998
197	456	ranked_456.pdb_clean_haddock.pdb	-132.0181
198	62	ranked_62.pdb_clean_haddock.pdb	-132.0139
199	1	ranked_1.pdb_clean_haddock.pdb	-132.01260000000002
200	388	ranked_388.pdb_clean_haddock.pdb	-131.9601
201	999	ranked_999.pdb_clean_haddock.pdb	-131.9547
202	425	ranked_425.pdb_clean_haddock.pdb	-131.94310000000002
203	102	ranked_102.pdb_clean_haddock.pdb	-131.92630000000003
204	85	ranked_85.pdb_clean_haddock.pdb	-131.9221
205	505	ranked_505.pdb_clean_haddock.pdb	-131.8996
206	296	ranked_296.pdb_clean_haddock.pdb	-131.8816
207	717	ranked_717.pdb_clean_haddock.pdb	-131.8723
208	329	ranked_329.pdb_clean_haddock.pdb	-131.84570000000002
209	694	ranked_694.pdb_clean_haddock.pdb	-131.7921
210	918	ranked_918.pdb_clean_haddock.pdb	-131.7838
211	86	ranked_86.pdb_clean_haddock.pdb	-131.76100000000002
212	149	ranked_149.pdb_clean_haddock.pdb	-131.74810000000002
213	682	ranked_682.pdb_clean_haddock.pdb	-131.69719999999998
214	680	ranked_680.pdb_clean_haddock.pdb	-131.68619999999999
215	790	ranked_790.pdb_clean_haddock.pdb	-131.6545
216	575	ranked_575.pdb_clean_haddock.pdb	-131.62060000000002
217	68	ranked_68.pdb_clean_haddock.pdb	-131.6009
218	894	ranked_894.pdb_clean_haddock.pdb	-131.5195
219	180	ranked_180.pdb_clean_haddock.pdb	-131.5113
220	964	ranked_964.pdb_clean_haddock.pdb	-131.4983
221	178	ranked_178.pdb_clean_haddock.pdb	-131.48669999999998
222	442	ranked_442.pdb_clean_haddock.pdb	-131.45690000000002
223	523	ranked_523.pdb_clean_haddock.pdb	-131.437
224	391	ranked_391.pdb_clean_haddock.pdb	-131.43630000000002
225	183	ranked_183.pdb_clean_haddock.pdb	-131.42610000000002
226	176	ranked_176.pdb_clean_haddock.pdb	-131.4258
227	394	ranked_394.pdb_clean_haddock.pdb	-131.3923
228	97	ranked_97.pdb_clean_haddock.pdb	-131.3791
229	447	ranked_447.pdb_clean_haddock.pdb	-131.3703
230	196	ranked_196.pdb_clean_haddock.pdb	-131.3375
231	762	ranked_762.pdb_clean_haddock.pdb	-131.3211
232	74	ranked_74.pdb_clean_haddock.pdb	-131.3175
233	637	ranked_637.pdb_clean_haddock.pdb	-131.29330000000002
234	576	ranked_576.pdb_clean_haddock.pdb	-131.2821
235	435	ranked_435.pdb_clean_haddock.pdb	-131.2681
236	158	ranked_158.pdb_clean_haddock.pdb	-131.2623
237	95	ranked_95.pdb_clean_haddock.pdb	-131.2423
238	34	ranked_34.pdb_clean_haddock.pdb	-131.2398
239	798	ranked_798.pdb_clean_haddock.pdb	-131.2353
240	571	ranked_571.pdb_clean_haddock.pdb	-131.2163
241	118	ranked_118.pdb_clean_haddock.pdb	-131.1954
242	775	ranked_775.pdb_clean_haddock.pdb	-131.1475
243	290	ranked_290.pdb_clean_haddock.pdb	-131.1329
244	502	ranked_502.pdb_clean_haddock.pdb	-131.1016
245	14	ranked_14.pdb_clean_haddock.pdb	-131.035
246	54	ranked_54.pdb_clean_haddock.pdb	-130.9821
247	172	ranked_172.pdb_clean_haddock.pdb	-130.9793
248	259	ranked_259.pdb_clean_haddock.pdb	-130.94480000000001
249	128	ranked_128.pdb_clean_haddock.pdb	-130.94389999999999
250	228	ranked_228.pdb_clean_haddock.pdb	-130.9231
251	373	ranked_373.pdb_clean_haddock.pdb	-130.92190000000002
252	464	ranked_464.pdb_clean_haddock.pdb	-130.8727
253	246	ranked_246.pdb_clean_haddock.pdb	-130.8638
254	747	ranked_747.pdb_clean_haddock.pdb	-130.8625
255	657	ranked_657.pdb_clean_haddock.pdb	-130.8603
256	833	ranked_833.pdb_clean_haddock.pdb	-130.8409
257	478	ranked_478.pdb_clean_haddock.pdb	-130.8332
258	805	ranked_805.pdb_clean_haddock.pdb	-130.8326
259	525	ranked_525.pdb_clean_haddock.pdb	-130.7877
260	304	ranked_304.pdb_clean_haddock.pdb	-130.7859
261	162	ranked_162.pdb_clean_haddock.pdb	-130.7761
262	503	ranked_503.pdb_clean_haddock.pdb	-130.7196
263	30	ranked_30.pdb_clean_haddock.pdb	-130.65480000000002
264	744	ranked_744.pdb_clean_haddock.pdb	-130.6433
265	81	ranked_81.pdb_clean_haddock.pdb	-130.6296
266	444	ranked_444.pdb_clean_haddock.pdb	-130.5942
267	439	ranked_439.pdb_clean_haddock.pdb	-130.5793
268	634	ranked_634.pdb_clean_haddock.pdb	-130.5553
269	858	ranked_858.pdb_clean_haddock.pdb	-130.55270000000002
270	745	ranked_745.pdb_clean_haddock.pdb	-130.55130000000003
271	412	ranked_412.pdb_clean_haddock.pdb	-130.518
272	79	ranked_79.pdb_clean_haddock.pdb	-130.49380000000002
273	453	ranked_453.pdb_clean_haddock.pdb	-130.4685
274	204	ranked_204.pdb_clean_haddock.pdb	-130.45610000000002
275	139	ranked_139.pdb_clean_haddock.pdb	-130.4445
276	701	ranked_701.pdb_clean_haddock.pdb	-130.4288
277	497	ranked_497.pdb_clean_haddock.pdb	-130.4146
278	976	ranked_976.pdb_clean_haddock.pdb	-130.4128
279	253	ranked_253.pdb_clean_haddock.pdb	-130.4117
280	64	ranked_64.pdb_clean_haddock.pdb	-130.4092
281	201	ranked_201.pdb_clean_haddock.pdb	-130.4082
282	190	ranked_190.pdb_clean_haddock.pdb	-130.3186
283	522	ranked_522.pdb_clean_haddock.pdb	-130.28660000000002
284	399	ranked_399.pdb_clean_haddock.pdb	-130.2773
285	309	ranked_309.pdb_clean_haddock.pdb	-130.2539
286	67	ranked_67.pdb_clean_haddock.pdb	-130.24110000000002
287	188	ranked_188.pdb_clean_haddock.pdb	-130.1877
288	166	ranked_166.pdb_clean_haddock.pdb	-130.1317
289	749	ranked_749.pdb_clean_haddock.pdb	-130.1313
290	338	ranked_338.pdb_clean_haddock.pdb	-130.12640000000002
291	626	ranked_626.pdb_clean_haddock.pdb	-130.12050000000002
292	232	ranked_232.pdb_clean_haddock.pdb	-130.1148
293	422	ranked_422.pdb_clean_haddock.pdb	-130.114
294	690	ranked_690.pdb_clean_haddock.pdb	-130.1018
295	437	ranked_437.pdb_clean_haddock.pdb	-130.09210000000002
296	295	ranked_295.pdb_clean_haddock.pdb	-130.0642
297	777	ranked_777.pdb_clean_haddock.pdb	-130.0489
298	573	ranked_573.pdb_clean_haddock.pdb	-130.0334
299	301	ranked_301.pdb_clean_haddock.pdb	-130.0308
300	229	ranked_229.pdb_clean_haddock.pdb	-130.0197
301	317	ranked_317.pdb_clean_haddock.pdb	-130.0187
302	705	ranked_705.pdb_clean_haddock.pdb	-129.972
303	867	ranked_867.pdb_clean_haddock.pdb	-129.9669
304	602	ranked_602.pdb_clean_haddock.pdb	-129.94490000000002
305	997	ranked_997.pdb_clean_haddock.pdb	-129.9343
306	393	ranked_393.pdb_clean_haddock.pdb	-129.91420000000002
307	230	ranked_230.pdb_clean_haddock.pdb	-129.9099
308	182	ranked_182.pdb_clean_haddock.pdb	-129.9028
309	537	ranked_537.pdb_clean_haddock.pdb	-129.87849999999997
310	57	ranked_57.pdb_clean_haddock.pdb	-129.8331
311	396	ranked_396.pdb_clean_haddock.pdb	-129.822
312	548	ranked_548.pdb_clean_haddock.pdb	-129.81420000000003
313	986	ranked_986.pdb_clean_haddock.pdb	-129.795
314	161	ranked_161.pdb_clean_haddock.pdb	-129.7794
315	144	ranked_144.pdb_clean_haddock.pdb	-129.7726
316	291	ranked_291.pdb_clean_haddock.pdb	-129.7723
317	512	ranked_512.pdb_clean_haddock.pdb	-129.76749999999998
318	77	ranked_77.pdb_clean_haddock.pdb	-129.7162
319	670	ranked_670.pdb_clean_haddock.pdb	-129.7112
320	11	ranked_11.pdb_clean_haddock.pdb	-129.7064
321	105	ranked_105.pdb_clean_haddock.pdb	-129.7034
322	337	ranked_337.pdb_clean_haddock.pdb	-129.6675
323	764	ranked_764.pdb_clean_haddock.pdb	-129.6645
324	109	ranked_109.pdb_clean_haddock.pdb	-129.6609
325	448	ranked_448.pdb_clean_haddock.pdb	-129.6585
326	155	ranked_155.pdb_clean_haddock.pdb	-129.6575
327	605	ranked_605.pdb_clean_haddock.pdb	-129.638
328	760	ranked_760.pdb_clean_haddock.pdb	-129.6266
329	713	ranked_713.pdb_clean_haddock.pdb	-129.61700000000002
330	589	ranked_589.pdb_clean_haddock.pdb	-129.6039
331	514	ranked_514.pdb_clean_haddock.pdb	-129.547
332	42	ranked_42.pdb_clean_haddock.pdb	-129.54600000000002
333	825	ranked_825.pdb_clean_haddock.pdb	-129.51680000000002
334	553	ranked_553.pdb_clean_haddock.pdb	-129.5129
335	560	ranked_560.pdb_clean_haddock.pdb	-129.5063
336	203	ranked_203.pdb_clean_haddock.pdb	-129.4729
337	348	ranked_348.pdb_clean_haddock.pdb	-129.472
338	284	ranked_284.pdb_clean_haddock.pdb	-129.42860000000002
339	113	ranked_113.pdb_clean_haddock.pdb	-129.3837
340	136	ranked_136.pdb_clean_haddock.pdb	-129.3212
341	974	ranked_974.pdb_clean_haddock.pdb	-129.3103
342	403	ranked_403.pdb_clean_haddock.pdb	-129.3016
343	405	ranked_405.pdb_clean_haddock.pdb	-129.2878
344	130	ranked_130.pdb_clean_haddock.pdb	-129.2775
345	835	ranked_835.pdb_clean_haddock.pdb	-129.2705
346	700	ranked_700.pdb_clean_haddock.pdb	-129.2702
347	197	ranked_197.pdb_clean_haddock.pdb	-129.2568
348	316	ranked_316.pdb_clean_haddock.pdb	-129.247
349	364	ranked_364.pdb_clean_haddock.pdb	-129.2338
350	46	ranked_46.pdb_clean_haddock.pdb	-129.2254
351	984	ranked_984.pdb_clean_haddock.pdb	-129.202
352	517	ranked_517.pdb_clean_haddock.pdb	-129.1948
353	943	ranked_943.pdb_clean_haddock.pdb	-129.1868
354	315	ranked_315.pdb_clean_haddock.pdb	-129.1856
355	7	ranked_7.pdb_clean_haddock.pdb	-129.1609
356	454	ranked_454.pdb_clean_haddock.pdb	-129.1134
357	489	ranked_489.pdb_clean_haddock.pdb	-129.1067
358	513	ranked_513.pdb_clean_haddock.pdb	-129.083
359	343	ranked_343.pdb_clean_haddock.pdb	-129.0811
360	586	ranked_586.pdb_clean_haddock.pdb	-129.0562
361	434	ranked_434.pdb_clean_haddock.pdb	-129.0143
362	322	ranked_322.pdb_clean_haddock.pdb	-128.9667
363	653	ranked_653.pdb_clean_haddock.pdb	-128.9579
364	36	ranked_36.pdb_clean_haddock.pdb	-128.918
365	913	ranked_913.pdb_clean_haddock.pdb	-128.9038
366	96	ranked_96.pdb_clean_haddock.pdb	-128.8763
367	455	ranked_455.pdb_clean_haddock.pdb	-128.8311
368	132	ranked_132.pdb_clean_haddock.pdb	-128.8246
369	784	ranked_784.pdb_clean_haddock.pdb	-128.816
370	719	ranked_719.pdb_clean_haddock.pdb	-128.8117
371	372	ranked_372.pdb_clean_haddock.pdb	-128.8022
372	873	ranked_873.pdb_clean_haddock.pdb	-128.80079999999998
373	494	ranked_494.pdb_clean_haddock.pdb	-128.7568
374	174	ranked_174.pdb_clean_haddock.pdb	-128.7204
375	998	ranked_998.pdb_clean_haddock.pdb	-128.7163
376	570	ranked_570.pdb_clean_haddock.pdb	-128.70839999999998
377	855	ranked_855.pdb_clean_haddock.pdb	-128.7083
378	547	ranked_547.pdb_clean_haddock.pdb	-128.6922
379	216	ranked_216.pdb_clean_haddock.pdb	-128.6724
380	446	ranked_446.pdb_clean_haddock.pdb	-128.6654
381	82	ranked_82.pdb_clean_haddock.pdb	-128.6627
382	302	ranked_302.pdb_clean_haddock.pdb	-128.65970000000002
383	264	ranked_264.pdb_clean_haddock.pdb	-128.6556
384	80	ranked_80.pdb_clean_haddock.pdb	-128.638
385	430	ranked_430.pdb_clean_haddock.pdb	-128.6292
386	45	ranked_45.pdb_clean_haddock.pdb	-128.62900000000002
387	189	ranked_189.pdb_clean_haddock.pdb	-128.629
388	27	ranked_27.pdb_clean_haddock.pdb	-128.5812
389	671	ranked_671.pdb_clean_haddock.pdb	-128.57840000000002
390	800	ranked_800.pdb_clean_haddock.pdb	-128.5669
391	791	ranked_791.pdb_clean_haddock.pdb	-128.56150000000002
392	696	ranked_696.pdb_clean_haddock.pdb	-128.54160000000002
393	407	ranked_407.pdb_clean_haddock.pdb	-128.5281
394	714	ranked_714.pdb_clean_haddock.pdb	-128.5075
395	947	ranked_947.pdb_clean_haddock.pdb	-128.5046
396	467	ranked_467.pdb_clean_haddock.pdb	-128.5044
397	524	ranked_524.pdb_clean_haddock.pdb	-128.4812
398	392	ranked_392.pdb_clean_haddock.pdb	-128.4683
399	427	ranked_427.pdb_clean_haddock.pdb	-128.4505
400	281	ranked_281.pdb_clean_haddock.pdb	-128.4503
401	933	ranked_933.pdb_clean_haddock.pdb	-128.4421
402	973	ranked_973.pdb_clean_haddock.pdb	-128.43859999999998
403	724	ranked_724.pdb_clean_haddock.pdb	-128.43349999999998
404	914	ranked_914.pdb_clean_haddock.pdb	-128.4323
405	533	ranked_533.pdb_clean_haddock.pdb	-128.3863
406	499	ranked_499.pdb_clean_haddock.pdb	-128.365
407	331	ranked_331.pdb_clean_haddock.pdb	-128.3628
408	829	ranked_829.pdb_clean_haddock.pdb	-128.35549999999998
409	167	ranked_167.pdb_clean_haddock.pdb	-128.3363
410	157	ranked_157.pdb_clean_haddock.pdb	-128.3342
411	300	ranked_300.pdb_clean_haddock.pdb	-128.3107
412	950	ranked_950.pdb_clean_haddock.pdb	-128.2953
413	613	ranked_613.pdb_clean_haddock.pdb	-128.2841
414	917	ranked_917.pdb_clean_haddock.pdb	-128.2784
415	590	ranked_590.pdb_clean_haddock.pdb	-128.25230000000002
416	491	ranked_491.pdb_clean_haddock.pdb	-128.2458
417	369	ranked_369.pdb_clean_haddock.pdb	-128.2303
418	398	ranked_398.pdb_clean_haddock.pdb	-128.2288
419	581	ranked_581.pdb_clean_haddock.pdb	-128.2012
420	465	ranked_465.pdb_clean_haddock.pdb	-128.17880000000002
421	267	ranked_267.pdb_clean_haddock.pdb	-128.1645
422	780	ranked_780.pdb_clean_haddock.pdb	-128.16039999999998
423	51	ranked_51.pdb_clean_haddock.pdb	-128.1489
424	921	ranked_921.pdb_clean_haddock.pdb	-128.14870000000002
425	175	ranked_175.pdb_clean_haddock.pdb	-128.145
426	550	ranked_550.pdb_clean_haddock.pdb	-128.1207
427	635	ranked_635.pdb_clean_haddock.pdb	-128.1008
428	960	ranked_960.pdb_clean_haddock.pdb	-128.0838
429	837	ranked_837.pdb_clean_haddock.pdb	-128.0771
430	423	ranked_423.pdb_clean_haddock.pdb	-128.0651
431	150	ranked_150.pdb_clean_haddock.pdb	-128.0626
432	743	ranked_743.pdb_clean_haddock.pdb	-128.0551
433	859	ranked_859.pdb_clean_haddock.pdb	-128.0517
434	418	ranked_418.pdb_clean_haddock.pdb	-128.0215
435	49	ranked_49.pdb_clean_haddock.pdb	-128.0081
436	853	ranked_853.pdb_clean_haddock.pdb	-128.0057
437	795	ranked_795.pdb_clean_haddock.pdb	-127.99960000000002
438	510	ranked_510.pdb_clean_haddock.pdb	-127.98780000000001
439	380	ranked_380.pdb_clean_haddock.pdb	-127.9819
440	468	ranked_468.pdb_clean_haddock.pdb	-127.9795
441	684	ranked_684.pdb_clean_haddock.pdb	-127.975
442	0	ranked_0.pdb_clean_haddock.pdb	-127.96450000000002
