#	old_rank	structure_name	score
0	782	ranked_782.pdb_clean_haddock.pdb	-123.19732
1	227	ranked_227.pdb_clean_haddock.pdb	-119.71188000000001
2	643	ranked_643.pdb_clean_haddock.pdb	-119.68739999999998
3	930	ranked_930.pdb_clean_haddock.pdb	-119.563
4	262	ranked_262.pdb_clean_haddock.pdb	-119.47716000000001
5	762	ranked_762.pdb_clean_haddock.pdb	-118.3481
6	972	ranked_972.pdb_clean_haddock.pdb	-118.20129999999999
7	668	ranked_668.pdb_clean_haddock.pdb	-117.5509
8	559	ranked_559.pdb_clean_haddock.pdb	-117.26291
9	882	ranked_882.pdb_clean_haddock.pdb	-117.21590000000002
10	771	ranked_771.pdb_clean_haddock.pdb	-117.16039999999998
11	933	ranked_933.pdb_clean_haddock.pdb	-117.03080000000001
12	995	ranked_995.pdb_clean_haddock.pdb	-116.98060000000001
13	996	ranked_996.pdb_clean_haddock.pdb	-116.96574000000001
14	580	ranked_580.pdb_clean_haddock.pdb	-116.89876000000001
15	398	ranked_398.pdb_clean_haddock.pdb	-116.77193000000001
16	58	ranked_58.pdb_clean_haddock.pdb	-116.75212000000002
17	271	ranked_271.pdb_clean_haddock.pdb	-116.62485000000001
18	310	ranked_310.pdb_clean_haddock.pdb	-116.60464000000002
19	434	ranked_434.pdb_clean_haddock.pdb	-116.59535
20	534	ranked_534.pdb_clean_haddock.pdb	-116.57667000000001
21	30	ranked_30.pdb_clean_haddock.pdb	-116.47166
22	627	ranked_627.pdb_clean_haddock.pdb	-116.3863
23	117	ranked_117.pdb_clean_haddock.pdb	-116.37866000000001
24	861	ranked_861.pdb_clean_haddock.pdb	-116.2946
25	281	ranked_281.pdb_clean_haddock.pdb	-116.25531
26	423	ranked_423.pdb_clean_haddock.pdb	-116.17316000000001
27	388	ranked_388.pdb_clean_haddock.pdb	-116.07166000000001
28	904	ranked_904.pdb_clean_haddock.pdb	-116.06788999999999
29	804	ranked_804.pdb_clean_haddock.pdb	-115.97278
30	254	ranked_254.pdb_clean_haddock.pdb	-115.96067
31	247	ranked_247.pdb_clean_haddock.pdb	-115.91388
32	361	ranked_361.pdb_clean_haddock.pdb	-115.81717
33	917	ranked_917.pdb_clean_haddock.pdb	-115.8088
34	43	ranked_43.pdb_clean_haddock.pdb	-115.77930000000002
35	220	ranked_220.pdb_clean_haddock.pdb	-115.779
36	733	ranked_733.pdb_clean_haddock.pdb	-115.71682
37	67	ranked_67.pdb_clean_haddock.pdb	-115.66375000000001
38	467	ranked_467.pdb_clean_haddock.pdb	-115.65796999999999
39	811	ranked_811.pdb_clean_haddock.pdb	-115.5919
40	89	ranked_89.pdb_clean_haddock.pdb	-115.57620000000001
41	121	ranked_121.pdb_clean_haddock.pdb	-115.57487
42	146	ranked_146.pdb_clean_haddock.pdb	-115.54563000000002
43	774	ranked_774.pdb_clean_haddock.pdb	-115.52198
44	849	ranked_849.pdb_clean_haddock.pdb	-115.51907
45	922	ranked_922.pdb_clean_haddock.pdb	-115.40238000000001
46	898	ranked_898.pdb_clean_haddock.pdb	-115.37839999999998
47	665	ranked_665.pdb_clean_haddock.pdb	-115.33292000000002
48	391	ranked_391.pdb_clean_haddock.pdb	-115.31519
49	925	ranked_925.pdb_clean_haddock.pdb	-115.29517000000001
50	320	ranked_320.pdb_clean_haddock.pdb	-115.29087000000001
51	542	ranked_542.pdb_clean_haddock.pdb	-115.25058
52	952	ranked_952.pdb_clean_haddock.pdb	-115.21182
53	356	ranked_356.pdb_clean_haddock.pdb	-115.1635
54	213	ranked_213.pdb_clean_haddock.pdb	-115.15831999999999
55	683	ranked_683.pdb_clean_haddock.pdb	-115.14502
56	453	ranked_453.pdb_clean_haddock.pdb	-115.14163
57	371	ranked_371.pdb_clean_haddock.pdb	-115.03034000000001
58	662	ranked_662.pdb_clean_haddock.pdb	-115.01870000000001
59	62	ranked_62.pdb_clean_haddock.pdb	-114.98915000000001
60	681	ranked_681.pdb_clean_haddock.pdb	-114.98900000000002
61	380	ranked_380.pdb_clean_haddock.pdb	-114.9258
62	228	ranked_228.pdb_clean_haddock.pdb	-114.91640999999998
63	954	ranked_954.pdb_clean_haddock.pdb	-114.8775
64	110	ranked_110.pdb_clean_haddock.pdb	-114.87042
65	249	ranked_249.pdb_clean_haddock.pdb	-114.83024999999999
66	554	ranked_554.pdb_clean_haddock.pdb	-114.79002000000001
67	302	ranked_302.pdb_clean_haddock.pdb	-114.7835
68	990	ranked_990.pdb_clean_haddock.pdb	-114.78
69	207	ranked_207.pdb_clean_haddock.pdb	-114.74535
70	300	ranked_300.pdb_clean_haddock.pdb	-114.73818000000001
71	978	ranked_978.pdb_clean_haddock.pdb	-114.71667
72	597	ranked_597.pdb_clean_haddock.pdb	-114.66084000000001
73	433	ranked_433.pdb_clean_haddock.pdb	-114.62180000000001
74	655	ranked_655.pdb_clean_haddock.pdb	-114.59060000000001
75	653	ranked_653.pdb_clean_haddock.pdb	-114.5692
76	955	ranked_955.pdb_clean_haddock.pdb	-114.46954000000001
77	421	ranked_421.pdb_clean_haddock.pdb	-114.46092
78	817	ranked_817.pdb_clean_haddock.pdb	-114.43965000000001
79	628	ranked_628.pdb_clean_haddock.pdb	-114.41616000000002
80	187	ranked_187.pdb_clean_haddock.pdb	-114.40471000000001
81	162	ranked_162.pdb_clean_haddock.pdb	-114.3821
82	626	ranked_626.pdb_clean_haddock.pdb	-114.25553
83	444	ranked_444.pdb_clean_haddock.pdb	-114.24299
84	307	ranked_307.pdb_clean_haddock.pdb	-114.20086
85	632	ranked_632.pdb_clean_haddock.pdb	-114.18079
86	876	ranked_876.pdb_clean_haddock.pdb	-114.11237
87	664	ranked_664.pdb_clean_haddock.pdb	-114.09972
88	272	ranked_272.pdb_clean_haddock.pdb	-114.09332
89	504	ranked_504.pdb_clean_haddock.pdb	-114.07001
90	229	ranked_229.pdb_clean_haddock.pdb	-113.97447
91	288	ranked_288.pdb_clean_haddock.pdb	-113.96643
92	409	ranked_409.pdb_clean_haddock.pdb	-113.95725
93	831	ranked_831.pdb_clean_haddock.pdb	-113.9483
94	194	ranked_194.pdb_clean_haddock.pdb	-113.92875000000001
95	222	ranked_222.pdb_clean_haddock.pdb	-113.91903
96	404	ranked_404.pdb_clean_haddock.pdb	-113.81672
97	547	ranked_547.pdb_clean_haddock.pdb	-113.80743
98	606	ranked_606.pdb_clean_haddock.pdb	-113.7796
99	519	ranked_519.pdb_clean_haddock.pdb	-113.77155
100	352	ranked_352.pdb_clean_haddock.pdb	-113.71869
101	217	ranked_217.pdb_clean_haddock.pdb	-113.71643999999999
102	976	ranked_976.pdb_clean_haddock.pdb	-113.69910000000002
103	397	ranked_397.pdb_clean_haddock.pdb	-113.66212
104	322	ranked_322.pdb_clean_haddock.pdb	-113.65668000000001
105	699	ranked_699.pdb_clean_haddock.pdb	-113.653
106	381	ranked_381.pdb_clean_haddock.pdb	-113.59023000000002
107	689	ranked_689.pdb_clean_haddock.pdb	-113.58465
108	717	ranked_717.pdb_clean_haddock.pdb	-113.57809
109	432	ranked_432.pdb_clean_haddock.pdb	-113.57555
110	595	ranked_595.pdb_clean_haddock.pdb	-113.50213000000001
111	520	ranked_520.pdb_clean_haddock.pdb	-113.49588
112	81	ranked_81.pdb_clean_haddock.pdb	-113.48858
