#	old_rank	structure_name	score
73	494	ranked_494.pdb_clean_haddock.pdb	-99.49204
74	202	ranked_202.pdb_clean_haddock.pdb	-99.49100000000001
75	366	ranked_366.pdb_clean_haddock.pdb	-99.48107999999999
76	288	ranked_288.pdb_clean_haddock.pdb	-99.35884
77	390	ranked_390.pdb_clean_haddock.pdb	-99.34068
78	183	ranked_183.pdb_clean_haddock.pdb	-99.3263
79	83	ranked_83.pdb_clean_haddock.pdb	-99.31550000000001
80	170	ranked_170.pdb_clean_haddock.pdb	-99.31416
81	424	ranked_424.pdb_clean_haddock.pdb	-99.3089
82	477	ranked_477.pdb_clean_haddock.pdb	-99.29536
83	51	ranked_51.pdb_clean_haddock.pdb	-99.23916
84	217	ranked_217.pdb_clean_haddock.pdb	-99.19298
85	625	ranked_625.pdb_clean_haddock.pdb	-99.18616
86	67	ranked_67.pdb_clean_haddock.pdb	-99.18524
87	64	ranked_64.pdb_clean_haddock.pdb	-99.18314000000001
88	572	ranked_572.pdb_clean_haddock.pdb	-99.12454
89	43	ranked_43.pdb_clean_haddock.pdb	-99.10976
90	319	ranked_319.pdb_clean_haddock.pdb	-99.0968
91	682	ranked_682.pdb_clean_haddock.pdb	-99.08359999999999
92	127	ranked_127.pdb_clean_haddock.pdb	-99.02696
93	240	ranked_240.pdb_clean_haddock.pdb	-99.02458
94	401	ranked_401.pdb_clean_haddock.pdb	-98.98528
95	395	ranked_395.pdb_clean_haddock.pdb	-98.97676000000001
96	930	ranked_930.pdb_clean_haddock.pdb	-98.94754
97	263	ranked_263.pdb_clean_haddock.pdb	-98.9298
98	275	ranked_275.pdb_clean_haddock.pdb	-98.90472
99	977	ranked_977.pdb_clean_haddock.pdb	-98.8829
100	248	ranked_248.pdb_clean_haddock.pdb	-98.88282000000001
101	277	ranked_277.pdb_clean_haddock.pdb	-98.87002
102	252	ranked_252.pdb_clean_haddock.pdb	-98.86514
103	883	ranked_883.pdb_clean_haddock.pdb	-98.84842
104	87	ranked_87.pdb_clean_haddock.pdb	-98.82044
105	85	ranked_85.pdb_clean_haddock.pdb	-98.80574000000001
106	46	ranked_46.pdb_clean_haddock.pdb	-98.80369999999999
107	2	ranked_2.pdb_clean_haddock.pdb	-98.75434
108	165	ranked_165.pdb_clean_haddock.pdb	-98.73310000000001
109	34	ranked_34.pdb_clean_haddock.pdb	-98.70724000000001
110	992	ranked_992.pdb_clean_haddock.pdb	-98.68738
111	274	ranked_274.pdb_clean_haddock.pdb	-98.68258
112	696	ranked_696.pdb_clean_haddock.pdb	-98.65636
113	169	ranked_169.pdb_clean_haddock.pdb	-98.61446000000001
114	303	ranked_303.pdb_clean_haddock.pdb	-98.57764
115	219	ranked_219.pdb_clean_haddock.pdb	-98.54408000000001
116	138	ranked_138.pdb_clean_haddock.pdb	-98.46082000000001
117	283	ranked_283.pdb_clean_haddock.pdb	-98.43862
118	661	ranked_661.pdb_clean_haddock.pdb	-98.43700000000001
119	268	ranked_268.pdb_clean_haddock.pdb	-98.43292
120	480	ranked_480.pdb_clean_haddock.pdb	-98.41919999999999
121	719	ranked_719.pdb_clean_haddock.pdb	-98.40202
122	174	ranked_174.pdb_clean_haddock.pdb	-98.39858000000001
123	139	ranked_139.pdb_clean_haddock.pdb	-98.38812
124	282	ranked_282.pdb_clean_haddock.pdb	-98.3732
125	210	ranked_210.pdb_clean_haddock.pdb	-98.32848
126	590	ranked_590.pdb_clean_haddock.pdb	-98.32006000000001
127	440	ranked_440.pdb_clean_haddock.pdb	-98.25778
128	188	ranked_188.pdb_clean_haddock.pdb	-98.24578
129	836	ranked_836.pdb_clean_haddock.pdb	-98.19568000000001
130	140	ranked_140.pdb_clean_haddock.pdb	-98.16118
131	92	ranked_92.pdb_clean_haddock.pdb	-98.15965999999999
132	558	ranked_558.pdb_clean_haddock.pdb	-98.15718000000001
133	808	ranked_808.pdb_clean_haddock.pdb	-98.12752
134	3	ranked_3.pdb_clean_haddock.pdb	-98.12003999999999
135	503	ranked_503.pdb_clean_haddock.pdb	-98.1163
136	589	ranked_589.pdb_clean_haddock.pdb	-98.07864000000001
137	79	ranked_79.pdb_clean_haddock.pdb	-98.04152
138	124	ranked_124.pdb_clean_haddock.pdb	-98.03388000000001
139	315	ranked_315.pdb_clean_haddock.pdb	-98.03092000000001
140	107	ranked_107.pdb_clean_haddock.pdb	-98.02366
141	235	ranked_235.pdb_clean_haddock.pdb	-97.9821
142	764	ranked_764.pdb_clean_haddock.pdb	-97.98104000000001
143	167	ranked_167.pdb_clean_haddock.pdb	-97.96744
144	307	ranked_307.pdb_clean_haddock.pdb	-97.95634000000001
145	161	ranked_161.pdb_clean_haddock.pdb	-97.9556
146	584	ranked_584.pdb_clean_haddock.pdb	-97.94724000000001
147	130	ranked_130.pdb_clean_haddock.pdb	-97.93976
148	996	ranked_996.pdb_clean_haddock.pdb	-97.93774
149	334	ranked_334.pdb_clean_haddock.pdb	-97.91698
150	280	ranked_280.pdb_clean_haddock.pdb	-97.91214000000001
151	0	ranked_0.pdb_clean_haddock.pdb	-97.90376
152	384	ranked_384.pdb_clean_haddock.pdb	-97.8625
153	300	ranked_300.pdb_clean_haddock.pdb	-97.8603
154	863	ranked_863.pdb_clean_haddock.pdb	-97.85024
155	388	ranked_388.pdb_clean_haddock.pdb	-97.83977999999999
156	921	ranked_921.pdb_clean_haddock.pdb	-97.8219
157	47	ranked_47.pdb_clean_haddock.pdb	-97.8039
158	372	ranked_372.pdb_clean_haddock.pdb	-97.79542000000001
159	306	ranked_306.pdb_clean_haddock.pdb	-97.79538
160	449	ranked_449.pdb_clean_haddock.pdb	-97.78652
161	113	ranked_113.pdb_clean_haddock.pdb	-97.78104
162	147	ranked_147.pdb_clean_haddock.pdb	-97.75062
163	32	ranked_32.pdb_clean_haddock.pdb	-97.75046
164	354	ranked_354.pdb_clean_haddock.pdb	-97.73646
165	150	ranked_150.pdb_clean_haddock.pdb	-97.69788
166	27	ranked_27.pdb_clean_haddock.pdb	-97.68933999999999
167	253	ranked_253.pdb_clean_haddock.pdb	-97.67326
168	12	ranked_12.pdb_clean_haddock.pdb	-97.67294000000001
169	207	ranked_207.pdb_clean_haddock.pdb	-97.6579
170	563	ranked_563.pdb_clean_haddock.pdb	-97.62696
171	115	ranked_115.pdb_clean_haddock.pdb	-97.60556
172	322	ranked_322.pdb_clean_haddock.pdb	-97.60534000000001
173	622	ranked_622.pdb_clean_haddock.pdb	-97.58068
174	78	ranked_78.pdb_clean_haddock.pdb	-97.57884
175	28	ranked_28.pdb_clean_haddock.pdb	-97.57772
176	225	ranked_225.pdb_clean_haddock.pdb	-97.56882
177	880	ranked_880.pdb_clean_haddock.pdb	-97.5608
178	845	ranked_845.pdb_clean_haddock.pdb	-97.55932
179	269	ranked_269.pdb_clean_haddock.pdb	-97.54726
180	136	ranked_136.pdb_clean_haddock.pdb	-97.52114
181	259	ranked_259.pdb_clean_haddock.pdb	-97.51480000000001
182	792	ranked_792.pdb_clean_haddock.pdb	-97.50544
183	691	ranked_691.pdb_clean_haddock.pdb	-97.50489999999999
184	784	ranked_784.pdb_clean_haddock.pdb	-97.49768
185	447	ranked_447.pdb_clean_haddock.pdb	-97.4918
186	340	ranked_340.pdb_clean_haddock.pdb	-97.46640000000001
187	267	ranked_267.pdb_clean_haddock.pdb	-97.46610000000001
188	484	ranked_484.pdb_clean_haddock.pdb	-97.45231999999999
189	128	ranked_128.pdb_clean_haddock.pdb	-97.4383
190	175	ranked_175.pdb_clean_haddock.pdb	-97.42336
191	407	ranked_407.pdb_clean_haddock.pdb	-97.42156
192	509	ranked_509.pdb_clean_haddock.pdb	-97.40902
193	295	ranked_295.pdb_clean_haddock.pdb	-97.39442000000001
194	920	ranked_920.pdb_clean_haddock.pdb	-97.36768000000001
195	869	ranked_869.pdb_clean_haddock.pdb	-97.36529999999999
196	177	ranked_177.pdb_clean_haddock.pdb	-97.35722000000001
197	200	ranked_200.pdb_clean_haddock.pdb	-97.30786
198	162	ranked_162.pdb_clean_haddock.pdb	-97.29926
199	143	ranked_143.pdb_clean_haddock.pdb	-97.27932
200	97	ranked_97.pdb_clean_haddock.pdb	-97.25970000000001
201	665	ranked_665.pdb_clean_haddock.pdb	-97.23342
202	320	ranked_320.pdb_clean_haddock.pdb	-97.23318
203	687	ranked_687.pdb_clean_haddock.pdb	-97.22970000000001
204	709	ranked_709.pdb_clean_haddock.pdb	-97.19668000000001
205	11	ranked_11.pdb_clean_haddock.pdb	-97.19373999999999
206	693	ranked_693.pdb_clean_haddock.pdb	-97.16398
207	680	ranked_680.pdb_clean_haddock.pdb	-97.13972000000001
208	613	ranked_613.pdb_clean_haddock.pdb	-97.13046
209	551	ranked_551.pdb_clean_haddock.pdb	-97.11648
210	961	ranked_961.pdb_clean_haddock.pdb	-97.11402000000001
211	460	ranked_460.pdb_clean_haddock.pdb	-97.11389999999999
212	258	ranked_258.pdb_clean_haddock.pdb	-97.1134
213	973	ranked_973.pdb_clean_haddock.pdb	-97.08260000000001
214	325	ranked_325.pdb_clean_haddock.pdb	-97.07738
215	852	ranked_852.pdb_clean_haddock.pdb	-97.07446
216	91	ranked_91.pdb_clean_haddock.pdb	-97.06812000000001
217	214	ranked_214.pdb_clean_haddock.pdb	-97.05344
218	789	ranked_789.pdb_clean_haddock.pdb	-97.04451999999999
219	1	ranked_1.pdb_clean_haddock.pdb	-97.02808
220	364	ranked_364.pdb_clean_haddock.pdb	-97.02382
221	184	ranked_184.pdb_clean_haddock.pdb	-96.99956
222	841	ranked_841.pdb_clean_haddock.pdb	-96.96872
223	276	ranked_276.pdb_clean_haddock.pdb	-96.95949999999999
224	126	ranked_126.pdb_clean_haddock.pdb	-96.91078
225	575	ranked_575.pdb_clean_haddock.pdb	-96.91036
226	730	ranked_730.pdb_clean_haddock.pdb	-96.86364
227	832	ranked_832.pdb_clean_haddock.pdb	-96.85724
228	332	ranked_332.pdb_clean_haddock.pdb	-96.84648
229	278	ranked_278.pdb_clean_haddock.pdb	-96.8375
230	432	ranked_432.pdb_clean_haddock.pdb	-96.82996
231	591	ranked_591.pdb_clean_haddock.pdb	-96.78104
232	453	ranked_453.pdb_clean_haddock.pdb	-96.77446
233	758	ranked_758.pdb_clean_haddock.pdb	-96.75138000000001
234	582	ranked_582.pdb_clean_haddock.pdb	-96.73653999999999
235	77	ranked_77.pdb_clean_haddock.pdb	-96.72058000000001
236	119	ranked_119.pdb_clean_haddock.pdb	-96.7178
237	978	ranked_978.pdb_clean_haddock.pdb	-96.69686000000002
238	797	ranked_797.pdb_clean_haddock.pdb	-96.69536
239	363	ranked_363.pdb_clean_haddock.pdb	-96.68668
240	893	ranked_893.pdb_clean_haddock.pdb	-96.68260000000001
241	806	ranked_806.pdb_clean_haddock.pdb	-96.68194
242	156	ranked_156.pdb_clean_haddock.pdb	-96.6618
243	284	ranked_284.pdb_clean_haddock.pdb	-96.64818
244	6	ranked_6.pdb_clean_haddock.pdb	-96.64556
245	125	ranked_125.pdb_clean_haddock.pdb	-96.64268000000001
246	39	ranked_39.pdb_clean_haddock.pdb	-96.62129999999999
247	294	ranked_294.pdb_clean_haddock.pdb	-96.61068
248	114	ranked_114.pdb_clean_haddock.pdb	-96.60758000000001
249	641	ranked_641.pdb_clean_haddock.pdb	-96.57674
250	365	ranked_365.pdb_clean_haddock.pdb	-96.54448
251	205	ranked_205.pdb_clean_haddock.pdb	-96.53064
252	398	ranked_398.pdb_clean_haddock.pdb	-96.52732
253	397	ranked_397.pdb_clean_haddock.pdb	-96.51226
254	223	ranked_223.pdb_clean_haddock.pdb	-96.50945999999999
255	84	ranked_84.pdb_clean_haddock.pdb	-96.50461999999999
256	102	ranked_102.pdb_clean_haddock.pdb	-96.49092
257	76	ranked_76.pdb_clean_haddock.pdb	-96.48942
258	198	ranked_198.pdb_clean_haddock.pdb	-96.48112
259	467	ranked_467.pdb_clean_haddock.pdb	-96.47536
260	105	ranked_105.pdb_clean_haddock.pdb	-96.44832
261	108	ranked_108.pdb_clean_haddock.pdb	-96.42500000000001
262	4	ranked_4.pdb_clean_haddock.pdb	-96.42254
263	779	ranked_779.pdb_clean_haddock.pdb	-96.40616
264	110	ranked_110.pdb_clean_haddock.pdb	-96.39869999999999
265	876	ranked_876.pdb_clean_haddock.pdb	-96.38638
266	38	ranked_38.pdb_clean_haddock.pdb	-96.37028000000001
267	943	ranked_943.pdb_clean_haddock.pdb	-96.36053999999999
268	908	ranked_908.pdb_clean_haddock.pdb	-96.33538
269	598	ranked_598.pdb_clean_haddock.pdb	-96.31986
270	241	ranked_241.pdb_clean_haddock.pdb	-96.31794
271	305	ranked_305.pdb_clean_haddock.pdb	-96.31172
272	187	ranked_187.pdb_clean_haddock.pdb	-96.31092
273	68	ranked_68.pdb_clean_haddock.pdb	-96.30494
274	892	ranked_892.pdb_clean_haddock.pdb	-96.3041
275	690	ranked_690.pdb_clean_haddock.pdb	-96.29697999999999
276	357	ranked_357.pdb_clean_haddock.pdb	-96.29358
277	549	ranked_549.pdb_clean_haddock.pdb	-96.27068
278	997	ranked_997.pdb_clean_haddock.pdb	-96.26116
279	949	ranked_949.pdb_clean_haddock.pdb	-96.2566
280	527	ranked_527.pdb_clean_haddock.pdb	-96.24477999999999
281	474	ranked_474.pdb_clean_haddock.pdb	-96.24202000000001
282	455	ranked_455.pdb_clean_haddock.pdb	-96.22234
283	106	ranked_106.pdb_clean_haddock.pdb	-96.13802
284	774	ranked_774.pdb_clean_haddock.pdb	-96.12448
285	344	ranked_344.pdb_clean_haddock.pdb	-96.10528
286	643	ranked_643.pdb_clean_haddock.pdb	-96.08449999999999
287	523	ranked_523.pdb_clean_haddock.pdb	-96.07122000000001
288	33	ranked_33.pdb_clean_haddock.pdb	-96.05954
289	482	ranked_482.pdb_clean_haddock.pdb	-96.05062000000001
290	62	ranked_62.pdb_clean_haddock.pdb	-96.03092000000001
291	699	ranked_699.pdb_clean_haddock.pdb	-96.0239
292	729	ranked_729.pdb_clean_haddock.pdb	-96.02202
293	635	ranked_635.pdb_clean_haddock.pdb	-96.01360000000001
294	145	ranked_145.pdb_clean_haddock.pdb	-96.00288
295	585	ranked_585.pdb_clean_haddock.pdb	-95.97816
296	376	ranked_376.pdb_clean_haddock.pdb	-95.93408
297	755	ranked_755.pdb_clean_haddock.pdb	-95.92946
298	476	ranked_476.pdb_clean_haddock.pdb	-95.92156
299	301	ranked_301.pdb_clean_haddock.pdb	-95.90796
300	666	ranked_666.pdb_clean_haddock.pdb	-95.88868000000001
301	404	ranked_404.pdb_clean_haddock.pdb	-95.87557999999999
302	814	ranked_814.pdb_clean_haddock.pdb	-95.84989999999999
303	737	ranked_737.pdb_clean_haddock.pdb	-95.8279
304	975	ranked_975.pdb_clean_haddock.pdb	-95.8237
305	602	ranked_602.pdb_clean_haddock.pdb	-95.8185
306	574	ranked_574.pdb_clean_haddock.pdb	-95.78234
307	564	ranked_564.pdb_clean_haddock.pdb	-95.77256
308	436	ranked_436.pdb_clean_haddock.pdb	-95.7639
309	230	ranked_230.pdb_clean_haddock.pdb	-95.68394
310	962	ranked_962.pdb_clean_haddock.pdb	-95.67331999999999
311	209	ranked_209.pdb_clean_haddock.pdb	-95.65334
312	804	ranked_804.pdb_clean_haddock.pdb	-95.65306
313	326	ranked_326.pdb_clean_haddock.pdb	-95.6385
314	966	ranked_966.pdb_clean_haddock.pdb	-95.6276
315	355	ranked_355.pdb_clean_haddock.pdb	-95.62476000000001
316	438	ranked_438.pdb_clean_haddock.pdb	-95.6096
317	493	ranked_493.pdb_clean_haddock.pdb	-95.60532
318	182	ranked_182.pdb_clean_haddock.pdb	-95.59874
319	579	ranked_579.pdb_clean_haddock.pdb	-95.59088
320	846	ranked_846.pdb_clean_haddock.pdb	-95.57764
321	914	ranked_914.pdb_clean_haddock.pdb	-95.57138
322	473	ranked_473.pdb_clean_haddock.pdb	-95.5686
323	409	ranked_409.pdb_clean_haddock.pdb	-95.55369999999999
324	739	ranked_739.pdb_clean_haddock.pdb	-95.5454
325	343	ranked_343.pdb_clean_haddock.pdb	-95.52834
326	487	ranked_487.pdb_clean_haddock.pdb	-95.524
327	49	ranked_49.pdb_clean_haddock.pdb	-95.50122
328	57	ranked_57.pdb_clean_haddock.pdb	-95.4731
329	328	ranked_328.pdb_clean_haddock.pdb	-95.45524
330	801	ranked_801.pdb_clean_haddock.pdb	-95.45518
331	515	ranked_515.pdb_clean_haddock.pdb	-95.45112
332	383	ranked_383.pdb_clean_haddock.pdb	-95.43304
333	703	ranked_703.pdb_clean_haddock.pdb	-95.42797999999999
334	603	ranked_603.pdb_clean_haddock.pdb	-95.4246
335	19	ranked_19.pdb_clean_haddock.pdb	-95.41492
336	201	ranked_201.pdb_clean_haddock.pdb	-95.40948
337	610	ranked_610.pdb_clean_haddock.pdb	-95.40289999999999
338	302	ranked_302.pdb_clean_haddock.pdb	-95.39018
339	770	ranked_770.pdb_clean_haddock.pdb	-95.3722
340	894	ranked_894.pdb_clean_haddock.pdb	-95.35849999999999
341	82	ranked_82.pdb_clean_haddock.pdb	-95.34216
342	855	ranked_855.pdb_clean_haddock.pdb	-95.33924
343	531	ranked_531.pdb_clean_haddock.pdb	-95.33632
344	851	ranked_851.pdb_clean_haddock.pdb	-95.32944
345	763	ranked_763.pdb_clean_haddock.pdb	-95.32584
346	212	ranked_212.pdb_clean_haddock.pdb	-95.31989999999999
347	697	ranked_697.pdb_clean_haddock.pdb	-95.2973
348	257	ranked_257.pdb_clean_haddock.pdb	-95.29348
349	400	ranked_400.pdb_clean_haddock.pdb	-95.29102
350	533	ranked_533.pdb_clean_haddock.pdb	-95.28873999999999
351	420	ranked_420.pdb_clean_haddock.pdb	-95.27596
352	461	ranked_461.pdb_clean_haddock.pdb	-95.26496
353	867	ranked_867.pdb_clean_haddock.pdb	-95.26042000000001
354	227	ranked_227.pdb_clean_haddock.pdb	-95.25699999999999
355	153	ranked_153.pdb_clean_haddock.pdb	-95.2299
356	339	ranked_339.pdb_clean_haddock.pdb	-95.22732
357	601	ranked_601.pdb_clean_haddock.pdb	-95.22594000000001
358	960	ranked_960.pdb_clean_haddock.pdb	-95.2173
359	206	ranked_206.pdb_clean_haddock.pdb	-95.21632
360	875	ranked_875.pdb_clean_haddock.pdb	-95.21304
361	260	ranked_260.pdb_clean_haddock.pdb	-95.20812000000001
362	481	ranked_481.pdb_clean_haddock.pdb	-95.20598
363	411	ranked_411.pdb_clean_haddock.pdb	-95.20570000000001
364	218	ranked_218.pdb_clean_haddock.pdb	-95.20308
365	576	ranked_576.pdb_clean_haddock.pdb	-95.18356
366	329	ranked_329.pdb_clean_haddock.pdb	-95.17399999999999
367	782	ranked_782.pdb_clean_haddock.pdb	-95.17287999999999
368	234	ranked_234.pdb_clean_haddock.pdb	-95.1517
369	895	ranked_895.pdb_clean_haddock.pdb	-95.15084
370	191	ranked_191.pdb_clean_haddock.pdb	-95.15
371	308	ranked_308.pdb_clean_haddock.pdb	-95.14887999999999
372	658	ranked_658.pdb_clean_haddock.pdb	-95.14006
373	50	ranked_50.pdb_clean_haddock.pdb	-95.10992
374	607	ranked_607.pdb_clean_haddock.pdb	-95.0934
375	44	ranked_44.pdb_clean_haddock.pdb	-95.09306000000001
376	500	ranked_500.pdb_clean_haddock.pdb	-95.08586
377	173	ranked_173.pdb_clean_haddock.pdb	-95.0677
378	196	ranked_196.pdb_clean_haddock.pdb	-95.05644000000001
379	296	ranked_296.pdb_clean_haddock.pdb	-95.05506
380	934	ranked_934.pdb_clean_haddock.pdb	-95.02914000000001
381	700	ranked_700.pdb_clean_haddock.pdb	-95.0174
382	368	ranked_368.pdb_clean_haddock.pdb	-95.01236
383	630	ranked_630.pdb_clean_haddock.pdb	-94.99806000000001
384	229	ranked_229.pdb_clean_haddock.pdb	-94.98112
385	492	ranked_492.pdb_clean_haddock.pdb	-94.96903999999999
386	872	ranked_872.pdb_clean_haddock.pdb	-94.96812
387	434	ranked_434.pdb_clean_haddock.pdb	-94.95696
388	833	ranked_833.pdb_clean_haddock.pdb	-94.95366
389	362	ranked_362.pdb_clean_haddock.pdb	-94.95330000000001
390	898	ranked_898.pdb_clean_haddock.pdb	-94.93924
391	862	ranked_862.pdb_clean_haddock.pdb	-94.93704000000001
392	273	ranked_273.pdb_clean_haddock.pdb	-94.92534
393	573	ranked_573.pdb_clean_haddock.pdb	-94.92518000000001
394	708	ranked_708.pdb_clean_haddock.pdb	-94.9127
395	261	ranked_261.pdb_clean_haddock.pdb	-94.90216
396	157	ranked_157.pdb_clean_haddock.pdb	-94.86846
397	810	ranked_810.pdb_clean_haddock.pdb	-94.86422
398	25	ranked_25.pdb_clean_haddock.pdb	-94.83564
399	99	ranked_99.pdb_clean_haddock.pdb	-94.82357999999999
400	406	ranked_406.pdb_clean_haddock.pdb	-94.82272
401	553	ranked_553.pdb_clean_haddock.pdb	-94.7919
402	95	ranked_95.pdb_clean_haddock.pdb	-94.77926
403	281	ranked_281.pdb_clean_haddock.pdb	-94.76686
404	42	ranked_42.pdb_clean_haddock.pdb	-94.76488
405	286	ranked_286.pdb_clean_haddock.pdb	-94.74674
406	561	ranked_561.pdb_clean_haddock.pdb	-94.7448
407	69	ranked_69.pdb_clean_haddock.pdb	-94.74119999999999
408	884	ranked_884.pdb_clean_haddock.pdb	-94.7389
409	21	ranked_21.pdb_clean_haddock.pdb	-94.73358
410	472	ranked_472.pdb_clean_haddock.pdb	-94.7263
411	176	ranked_176.pdb_clean_haddock.pdb	-94.71132
412	330	ranked_330.pdb_clean_haddock.pdb	-94.70653999999999
413	580	ranked_580.pdb_clean_haddock.pdb	-94.6966
414	109	ranked_109.pdb_clean_haddock.pdb	-94.69124
415	152	ranked_152.pdb_clean_haddock.pdb	-94.68180000000001
416	310	ranked_310.pdb_clean_haddock.pdb	-94.67284000000001
417	925	ranked_925.pdb_clean_haddock.pdb	-94.6368
418	465	ranked_465.pdb_clean_haddock.pdb	-94.62124
419	443	ranked_443.pdb_clean_haddock.pdb	-94.60854
420	497	ranked_497.pdb_clean_haddock.pdb	-94.60124
421	491	ranked_491.pdb_clean_haddock.pdb	-94.60025999999999
422	495	ranked_495.pdb_clean_haddock.pdb	-94.59624
423	116	ranked_116.pdb_clean_haddock.pdb	-94.58594
424	193	ranked_193.pdb_clean_haddock.pdb	-94.58109999999999
425	692	ranked_692.pdb_clean_haddock.pdb	-94.5785
426	451	ranked_451.pdb_clean_haddock.pdb	-94.563
427	941	ranked_941.pdb_clean_haddock.pdb	-94.53778
428	552	ranked_552.pdb_clean_haddock.pdb	-94.53306
429	346	ranked_346.pdb_clean_haddock.pdb	-94.52514
430	640	ranked_640.pdb_clean_haddock.pdb	-94.51576
431	629	ranked_629.pdb_clean_haddock.pdb	-94.49894
432	30	ranked_30.pdb_clean_haddock.pdb	-94.47798
433	272	ranked_272.pdb_clean_haddock.pdb	-94.47716
434	31	ranked_31.pdb_clean_haddock.pdb	-94.4634
435	45	ranked_45.pdb_clean_haddock.pdb	-94.4633
436	195	ranked_195.pdb_clean_haddock.pdb	-94.45704
437	359	ranked_359.pdb_clean_haddock.pdb	-94.45148
