#	old_rank	structure_name	score
79	73	ranked_73.pdb_clean_haddock.pdb	-124.71314000000001
80	192	ranked_192.pdb_clean_haddock.pdb	-124.58656000000002
81	63	ranked_63.pdb_clean_haddock.pdb	-124.57609000000001
82	335	ranked_335.pdb_clean_haddock.pdb	-124.45415000000001
83	38	ranked_38.pdb_clean_haddock.pdb	-124.41418
84	58	ranked_58.pdb_clean_haddock.pdb	-124.04415
85	184	ranked_184.pdb_clean_haddock.pdb	-124.01691000000001
86	95	ranked_95.pdb_clean_haddock.pdb	-123.98164000000001
87	52	ranked_52.pdb_clean_haddock.pdb	-123.96076
88	45	ranked_45.pdb_clean_haddock.pdb	-123.88758
89	135	ranked_135.pdb_clean_haddock.pdb	-123.75631
90	34	ranked_34.pdb_clean_haddock.pdb	-123.61111000000001
91	92	ranked_92.pdb_clean_haddock.pdb	-123.41588
92	247	ranked_247.pdb_clean_haddock.pdb	-123.30680000000001
93	150	ranked_150.pdb_clean_haddock.pdb	-123.25633000000002
94	70	ranked_70.pdb_clean_haddock.pdb	-123.15268
95	179	ranked_179.pdb_clean_haddock.pdb	-123.0196
96	117	ranked_117.pdb_clean_haddock.pdb	-122.90453
97	48	ranked_48.pdb_clean_haddock.pdb	-122.73239
98	72	ranked_72.pdb_clean_haddock.pdb	-122.70530000000001
99	168	ranked_168.pdb_clean_haddock.pdb	-122.61228
100	32	ranked_32.pdb_clean_haddock.pdb	-122.4055
101	50	ranked_50.pdb_clean_haddock.pdb	-122.16111000000001
102	234	ranked_234.pdb_clean_haddock.pdb	-122.11710000000001
103	253	ranked_253.pdb_clean_haddock.pdb	-121.87861000000002
104	134	ranked_134.pdb_clean_haddock.pdb	-121.83313
105	26	ranked_26.pdb_clean_haddock.pdb	-121.61027
106	60	ranked_60.pdb_clean_haddock.pdb	-121.24538000000001
107	140	ranked_140.pdb_clean_haddock.pdb	-121.16951
108	108	ranked_108.pdb_clean_haddock.pdb	-120.96655000000001
109	215	ranked_215.pdb_clean_haddock.pdb	-120.94877
110	228	ranked_228.pdb_clean_haddock.pdb	-120.90114
111	90	ranked_90.pdb_clean_haddock.pdb	-120.77054000000001
112	208	ranked_208.pdb_clean_haddock.pdb	-120.68034999999999
113	223	ranked_223.pdb_clean_haddock.pdb	-120.4693
114	167	ranked_167.pdb_clean_haddock.pdb	-120.4214
115	15	ranked_15.pdb_clean_haddock.pdb	-120.37857000000001
116	27	ranked_27.pdb_clean_haddock.pdb	-120.27073
117	64	ranked_64.pdb_clean_haddock.pdb	-120.06818
118	40	ranked_40.pdb_clean_haddock.pdb	-119.7235
119	281	ranked_281.pdb_clean_haddock.pdb	-119.59292
120	71	ranked_71.pdb_clean_haddock.pdb	-119.0424
121	161	ranked_161.pdb_clean_haddock.pdb	-119.01595
122	185	ranked_185.pdb_clean_haddock.pdb	-118.67227000000001
123	125	ranked_125.pdb_clean_haddock.pdb	-118.64390000000002
124	326	ranked_326.pdb_clean_haddock.pdb	-118.26048000000002
125	93	ranked_93.pdb_clean_haddock.pdb	-118.2294
126	67	ranked_67.pdb_clean_haddock.pdb	-117.909
127	106	ranked_106.pdb_clean_haddock.pdb	-117.06781000000001
128	121	ranked_121.pdb_clean_haddock.pdb	-117.04644
129	238	ranked_238.pdb_clean_haddock.pdb	-116.99108600000002
130	156	ranked_156.pdb_clean_haddock.pdb	-116.9758
131	129	ranked_129.pdb_clean_haddock.pdb	-116.7702
132	98	ranked_98.pdb_clean_haddock.pdb	-116.74222
133	91	ranked_91.pdb_clean_haddock.pdb	-115.8503
134	75	ranked_75.pdb_clean_haddock.pdb	-115.27658999999998
135	56	ranked_56.pdb_clean_haddock.pdb	-114.39100000000002
136	79	ranked_79.pdb_clean_haddock.pdb	-114.0486
137	265	ranked_265.pdb_clean_haddock.pdb	-113.45580000000002
138	115	ranked_115.pdb_clean_haddock.pdb	-113.40269
139	245	ranked_245.pdb_clean_haddock.pdb	-111.90205
140	109	ranked_109.pdb_clean_haddock.pdb	-110.9411
141	149	ranked_149.pdb_clean_haddock.pdb	-110.1157
142	237	ranked_237.pdb_clean_haddock.pdb	-109.85890000000002
143	277	ranked_277.pdb_clean_haddock.pdb	-109.4467
144	200	ranked_200.pdb_clean_haddock.pdb	-108.6691
145	31	ranked_31.pdb_clean_haddock.pdb	-108.2382
146	276	ranked_276.pdb_clean_haddock.pdb	-107.046
147	87	ranked_87.pdb_clean_haddock.pdb	-106.86733000000001
148	248	ranked_248.pdb_clean_haddock.pdb	-106.63329999999999
149	320	ranked_320.pdb_clean_haddock.pdb	-106.29842000000001
150	107	ranked_107.pdb_clean_haddock.pdb	-106.00996
151	13	ranked_13.pdb_clean_haddock.pdb	-105.78828
152	220	ranked_220.pdb_clean_haddock.pdb	-105.22038
153	172	ranked_172.pdb_clean_haddock.pdb	-104.51379999999999
154	171	ranked_171.pdb_clean_haddock.pdb	-104.42776
155	143	ranked_143.pdb_clean_haddock.pdb	-104.41963
156	183	ranked_183.pdb_clean_haddock.pdb	-103.811
157	194	ranked_194.pdb_clean_haddock.pdb	-103.72246
158	213	ranked_213.pdb_clean_haddock.pdb	-103.16628
159	254	ranked_254.pdb_clean_haddock.pdb	-102.93714
160	226	ranked_226.pdb_clean_haddock.pdb	-102.33630000000001
161	203	ranked_203.pdb_clean_haddock.pdb	-102.32826
162	229	ranked_229.pdb_clean_haddock.pdb	-102.30808000000002
163	216	ranked_216.pdb_clean_haddock.pdb	-101.87124
164	517	ranked_517.pdb_clean_haddock.pdb	-101.54934000000002
165	158	ranked_158.pdb_clean_haddock.pdb	-100.95025999999999
166	287	ranked_287.pdb_clean_haddock.pdb	-100.6594
167	181	ranked_181.pdb_clean_haddock.pdb	-100.43097
168	196	ranked_196.pdb_clean_haddock.pdb	-100.10640000000001
169	224	ranked_224.pdb_clean_haddock.pdb	-100.04712
170	280	ranked_280.pdb_clean_haddock.pdb	-99.412
171	94	ranked_94.pdb_clean_haddock.pdb	-99.21576
172	301	ranked_301.pdb_clean_haddock.pdb	-98.94050000000001
173	166	ranked_166.pdb_clean_haddock.pdb	-97.84951999999998
174	309	ranked_309.pdb_clean_haddock.pdb	-97.619
175	165	ranked_165.pdb_clean_haddock.pdb	-97.50264
176	170	ranked_170.pdb_clean_haddock.pdb	-97.3082
177	314	ranked_314.pdb_clean_haddock.pdb	-97.02318
178	54	ranked_54.pdb_clean_haddock.pdb	-96.73832
179	386	ranked_386.pdb_clean_haddock.pdb	-96.57133999999999
180	133	ranked_133.pdb_clean_haddock.pdb	-96.5246
181	146	ranked_146.pdb_clean_haddock.pdb	-96.48214
182	154	ranked_154.pdb_clean_haddock.pdb	-96.32608
183	227	ranked_227.pdb_clean_haddock.pdb	-96.095
184	69	ranked_69.pdb_clean_haddock.pdb	-95.82396
185	372	ranked_372.pdb_clean_haddock.pdb	-95.77954000000001
186	480	ranked_480.pdb_clean_haddock.pdb	-95.5599
187	114	ranked_114.pdb_clean_haddock.pdb	-95.53115
188	128	ranked_128.pdb_clean_haddock.pdb	-94.95448
189	222	ranked_222.pdb_clean_haddock.pdb	-94.83284
190	9	ranked_9.pdb_clean_haddock.pdb	-94.7491
191	305	ranked_305.pdb_clean_haddock.pdb	-94.57542
192	290	ranked_290.pdb_clean_haddock.pdb	-94.18082000000001
193	127	ranked_127.pdb_clean_haddock.pdb	-94.13876
194	178	ranked_178.pdb_clean_haddock.pdb	-94.1246
195	364	ranked_364.pdb_clean_haddock.pdb	-93.7814
196	21	ranked_21.pdb_clean_haddock.pdb	-93.61341999999999
197	147	ranked_147.pdb_clean_haddock.pdb	-93.60654
198	733	ranked_733.pdb_clean_haddock.pdb	-93.59837
199	204	ranked_204.pdb_clean_haddock.pdb	-93.58426
200	24	ranked_24.pdb_clean_haddock.pdb	-93.47991999999999
201	212	ranked_212.pdb_clean_haddock.pdb	-93.43740000000001
202	102	ranked_102.pdb_clean_haddock.pdb	-93.33114
203	83	ranked_83.pdb_clean_haddock.pdb	-93.06368
204	139	ranked_139.pdb_clean_haddock.pdb	-93.00638
205	217	ranked_217.pdb_clean_haddock.pdb	-92.8348
206	236	ranked_236.pdb_clean_haddock.pdb	-92.79468
207	145	ranked_145.pdb_clean_haddock.pdb	-92.71529000000001
208	151	ranked_151.pdb_clean_haddock.pdb	-92.58904
209	293	ranked_293.pdb_clean_haddock.pdb	-92.44042
210	511	ranked_511.pdb_clean_haddock.pdb	-92.41514
211	68	ranked_68.pdb_clean_haddock.pdb	-92.4084
212	65	ranked_65.pdb_clean_haddock.pdb	-92.26104
213	345	ranked_345.pdb_clean_haddock.pdb	-92.0854
214	416	ranked_416.pdb_clean_haddock.pdb	-91.68942
215	538	ranked_538.pdb_clean_haddock.pdb	-91.650681
216	423	ranked_423.pdb_clean_haddock.pdb	-91.5904
217	76	ranked_76.pdb_clean_haddock.pdb	-91.46961999999999
218	119	ranked_119.pdb_clean_haddock.pdb	-91.025
219	84	ranked_84.pdb_clean_haddock.pdb	-90.99772999999999
220	438	ranked_438.pdb_clean_haddock.pdb	-90.92974
221	833	ranked_833.pdb_clean_haddock.pdb	-90.71683
222	338	ranked_338.pdb_clean_haddock.pdb	-90.58182
223	289	ranked_289.pdb_clean_haddock.pdb	-90.49708
224	231	ranked_231.pdb_clean_haddock.pdb	-90.46924
225	138	ranked_138.pdb_clean_haddock.pdb	-90.20270000000001
226	311	ranked_311.pdb_clean_haddock.pdb	-90.14642
227	239	ranked_239.pdb_clean_haddock.pdb	-89.9657
228	903	ranked_903.pdb_clean_haddock.pdb	-89.90188000000002
229	209	ranked_209.pdb_clean_haddock.pdb	-89.58736
230	25	ranked_25.pdb_clean_haddock.pdb	-89.58454
231	78	ranked_78.pdb_clean_haddock.pdb	-89.28726
232	120	ranked_120.pdb_clean_haddock.pdb	-89.14664
233	370	ranked_370.pdb_clean_haddock.pdb	-89.0339
234	268	ranked_268.pdb_clean_haddock.pdb	-89.02489999999999
235	273	ranked_273.pdb_clean_haddock.pdb	-89.01258
236	199	ranked_199.pdb_clean_haddock.pdb	-88.78756
237	696	ranked_696.pdb_clean_haddock.pdb	-88.67065000000001
238	278	ranked_278.pdb_clean_haddock.pdb	-88.58736
239	291	ranked_291.pdb_clean_haddock.pdb	-87.99072000000001
240	256	ranked_256.pdb_clean_haddock.pdb	-87.9828
241	257	ranked_257.pdb_clean_haddock.pdb	-87.94510000000001
242	366	ranked_366.pdb_clean_haddock.pdb	-87.90022
243	304	ranked_304.pdb_clean_haddock.pdb	-87.87378
244	307	ranked_307.pdb_clean_haddock.pdb	-87.82439
245	210	ranked_210.pdb_clean_haddock.pdb	-87.6632
246	175	ranked_175.pdb_clean_haddock.pdb	-87.6503
247	214	ranked_214.pdb_clean_haddock.pdb	-87.63154
248	422	ranked_422.pdb_clean_haddock.pdb	-87.58072000000001
249	197	ranked_197.pdb_clean_haddock.pdb	-87.55698000000001
250	206	ranked_206.pdb_clean_haddock.pdb	-87.50448
251	426	ranked_426.pdb_clean_haddock.pdb	-87.3321
252	407	ranked_407.pdb_clean_haddock.pdb	-87.15674
253	656	ranked_656.pdb_clean_haddock.pdb	-86.93372000000001
254	390	ranked_390.pdb_clean_haddock.pdb	-86.9198
255	263	ranked_263.pdb_clean_haddock.pdb	-86.7401
256	124	ranked_124.pdb_clean_haddock.pdb	-86.73531
257	279	ranked_279.pdb_clean_haddock.pdb	-86.5918
258	297	ranked_297.pdb_clean_haddock.pdb	-86.57757000000001
259	126	ranked_126.pdb_clean_haddock.pdb	-86.4182
260	122	ranked_122.pdb_clean_haddock.pdb	-86.37650000000001
261	682	ranked_682.pdb_clean_haddock.pdb	-86.35044
262	160	ranked_160.pdb_clean_haddock.pdb	-86.2437
263	404	ranked_404.pdb_clean_haddock.pdb	-86.1813
264	296	ranked_296.pdb_clean_haddock.pdb	-86.11586
265	441	ranked_441.pdb_clean_haddock.pdb	-85.95002
266	313	ranked_313.pdb_clean_haddock.pdb	-85.94699000000001
267	349	ranked_349.pdb_clean_haddock.pdb	-85.87756
268	188	ranked_188.pdb_clean_haddock.pdb	-85.77828000000001
269	336	ranked_336.pdb_clean_haddock.pdb	-85.77652
270	535	ranked_535.pdb_clean_haddock.pdb	-85.74516
271	195	ranked_195.pdb_clean_haddock.pdb	-85.5276
272	471	ranked_471.pdb_clean_haddock.pdb	-85.0836
273	282	ranked_282.pdb_clean_haddock.pdb	-84.92444
274	321	ranked_321.pdb_clean_haddock.pdb	-84.84698
275	627	ranked_627.pdb_clean_haddock.pdb	-84.76568
276	306	ranked_306.pdb_clean_haddock.pdb	-84.59664000000001
277	355	ranked_355.pdb_clean_haddock.pdb	-84.45966
278	177	ranked_177.pdb_clean_haddock.pdb	-84.45746
279	934	ranked_934.pdb_clean_haddock.pdb	-84.30792
280	435	ranked_435.pdb_clean_haddock.pdb	-84.18256
281	497	ranked_497.pdb_clean_haddock.pdb	-84.01722000000001
282	169	ranked_169.pdb_clean_haddock.pdb	-83.68568
283	367	ranked_367.pdb_clean_haddock.pdb	-83.6157
284	269	ranked_269.pdb_clean_haddock.pdb	-83.59298
285	343	ranked_343.pdb_clean_haddock.pdb	-83.38514
286	267	ranked_267.pdb_clean_haddock.pdb	-83.33428
287	331	ranked_331.pdb_clean_haddock.pdb	-83.22322
288	509	ranked_509.pdb_clean_haddock.pdb	-83.03646
289	275	ranked_275.pdb_clean_haddock.pdb	-83.01607999999999
290	616	ranked_616.pdb_clean_haddock.pdb	-82.96076
291	488	ranked_488.pdb_clean_haddock.pdb	-82.84700000000001
292	391	ranked_391.pdb_clean_haddock.pdb	-82.82888
293	487	ranked_487.pdb_clean_haddock.pdb	-82.70806
294	346	ranked_346.pdb_clean_haddock.pdb	-82.56647
295	371	ranked_371.pdb_clean_haddock.pdb	-82.4854
296	519	ranked_519.pdb_clean_haddock.pdb	-82.35956
297	342	ranked_342.pdb_clean_haddock.pdb	-82.25758
298	450	ranked_450.pdb_clean_haddock.pdb	-82.09172000000001
299	408	ranked_408.pdb_clean_haddock.pdb	-81.98049000000002
300	559	ranked_559.pdb_clean_haddock.pdb	-81.91723999999999
301	428	ranked_428.pdb_clean_haddock.pdb	-81.78134
302	19	ranked_19.pdb_clean_haddock.pdb	-81.76522
303	316	ranked_316.pdb_clean_haddock.pdb	-81.72852
304	363	ranked_363.pdb_clean_haddock.pdb	-81.7242
305	240	ranked_240.pdb_clean_haddock.pdb	-81.56798
306	419	ranked_419.pdb_clean_haddock.pdb	-81.41695999999999
307	233	ranked_233.pdb_clean_haddock.pdb	-81.39026
308	378	ranked_378.pdb_clean_haddock.pdb	-81.34536
309	455	ranked_455.pdb_clean_haddock.pdb	-81.32788
310	298	ranked_298.pdb_clean_haddock.pdb	-81.18836
311	299	ranked_299.pdb_clean_haddock.pdb	-81.10829999999999
312	434	ranked_434.pdb_clean_haddock.pdb	-80.98398
313	250	ranked_250.pdb_clean_haddock.pdb	-80.97694000000001
314	384	ranked_384.pdb_clean_haddock.pdb	-80.71862999999999
315	351	ranked_351.pdb_clean_haddock.pdb	-80.69112
316	112	ranked_112.pdb_clean_haddock.pdb	-80.57624
317	414	ranked_414.pdb_clean_haddock.pdb	-80.54996
318	490	ranked_490.pdb_clean_haddock.pdb	-80.52271999999999
319	668	ranked_668.pdb_clean_haddock.pdb	-80.51792
320	442	ranked_442.pdb_clean_haddock.pdb	-80.45888
321	173	ranked_173.pdb_clean_haddock.pdb	-80.43772
322	337	ranked_337.pdb_clean_haddock.pdb	-80.39862
323	505	ranked_505.pdb_clean_haddock.pdb	-80.28236
324	329	ranked_329.pdb_clean_haddock.pdb	-80.18004
325	261	ranked_261.pdb_clean_haddock.pdb	-80.1019
326	444	ranked_444.pdb_clean_haddock.pdb	-80.0697
327	460	ranked_460.pdb_clean_haddock.pdb	-79.97132
328	155	ranked_155.pdb_clean_haddock.pdb	-79.94766
329	649	ranked_649.pdb_clean_haddock.pdb	-79.92884
330	332	ranked_332.pdb_clean_haddock.pdb	-79.88284
331	582	ranked_582.pdb_clean_haddock.pdb	-79.87219999999999
332	615	ranked_615.pdb_clean_haddock.pdb	-79.87113000000001
333	396	ranked_396.pdb_clean_haddock.pdb	-79.861
334	323	ranked_323.pdb_clean_haddock.pdb	-79.84448
335	180	ranked_180.pdb_clean_haddock.pdb	-79.7752
336	491	ranked_491.pdb_clean_haddock.pdb	-79.69406000000001
337	259	ranked_259.pdb_clean_haddock.pdb	-79.51357999999999
338	153	ranked_153.pdb_clean_haddock.pdb	-79.48798
339	986	ranked_986.pdb_clean_haddock.pdb	-79.4173
340	720	ranked_720.pdb_clean_haddock.pdb	-79.3168
341	457	ranked_457.pdb_clean_haddock.pdb	-79.30028
342	486	ranked_486.pdb_clean_haddock.pdb	-79.29346
343	420	ranked_420.pdb_clean_haddock.pdb	-79.18378
344	454	ranked_454.pdb_clean_haddock.pdb	-79.05826
345	885	ranked_885.pdb_clean_haddock.pdb	-79.04771
346	182	ranked_182.pdb_clean_haddock.pdb	-79.04606
347	406	ranked_406.pdb_clean_haddock.pdb	-78.97254000000001
348	439	ranked_439.pdb_clean_haddock.pdb	-78.85508
349	565	ranked_565.pdb_clean_haddock.pdb	-78.7745
350	398	ranked_398.pdb_clean_haddock.pdb	-78.76277999999999
351	459	ranked_459.pdb_clean_haddock.pdb	-78.75596
352	464	ranked_464.pdb_clean_haddock.pdb	-78.7013
353	315	ranked_315.pdb_clean_haddock.pdb	-78.65022
354	484	ranked_484.pdb_clean_haddock.pdb	-78.47596
355	796	ranked_796.pdb_clean_haddock.pdb	-78.34261000000001
356	403	ranked_403.pdb_clean_haddock.pdb	-78.32133999999999
357	803	ranked_803.pdb_clean_haddock.pdb	-78.03765999999999
358	481	ranked_481.pdb_clean_haddock.pdb	-78.03481000000001
359	694	ranked_694.pdb_clean_haddock.pdb	-78.028
360	264	ranked_264.pdb_clean_haddock.pdb	-77.87348
361	632	ranked_632.pdb_clean_haddock.pdb	-77.8706
362	545	ranked_545.pdb_clean_haddock.pdb	-77.86532
363	566	ranked_566.pdb_clean_haddock.pdb	-77.80708
364	504	ranked_504.pdb_clean_haddock.pdb	-77.61734
365	399	ranked_399.pdb_clean_haddock.pdb	-77.5925
366	993	ranked_993.pdb_clean_haddock.pdb	-77.51239
367	470	ranked_470.pdb_clean_haddock.pdb	-77.4813
368	556	ranked_556.pdb_clean_haddock.pdb	-77.42124000000001
369	483	ranked_483.pdb_clean_haddock.pdb	-77.36934
370	458	ranked_458.pdb_clean_haddock.pdb	-77.35502
371	358	ranked_358.pdb_clean_haddock.pdb	-77.2464
372	728	ranked_728.pdb_clean_haddock.pdb	-77.22358
373	890	ranked_890.pdb_clean_haddock.pdb	-77.13083
374	553	ranked_553.pdb_clean_haddock.pdb	-77.0073
375	144	ranked_144.pdb_clean_haddock.pdb	-76.91494
376	601	ranked_601.pdb_clean_haddock.pdb	-76.90878000000001
377	994	ranked_994.pdb_clean_haddock.pdb	-76.80687
378	468	ranked_468.pdb_clean_haddock.pdb	-76.77146
379	131	ranked_131.pdb_clean_haddock.pdb	-76.75492
380	592	ranked_592.pdb_clean_haddock.pdb	-76.73006
381	575	ranked_575.pdb_clean_haddock.pdb	-76.64578
382	230	ranked_230.pdb_clean_haddock.pdb	-76.63076
383	567	ranked_567.pdb_clean_haddock.pdb	-76.60114
384	569	ranked_569.pdb_clean_haddock.pdb	-76.57672
385	940	ranked_940.pdb_clean_haddock.pdb	-76.43512000000001
386	319	ranked_319.pdb_clean_haddock.pdb	-76.3617
387	560	ranked_560.pdb_clean_haddock.pdb	-76.33386
388	432	ranked_432.pdb_clean_haddock.pdb	-76.31368
389	588	ranked_588.pdb_clean_haddock.pdb	-76.28142000000001
390	916	ranked_916.pdb_clean_haddock.pdb	-76.27405999999999
391	673	ranked_673.pdb_clean_haddock.pdb	-76.15258
392	501	ranked_501.pdb_clean_haddock.pdb	-76.09016
393	159	ranked_159.pdb_clean_haddock.pdb	-76.07652
394	466	ranked_466.pdb_clean_haddock.pdb	-76.0604
395	734	ranked_734.pdb_clean_haddock.pdb	-76.04486
396	766	ranked_766.pdb_clean_haddock.pdb	-76.00508
397	603	ranked_603.pdb_clean_haddock.pdb	-76.00194
398	258	ranked_258.pdb_clean_haddock.pdb	-75.9996
399	518	ranked_518.pdb_clean_haddock.pdb	-75.9228
400	714	ranked_714.pdb_clean_haddock.pdb	-75.86923999999999
401	496	ranked_496.pdb_clean_haddock.pdb	-75.86576000000001
402	534	ranked_534.pdb_clean_haddock.pdb	-75.73704000000001
403	760	ranked_760.pdb_clean_haddock.pdb	-75.6131
404	205	ranked_205.pdb_clean_haddock.pdb	-75.52553999999999
405	417	ranked_417.pdb_clean_haddock.pdb	-75.52552
406	552	ranked_552.pdb_clean_haddock.pdb	-75.49589999999999
407	892	ranked_892.pdb_clean_haddock.pdb	-75.48812000000001
408	652	ranked_652.pdb_clean_haddock.pdb	-75.41464
409	658	ranked_658.pdb_clean_haddock.pdb	-75.36614
410	409	ranked_409.pdb_clean_haddock.pdb	-75.36186000000001
411	249	ranked_249.pdb_clean_haddock.pdb	-75.1317
412	513	ranked_513.pdb_clean_haddock.pdb	-74.97494
413	548	ranked_548.pdb_clean_haddock.pdb	-74.81582
414	354	ranked_354.pdb_clean_haddock.pdb	-74.78022
415	909	ranked_909.pdb_clean_haddock.pdb	-74.76462000000001
416	613	ranked_613.pdb_clean_haddock.pdb	-74.66793999999999
417	690	ranked_690.pdb_clean_haddock.pdb	-74.6486
418	163	ranked_163.pdb_clean_haddock.pdb	-74.6085
419	554	ranked_554.pdb_clean_haddock.pdb	-74.45457999999999
420	573	ranked_573.pdb_clean_haddock.pdb	-74.36712
421	530	ranked_530.pdb_clean_haddock.pdb	-74.32816
422	978	ranked_978.pdb_clean_haddock.pdb	-74.28909999999999
423	357	ranked_357.pdb_clean_haddock.pdb	-74.2795
424	492	ranked_492.pdb_clean_haddock.pdb	-74.27086
425	308	ranked_308.pdb_clean_haddock.pdb	-74.23132
426	479	ranked_479.pdb_clean_haddock.pdb	-74.23048
427	443	ranked_443.pdb_clean_haddock.pdb	-74.20426
428	583	ranked_583.pdb_clean_haddock.pdb	-74.1816
429	302	ranked_302.pdb_clean_haddock.pdb	-74.11547999999999
430	997	ranked_997.pdb_clean_haddock.pdb	-74.03942
431	660	ranked_660.pdb_clean_haddock.pdb	-73.93446
432	561	ranked_561.pdb_clean_haddock.pdb	-73.93172
433	981	ranked_981.pdb_clean_haddock.pdb	-73.877
434	225	ranked_225.pdb_clean_haddock.pdb	-73.83826400000001
435	678	ranked_678.pdb_clean_haddock.pdb	-73.815
436	642	ranked_642.pdb_clean_haddock.pdb	-73.73156
437	347	ranked_347.pdb_clean_haddock.pdb	-73.7216
