#	old_rank	structure_name	score
0	972	ranked_972.pdb_clean_haddock.pdb	-107.2566
1	567	ranked_567.pdb_clean_haddock.pdb	-100.51536300000001
2	977	ranked_977.pdb_clean_haddock.pdb	-94.90755
3	946	ranked_946.pdb_clean_haddock.pdb	-94.62007
4	127	ranked_127.pdb_clean_haddock.pdb	-94.33384
5	611	ranked_611.pdb_clean_haddock.pdb	-90.78423000000001
6	252	ranked_252.pdb_clean_haddock.pdb	-90.455462
7	942	ranked_942.pdb_clean_haddock.pdb	-90.05760000000001
8	242	ranked_242.pdb_clean_haddock.pdb	-89.89411999999999
9	144	ranked_144.pdb_clean_haddock.pdb	-89.61176999999999
10	629	ranked_629.pdb_clean_haddock.pdb	-89.32339000000002
11	916	ranked_916.pdb_clean_haddock.pdb	-89.0672
12	594	ranked_594.pdb_clean_haddock.pdb	-89.04487
13	983	ranked_983.pdb_clean_haddock.pdb	-88.76272373600001
14	444	ranked_444.pdb_clean_haddock.pdb	-87.85359
15	378	ranked_378.pdb_clean_haddock.pdb	-87.78164999999998
16	857	ranked_857.pdb_clean_haddock.pdb	-87.71972000000001
17	698	ranked_698.pdb_clean_haddock.pdb	-86.97202
18	185	ranked_185.pdb_clean_haddock.pdb	-86.94215
19	251	ranked_251.pdb_clean_haddock.pdb	-86.90574699999999
20	918	ranked_918.pdb_clean_haddock.pdb	-86.40871000000001
21	428	ranked_428.pdb_clean_haddock.pdb	-85.92249299999999
22	965	ranked_965.pdb_clean_haddock.pdb	-85.47962
23	463	ranked_463.pdb_clean_haddock.pdb	-85.12081
24	355	ranked_355.pdb_clean_haddock.pdb	-84.80932000000001
25	953	ranked_953.pdb_clean_haddock.pdb	-84.21438
26	188	ranked_188.pdb_clean_haddock.pdb	-84.07354000000001
27	674	ranked_674.pdb_clean_haddock.pdb	-84.04869000000001
28	911	ranked_911.pdb_clean_haddock.pdb	-83.92443
29	264	ranked_264.pdb_clean_haddock.pdb	-83.81324999999998
30	931	ranked_931.pdb_clean_haddock.pdb	-83.78545000000001
31	528	ranked_528.pdb_clean_haddock.pdb	-83.78036999999999
32	205	ranked_205.pdb_clean_haddock.pdb	-83.60987000000002
33	864	ranked_864.pdb_clean_haddock.pdb	-83.5614
34	563	ranked_563.pdb_clean_haddock.pdb	-83.55956
35	943	ranked_943.pdb_clean_haddock.pdb	-83.55824
36	863	ranked_863.pdb_clean_haddock.pdb	-83.54693
37	248	ranked_248.pdb_clean_haddock.pdb	-83.52924999999999
38	743	ranked_743.pdb_clean_haddock.pdb	-83.3639
39	471	ranked_471.pdb_clean_haddock.pdb	-83.2724
40	993	ranked_993.pdb_clean_haddock.pdb	-83.21340000000001
41	708	ranked_708.pdb_clean_haddock.pdb	-83.16202999999999
42	322	ranked_322.pdb_clean_haddock.pdb	-82.89584400000001
43	970	ranked_970.pdb_clean_haddock.pdb	-82.69801
44	991	ranked_991.pdb_clean_haddock.pdb	-82.63016
45	391	ranked_391.pdb_clean_haddock.pdb	-82.4271
46	915	ranked_915.pdb_clean_haddock.pdb	-82.381
47	772	ranked_772.pdb_clean_haddock.pdb	-82.31473
48	655	ranked_655.pdb_clean_haddock.pdb	-82.162
49	734	ranked_734.pdb_clean_haddock.pdb	-82.01577515999999
50	878	ranked_878.pdb_clean_haddock.pdb	-82.00107
51	666	ranked_666.pdb_clean_haddock.pdb	-81.91658
52	935	ranked_935.pdb_clean_haddock.pdb	-81.77601999999999
53	542	ranked_542.pdb_clean_haddock.pdb	-81.64995
54	539	ranked_539.pdb_clean_haddock.pdb	-81.6005
55	418	ranked_418.pdb_clean_haddock.pdb	-81.53268000000001
56	343	ranked_343.pdb_clean_haddock.pdb	-81.50089
57	996	ranked_996.pdb_clean_haddock.pdb	-81.16326000000001
