#	old_rank	structure_name	score
0	274	ranked_274.pdb_clean_haddock.pdb	-145.60649
1	369	ranked_369.pdb_clean_haddock.pdb	-142.82674
2	356	ranked_356.pdb_clean_haddock.pdb	-142.38432
3	374	ranked_374.pdb_clean_haddock.pdb	-142.02807
4	984	ranked_984.pdb_clean_haddock.pdb	-141.5963
5	425	ranked_425.pdb_clean_haddock.pdb	-141.369428
6	323	ranked_323.pdb_clean_haddock.pdb	-141.17141
7	48	ranked_48.pdb_clean_haddock.pdb	-140.37961
8	62	ranked_62.pdb_clean_haddock.pdb	-140.25932
9	337	ranked_337.pdb_clean_haddock.pdb	-140.13028
10	106	ranked_106.pdb_clean_haddock.pdb	-140.1025
11	559	ranked_559.pdb_clean_haddock.pdb	-139.56996
12	334	ranked_334.pdb_clean_haddock.pdb	-139.386404
13	302	ranked_302.pdb_clean_haddock.pdb	-138.95862
14	410	ranked_410.pdb_clean_haddock.pdb	-138.89516
15	460	ranked_460.pdb_clean_haddock.pdb	-138.59319
16	417	ranked_417.pdb_clean_haddock.pdb	-138.30768
17	923	ranked_923.pdb_clean_haddock.pdb	-138.248723
18	469	ranked_469.pdb_clean_haddock.pdb	-138.15178
19	407	ranked_407.pdb_clean_haddock.pdb	-138.02265
20	564	ranked_564.pdb_clean_haddock.pdb	-137.93319
21	383	ranked_383.pdb_clean_haddock.pdb	-137.838056
22	330	ranked_330.pdb_clean_haddock.pdb	-137.82907
23	281	ranked_281.pdb_clean_haddock.pdb	-137.62172
24	9	ranked_9.pdb_clean_haddock.pdb	-137.59403
25	28	ranked_28.pdb_clean_haddock.pdb	-137.54981
26	598	ranked_598.pdb_clean_haddock.pdb	-137.50769000000003
27	802	ranked_802.pdb_clean_haddock.pdb	-137.50307999999998
28	773	ranked_773.pdb_clean_haddock.pdb	-137.35353
29	467	ranked_467.pdb_clean_haddock.pdb	-137.33892000000003
30	358	ranked_358.pdb_clean_haddock.pdb	-137.20936
31	972	ranked_972.pdb_clean_haddock.pdb	-137.18537
32	646	ranked_646.pdb_clean_haddock.pdb	-137.16843
33	308	ranked_308.pdb_clean_haddock.pdb	-137.162482
34	882	ranked_882.pdb_clean_haddock.pdb	-137.098446
35	333	ranked_333.pdb_clean_haddock.pdb	-137.09337
36	73	ranked_73.pdb_clean_haddock.pdb	-137.01465000000002
37	5	ranked_5.pdb_clean_haddock.pdb	-137.00549999999998
38	401	ranked_401.pdb_clean_haddock.pdb	-136.97183
39	711	ranked_711.pdb_clean_haddock.pdb	-136.90794000000002
40	335	ranked_335.pdb_clean_haddock.pdb	-136.76000000000002
41	310	ranked_310.pdb_clean_haddock.pdb	-136.75771
42	660	ranked_660.pdb_clean_haddock.pdb	-136.69451999999998
43	354	ranked_354.pdb_clean_haddock.pdb	-136.68058000000002
44	486	ranked_486.pdb_clean_haddock.pdb	-136.67926
45	329	ranked_329.pdb_clean_haddock.pdb	-136.6227
46	406	ranked_406.pdb_clean_haddock.pdb	-136.61243000000002
47	666	ranked_666.pdb_clean_haddock.pdb	-136.60458000000003
48	214	ranked_214.pdb_clean_haddock.pdb	-136.57301
49	938	ranked_938.pdb_clean_haddock.pdb	-136.50706000000002
50	452	ranked_452.pdb_clean_haddock.pdb	-136.48319
51	458	ranked_458.pdb_clean_haddock.pdb	-136.48068
