#	old_rank	structure_name	score
43	111	ranked_111.pdb_clean_haddock.pdb	-121.99458
44	207	ranked_207.pdb_clean_haddock.pdb	-121.97418000000002
45	17	ranked_17.pdb_clean_haddock.pdb	-121.88026
46	79	ranked_79.pdb_clean_haddock.pdb	-121.87488
47	47	ranked_47.pdb_clean_haddock.pdb	-121.79874
48	210	ranked_210.pdb_clean_haddock.pdb	-121.79614000000001
49	73	ranked_73.pdb_clean_haddock.pdb	-121.74933999999999
50	156	ranked_156.pdb_clean_haddock.pdb	-121.3999
51	121	ranked_121.pdb_clean_haddock.pdb	-121.35294
52	21	ranked_21.pdb_clean_haddock.pdb	-121.29448000000001
53	18	ranked_18.pdb_clean_haddock.pdb	-121.28982
54	20	ranked_20.pdb_clean_haddock.pdb	-121.23986000000001
55	120	ranked_120.pdb_clean_haddock.pdb	-121.13462000000001
56	96	ranked_96.pdb_clean_haddock.pdb	-121.07066
57	72	ranked_72.pdb_clean_haddock.pdb	-120.93539999999999
58	162	ranked_162.pdb_clean_haddock.pdb	-120.84576000000001
59	155	ranked_155.pdb_clean_haddock.pdb	-120.79668
60	88	ranked_88.pdb_clean_haddock.pdb	-120.69569999999999
61	26	ranked_26.pdb_clean_haddock.pdb	-120.62970000000001
62	24	ranked_24.pdb_clean_haddock.pdb	-120.56634
63	327	ranked_327.pdb_clean_haddock.pdb	-120.5104
64	40	ranked_40.pdb_clean_haddock.pdb	-120.4795
65	50	ranked_50.pdb_clean_haddock.pdb	-120.46762000000001
66	5	ranked_5.pdb_clean_haddock.pdb	-120.26602
67	36	ranked_36.pdb_clean_haddock.pdb	-120.14776
68	201	ranked_201.pdb_clean_haddock.pdb	-120.08933999999999
69	32	ranked_32.pdb_clean_haddock.pdb	-120.04310000000001
70	148	ranked_148.pdb_clean_haddock.pdb	-119.934
71	127	ranked_127.pdb_clean_haddock.pdb	-119.89316
72	134	ranked_134.pdb_clean_haddock.pdb	-119.78396000000001
73	74	ranked_74.pdb_clean_haddock.pdb	-119.66793999999999
74	85	ranked_85.pdb_clean_haddock.pdb	-119.61238
75	107	ranked_107.pdb_clean_haddock.pdb	-119.54058
76	109	ranked_109.pdb_clean_haddock.pdb	-119.51914000000001
77	116	ranked_116.pdb_clean_haddock.pdb	-119.43166
78	70	ranked_70.pdb_clean_haddock.pdb	-119.42226
79	87	ranked_87.pdb_clean_haddock.pdb	-119.27996
80	175	ranked_175.pdb_clean_haddock.pdb	-119.23552000000001
81	62	ranked_62.pdb_clean_haddock.pdb	-119.19222
82	33	ranked_33.pdb_clean_haddock.pdb	-119.15226
83	8	ranked_8.pdb_clean_haddock.pdb	-119.0899
84	103	ranked_103.pdb_clean_haddock.pdb	-119.06718000000001
85	38	ranked_38.pdb_clean_haddock.pdb	-119.03134000000001
86	102	ranked_102.pdb_clean_haddock.pdb	-118.98254
87	138	ranked_138.pdb_clean_haddock.pdb	-118.90789999999998
88	271	ranked_271.pdb_clean_haddock.pdb	-118.59858
89	106	ranked_106.pdb_clean_haddock.pdb	-118.55048000000002
90	49	ranked_49.pdb_clean_haddock.pdb	-118.53591999999999
91	174	ranked_174.pdb_clean_haddock.pdb	-118.52518
92	112	ranked_112.pdb_clean_haddock.pdb	-118.4817
93	71	ranked_71.pdb_clean_haddock.pdb	-118.28466
94	81	ranked_81.pdb_clean_haddock.pdb	-118.09118
95	131	ranked_131.pdb_clean_haddock.pdb	-117.90165999999999
96	119	ranked_119.pdb_clean_haddock.pdb	-117.64254000000001
97	105	ranked_105.pdb_clean_haddock.pdb	-117.60636000000001
98	98	ranked_98.pdb_clean_haddock.pdb	-117.5234
99	110	ranked_110.pdb_clean_haddock.pdb	-117.21405999999999
100	205	ranked_205.pdb_clean_haddock.pdb	-117.20364
101	76	ranked_76.pdb_clean_haddock.pdb	-117.15729999999999
102	113	ranked_113.pdb_clean_haddock.pdb	-116.77550000000001
103	89	ranked_89.pdb_clean_haddock.pdb	-116.74868000000001
104	53	ranked_53.pdb_clean_haddock.pdb	-116.71108
105	393	ranked_393.pdb_clean_haddock.pdb	-116.69685999999999
106	117	ranked_117.pdb_clean_haddock.pdb	-116.68169999999999
107	144	ranked_144.pdb_clean_haddock.pdb	-116.47472
108	55	ranked_55.pdb_clean_haddock.pdb	-116.40942
109	132	ranked_132.pdb_clean_haddock.pdb	-116.34304
110	75	ranked_75.pdb_clean_haddock.pdb	-116.0965
111	46	ranked_46.pdb_clean_haddock.pdb	-116.07991999999999
112	3	ranked_3.pdb_clean_haddock.pdb	-115.95522
113	407	ranked_407.pdb_clean_haddock.pdb	-115.92408
114	48	ranked_48.pdb_clean_haddock.pdb	-115.79885999999999
115	188	ranked_188.pdb_clean_haddock.pdb	-115.68062
116	311	ranked_311.pdb_clean_haddock.pdb	-115.66188
117	57	ranked_57.pdb_clean_haddock.pdb	-115.61674
118	108	ranked_108.pdb_clean_haddock.pdb	-115.5778
119	141	ranked_141.pdb_clean_haddock.pdb	-115.51647999999999
120	12	ranked_12.pdb_clean_haddock.pdb	-115.3655
121	23	ranked_23.pdb_clean_haddock.pdb	-115.06454000000001
122	177	ranked_177.pdb_clean_haddock.pdb	-114.93552
123	146	ranked_146.pdb_clean_haddock.pdb	-114.54916
124	145	ranked_145.pdb_clean_haddock.pdb	-114.49704
125	384	ranked_384.pdb_clean_haddock.pdb	-114.4875
126	133	ranked_133.pdb_clean_haddock.pdb	-114.3633
127	157	ranked_157.pdb_clean_haddock.pdb	-114.36012
128	100	ranked_100.pdb_clean_haddock.pdb	-114.33682
129	9	ranked_9.pdb_clean_haddock.pdb	-114.31584
130	137	ranked_137.pdb_clean_haddock.pdb	-114.20054
131	275	ranked_275.pdb_clean_haddock.pdb	-114.07468
132	288	ranked_288.pdb_clean_haddock.pdb	-113.71086000000001
133	362	ranked_362.pdb_clean_haddock.pdb	-113.70482
134	126	ranked_126.pdb_clean_haddock.pdb	-113.56665999999998
135	82	ranked_82.pdb_clean_haddock.pdb	-113.52086
136	395	ranked_395.pdb_clean_haddock.pdb	-113.5019
137	140	ranked_140.pdb_clean_haddock.pdb	-113.42784
138	60	ranked_60.pdb_clean_haddock.pdb	-113.41492
139	66	ranked_66.pdb_clean_haddock.pdb	-113.34244000000001
140	68	ranked_68.pdb_clean_haddock.pdb	-113.3365
141	161	ranked_161.pdb_clean_haddock.pdb	-113.15822
142	215	ranked_215.pdb_clean_haddock.pdb	-113.15302000000001
143	97	ranked_97.pdb_clean_haddock.pdb	-113.06076
144	77	ranked_77.pdb_clean_haddock.pdb	-112.94890000000001
145	65	ranked_65.pdb_clean_haddock.pdb	-112.86444
146	54	ranked_54.pdb_clean_haddock.pdb	-112.64116000000001
147	123	ranked_123.pdb_clean_haddock.pdb	-112.55456000000001
148	203	ranked_203.pdb_clean_haddock.pdb	-112.4752
149	181	ranked_181.pdb_clean_haddock.pdb	-112.43284
150	83	ranked_83.pdb_clean_haddock.pdb	-112.42928
151	152	ranked_152.pdb_clean_haddock.pdb	-112.35749999999999
152	59	ranked_59.pdb_clean_haddock.pdb	-111.93466000000001
153	114	ranked_114.pdb_clean_haddock.pdb	-111.84768
154	142	ranked_142.pdb_clean_haddock.pdb	-111.70210000000002
155	45	ranked_45.pdb_clean_haddock.pdb	-111.64760000000001
156	310	ranked_310.pdb_clean_haddock.pdb	-111.56938
157	169	ranked_169.pdb_clean_haddock.pdb	-111.5018
158	67	ranked_67.pdb_clean_haddock.pdb	-111.48186
159	95	ranked_95.pdb_clean_haddock.pdb	-111.46416000000002
160	37	ranked_37.pdb_clean_haddock.pdb	-111.34317999999999
161	463	ranked_463.pdb_clean_haddock.pdb	-110.88560000000001
162	52	ranked_52.pdb_clean_haddock.pdb	-110.17904000000001
163	4	ranked_4.pdb_clean_haddock.pdb	-109.92790000000001
164	94	ranked_94.pdb_clean_haddock.pdb	-109.9111
165	261	ranked_261.pdb_clean_haddock.pdb	-109.50464000000001
166	125	ranked_125.pdb_clean_haddock.pdb	-109.4023
167	189	ranked_189.pdb_clean_haddock.pdb	-109.31256
168	295	ranked_295.pdb_clean_haddock.pdb	-109.2936
169	183	ranked_183.pdb_clean_haddock.pdb	-109.15948
170	63	ranked_63.pdb_clean_haddock.pdb	-109.09324
171	69	ranked_69.pdb_clean_haddock.pdb	-108.93232
172	579	ranked_579.pdb_clean_haddock.pdb	-108.64602000000001
173	167	ranked_167.pdb_clean_haddock.pdb	-108.45822
174	171	ranked_171.pdb_clean_haddock.pdb	-108.45649999999999
175	402	ranked_402.pdb_clean_haddock.pdb	-108.15043999999999
176	92	ranked_92.pdb_clean_haddock.pdb	-107.93854
177	164	ranked_164.pdb_clean_haddock.pdb	-107.86363999999999
178	729	ranked_729.pdb_clean_haddock.pdb	-107.70416
179	551	ranked_551.pdb_clean_haddock.pdb	-107.56371999999999
180	200	ranked_200.pdb_clean_haddock.pdb	-107.54682
181	232	ranked_232.pdb_clean_haddock.pdb	-107.49042
182	58	ranked_58.pdb_clean_haddock.pdb	-107.38698
183	276	ranked_276.pdb_clean_haddock.pdb	-107.2946
184	35	ranked_35.pdb_clean_haddock.pdb	-107.07964000000001
185	56	ranked_56.pdb_clean_haddock.pdb	-106.81848
186	61	ranked_61.pdb_clean_haddock.pdb	-106.59142000000001
187	258	ranked_258.pdb_clean_haddock.pdb	-106.24026
188	180	ranked_180.pdb_clean_haddock.pdb	-106.18926
189	541	ranked_541.pdb_clean_haddock.pdb	-106.18235999999999
190	151	ranked_151.pdb_clean_haddock.pdb	-106.15816
191	90	ranked_90.pdb_clean_haddock.pdb	-106.15738
192	634	ranked_634.pdb_clean_haddock.pdb	-106.15612
193	222	ranked_222.pdb_clean_haddock.pdb	-106.10782
194	84	ranked_84.pdb_clean_haddock.pdb	-106.09805800000001
195	160	ranked_160.pdb_clean_haddock.pdb	-105.77166000000001
196	187	ranked_187.pdb_clean_haddock.pdb	-105.61873999999999
197	281	ranked_281.pdb_clean_haddock.pdb	-105.56104
198	184	ranked_184.pdb_clean_haddock.pdb	-105.24972
199	375	ranked_375.pdb_clean_haddock.pdb	-104.936414
200	43	ranked_43.pdb_clean_haddock.pdb	-104.76616000000001
201	493	ranked_493.pdb_clean_haddock.pdb	-104.65378
202	168	ranked_168.pdb_clean_haddock.pdb	-104.42049999999999
203	135	ranked_135.pdb_clean_haddock.pdb	-104.28712
204	163	ranked_163.pdb_clean_haddock.pdb	-104.17030000000001
205	236	ranked_236.pdb_clean_haddock.pdb	-104.01146
206	307	ranked_307.pdb_clean_haddock.pdb	-103.70254
207	533	ranked_533.pdb_clean_haddock.pdb	-103.61189999999999
208	226	ranked_226.pdb_clean_haddock.pdb	-103.56066000000001
209	186	ranked_186.pdb_clean_haddock.pdb	-103.52955999999999
210	217	ranked_217.pdb_clean_haddock.pdb	-103.41894
211	294	ranked_294.pdb_clean_haddock.pdb	-103.25756000000001
212	213	ranked_213.pdb_clean_haddock.pdb	-103.09944
213	173	ranked_173.pdb_clean_haddock.pdb	-102.81284
214	865	ranked_865.pdb_clean_haddock.pdb	-102.7873
215	206	ranked_206.pdb_clean_haddock.pdb	-102.10798
216	44	ranked_44.pdb_clean_haddock.pdb	-102.02706
217	966	ranked_966.pdb_clean_haddock.pdb	-101.7834
218	426	ranked_426.pdb_clean_haddock.pdb	-101.55045999999999
219	147	ranked_147.pdb_clean_haddock.pdb	-101.47070000000001
220	204	ranked_204.pdb_clean_haddock.pdb	-101.35556
221	521	ranked_521.pdb_clean_haddock.pdb	-101.353814
222	580	ranked_580.pdb_clean_haddock.pdb	-101.18432
223	619	ranked_619.pdb_clean_haddock.pdb	-101.12796
224	867	ranked_867.pdb_clean_haddock.pdb	-100.59044
225	153	ranked_153.pdb_clean_haddock.pdb	-100.42294
226	178	ranked_178.pdb_clean_haddock.pdb	-100.31078
227	658	ranked_658.pdb_clean_haddock.pdb	-100.2393
228	41	ranked_41.pdb_clean_haddock.pdb	-100.17544
229	790	ranked_790.pdb_clean_haddock.pdb	-99.95830000000001
230	965	ranked_965.pdb_clean_haddock.pdb	-99.935332
231	414	ranked_414.pdb_clean_haddock.pdb	-99.26488
232	470	ranked_470.pdb_clean_haddock.pdb	-99.11296
233	253	ranked_253.pdb_clean_haddock.pdb	-98.93076
234	265	ranked_265.pdb_clean_haddock.pdb	-98.88761999999998
235	958	ranked_958.pdb_clean_haddock.pdb	-98.88658000000001
236	373	ranked_373.pdb_clean_haddock.pdb	-98.85794
237	257	ranked_257.pdb_clean_haddock.pdb	-98.78134
238	534	ranked_534.pdb_clean_haddock.pdb	-98.575
239	592	ranked_592.pdb_clean_haddock.pdb	-98.40090000000001
240	568	ranked_568.pdb_clean_haddock.pdb	-98.37436
241	241	ranked_241.pdb_clean_haddock.pdb	-98.3228
242	525	ranked_525.pdb_clean_haddock.pdb	-98.27634
243	567	ranked_567.pdb_clean_haddock.pdb	-98.24024
244	191	ranked_191.pdb_clean_haddock.pdb	-97.85224
245	495	ranked_495.pdb_clean_haddock.pdb	-97.82676000000001
246	330	ranked_330.pdb_clean_haddock.pdb	-97.0769
247	475	ranked_475.pdb_clean_haddock.pdb	-97.05498
248	570	ranked_570.pdb_clean_haddock.pdb	-97.03054
249	242	ranked_242.pdb_clean_haddock.pdb	-97.0273
250	800	ranked_800.pdb_clean_haddock.pdb	-97.01010000000001
251	653	ranked_653.pdb_clean_haddock.pdb	-96.78461999999999
252	412	ranked_412.pdb_clean_haddock.pdb	-96.64438000000001
253	678	ranked_678.pdb_clean_haddock.pdb	-96.63633999999999
254	176	ranked_176.pdb_clean_haddock.pdb	-96.20558
255	527	ranked_527.pdb_clean_haddock.pdb	-96.10054
256	789	ranked_789.pdb_clean_haddock.pdb	-96.03253000000001
257	687	ranked_687.pdb_clean_haddock.pdb	-96.01242
258	224	ranked_224.pdb_clean_haddock.pdb	-95.99902
259	263	ranked_263.pdb_clean_haddock.pdb	-95.99011999999999
260	645	ranked_645.pdb_clean_haddock.pdb	-95.96564000000001
261	422	ranked_422.pdb_clean_haddock.pdb	-95.76053999999999
262	879	ranked_879.pdb_clean_haddock.pdb	-95.67042000000001
263	296	ranked_296.pdb_clean_haddock.pdb	-95.38684
264	320	ranked_320.pdb_clean_haddock.pdb	-95.36734000000001
265	248	ranked_248.pdb_clean_haddock.pdb	-95.23946000000001
266	292	ranked_292.pdb_clean_haddock.pdb	-95.17124000000001
267	218	ranked_218.pdb_clean_haddock.pdb	-95.10885999999999
268	524	ranked_524.pdb_clean_haddock.pdb	-95.0315
269	881	ranked_881.pdb_clean_haddock.pdb	-94.98534000000001
270	646	ranked_646.pdb_clean_haddock.pdb	-94.94144
271	427	ranked_427.pdb_clean_haddock.pdb	-94.83998
272	912	ranked_912.pdb_clean_haddock.pdb	-94.67102
273	449	ranked_449.pdb_clean_haddock.pdb	-94.33684
274	620	ranked_620.pdb_clean_haddock.pdb	-94.31824
275	694	ranked_694.pdb_clean_haddock.pdb	-94.09652799999999
276	390	ranked_390.pdb_clean_haddock.pdb	-94.03891999999999
277	697	ranked_697.pdb_clean_haddock.pdb	-93.988584
278	170	ranked_170.pdb_clean_haddock.pdb	-93.94020400000001
279	437	ranked_437.pdb_clean_haddock.pdb	-93.93962
280	179	ranked_179.pdb_clean_haddock.pdb	-93.64659999999999
281	776	ranked_776.pdb_clean_haddock.pdb	-93.50792
282	211	ranked_211.pdb_clean_haddock.pdb	-93.44174
283	280	ranked_280.pdb_clean_haddock.pdb	-93.43552
284	630	ranked_630.pdb_clean_haddock.pdb	-93.332164
285	347	ranked_347.pdb_clean_haddock.pdb	-93.27482
286	385	ranked_385.pdb_clean_haddock.pdb	-93.27188
287	223	ranked_223.pdb_clean_haddock.pdb	-93.16454
288	936	ranked_936.pdb_clean_haddock.pdb	-93.14624
289	334	ranked_334.pdb_clean_haddock.pdb	-93.11878
290	987	ranked_987.pdb_clean_haddock.pdb	-93.08946
291	523	ranked_523.pdb_clean_haddock.pdb	-93.01436000000001
292	304	ranked_304.pdb_clean_haddock.pdb	-92.98628
293	182	ranked_182.pdb_clean_haddock.pdb	-92.9411
294	302	ranked_302.pdb_clean_haddock.pdb	-92.92184
295	208	ranked_208.pdb_clean_haddock.pdb	-92.90226
296	193	ranked_193.pdb_clean_haddock.pdb	-92.86912
297	582	ranked_582.pdb_clean_haddock.pdb	-92.8665
298	239	ranked_239.pdb_clean_haddock.pdb	-92.86478
299	196	ranked_196.pdb_clean_haddock.pdb	-92.86326
300	445	ranked_445.pdb_clean_haddock.pdb	-92.78979999999999
301	256	ranked_256.pdb_clean_haddock.pdb	-92.7008
302	801	ranked_801.pdb_clean_haddock.pdb	-92.61914
303	303	ranked_303.pdb_clean_haddock.pdb	-92.54754
304	919	ranked_919.pdb_clean_haddock.pdb	-92.50768000000001
305	149	ranked_149.pdb_clean_haddock.pdb	-92.48060000000001
306	166	ranked_166.pdb_clean_haddock.pdb	-92.45609999999999
307	199	ranked_199.pdb_clean_haddock.pdb	-92.34396
308	235	ranked_235.pdb_clean_haddock.pdb	-92.32369999999999
309	904	ranked_904.pdb_clean_haddock.pdb	-92.24288000000001
310	442	ranked_442.pdb_clean_haddock.pdb	-91.97548
311	665	ranked_665.pdb_clean_haddock.pdb	-91.75308
312	202	ranked_202.pdb_clean_haddock.pdb	-91.65267999999999
313	450	ranked_450.pdb_clean_haddock.pdb	-91.37192
314	968	ranked_968.pdb_clean_haddock.pdb	-91.27448000000001
315	190	ranked_190.pdb_clean_haddock.pdb	-91.2684
316	614	ranked_614.pdb_clean_haddock.pdb	-91.26008
317	339	ranked_339.pdb_clean_haddock.pdb	-91.15082
318	486	ranked_486.pdb_clean_haddock.pdb	-91.068624
319	243	ranked_243.pdb_clean_haddock.pdb	-90.86752
320	883	ranked_883.pdb_clean_haddock.pdb	-90.80884
321	312	ranked_312.pdb_clean_haddock.pdb	-90.79474
322	301	ranked_301.pdb_clean_haddock.pdb	-90.7461
323	734	ranked_734.pdb_clean_haddock.pdb	-90.59996000000001
324	461	ranked_461.pdb_clean_haddock.pdb	-90.56327999999999
325	481	ranked_481.pdb_clean_haddock.pdb	-90.3301
326	847	ranked_847.pdb_clean_haddock.pdb	-90.31309999999999
327	762	ranked_762.pdb_clean_haddock.pdb	-90.27969999999999
328	323	ranked_323.pdb_clean_haddock.pdb	-90.272006
329	396	ranked_396.pdb_clean_haddock.pdb	-90.14952
330	229	ranked_229.pdb_clean_haddock.pdb	-90.05408
331	351	ranked_351.pdb_clean_haddock.pdb	-89.9849
332	345	ranked_345.pdb_clean_haddock.pdb	-89.95966
333	209	ranked_209.pdb_clean_haddock.pdb	-89.90866
334	221	ranked_221.pdb_clean_haddock.pdb	-89.90549999999999
335	764	ranked_764.pdb_clean_haddock.pdb	-89.81472
336	474	ranked_474.pdb_clean_haddock.pdb	-89.77628
337	293	ranked_293.pdb_clean_haddock.pdb	-89.774086
338	786	ranked_786.pdb_clean_haddock.pdb	-89.63502
339	194	ranked_194.pdb_clean_haddock.pdb	-89.61504
340	231	ranked_231.pdb_clean_haddock.pdb	-89.59542
341	622	ranked_622.pdb_clean_haddock.pdb	-89.52010000000001
342	247	ranked_247.pdb_clean_haddock.pdb	-89.50524
343	943	ranked_943.pdb_clean_haddock.pdb	-89.35492
344	233	ranked_233.pdb_clean_haddock.pdb	-89.30454
345	172	ranked_172.pdb_clean_haddock.pdb	-89.2277
346	995	ranked_995.pdb_clean_haddock.pdb	-89.11616
347	672	ranked_672.pdb_clean_haddock.pdb	-88.85261999999999
348	747	ranked_747.pdb_clean_haddock.pdb	-88.80754
349	595	ranked_595.pdb_clean_haddock.pdb	-88.66404
350	772	ranked_772.pdb_clean_haddock.pdb	-88.56084
351	340	ranked_340.pdb_clean_haddock.pdb	-88.47788
352	352	ranked_352.pdb_clean_haddock.pdb	-88.42172
353	931	ranked_931.pdb_clean_haddock.pdb	-88.39182
354	766	ranked_766.pdb_clean_haddock.pdb	-88.38166
355	424	ranked_424.pdb_clean_haddock.pdb	-88.35414
356	216	ranked_216.pdb_clean_haddock.pdb	-88.33279999999999
357	391	ranked_391.pdb_clean_haddock.pdb	-88.14223999999999
358	249	ranked_249.pdb_clean_haddock.pdb	-87.9692
359	550	ranked_550.pdb_clean_haddock.pdb	-87.9613
360	399	ranked_399.pdb_clean_haddock.pdb	-87.83936
361	454	ranked_454.pdb_clean_haddock.pdb	-87.73638
362	636	ranked_636.pdb_clean_haddock.pdb	-87.73617999999999
363	250	ranked_250.pdb_clean_haddock.pdb	-87.7145
364	441	ranked_441.pdb_clean_haddock.pdb	-87.669376
365	916	ranked_916.pdb_clean_haddock.pdb	-87.54542000000001
366	988	ranked_988.pdb_clean_haddock.pdb	-87.47694
367	338	ranked_338.pdb_clean_haddock.pdb	-87.45920000000001
368	389	ranked_389.pdb_clean_haddock.pdb	-87.45848
369	259	ranked_259.pdb_clean_haddock.pdb	-87.4281
370	244	ranked_244.pdb_clean_haddock.pdb	-87.32812
371	343	ranked_343.pdb_clean_haddock.pdb	-87.2448
372	662	ranked_662.pdb_clean_haddock.pdb	-87.24382
373	502	ranked_502.pdb_clean_haddock.pdb	-87.21404
374	185	ranked_185.pdb_clean_haddock.pdb	-87.15608
375	773	ranked_773.pdb_clean_haddock.pdb	-87.15126000000001
376	378	ranked_378.pdb_clean_haddock.pdb	-87.14588
377	267	ranked_267.pdb_clean_haddock.pdb	-87.07285999999999
378	227	ranked_227.pdb_clean_haddock.pdb	-87.009686
379	838	ranked_838.pdb_clean_haddock.pdb	-86.948992
380	962	ranked_962.pdb_clean_haddock.pdb	-86.88386
381	425	ranked_425.pdb_clean_haddock.pdb	-86.87452
382	704	ranked_704.pdb_clean_haddock.pdb	-86.84026
383	348	ranked_348.pdb_clean_haddock.pdb	-86.78656000000001
384	197	ranked_197.pdb_clean_haddock.pdb	-86.74532
385	955	ranked_955.pdb_clean_haddock.pdb	-86.63714
386	230	ranked_230.pdb_clean_haddock.pdb	-86.52646
387	386	ranked_386.pdb_clean_haddock.pdb	-86.39386
388	468	ranked_468.pdb_clean_haddock.pdb	-86.33810000000001
389	198	ranked_198.pdb_clean_haddock.pdb	-86.32462
390	549	ranked_549.pdb_clean_haddock.pdb	-86.27879999999999
391	870	ranked_870.pdb_clean_haddock.pdb	-86.01988
392	552	ranked_552.pdb_clean_haddock.pdb	-86.01608
393	555	ranked_555.pdb_clean_haddock.pdb	-85.99680000000001
394	192	ranked_192.pdb_clean_haddock.pdb	-85.93148
395	535	ranked_535.pdb_clean_haddock.pdb	-85.91604000000001
396	728	ranked_728.pdb_clean_haddock.pdb	-85.8904
397	824	ranked_824.pdb_clean_haddock.pdb	-85.77208
398	376	ranked_376.pdb_clean_haddock.pdb	-85.77026000000001
399	803	ranked_803.pdb_clean_haddock.pdb	-85.76346
400	282	ranked_282.pdb_clean_haddock.pdb	-85.70353999999999
401	642	ranked_642.pdb_clean_haddock.pdb	-85.69066000000001
402	246	ranked_246.pdb_clean_haddock.pdb	-85.68021999999999
403	591	ranked_591.pdb_clean_haddock.pdb	-85.66162
404	317	ranked_317.pdb_clean_haddock.pdb	-85.61312000000001
405	608	ranked_608.pdb_clean_haddock.pdb	-85.52366
406	359	ranked_359.pdb_clean_haddock.pdb	-85.396026
407	316	ranked_316.pdb_clean_haddock.pdb	-85.368566
408	735	ranked_735.pdb_clean_haddock.pdb	-85.36518000000001
409	716	ranked_716.pdb_clean_haddock.pdb	-85.36070000000001
410	700	ranked_700.pdb_clean_haddock.pdb	-85.34472
411	681	ranked_681.pdb_clean_haddock.pdb	-85.31988000000001
412	856	ranked_856.pdb_clean_haddock.pdb	-85.19906
413	490	ranked_490.pdb_clean_haddock.pdb	-85.03056000000001
414	344	ranked_344.pdb_clean_haddock.pdb	-84.9914
415	793	ranked_793.pdb_clean_haddock.pdb	-84.98372
416	252	ranked_252.pdb_clean_haddock.pdb	-84.97998
417	298	ranked_298.pdb_clean_haddock.pdb	-84.95616
418	947	ranked_947.pdb_clean_haddock.pdb	-84.87436
419	590	ranked_590.pdb_clean_haddock.pdb	-84.81782
420	365	ranked_365.pdb_clean_haddock.pdb	-84.712098
421	629	ranked_629.pdb_clean_haddock.pdb	-84.70648
422	742	ranked_742.pdb_clean_haddock.pdb	-84.66682
423	314	ranked_314.pdb_clean_haddock.pdb	-84.56595999999999
424	829	ranked_829.pdb_clean_haddock.pdb	-84.54854
425	649	ranked_649.pdb_clean_haddock.pdb	-84.48428
426	578	ranked_578.pdb_clean_haddock.pdb	-84.45259999999999
427	520	ranked_520.pdb_clean_haddock.pdb	-84.42618
428	482	ranked_482.pdb_clean_haddock.pdb	-84.42542
429	466	ranked_466.pdb_clean_haddock.pdb	-84.42372
430	291	ranked_291.pdb_clean_haddock.pdb	-84.41108
431	572	ranked_572.pdb_clean_haddock.pdb	-84.4028
432	456	ranked_456.pdb_clean_haddock.pdb	-84.3463
433	492	ranked_492.pdb_clean_haddock.pdb	-84.23816000000001
434	561	ranked_561.pdb_clean_haddock.pdb	-84.21646
435	356	ranked_356.pdb_clean_haddock.pdb	-84.18978
