#	old_rank	structure_name	score
73	845	ranked_845.pdb_clean_haddock.pdb	-10.12183
74	98	ranked_98.pdb_clean_haddock.pdb	-10.110225999999999
75	839	ranked_839.pdb_clean_haddock.pdb	-10.073984
76	870	ranked_870.pdb_clean_haddock.pdb	-10.07125
77	788	ranked_788.pdb_clean_haddock.pdb	-9.96357
78	968	ranked_968.pdb_clean_haddock.pdb	-9.90934
79	901	ranked_901.pdb_clean_haddock.pdb	-9.868956
80	894	ranked_894.pdb_clean_haddock.pdb	-9.73378
81	975	ranked_975.pdb_clean_haddock.pdb	-9.727490000000001
82	910	ranked_910.pdb_clean_haddock.pdb	-9.710194
83	404	ranked_404.pdb_clean_haddock.pdb	-9.6025
84	799	ranked_799.pdb_clean_haddock.pdb	-9.485312
85	795	ranked_795.pdb_clean_haddock.pdb	-9.474070000000001
86	344	ranked_344.pdb_clean_haddock.pdb	-9.435970000000001
87	41	ranked_41.pdb_clean_haddock.pdb	-9.431858
88	945	ranked_945.pdb_clean_haddock.pdb	-9.390134
89	900	ranked_900.pdb_clean_haddock.pdb	-9.39
90	140	ranked_140.pdb_clean_haddock.pdb	-9.35093
91	343	ranked_343.pdb_clean_haddock.pdb	-9.333524
92	923	ranked_923.pdb_clean_haddock.pdb	-9.3249
93	69	ranked_69.pdb_clean_haddock.pdb	-9.30331
94	22	ranked_22.pdb_clean_haddock.pdb	-9.083798
95	138	ranked_138.pdb_clean_haddock.pdb	-9.032534000000002
96	955	ranked_955.pdb_clean_haddock.pdb	-9.01842
97	932	ranked_932.pdb_clean_haddock.pdb	-9.01627
98	963	ranked_963.pdb_clean_haddock.pdb	-9.000032000000001
99	893	ranked_893.pdb_clean_haddock.pdb	-8.985230000000001
100	998	ranked_998.pdb_clean_haddock.pdb	-8.84692
101	78	ranked_78.pdb_clean_haddock.pdb	-8.733155000000002
102	68	ranked_68.pdb_clean_haddock.pdb	-8.722023
103	62	ranked_62.pdb_clean_haddock.pdb	-8.720735
104	866	ranked_866.pdb_clean_haddock.pdb	-8.65086
105	28	ranked_28.pdb_clean_haddock.pdb	-8.62415
106	939	ranked_939.pdb_clean_haddock.pdb	-8.616492
107	133	ranked_133.pdb_clean_haddock.pdb	-8.57177
108	917	ranked_917.pdb_clean_haddock.pdb	-8.515302
109	562	ranked_562.pdb_clean_haddock.pdb	-8.501131
110	20	ranked_20.pdb_clean_haddock.pdb	-8.47907
111	925	ranked_925.pdb_clean_haddock.pdb	-8.320796
112	943	ranked_943.pdb_clean_haddock.pdb	-8.285148
113	73	ranked_73.pdb_clean_haddock.pdb	-8.241132
114	24	ranked_24.pdb_clean_haddock.pdb	-8.216376
115	66	ranked_66.pdb_clean_haddock.pdb	-8.177154
116	835	ranked_835.pdb_clean_haddock.pdb	-8.083120000000001
117	890	ranked_890.pdb_clean_haddock.pdb	-8.046014
118	107	ranked_107.pdb_clean_haddock.pdb	-8.01844
119	976	ranked_976.pdb_clean_haddock.pdb	-7.984992
120	496	ranked_496.pdb_clean_haddock.pdb	-7.973514
121	838	ranked_838.pdb_clean_haddock.pdb	-7.97153
122	921	ranked_921.pdb_clean_haddock.pdb	-7.95198
123	879	ranked_879.pdb_clean_haddock.pdb	-7.92944
124	492	ranked_492.pdb_clean_haddock.pdb	-7.901983000000001
125	878	ranked_878.pdb_clean_haddock.pdb	-7.871248
126	829	ranked_829.pdb_clean_haddock.pdb	-7.820110000000001
127	965	ranked_965.pdb_clean_haddock.pdb	-7.74461
128	872	ranked_872.pdb_clean_haddock.pdb	-7.742994
129	132	ranked_132.pdb_clean_haddock.pdb	-7.71878
130	778	ranked_778.pdb_clean_haddock.pdb	-7.700336
131	828	ranked_828.pdb_clean_haddock.pdb	-7.697644
132	861	ranked_861.pdb_clean_haddock.pdb	-7.687076000000001
133	347	ranked_347.pdb_clean_haddock.pdb	-7.656862
134	51	ranked_51.pdb_clean_haddock.pdb	-7.643543
135	130	ranked_130.pdb_clean_haddock.pdb	-7.6075800000000005
136	899	ranked_899.pdb_clean_haddock.pdb	-7.58684
137	816	ranked_816.pdb_clean_haddock.pdb	-7.583814
138	933	ranked_933.pdb_clean_haddock.pdb	-7.569358
139	112	ranked_112.pdb_clean_haddock.pdb	-7.548706
140	79	ranked_79.pdb_clean_haddock.pdb	-7.539350000000001
141	745	ranked_745.pdb_clean_haddock.pdb	-7.5177819999999995
142	434	ranked_434.pdb_clean_haddock.pdb	-7.487952000000001
143	888	ranked_888.pdb_clean_haddock.pdb	-7.398999999999999
144	71	ranked_71.pdb_clean_haddock.pdb	-7.390912
145	452	ranked_452.pdb_clean_haddock.pdb	-7.38913
146	61	ranked_61.pdb_clean_haddock.pdb	-7.37512
147	884	ranked_884.pdb_clean_haddock.pdb	-7.356476000000001
148	777	ranked_777.pdb_clean_haddock.pdb	-7.323805999999999
149	924	ranked_924.pdb_clean_haddock.pdb	-7.31147
150	102	ranked_102.pdb_clean_haddock.pdb	-7.276578000000001
151	707	ranked_707.pdb_clean_haddock.pdb	-7.272401
152	994	ranked_994.pdb_clean_haddock.pdb	-7.26319
153	875	ranked_875.pdb_clean_haddock.pdb	-7.259476
154	31	ranked_31.pdb_clean_haddock.pdb	-7.2232
155	951	ranked_951.pdb_clean_haddock.pdb	-7.20648
156	121	ranked_121.pdb_clean_haddock.pdb	-7.1931666
157	762	ranked_762.pdb_clean_haddock.pdb	-7.172282
158	180	ranked_180.pdb_clean_haddock.pdb	-7.16279
159	53	ranked_53.pdb_clean_haddock.pdb	-7.1428866
160	181	ranked_181.pdb_clean_haddock.pdb	-7.12539
161	32	ranked_32.pdb_clean_haddock.pdb	-7.12035
162	117	ranked_117.pdb_clean_haddock.pdb	-7.119847999999999
163	2	ranked_2.pdb_clean_haddock.pdb	-7.10623
164	833	ranked_833.pdb_clean_haddock.pdb	-7.088936
165	761	ranked_761.pdb_clean_haddock.pdb	-7.07175
166	47	ranked_47.pdb_clean_haddock.pdb	-7.019186769999999
167	172	ranked_172.pdb_clean_haddock.pdb	-6.99413
168	837	ranked_837.pdb_clean_haddock.pdb	-6.967392
169	440	ranked_440.pdb_clean_haddock.pdb	-6.943462800000001
170	906	ranked_906.pdb_clean_haddock.pdb	-6.94165
171	149	ranked_149.pdb_clean_haddock.pdb	-6.9324959999999995
172	940	ranked_940.pdb_clean_haddock.pdb	-6.9268220000000005
173	190	ranked_190.pdb_clean_haddock.pdb	-6.912681
174	857	ranked_857.pdb_clean_haddock.pdb	-6.89428
175	174	ranked_174.pdb_clean_haddock.pdb	-6.881480562
176	938	ranked_938.pdb_clean_haddock.pdb	-6.8722840000000005
177	97	ranked_97.pdb_clean_haddock.pdb	-6.856680000000001
178	124	ranked_124.pdb_clean_haddock.pdb	-6.848876
179	950	ranked_950.pdb_clean_haddock.pdb	-6.84433
180	1	ranked_1.pdb_clean_haddock.pdb	-6.810328
181	977	ranked_977.pdb_clean_haddock.pdb	-6.804742
182	971	ranked_971.pdb_clean_haddock.pdb	-6.804209999999999
183	113	ranked_113.pdb_clean_haddock.pdb	-6.780216
184	488	ranked_488.pdb_clean_haddock.pdb	-6.7632900000000005
185	836	ranked_836.pdb_clean_haddock.pdb	-6.761182
186	874	ranked_874.pdb_clean_haddock.pdb	-6.752504
187	553	ranked_553.pdb_clean_haddock.pdb	-6.710763000000001
188	58	ranked_58.pdb_clean_haddock.pdb	-6.632035999999999
189	11	ranked_11.pdb_clean_haddock.pdb	-6.61268
190	842	ranked_842.pdb_clean_haddock.pdb	-6.589418
191	177	ranked_177.pdb_clean_haddock.pdb	-6.587829999999999
192	14	ranked_14.pdb_clean_haddock.pdb	-6.578857
193	941	ranked_941.pdb_clean_haddock.pdb	-6.5633799999999995
194	914	ranked_914.pdb_clean_haddock.pdb	-6.55168
195	156	ranked_156.pdb_clean_haddock.pdb	-6.544080000000001
196	986	ranked_986.pdb_clean_haddock.pdb	-6.498812
197	817	ranked_817.pdb_clean_haddock.pdb	-6.4884138
198	891	ranked_891.pdb_clean_haddock.pdb	-6.469326000000001
199	956	ranked_956.pdb_clean_haddock.pdb	-6.462570000000001
200	319	ranked_319.pdb_clean_haddock.pdb	-6.449669
201	868	ranked_868.pdb_clean_haddock.pdb	-6.392034000000001
202	82	ranked_82.pdb_clean_haddock.pdb	-6.391254
203	80	ranked_80.pdb_clean_haddock.pdb	-6.384807
204	749	ranked_749.pdb_clean_haddock.pdb	-6.33863
205	120	ranked_120.pdb_clean_haddock.pdb	-6.316181
206	789	ranked_789.pdb_clean_haddock.pdb	-6.30201
207	856	ranked_856.pdb_clean_haddock.pdb	-6.264238
208	23	ranked_23.pdb_clean_haddock.pdb	-6.264153
209	127	ranked_127.pdb_clean_haddock.pdb	-6.257130000000001
210	912	ranked_912.pdb_clean_haddock.pdb	-6.2493578
211	89	ranked_89.pdb_clean_haddock.pdb	-6.2324399999999995
212	886	ranked_886.pdb_clean_haddock.pdb	-6.196619999999999
213	807	ranked_807.pdb_clean_haddock.pdb	-6.089416
214	887	ranked_887.pdb_clean_haddock.pdb	-6.085732
215	831	ranked_831.pdb_clean_haddock.pdb	-6.082370000000001
216	368	ranked_368.pdb_clean_haddock.pdb	-6.077517
217	8	ranked_8.pdb_clean_haddock.pdb	-6.074331000000001
218	974	ranked_974.pdb_clean_haddock.pdb	-6.0513580000000005
219	934	ranked_934.pdb_clean_haddock.pdb	-6.04476
220	927	ranked_927.pdb_clean_haddock.pdb	-6.04134
221	151	ranked_151.pdb_clean_haddock.pdb	-6.040748
222	301	ranked_301.pdb_clean_haddock.pdb	-6.024989400000001
223	3	ranked_3.pdb_clean_haddock.pdb	-5.982198480000001
224	926	ranked_926.pdb_clean_haddock.pdb	-5.979514
225	94	ranked_94.pdb_clean_haddock.pdb	-5.945203
226	864	ranked_864.pdb_clean_haddock.pdb	-5.938968000000001
227	175	ranked_175.pdb_clean_haddock.pdb	-5.889159
228	5	ranked_5.pdb_clean_haddock.pdb	-5.879255000000001
229	987	ranked_987.pdb_clean_haddock.pdb	-5.861117999999999
230	48	ranked_48.pdb_clean_haddock.pdb	-5.855129000000001
231	12	ranked_12.pdb_clean_haddock.pdb	-5.788701999999999
232	116	ranked_116.pdb_clean_haddock.pdb	-5.771694
233	913	ranked_913.pdb_clean_haddock.pdb	-5.743692
234	858	ranked_858.pdb_clean_haddock.pdb	-5.735722
235	67	ranked_67.pdb_clean_haddock.pdb	-5.72912
236	185	ranked_185.pdb_clean_haddock.pdb	-5.721072
237	64	ranked_64.pdb_clean_haddock.pdb	-5.690565
238	970	ranked_970.pdb_clean_haddock.pdb	-5.650688
239	155	ranked_155.pdb_clean_haddock.pdb	-5.650039
240	143	ranked_143.pdb_clean_haddock.pdb	-5.591348000000001
241	981	ranked_981.pdb_clean_haddock.pdb	-5.591158
242	820	ranked_820.pdb_clean_haddock.pdb	-5.583500000000001
243	997	ranked_997.pdb_clean_haddock.pdb	-5.52308
244	841	ranked_841.pdb_clean_haddock.pdb	-5.473050000000001
245	942	ranked_942.pdb_clean_haddock.pdb	-5.463746
246	105	ranked_105.pdb_clean_haddock.pdb	-5.459398
247	895	ranked_895.pdb_clean_haddock.pdb	-5.431066
248	145	ranked_145.pdb_clean_haddock.pdb	-5.417616000000001
249	163	ranked_163.pdb_clean_haddock.pdb	-5.399676
250	797	ranked_797.pdb_clean_haddock.pdb	-5.375832000000001
251	663	ranked_663.pdb_clean_haddock.pdb	-5.370293
252	944	ranked_944.pdb_clean_haddock.pdb	-5.356634
253	871	ranked_871.pdb_clean_haddock.pdb	-5.341508000000001
254	25	ranked_25.pdb_clean_haddock.pdb	-5.331603
255	919	ranked_919.pdb_clean_haddock.pdb	-5.3171040000000005
256	806	ranked_806.pdb_clean_haddock.pdb	-5.269260000000001
257	74	ranked_74.pdb_clean_haddock.pdb	-5.248449000000001
258	827	ranked_827.pdb_clean_haddock.pdb	-5.20884
259	992	ranked_992.pdb_clean_haddock.pdb	-5.196962
260	15	ranked_15.pdb_clean_haddock.pdb	-5.19284
261	832	ranked_832.pdb_clean_haddock.pdb	-5.092024
262	960	ranked_960.pdb_clean_haddock.pdb	-5.080448
263	896	ranked_896.pdb_clean_haddock.pdb	-4.982106
264	52	ranked_52.pdb_clean_haddock.pdb	-4.974011
265	128	ranked_128.pdb_clean_haddock.pdb	-4.970121
266	195	ranked_195.pdb_clean_haddock.pdb	-4.94102095
267	10	ranked_10.pdb_clean_haddock.pdb	-4.919980000000001
268	848	ranked_848.pdb_clean_haddock.pdb	-4.84194
269	76	ranked_76.pdb_clean_haddock.pdb	-4.82907
270	993	ranked_993.pdb_clean_haddock.pdb	-4.805942
271	889	ranked_889.pdb_clean_haddock.pdb	-4.786736
272	178	ranked_178.pdb_clean_haddock.pdb	-4.749793
273	150	ranked_150.pdb_clean_haddock.pdb	-4.723503999999999
274	822	ranked_822.pdb_clean_haddock.pdb	-4.71397
275	821	ranked_821.pdb_clean_haddock.pdb	-4.659714
276	164	ranked_164.pdb_clean_haddock.pdb	-4.64224
277	885	ranked_885.pdb_clean_haddock.pdb	-4.6223399999999994
278	361	ranked_361.pdb_clean_haddock.pdb	-4.593723000000001
279	49	ranked_49.pdb_clean_haddock.pdb	-4.592108
280	853	ranked_853.pdb_clean_haddock.pdb	-4.573202
281	873	ranked_873.pdb_clean_haddock.pdb	-4.493796000000001
282	882	ranked_882.pdb_clean_haddock.pdb	-4.493645
283	862	ranked_862.pdb_clean_haddock.pdb	-4.4916561999999995
284	767	ranked_767.pdb_clean_haddock.pdb	-4.483778
285	197	ranked_197.pdb_clean_haddock.pdb	-4.482279999999999
286	982	ranked_982.pdb_clean_haddock.pdb	-4.45073
287	30	ranked_30.pdb_clean_haddock.pdb	-4.345259610000001
288	991	ranked_991.pdb_clean_haddock.pdb	-4.331145398
289	825	ranked_825.pdb_clean_haddock.pdb	-4.323682
290	790	ranked_790.pdb_clean_haddock.pdb	-4.296476
291	35	ranked_35.pdb_clean_haddock.pdb	-4.237838
292	170	ranked_170.pdb_clean_haddock.pdb	-4.210402
293	952	ranked_952.pdb_clean_haddock.pdb	-4.20155
294	957	ranked_957.pdb_clean_haddock.pdb	-4.199632
295	456	ranked_456.pdb_clean_haddock.pdb	-4.12881574
296	186	ranked_186.pdb_clean_haddock.pdb	-4.119003
297	980	ranked_980.pdb_clean_haddock.pdb	-4.106386
298	915	ranked_915.pdb_clean_haddock.pdb	-4.0348876
299	297	ranked_297.pdb_clean_haddock.pdb	-4.013606
300	936	ranked_936.pdb_clean_haddock.pdb	-4.003666
301	946	ranked_946.pdb_clean_haddock.pdb	-4.001542000000001
302	43	ranked_43.pdb_clean_haddock.pdb	-4.001055
303	126	ranked_126.pdb_clean_haddock.pdb	-3.9597810000000004
304	261	ranked_261.pdb_clean_haddock.pdb	-3.9517299999999995
305	819	ranked_819.pdb_clean_haddock.pdb	-3.9366280000000007
306	504	ranked_504.pdb_clean_haddock.pdb	-3.93036
307	969	ranked_969.pdb_clean_haddock.pdb	-3.9171479999999996
308	160	ranked_160.pdb_clean_haddock.pdb	-3.913371
309	50	ranked_50.pdb_clean_haddock.pdb	-3.906962
310	983	ranked_983.pdb_clean_haddock.pdb	-3.88898
311	272	ranked_272.pdb_clean_haddock.pdb	-3.83533
312	187	ranked_187.pdb_clean_haddock.pdb	-3.8323039999999997
313	909	ranked_909.pdb_clean_haddock.pdb	-3.7926100000000003
314	911	ranked_911.pdb_clean_haddock.pdb	-3.766629
315	194	ranked_194.pdb_clean_haddock.pdb	-3.750164
316	109	ranked_109.pdb_clean_haddock.pdb	-3.718783
317	898	ranked_898.pdb_clean_haddock.pdb	-3.6954806
318	903	ranked_903.pdb_clean_haddock.pdb	-3.671086
319	791	ranked_791.pdb_clean_haddock.pdb	-3.669983
320	13	ranked_13.pdb_clean_haddock.pdb	-3.6672720000000005
321	168	ranked_168.pdb_clean_haddock.pdb	-3.634842
322	146	ranked_146.pdb_clean_haddock.pdb	-3.537684
323	122	ranked_122.pdb_clean_haddock.pdb	-3.507544
324	768	ranked_768.pdb_clean_haddock.pdb	-3.4591179999999997
325	973	ranked_973.pdb_clean_haddock.pdb	-3.4294460000000004
326	850	ranked_850.pdb_clean_haddock.pdb	-3.427273
327	9	ranked_9.pdb_clean_haddock.pdb	-3.4228499999999995
328	881	ranked_881.pdb_clean_haddock.pdb	-3.416328
329	985	ranked_985.pdb_clean_haddock.pdb	-3.4155379999999997
330	783	ranked_783.pdb_clean_haddock.pdb	-3.3927770000000006
331	947	ranked_947.pdb_clean_haddock.pdb	-3.1837223999999997
332	876	ranked_876.pdb_clean_haddock.pdb	-3.183548
333	804	ranked_804.pdb_clean_haddock.pdb	-3.171246
334	216	ranked_216.pdb_clean_haddock.pdb	-3.0229884200000003
335	782	ranked_782.pdb_clean_haddock.pdb	-2.9640952
336	929	ranked_929.pdb_clean_haddock.pdb	-2.9146159999999997
337	515	ranked_515.pdb_clean_haddock.pdb	-2.911627
338	210	ranked_210.pdb_clean_haddock.pdb	-2.8691125700000004
339	916	ranked_916.pdb_clean_haddock.pdb	-2.805492
340	803	ranked_803.pdb_clean_haddock.pdb	-2.804874
341	167	ranked_167.pdb_clean_haddock.pdb	-2.791102
342	877	ranked_877.pdb_clean_haddock.pdb	-2.757575
343	840	ranked_840.pdb_clean_haddock.pdb	-2.748425
344	296	ranked_296.pdb_clean_haddock.pdb	-2.734286122
345	883	ranked_883.pdb_clean_haddock.pdb	-2.6791392
346	830	ranked_830.pdb_clean_haddock.pdb	-2.6569081999999997
347	512	ranked_512.pdb_clean_haddock.pdb	-2.623673
348	954	ranked_954.pdb_clean_haddock.pdb	-2.598452
349	978	ranked_978.pdb_clean_haddock.pdb	-2.5802700000000005
350	18	ranked_18.pdb_clean_haddock.pdb	-2.5393559999999997
351	135	ranked_135.pdb_clean_haddock.pdb	-2.50082
352	29	ranked_29.pdb_clean_haddock.pdb	-2.495946
353	0	ranked_0.pdb_clean_haddock.pdb	-2.490128
354	275	ranked_275.pdb_clean_haddock.pdb	-2.335019
355	200	ranked_200.pdb_clean_haddock.pdb	-2.314006
356	855	ranked_855.pdb_clean_haddock.pdb	-2.276212
357	72	ranked_72.pdb_clean_haddock.pdb	-2.228829
358	424	ranked_424.pdb_clean_haddock.pdb	-2.162622
359	818	ranked_818.pdb_clean_haddock.pdb	-2.1521660000000002
360	233	ranked_233.pdb_clean_haddock.pdb	-2.131034
361	239	ranked_239.pdb_clean_haddock.pdb	-2.0986855
362	415	ranked_415.pdb_clean_haddock.pdb	-2.08699025
363	453	ranked_453.pdb_clean_haddock.pdb	-1.96371996
364	632	ranked_632.pdb_clean_haddock.pdb	-1.905758
365	59	ranked_59.pdb_clean_haddock.pdb	-1.8336919999999999
366	847	ranked_847.pdb_clean_haddock.pdb	-1.81465887
367	173	ranked_173.pdb_clean_haddock.pdb	-1.75739
368	865	ranked_865.pdb_clean_haddock.pdb	-1.7493802
369	159	ranked_159.pdb_clean_haddock.pdb	-1.7351059999999996
370	223	ranked_223.pdb_clean_haddock.pdb	-1.723876
371	669	ranked_669.pdb_clean_haddock.pdb	-1.717748
372	785	ranked_785.pdb_clean_haddock.pdb	-1.7160260000000003
373	843	ranked_843.pdb_clean_haddock.pdb	-1.6894079999999998
374	737	ranked_737.pdb_clean_haddock.pdb	-1.688666573
375	106	ranked_106.pdb_clean_haddock.pdb	-1.676739
376	230	ranked_230.pdb_clean_haddock.pdb	-1.67150507
377	408	ranked_408.pdb_clean_haddock.pdb	-1.6244863999999999
378	236	ranked_236.pdb_clean_haddock.pdb	-1.61051309
379	104	ranked_104.pdb_clean_haddock.pdb	-1.59131
380	634	ranked_634.pdb_clean_haddock.pdb	-1.574245
381	953	ranked_953.pdb_clean_haddock.pdb	-1.5621
382	57	ranked_57.pdb_clean_haddock.pdb	-1.556068
383	664	ranked_664.pdb_clean_haddock.pdb	-1.5004309999999998
384	292	ranked_292.pdb_clean_haddock.pdb	-1.4999788440000001
385	937	ranked_937.pdb_clean_haddock.pdb	-1.45563
386	241	ranked_241.pdb_clean_haddock.pdb	-1.4522680000000001
387	395	ranked_395.pdb_clean_haddock.pdb	-1.4382468000000002
388	765	ranked_765.pdb_clean_haddock.pdb	-1.438022
389	209	ranked_209.pdb_clean_haddock.pdb	-1.40839531
390	77	ranked_77.pdb_clean_haddock.pdb	-1.4000700000000001
391	591	ranked_591.pdb_clean_haddock.pdb	-1.3518918580000001
392	397	ranked_397.pdb_clean_haddock.pdb	-1.32322603
393	666	ranked_666.pdb_clean_haddock.pdb	-1.30951885
394	366	ranked_366.pdb_clean_haddock.pdb	-1.289619
395	274	ranked_274.pdb_clean_haddock.pdb	-1.28234435
396	526	ranked_526.pdb_clean_haddock.pdb	-1.266759
397	548	ranked_548.pdb_clean_haddock.pdb	-1.2526930000000003
398	219	ranked_219.pdb_clean_haddock.pdb	-1.248791136
399	433	ranked_433.pdb_clean_haddock.pdb	-1.1808918400000001
400	598	ranked_598.pdb_clean_haddock.pdb	-1.1804557
401	558	ranked_558.pdb_clean_haddock.pdb	-1.1797278
402	335	ranked_335.pdb_clean_haddock.pdb	-1.15608802
403	45	ranked_45.pdb_clean_haddock.pdb	-1.1201899999999996
404	571	ranked_571.pdb_clean_haddock.pdb	-1.118555
405	304	ranked_304.pdb_clean_haddock.pdb	-1.10936615
406	328	ranked_328.pdb_clean_haddock.pdb	-1.0866930000000001
407	551	ranked_551.pdb_clean_haddock.pdb	-1.080565
408	423	ranked_423.pdb_clean_haddock.pdb	-1.074349
409	394	ranked_394.pdb_clean_haddock.pdb	-1.07008012
410	65	ranked_65.pdb_clean_haddock.pdb	-1.03584
411	697	ranked_697.pdb_clean_haddock.pdb	-1.019509
412	257	ranked_257.pdb_clean_haddock.pdb	-0.97469757
413	291	ranked_291.pdb_clean_haddock.pdb	-0.968817
414	657	ranked_657.pdb_clean_haddock.pdb	-0.94116443
415	385	ranked_385.pdb_clean_haddock.pdb	-0.91990832
416	215	ranked_215.pdb_clean_haddock.pdb	-0.8962190000000001
417	764	ranked_764.pdb_clean_haddock.pdb	-0.8831585500000001
418	136	ranked_136.pdb_clean_haddock.pdb	-0.860026
419	502	ranked_502.pdb_clean_haddock.pdb	-0.81699259
420	192	ranked_192.pdb_clean_haddock.pdb	-0.8135499999999998
421	575	ranked_575.pdb_clean_haddock.pdb	-0.8094800000000002
422	549	ranked_549.pdb_clean_haddock.pdb	-0.78496781
423	213	ranked_213.pdb_clean_haddock.pdb	-0.7685384000000001
424	529	ranked_529.pdb_clean_haddock.pdb	-0.7440414799999998
425	381	ranked_381.pdb_clean_haddock.pdb	-0.7318374700000001
426	299	ranked_299.pdb_clean_haddock.pdb	-0.7103162000000001
427	393	ranked_393.pdb_clean_haddock.pdb	-0.7074870000000001
428	142	ranked_142.pdb_clean_haddock.pdb	-0.695862
429	451	ranked_451.pdb_clean_haddock.pdb	-0.69225846
430	324	ranked_324.pdb_clean_haddock.pdb	-0.686165366
431	383	ranked_383.pdb_clean_haddock.pdb	-0.6747095000000001
432	513	ranked_513.pdb_clean_haddock.pdb	-0.64433035
433	723	ranked_723.pdb_clean_haddock.pdb	-0.6401768999999999
