#	old_rank	structure_name	score
33	378	ranked_378.pdb_clean_haddock.pdb	-29.25429
34	575	ranked_575.pdb_clean_haddock.pdb	-29.226430000000004
35	342	ranked_342.pdb_clean_haddock.pdb	-29.22302
36	432	ranked_432.pdb_clean_haddock.pdb	-29.211080000000003
37	661	ranked_661.pdb_clean_haddock.pdb	-29.205990000000003
38	222	ranked_222.pdb_clean_haddock.pdb	-29.200550000000003
39	728	ranked_728.pdb_clean_haddock.pdb	-29.13826
40	130	ranked_130.pdb_clean_haddock.pdb	-29.119100000000003
41	320	ranked_320.pdb_clean_haddock.pdb	-29.1134
42	813	ranked_813.pdb_clean_haddock.pdb	-29.10432
43	792	ranked_792.pdb_clean_haddock.pdb	-29.100559999999998
44	139	ranked_139.pdb_clean_haddock.pdb	-29.092710000000004
45	345	ranked_345.pdb_clean_haddock.pdb	-29.06504
46	219	ranked_219.pdb_clean_haddock.pdb	-29.062800000000003
47	504	ranked_504.pdb_clean_haddock.pdb	-29.025840000000002
48	582	ranked_582.pdb_clean_haddock.pdb	-29.0065
49	804	ranked_804.pdb_clean_haddock.pdb	-28.99745
50	956	ranked_956.pdb_clean_haddock.pdb	-28.9735
51	126	ranked_126.pdb_clean_haddock.pdb	-28.96978
52	205	ranked_205.pdb_clean_haddock.pdb	-28.950740000000003
53	649	ranked_649.pdb_clean_haddock.pdb	-28.948770000000003
54	863	ranked_863.pdb_clean_haddock.pdb	-28.94804
55	69	ranked_69.pdb_clean_haddock.pdb	-28.942010000000003
56	952	ranked_952.pdb_clean_haddock.pdb	-28.91277
57	824	ranked_824.pdb_clean_haddock.pdb	-28.91019
58	322	ranked_322.pdb_clean_haddock.pdb	-28.90378
59	892	ranked_892.pdb_clean_haddock.pdb	-28.90171
60	169	ranked_169.pdb_clean_haddock.pdb	-28.87307
61	889	ranked_889.pdb_clean_haddock.pdb	-28.86639
62	848	ranked_848.pdb_clean_haddock.pdb	-28.82309
63	215	ranked_215.pdb_clean_haddock.pdb	-28.82285
64	979	ranked_979.pdb_clean_haddock.pdb	-28.821716
65	617	ranked_617.pdb_clean_haddock.pdb	-28.82016
66	512	ranked_512.pdb_clean_haddock.pdb	-28.80937
67	494	ranked_494.pdb_clean_haddock.pdb	-28.79139
68	32	ranked_32.pdb_clean_haddock.pdb	-28.74587
69	554	ranked_554.pdb_clean_haddock.pdb	-28.739
70	703	ranked_703.pdb_clean_haddock.pdb	-28.714989999999997
71	478	ranked_478.pdb_clean_haddock.pdb	-28.705199999999998
72	486	ranked_486.pdb_clean_haddock.pdb	-28.695280000000004
73	285	ranked_285.pdb_clean_haddock.pdb	-28.68638
74	857	ranked_857.pdb_clean_haddock.pdb	-28.66669
75	168	ranked_168.pdb_clean_haddock.pdb	-28.626800000000003
76	780	ranked_780.pdb_clean_haddock.pdb	-28.62205
77	900	ranked_900.pdb_clean_haddock.pdb	-28.612770000000005
78	569	ranked_569.pdb_clean_haddock.pdb	-28.604709999999997
79	335	ranked_335.pdb_clean_haddock.pdb	-28.596049999999998
80	547	ranked_547.pdb_clean_haddock.pdb	-28.54931
81	571	ranked_571.pdb_clean_haddock.pdb	-28.53868
82	291	ranked_291.pdb_clean_haddock.pdb	-28.522640000000003
83	704	ranked_704.pdb_clean_haddock.pdb	-28.48308
84	254	ranked_254.pdb_clean_haddock.pdb	-28.47646
85	224	ranked_224.pdb_clean_haddock.pdb	-28.46207
86	95	ranked_95.pdb_clean_haddock.pdb	-28.45184
87	0	ranked_0.pdb_clean_haddock.pdb	-28.44828
88	17	ranked_17.pdb_clean_haddock.pdb	-28.44595
89	399	ranked_399.pdb_clean_haddock.pdb	-28.445529999999998
90	743	ranked_743.pdb_clean_haddock.pdb	-28.43952
91	808	ranked_808.pdb_clean_haddock.pdb	-28.425600000000003
92	745	ranked_745.pdb_clean_haddock.pdb	-28.423017
93	598	ranked_598.pdb_clean_haddock.pdb	-28.42074
94	629	ranked_629.pdb_clean_haddock.pdb	-28.418419999999998
95	630	ranked_630.pdb_clean_haddock.pdb	-28.413580000000003
96	232	ranked_232.pdb_clean_haddock.pdb	-28.40869
97	121	ranked_121.pdb_clean_haddock.pdb	-28.39788
98	907	ranked_907.pdb_clean_haddock.pdb	-28.370509999999996
99	2	ranked_2.pdb_clean_haddock.pdb	-28.36006
100	457	ranked_457.pdb_clean_haddock.pdb	-28.35991
101	462	ranked_462.pdb_clean_haddock.pdb	-28.359810000000003
102	615	ranked_615.pdb_clean_haddock.pdb	-28.350130000000004
103	579	ranked_579.pdb_clean_haddock.pdb	-28.34125
104	295	ranked_295.pdb_clean_haddock.pdb	-28.318920000000002
105	700	ranked_700.pdb_clean_haddock.pdb	-28.314799999999998
106	722	ranked_722.pdb_clean_haddock.pdb	-28.310820000000003
107	474	ranked_474.pdb_clean_haddock.pdb	-28.273253
108	209	ranked_209.pdb_clean_haddock.pdb	-28.272170000000003
109	725	ranked_725.pdb_clean_haddock.pdb	-28.230249999999998
110	476	ranked_476.pdb_clean_haddock.pdb	-28.2287
111	999	ranked_999.pdb_clean_haddock.pdb	-28.221149999999998
112	597	ranked_597.pdb_clean_haddock.pdb	-28.196089999999998
113	668	ranked_668.pdb_clean_haddock.pdb	-28.189320000000002
114	689	ranked_689.pdb_clean_haddock.pdb	-28.18271
115	988	ranked_988.pdb_clean_haddock.pdb	-28.16078
116	782	ranked_782.pdb_clean_haddock.pdb	-28.15858
117	823	ranked_823.pdb_clean_haddock.pdb	-28.15392
118	450	ranked_450.pdb_clean_haddock.pdb	-28.0968
119	939	ranked_939.pdb_clean_haddock.pdb	-28.09567
120	621	ranked_621.pdb_clean_haddock.pdb	-28.09439
121	645	ranked_645.pdb_clean_haddock.pdb	-28.09353
122	106	ranked_106.pdb_clean_haddock.pdb	-28.08846
123	997	ranked_997.pdb_clean_haddock.pdb	-28.080616
124	6	ranked_6.pdb_clean_haddock.pdb	-28.06087
125	468	ranked_468.pdb_clean_haddock.pdb	-28.054320000000004
126	8	ranked_8.pdb_clean_haddock.pdb	-28.03313
127	600	ranked_600.pdb_clean_haddock.pdb	-28.028290000000002
128	20	ranked_20.pdb_clean_haddock.pdb	-28.022960000000005
129	331	ranked_331.pdb_clean_haddock.pdb	-28.00961
130	134	ranked_134.pdb_clean_haddock.pdb	-28.00927
131	564	ranked_564.pdb_clean_haddock.pdb	-27.97561
132	660	ranked_660.pdb_clean_haddock.pdb	-27.97129
133	484	ranked_484.pdb_clean_haddock.pdb	-27.9628
134	819	ranked_819.pdb_clean_haddock.pdb	-27.932509999999997
135	435	ranked_435.pdb_clean_haddock.pdb	-27.9288
136	581	ranked_581.pdb_clean_haddock.pdb	-27.92867
137	223	ranked_223.pdb_clean_haddock.pdb	-27.919890000000002
138	189	ranked_189.pdb_clean_haddock.pdb	-27.907249999999998
139	891	ranked_891.pdb_clean_haddock.pdb	-27.877549999999996
140	61	ranked_61.pdb_clean_haddock.pdb	-27.870730000000002
141	862	ranked_862.pdb_clean_haddock.pdb	-27.85771
142	122	ranked_122.pdb_clean_haddock.pdb	-27.855140000000002
143	625	ranked_625.pdb_clean_haddock.pdb	-27.853340000000003
144	937	ranked_937.pdb_clean_haddock.pdb	-27.84158
145	567	ranked_567.pdb_clean_haddock.pdb	-27.828780000000002
146	29	ranked_29.pdb_clean_haddock.pdb	-27.80132
147	120	ranked_120.pdb_clean_haddock.pdb	-27.78833
148	304	ranked_304.pdb_clean_haddock.pdb	-27.785070000000005
149	26	ranked_26.pdb_clean_haddock.pdb	-27.76497
150	174	ranked_174.pdb_clean_haddock.pdb	-27.75629
151	734	ranked_734.pdb_clean_haddock.pdb	-27.74535
152	306	ranked_306.pdb_clean_haddock.pdb	-27.742359999999998
153	713	ranked_713.pdb_clean_haddock.pdb	-27.73898
154	916	ranked_916.pdb_clean_haddock.pdb	-27.72511
155	181	ranked_181.pdb_clean_haddock.pdb	-27.70954
156	978	ranked_978.pdb_clean_haddock.pdb	-27.704900000000002
157	269	ranked_269.pdb_clean_haddock.pdb	-27.69808
158	473	ranked_473.pdb_clean_haddock.pdb	-27.69127
159	193	ranked_193.pdb_clean_haddock.pdb	-27.68909
160	246	ranked_246.pdb_clean_haddock.pdb	-27.68853
161	197	ranked_197.pdb_clean_haddock.pdb	-27.68607
162	489	ranked_489.pdb_clean_haddock.pdb	-27.679799999999997
163	24	ranked_24.pdb_clean_haddock.pdb	-27.65221
164	610	ranked_610.pdb_clean_haddock.pdb	-27.638879999999997
165	529	ranked_529.pdb_clean_haddock.pdb	-27.61914
166	213	ranked_213.pdb_clean_haddock.pdb	-27.58665
167	467	ranked_467.pdb_clean_haddock.pdb	-27.57283
168	802	ranked_802.pdb_clean_haddock.pdb	-27.57043
169	491	ranked_491.pdb_clean_haddock.pdb	-27.532220000000002
170	537	ranked_537.pdb_clean_haddock.pdb	-27.52907
171	324	ranked_324.pdb_clean_haddock.pdb	-27.524860000000004
172	687	ranked_687.pdb_clean_haddock.pdb	-27.523560000000003
173	461	ranked_461.pdb_clean_haddock.pdb	-27.52096
174	257	ranked_257.pdb_clean_haddock.pdb	-27.51196
175	48	ranked_48.pdb_clean_haddock.pdb	-27.51152
176	870	ranked_870.pdb_clean_haddock.pdb	-27.500500000000002
177	962	ranked_962.pdb_clean_haddock.pdb	-27.49857
178	531	ranked_531.pdb_clean_haddock.pdb	-27.490787574
179	64	ranked_64.pdb_clean_haddock.pdb	-27.47995
180	515	ranked_515.pdb_clean_haddock.pdb	-27.43841
181	453	ranked_453.pdb_clean_haddock.pdb	-27.41802
182	866	ranked_866.pdb_clean_haddock.pdb	-27.41333
183	917	ranked_917.pdb_clean_haddock.pdb	-27.413240000000002
184	381	ranked_381.pdb_clean_haddock.pdb	-27.394479999999998
185	129	ranked_129.pdb_clean_haddock.pdb	-27.38266
186	841	ranked_841.pdb_clean_haddock.pdb	-27.369970000000002
187	303	ranked_303.pdb_clean_haddock.pdb	-27.36895
188	28	ranked_28.pdb_clean_haddock.pdb	-27.364660000000004
189	771	ranked_771.pdb_clean_haddock.pdb	-27.36383
190	856	ranked_856.pdb_clean_haddock.pdb	-27.36052
191	663	ranked_663.pdb_clean_haddock.pdb	-27.34448
192	455	ranked_455.pdb_clean_haddock.pdb	-27.336060000000003
193	283	ranked_283.pdb_clean_haddock.pdb	-27.33541
194	843	ranked_843.pdb_clean_haddock.pdb	-27.31883
195	555	ranked_555.pdb_clean_haddock.pdb	-27.30772
196	143	ranked_143.pdb_clean_haddock.pdb	-27.289270000000002
197	136	ranked_136.pdb_clean_haddock.pdb	-27.28897
198	235	ranked_235.pdb_clean_haddock.pdb	-27.281689999999998
199	770	ranked_770.pdb_clean_haddock.pdb	-27.27699
200	726	ranked_726.pdb_clean_haddock.pdb	-27.2756
201	91	ranked_91.pdb_clean_haddock.pdb	-27.266842
202	346	ranked_346.pdb_clean_haddock.pdb	-27.262999999999998
203	27	ranked_27.pdb_clean_haddock.pdb	-27.25988
204	611	ranked_611.pdb_clean_haddock.pdb	-27.24866
205	627	ranked_627.pdb_clean_haddock.pdb	-27.246617999999998
206	456	ranked_456.pdb_clean_haddock.pdb	-27.245939999999997
207	469	ranked_469.pdb_clean_haddock.pdb	-27.23016
208	271	ranked_271.pdb_clean_haddock.pdb	-27.22645
209	546	ranked_546.pdb_clean_haddock.pdb	-27.21174
210	415	ranked_415.pdb_clean_haddock.pdb	-27.204629999999998
211	252	ranked_252.pdb_clean_haddock.pdb	-27.20103
212	190	ranked_190.pdb_clean_haddock.pdb	-27.20007
213	241	ranked_241.pdb_clean_haddock.pdb	-27.196559999999998
214	165	ranked_165.pdb_clean_haddock.pdb	-27.19608
215	471	ranked_471.pdb_clean_haddock.pdb	-27.19374
216	636	ranked_636.pdb_clean_haddock.pdb	-27.187489999999997
217	440	ranked_440.pdb_clean_haddock.pdb	-27.18285
218	815	ranked_815.pdb_clean_haddock.pdb	-27.17809
219	620	ranked_620.pdb_clean_haddock.pdb	-27.168729999999996
220	210	ranked_210.pdb_clean_haddock.pdb	-27.16372
221	397	ranked_397.pdb_clean_haddock.pdb	-27.159260000000003
222	287	ranked_287.pdb_clean_haddock.pdb	-27.15454
223	754	ranked_754.pdb_clean_haddock.pdb	-27.143259999999998
224	839	ranked_839.pdb_clean_haddock.pdb	-27.135788
225	545	ranked_545.pdb_clean_haddock.pdb	-27.125490000000003
226	54	ranked_54.pdb_clean_haddock.pdb	-27.12302
227	438	ranked_438.pdb_clean_haddock.pdb	-27.12164
228	926	ranked_926.pdb_clean_haddock.pdb	-27.11422
229	46	ranked_46.pdb_clean_haddock.pdb	-27.07412
230	137	ranked_137.pdb_clean_haddock.pdb	-27.073549999999997
231	263	ranked_263.pdb_clean_haddock.pdb	-27.07158
232	145	ranked_145.pdb_clean_haddock.pdb	-27.069560000000003
233	279	ranked_279.pdb_clean_haddock.pdb	-27.069190000000003
234	436	ranked_436.pdb_clean_haddock.pdb	-27.039700000000003
235	466	ranked_466.pdb_clean_haddock.pdb	-27.033429999999996
236	341	ranked_341.pdb_clean_haddock.pdb	-27.028669999999998
237	573	ranked_573.pdb_clean_haddock.pdb	-27.025199999999998
238	756	ranked_756.pdb_clean_haddock.pdb	-27.02183
239	595	ranked_595.pdb_clean_haddock.pdb	-27.00765
240	935	ranked_935.pdb_clean_haddock.pdb	-26.98217
241	326	ranked_326.pdb_clean_haddock.pdb	-26.967779999999998
242	441	ranked_441.pdb_clean_haddock.pdb	-26.9666
243	403	ranked_403.pdb_clean_haddock.pdb	-26.96254
244	348	ranked_348.pdb_clean_haddock.pdb	-26.95578
245	501	ranked_501.pdb_clean_haddock.pdb	-26.95537
246	602	ranked_602.pdb_clean_haddock.pdb	-26.93746088
247	887	ranked_887.pdb_clean_haddock.pdb	-26.937359999999998
248	414	ranked_414.pdb_clean_haddock.pdb	-26.936756000000003
249	622	ranked_622.pdb_clean_haddock.pdb	-26.93609
250	710	ranked_710.pdb_clean_haddock.pdb	-26.92658
251	763	ranked_763.pdb_clean_haddock.pdb	-26.91373
252	721	ranked_721.pdb_clean_haddock.pdb	-26.913720000000005
253	566	ranked_566.pdb_clean_haddock.pdb	-26.911769999999997
254	437	ranked_437.pdb_clean_haddock.pdb	-26.908179999999998
255	640	ranked_640.pdb_clean_haddock.pdb	-26.889142
256	144	ranked_144.pdb_clean_haddock.pdb	-26.87168
257	829	ranked_829.pdb_clean_haddock.pdb	-26.87036
258	941	ranked_941.pdb_clean_haddock.pdb	-26.86555
259	682	ranked_682.pdb_clean_haddock.pdb	-26.86338
260	589	ranked_589.pdb_clean_haddock.pdb	-26.86019
261	412	ranked_412.pdb_clean_haddock.pdb	-26.85922
262	5	ranked_5.pdb_clean_haddock.pdb	-26.854570000000002
263	608	ranked_608.pdb_clean_haddock.pdb	-26.849845000000002
264	242	ranked_242.pdb_clean_haddock.pdb	-26.849156
265	797	ranked_797.pdb_clean_haddock.pdb	-26.84489
266	678	ranked_678.pdb_clean_haddock.pdb	-26.83756
267	583	ranked_583.pdb_clean_haddock.pdb	-26.83647
268	30	ranked_30.pdb_clean_haddock.pdb	-26.817240000000005
269	665	ranked_665.pdb_clean_haddock.pdb	-26.81374
270	25	ranked_25.pdb_clean_haddock.pdb	-26.80922
271	964	ranked_964.pdb_clean_haddock.pdb	-26.806590000000003
272	591	ranked_591.pdb_clean_haddock.pdb	-26.79405
273	836	ranked_836.pdb_clean_haddock.pdb	-26.788880000000002
274	787	ranked_787.pdb_clean_haddock.pdb	-26.780085000000003
275	115	ranked_115.pdb_clean_haddock.pdb	-26.77218
276	239	ranked_239.pdb_clean_haddock.pdb	-26.76996
277	758	ranked_758.pdb_clean_haddock.pdb	-26.769229999999997
278	7	ranked_7.pdb_clean_haddock.pdb	-26.76702
279	709	ranked_709.pdb_clean_haddock.pdb	-26.76218
280	765	ranked_765.pdb_clean_haddock.pdb	-26.75979
281	423	ranked_423.pdb_clean_haddock.pdb	-26.75946
282	177	ranked_177.pdb_clean_haddock.pdb	-26.744210000000002
283	702	ranked_702.pdb_clean_haddock.pdb	-26.74141
284	154	ranked_154.pdb_clean_haddock.pdb	-26.737989999999996
285	681	ranked_681.pdb_clean_haddock.pdb	-26.73187
286	451	ranked_451.pdb_clean_haddock.pdb	-26.730999999999998
287	685	ranked_685.pdb_clean_haddock.pdb	-26.72286
288	911	ranked_911.pdb_clean_haddock.pdb	-26.71364
289	928	ranked_928.pdb_clean_haddock.pdb	-26.710836
290	664	ranked_664.pdb_clean_haddock.pdb	-26.70935
291	159	ranked_159.pdb_clean_haddock.pdb	-26.70546
292	417	ranked_417.pdb_clean_haddock.pdb	-26.703640000000004
293	249	ranked_249.pdb_clean_haddock.pdb	-26.70346
294	658	ranked_658.pdb_clean_haddock.pdb	-26.69447
295	741	ranked_741.pdb_clean_haddock.pdb	-26.69141
296	163	ranked_163.pdb_clean_haddock.pdb	-26.69031
297	669	ranked_669.pdb_clean_haddock.pdb	-26.6814
298	951	ranked_951.pdb_clean_haddock.pdb	-26.665702
299	990	ranked_990.pdb_clean_haddock.pdb	-26.64147
300	363	ranked_363.pdb_clean_haddock.pdb	-26.64006
301	878	ranked_878.pdb_clean_haddock.pdb	-26.633049999999997
302	313	ranked_313.pdb_clean_haddock.pdb	-26.6302
303	932	ranked_932.pdb_clean_haddock.pdb	-26.62986
304	90	ranked_90.pdb_clean_haddock.pdb	-26.627699999999997
305	185	ranked_185.pdb_clean_haddock.pdb	-26.62015
306	429	ranked_429.pdb_clean_haddock.pdb	-26.61533
307	835	ranked_835.pdb_clean_haddock.pdb	-26.60824
308	601	ranked_601.pdb_clean_haddock.pdb	-26.598770000000002
309	19	ranked_19.pdb_clean_haddock.pdb	-26.593140000000002
310	806	ranked_806.pdb_clean_haddock.pdb	-26.59018
311	570	ranked_570.pdb_clean_haddock.pdb	-26.586389999999998
312	487	ranked_487.pdb_clean_haddock.pdb	-26.57401
313	560	ranked_560.pdb_clean_haddock.pdb	-26.568183
314	968	ranked_968.pdb_clean_haddock.pdb	-26.56255
315	680	ranked_680.pdb_clean_haddock.pdb	-26.559820000000002
316	969	ranked_969.pdb_clean_haddock.pdb	-26.55941
317	872	ranked_872.pdb_clean_haddock.pdb	-26.556612
318	433	ranked_433.pdb_clean_haddock.pdb	-26.55342
319	500	ranked_500.pdb_clean_haddock.pdb	-26.54346
320	827	ranked_827.pdb_clean_haddock.pdb	-26.53823
321	380	ranked_380.pdb_clean_haddock.pdb	-26.506870000000003
322	817	ranked_817.pdb_clean_haddock.pdb	-26.500957999999997
323	998	ranked_998.pdb_clean_haddock.pdb	-26.496090000000002
324	103	ranked_103.pdb_clean_haddock.pdb	-26.488282
325	493	ranked_493.pdb_clean_haddock.pdb	-26.47702
326	794	ranked_794.pdb_clean_haddock.pdb	-26.47171
327	520	ranked_520.pdb_clean_haddock.pdb	-26.46475
328	175	ranked_175.pdb_clean_haddock.pdb	-26.46155
329	330	ranked_330.pdb_clean_haddock.pdb	-26.459280000000003
330	191	ranked_191.pdb_clean_haddock.pdb	-26.45875
331	514	ranked_514.pdb_clean_haddock.pdb	-26.443310000000004
332	641	ranked_641.pdb_clean_haddock.pdb	-26.43996
333	642	ranked_642.pdb_clean_haddock.pdb	-26.435762
334	187	ranked_187.pdb_clean_haddock.pdb	-26.42426
335	757	ranked_757.pdb_clean_haddock.pdb	-26.418300000000002
336	882	ranked_882.pdb_clean_haddock.pdb	-26.413509
337	883	ranked_883.pdb_clean_haddock.pdb	-26.409346
338	227	ranked_227.pdb_clean_haddock.pdb	-26.401310000000002
339	697	ranked_697.pdb_clean_haddock.pdb	-26.39462
340	774	ranked_774.pdb_clean_haddock.pdb	-26.379830000000002
341	588	ranked_588.pdb_clean_haddock.pdb	-26.37776
342	767	ranked_767.pdb_clean_haddock.pdb	-26.37752
343	634	ranked_634.pdb_clean_haddock.pdb	-26.370739999999998
344	912	ranked_912.pdb_clean_haddock.pdb	-26.368247999999998
345	214	ranked_214.pdb_clean_haddock.pdb	-26.36251
346	908	ranked_908.pdb_clean_haddock.pdb	-26.355690000000003
347	71	ranked_71.pdb_clean_haddock.pdb	-26.35446
348	217	ranked_217.pdb_clean_haddock.pdb	-26.35172
349	920	ranked_920.pdb_clean_haddock.pdb	-26.3461
350	284	ranked_284.pdb_clean_haddock.pdb	-26.33852
351	749	ranked_749.pdb_clean_haddock.pdb	-26.317206
352	527	ranked_527.pdb_clean_haddock.pdb	-26.305142
353	286	ranked_286.pdb_clean_haddock.pdb	-26.29563
354	994	ranked_994.pdb_clean_haddock.pdb	-26.2793
355	225	ranked_225.pdb_clean_haddock.pdb	-26.260546
356	128	ranked_128.pdb_clean_haddock.pdb	-26.25733
357	853	ranked_853.pdb_clean_haddock.pdb	-26.2571
358	41	ranked_41.pdb_clean_haddock.pdb	-26.25468
359	43	ranked_43.pdb_clean_haddock.pdb	-26.250030000000002
360	207	ranked_207.pdb_clean_haddock.pdb	-26.24405
361	970	ranked_970.pdb_clean_haddock.pdb	-26.238501999999997
362	352	ranked_352.pdb_clean_haddock.pdb	-26.23340722
363	777	ranked_777.pdb_clean_haddock.pdb	-26.231156
364	506	ranked_506.pdb_clean_haddock.pdb	-26.23091
365	833	ranked_833.pdb_clean_haddock.pdb	-26.224834
366	927	ranked_927.pdb_clean_haddock.pdb	-26.206190000000003
367	3	ranked_3.pdb_clean_haddock.pdb	-26.20399
368	1	ranked_1.pdb_clean_haddock.pdb	-26.199860000000005
369	626	ranked_626.pdb_clean_haddock.pdb	-26.19135
370	426	ranked_426.pdb_clean_haddock.pdb	-26.186619
371	152	ranked_152.pdb_clean_haddock.pdb	-26.18044
372	430	ranked_430.pdb_clean_haddock.pdb	-26.17511
373	719	ranked_719.pdb_clean_haddock.pdb	-26.146050000000002
374	176	ranked_176.pdb_clean_haddock.pdb	-26.141659999999998
375	114	ranked_114.pdb_clean_haddock.pdb	-26.128546000000004
376	431	ranked_431.pdb_clean_haddock.pdb	-26.10723
377	16	ranked_16.pdb_clean_haddock.pdb	-26.10235
378	558	ranked_558.pdb_clean_haddock.pdb	-26.087320000000002
379	963	ranked_963.pdb_clean_haddock.pdb	-26.08706
380	695	ranked_695.pdb_clean_haddock.pdb	-26.0825
381	811	ranked_811.pdb_clean_haddock.pdb	-26.070126
382	33	ranked_33.pdb_clean_haddock.pdb	-26.068949999999997
383	96	ranked_96.pdb_clean_haddock.pdb	-26.06711
384	253	ranked_253.pdb_clean_haddock.pdb	-26.04804
385	798	ranked_798.pdb_clean_haddock.pdb	-26.03683
386	309	ranked_309.pdb_clean_haddock.pdb	-26.03323
387	618	ranked_618.pdb_clean_haddock.pdb	-26.028032
388	443	ranked_443.pdb_clean_haddock.pdb	-26.024030000000003
389	759	ranked_759.pdb_clean_haddock.pdb	-26.021710000000002
390	384	ranked_384.pdb_clean_haddock.pdb	-26.02032
391	262	ranked_262.pdb_clean_haddock.pdb	-26.01996
392	733	ranked_733.pdb_clean_haddock.pdb	-26.01745
393	748	ranked_748.pdb_clean_haddock.pdb	-26.004889999999996
394	44	ranked_44.pdb_clean_haddock.pdb	-25.99954
395	36	ranked_36.pdb_clean_haddock.pdb	-25.9775
396	148	ranked_148.pdb_clean_haddock.pdb	-25.969070000000002
397	496	ranked_496.pdb_clean_haddock.pdb	-25.96061
398	454	ranked_454.pdb_clean_haddock.pdb	-25.95375
399	116	ranked_116.pdb_clean_haddock.pdb	-25.94942
400	783	ranked_783.pdb_clean_haddock.pdb	-25.947539999999996
401	646	ranked_646.pdb_clean_haddock.pdb	-25.944409999999998
402	940	ranked_940.pdb_clean_haddock.pdb	-25.93144753
403	442	ranked_442.pdb_clean_haddock.pdb	-25.92594
404	202	ranked_202.pdb_clean_haddock.pdb	-25.924950000000003
405	788	ranked_788.pdb_clean_haddock.pdb	-25.91442
406	886	ranked_886.pdb_clean_haddock.pdb	-25.895986
407	267	ranked_267.pdb_clean_haddock.pdb	-25.89507
408	88	ranked_88.pdb_clean_haddock.pdb	-25.893264
409	111	ranked_111.pdb_clean_haddock.pdb	-25.89312
410	922	ranked_922.pdb_clean_haddock.pdb	-25.88417
411	447	ranked_447.pdb_clean_haddock.pdb	-25.882620000000003
412	557	ranked_557.pdb_clean_haddock.pdb	-25.880319999999998
413	877	ranked_877.pdb_clean_haddock.pdb	-25.875329999999998
414	59	ranked_59.pdb_clean_haddock.pdb	-25.87317
415	715	ranked_715.pdb_clean_haddock.pdb	-25.87155
416	220	ranked_220.pdb_clean_haddock.pdb	-25.870910000000002
417	281	ranked_281.pdb_clean_haddock.pdb	-25.862199999999998
418	460	ranked_460.pdb_clean_haddock.pdb	-25.862109999999998
419	548	ranked_548.pdb_clean_haddock.pdb	-25.841610000000003
420	731	ranked_731.pdb_clean_haddock.pdb	-25.83616
421	966	ranked_966.pdb_clean_haddock.pdb	-25.832800000000002
422	751	ranked_751.pdb_clean_haddock.pdb	-25.828110000000002
423	393	ranked_393.pdb_clean_haddock.pdb	-25.825877000000002
424	336	ranked_336.pdb_clean_haddock.pdb	-25.822809999999997
425	194	ranked_194.pdb_clean_haddock.pdb	-25.798570000000005
426	688	ranked_688.pdb_clean_haddock.pdb	-25.79076
427	532	ranked_532.pdb_clean_haddock.pdb	-25.78643
428	955	ranked_955.pdb_clean_haddock.pdb	-25.781999999999996
429	716	ranked_716.pdb_clean_haddock.pdb	-25.778850000000002
430	805	ranked_805.pdb_clean_haddock.pdb	-25.77192
431	66	ranked_66.pdb_clean_haddock.pdb	-25.77125
432	34	ranked_34.pdb_clean_haddock.pdb	-25.759140000000002
433	599	ranked_599.pdb_clean_haddock.pdb	-25.75553
434	23	ranked_23.pdb_clean_haddock.pdb	-25.749620000000004
