#	old_rank	structure_name	score
0	633	ranked_633.pdb_clean_haddock.pdb	-74.73830000000001
1	619	ranked_619.pdb_clean_haddock.pdb	-74.50551
2	136	ranked_136.pdb_clean_haddock.pdb	-74.3941
3	81	ranked_81.pdb_clean_haddock.pdb	-73.08381
4	143	ranked_143.pdb_clean_haddock.pdb	-72.7688
5	707	ranked_707.pdb_clean_haddock.pdb	-72.2748
6	41	ranked_41.pdb_clean_haddock.pdb	-72.20832000000001
7	40	ranked_40.pdb_clean_haddock.pdb	-71.9955
8	768	ranked_768.pdb_clean_haddock.pdb	-71.6769
9	190	ranked_190.pdb_clean_haddock.pdb	-71.53196
10	393	ranked_393.pdb_clean_haddock.pdb	-71.44644000000001
11	709	ranked_709.pdb_clean_haddock.pdb	-71.37492
12	459	ranked_459.pdb_clean_haddock.pdb	-71.27041
13	639	ranked_639.pdb_clean_haddock.pdb	-71.2648
14	561	ranked_561.pdb_clean_haddock.pdb	-71.19223
15	278	ranked_278.pdb_clean_haddock.pdb	-71.16985
16	111	ranked_111.pdb_clean_haddock.pdb	-71.16623
17	512	ranked_512.pdb_clean_haddock.pdb	-71.16291999999999
18	315	ranked_315.pdb_clean_haddock.pdb	-71.12725
19	350	ranked_350.pdb_clean_haddock.pdb	-71.11644000000001
20	453	ranked_453.pdb_clean_haddock.pdb	-71.09627
21	232	ranked_232.pdb_clean_haddock.pdb	-71.0584
22	145	ranked_145.pdb_clean_haddock.pdb	-71.03331999999999
23	16	ranked_16.pdb_clean_haddock.pdb	-71.0213
24	21	ranked_21.pdb_clean_haddock.pdb	-70.95089
25	289	ranked_289.pdb_clean_haddock.pdb	-70.91911
26	118	ranked_118.pdb_clean_haddock.pdb	-70.8195
27	19	ranked_19.pdb_clean_haddock.pdb	-70.726
28	579	ranked_579.pdb_clean_haddock.pdb	-70.6908
29	438	ranked_438.pdb_clean_haddock.pdb	-70.68818
30	29	ranked_29.pdb_clean_haddock.pdb	-70.6089
31	626	ranked_626.pdb_clean_haddock.pdb	-70.52449999999999
32	256	ranked_256.pdb_clean_haddock.pdb	-70.33373
33	724	ranked_724.pdb_clean_haddock.pdb	-70.3324
34	110	ranked_110.pdb_clean_haddock.pdb	-70.26520000000001
35	604	ranked_604.pdb_clean_haddock.pdb	-70.26010000000001
36	529	ranked_529.pdb_clean_haddock.pdb	-70.24136999999999
37	233	ranked_233.pdb_clean_haddock.pdb	-70.21869000000001
38	527	ranked_527.pdb_clean_haddock.pdb	-70.2158
39	585	ranked_585.pdb_clean_haddock.pdb	-70.2056
40	717	ranked_717.pdb_clean_haddock.pdb	-70.1756
41	354	ranked_354.pdb_clean_haddock.pdb	-70.14285000000001
42	133	ranked_133.pdb_clean_haddock.pdb	-70.09737
43	45	ranked_45.pdb_clean_haddock.pdb	-70.0061
44	773	ranked_773.pdb_clean_haddock.pdb	-69.9717
45	261	ranked_261.pdb_clean_haddock.pdb	-69.96669
46	168	ranked_168.pdb_clean_haddock.pdb	-69.91064
47	334	ranked_334.pdb_clean_haddock.pdb	-69.90976
48	891	ranked_891.pdb_clean_haddock.pdb	-69.85626
49	908	ranked_908.pdb_clean_haddock.pdb	-69.85476
50	756	ranked_756.pdb_clean_haddock.pdb	-69.82658
51	107	ranked_107.pdb_clean_haddock.pdb	-69.82600000000001
52	330	ranked_330.pdb_clean_haddock.pdb	-69.79768
53	70	ranked_70.pdb_clean_haddock.pdb	-69.78109
54	917	ranked_917.pdb_clean_haddock.pdb	-69.7579
55	828	ranked_828.pdb_clean_haddock.pdb	-69.75041
56	222	ranked_222.pdb_clean_haddock.pdb	-69.7238
57	588	ranked_588.pdb_clean_haddock.pdb	-69.68811
58	329	ranked_329.pdb_clean_haddock.pdb	-69.66343
59	610	ranked_610.pdb_clean_haddock.pdb	-69.65418
60	493	ranked_493.pdb_clean_haddock.pdb	-69.59837999999999
61	719	ranked_719.pdb_clean_haddock.pdb	-69.58637
62	653	ranked_653.pdb_clean_haddock.pdb	-69.5771
63	126	ranked_126.pdb_clean_haddock.pdb	-69.57444000000001
