#	old_rank	structure_name	score
36	861	ranked_861.pdb_clean_haddock.pdb	-70.29220000000001
37	822	ranked_822.pdb_clean_haddock.pdb	-69.99392
38	982	ranked_982.pdb_clean_haddock.pdb	-69.77646
39	968	ranked_968.pdb_clean_haddock.pdb	-69.65152
40	922	ranked_922.pdb_clean_haddock.pdb	-69.16306
41	8	ranked_8.pdb_clean_haddock.pdb	-69.06370000000001
42	928	ranked_928.pdb_clean_haddock.pdb	-68.8755
43	161	ranked_161.pdb_clean_haddock.pdb	-68.7857
44	500	ranked_500.pdb_clean_haddock.pdb	-68.7585
45	175	ranked_175.pdb_clean_haddock.pdb	-68.7125
46	626	ranked_626.pdb_clean_haddock.pdb	-68.2875
47	963	ranked_963.pdb_clean_haddock.pdb	-68.24592000000001
48	841	ranked_841.pdb_clean_haddock.pdb	-68.19502
49	529	ranked_529.pdb_clean_haddock.pdb	-67.9878
50	361	ranked_361.pdb_clean_haddock.pdb	-67.9726
51	406	ranked_406.pdb_clean_haddock.pdb	-67.89189999999999
52	391	ranked_391.pdb_clean_haddock.pdb	-67.8756
53	499	ranked_499.pdb_clean_haddock.pdb	-67.831
54	57	ranked_57.pdb_clean_haddock.pdb	-67.82758
55	203	ranked_203.pdb_clean_haddock.pdb	-67.80978
56	119	ranked_119.pdb_clean_haddock.pdb	-67.7698
57	857	ranked_857.pdb_clean_haddock.pdb	-67.71170000000001
58	532	ranked_532.pdb_clean_haddock.pdb	-67.602
59	561	ranked_561.pdb_clean_haddock.pdb	-67.56519999999999
60	817	ranked_817.pdb_clean_haddock.pdb	-67.39238
61	846	ranked_846.pdb_clean_haddock.pdb	-67.27926
62	960	ranked_960.pdb_clean_haddock.pdb	-67.13642
63	232	ranked_232.pdb_clean_haddock.pdb	-66.91962000000001
64	720	ranked_720.pdb_clean_haddock.pdb	-66.8825
65	552	ranked_552.pdb_clean_haddock.pdb	-66.86467999999999
66	83	ranked_83.pdb_clean_haddock.pdb	-66.7614
67	669	ranked_669.pdb_clean_haddock.pdb	-66.5768
68	945	ranked_945.pdb_clean_haddock.pdb	-66.56129999999999
69	864	ranked_864.pdb_clean_haddock.pdb	-66.51483999999999
70	811	ranked_811.pdb_clean_haddock.pdb	-66.45654
71	437	ranked_437.pdb_clean_haddock.pdb	-66.39
72	658	ranked_658.pdb_clean_haddock.pdb	-66.24436
73	109	ranked_109.pdb_clean_haddock.pdb	-66.23385999999999
74	392	ranked_392.pdb_clean_haddock.pdb	-66.1874
75	976	ranked_976.pdb_clean_haddock.pdb	-65.95496
76	713	ranked_713.pdb_clean_haddock.pdb	-65.8964
77	942	ranked_942.pdb_clean_haddock.pdb	-65.84112
78	433	ranked_433.pdb_clean_haddock.pdb	-65.8396
79	819	ranked_819.pdb_clean_haddock.pdb	-65.78616
80	273	ranked_273.pdb_clean_haddock.pdb	-65.7539
81	974	ranked_974.pdb_clean_haddock.pdb	-65.65978
82	855	ranked_855.pdb_clean_haddock.pdb	-65.55774
83	845	ranked_845.pdb_clean_haddock.pdb	-65.48786
84	684	ranked_684.pdb_clean_haddock.pdb	-65.4413
85	751	ranked_751.pdb_clean_haddock.pdb	-65.33516
86	852	ranked_852.pdb_clean_haddock.pdb	-65.325
87	807	ranked_807.pdb_clean_haddock.pdb	-65.30694
88	990	ranked_990.pdb_clean_haddock.pdb	-65.29856
89	323	ranked_323.pdb_clean_haddock.pdb	-65.25474
90	947	ranked_947.pdb_clean_haddock.pdb	-65.2525
91	802	ranked_802.pdb_clean_haddock.pdb	-65.22058
92	877	ranked_877.pdb_clean_haddock.pdb	-65.1482
93	943	ranked_943.pdb_clean_haddock.pdb	-65.10076000000001
94	115	ranked_115.pdb_clean_haddock.pdb	-65.09508
95	3	ranked_3.pdb_clean_haddock.pdb	-65.04236
96	881	ranked_881.pdb_clean_haddock.pdb	-64.99148
97	142	ranked_142.pdb_clean_haddock.pdb	-64.94424
98	642	ranked_642.pdb_clean_haddock.pdb	-64.93842000000001
99	485	ranked_485.pdb_clean_haddock.pdb	-64.9264
100	718	ranked_718.pdb_clean_haddock.pdb	-64.9024
101	172	ranked_172.pdb_clean_haddock.pdb	-64.89232
102	832	ranked_832.pdb_clean_haddock.pdb	-64.84578
103	691	ranked_691.pdb_clean_haddock.pdb	-64.7568
104	900	ranked_900.pdb_clean_haddock.pdb	-64.62904
105	840	ranked_840.pdb_clean_haddock.pdb	-64.57509999999999
106	903	ranked_903.pdb_clean_haddock.pdb	-64.4719
107	608	ranked_608.pdb_clean_haddock.pdb	-64.4332
108	875	ranked_875.pdb_clean_haddock.pdb	-64.37942
109	920	ranked_920.pdb_clean_haddock.pdb	-64.33305999999999
110	873	ranked_873.pdb_clean_haddock.pdb	-64.31674
111	924	ranked_924.pdb_clean_haddock.pdb	-64.30766
112	740	ranked_740.pdb_clean_haddock.pdb	-64.30614
113	902	ranked_902.pdb_clean_haddock.pdb	-64.12314
114	568	ranked_568.pdb_clean_haddock.pdb	-64.10954000000001
115	415	ranked_415.pdb_clean_haddock.pdb	-64.09972
116	891	ranked_891.pdb_clean_haddock.pdb	-64.0232
117	74	ranked_74.pdb_clean_haddock.pdb	-64.0224
118	957	ranked_957.pdb_clean_haddock.pdb	-64.01972
119	932	ranked_932.pdb_clean_haddock.pdb	-64.00968
120	919	ranked_919.pdb_clean_haddock.pdb	-63.81836
121	479	ranked_479.pdb_clean_haddock.pdb	-63.813559999999995
122	862	ranked_862.pdb_clean_haddock.pdb	-63.73516000000001
123	964	ranked_964.pdb_clean_haddock.pdb	-63.7106
124	84	ranked_84.pdb_clean_haddock.pdb	-63.68860000000001
125	987	ranked_987.pdb_clean_haddock.pdb	-63.68572
126	835	ranked_835.pdb_clean_haddock.pdb	-63.582820000000005
127	815	ranked_815.pdb_clean_haddock.pdb	-63.568079999999995
128	794	ranked_794.pdb_clean_haddock.pdb	-63.43608
129	844	ranked_844.pdb_clean_haddock.pdb	-63.427980000000005
130	61	ranked_61.pdb_clean_haddock.pdb	-63.40774
131	385	ranked_385.pdb_clean_haddock.pdb	-63.37238000000001
132	47	ranked_47.pdb_clean_haddock.pdb	-63.354299999999995
133	869	ranked_869.pdb_clean_haddock.pdb	-63.351079999999996
134	979	ranked_979.pdb_clean_haddock.pdb	-63.34024
135	918	ranked_918.pdb_clean_haddock.pdb	-63.3382
136	162	ranked_162.pdb_clean_haddock.pdb	-63.2191
137	763	ranked_763.pdb_clean_haddock.pdb	-63.173300000000005
138	938	ranked_938.pdb_clean_haddock.pdb	-63.121719999999996
139	646	ranked_646.pdb_clean_haddock.pdb	-63.07900000000001
140	205	ranked_205.pdb_clean_haddock.pdb	-63.07446
141	704	ranked_704.pdb_clean_haddock.pdb	-63.049099999999996
142	837	ranked_837.pdb_clean_haddock.pdb	-63.01854
143	354	ranked_354.pdb_clean_haddock.pdb	-62.96524
144	250	ranked_250.pdb_clean_haddock.pdb	-62.943059999999996
145	914	ranked_914.pdb_clean_haddock.pdb	-62.908559999999994
146	632	ranked_632.pdb_clean_haddock.pdb	-62.88876
147	682	ranked_682.pdb_clean_haddock.pdb	-62.87855999999999
148	468	ranked_468.pdb_clean_haddock.pdb	-62.855999999999995
149	880	ranked_880.pdb_clean_haddock.pdb	-62.79714
150	839	ranked_839.pdb_clean_haddock.pdb	-62.75856
151	859	ranked_859.pdb_clean_haddock.pdb	-62.757459999999995
152	455	ranked_455.pdb_clean_haddock.pdb	-62.63954
153	905	ranked_905.pdb_clean_haddock.pdb	-62.59786
154	41	ranked_41.pdb_clean_haddock.pdb	-62.499804
155	418	ranked_418.pdb_clean_haddock.pdb	-62.494
156	692	ranked_692.pdb_clean_haddock.pdb	-62.488420000000005
157	132	ranked_132.pdb_clean_haddock.pdb	-62.36413999999999
158	703	ranked_703.pdb_clean_haddock.pdb	-62.36222000000001
159	848	ranked_848.pdb_clean_haddock.pdb	-62.35003999999999
160	916	ranked_916.pdb_clean_haddock.pdb	-62.262719999999995
161	741	ranked_741.pdb_clean_haddock.pdb	-62.24032
162	192	ranked_192.pdb_clean_haddock.pdb	-62.2379
163	672	ranked_672.pdb_clean_haddock.pdb	-62.186299999999996
164	475	ranked_475.pdb_clean_haddock.pdb	-62.16312
165	278	ranked_278.pdb_clean_haddock.pdb	-62.15791999999999
166	334	ranked_334.pdb_clean_haddock.pdb	-62.1277
167	805	ranked_805.pdb_clean_haddock.pdb	-62.115260000000006
168	868	ranked_868.pdb_clean_haddock.pdb	-62.11206
169	909	ranked_909.pdb_clean_haddock.pdb	-62.097660000000005
170	16	ranked_16.pdb_clean_haddock.pdb	-61.99126
171	2	ranked_2.pdb_clean_haddock.pdb	-61.98338
172	639	ranked_639.pdb_clean_haddock.pdb	-61.952799999999996
173	888	ranked_888.pdb_clean_haddock.pdb	-61.887220000000006
174	833	ranked_833.pdb_clean_haddock.pdb	-61.88061999999999
175	256	ranked_256.pdb_clean_haddock.pdb	-61.86358
176	131	ranked_131.pdb_clean_haddock.pdb	-61.842200000000005
177	505	ranked_505.pdb_clean_haddock.pdb	-61.82552
178	291	ranked_291.pdb_clean_haddock.pdb	-61.795500000000004
179	196	ranked_196.pdb_clean_haddock.pdb	-61.662220000000005
180	163	ranked_163.pdb_clean_haddock.pdb	-61.63392
181	694	ranked_694.pdb_clean_haddock.pdb	-61.52488000000001
182	883	ranked_883.pdb_clean_haddock.pdb	-61.51168
183	118	ranked_118.pdb_clean_haddock.pdb	-61.47338
184	929	ranked_929.pdb_clean_haddock.pdb	-61.42904
185	195	ranked_195.pdb_clean_haddock.pdb	-61.42084
186	702	ranked_702.pdb_clean_haddock.pdb	-61.3827
187	625	ranked_625.pdb_clean_haddock.pdb	-61.3786
188	564	ranked_564.pdb_clean_haddock.pdb	-61.37366
189	820	ranked_820.pdb_clean_haddock.pdb	-61.33994
190	170	ranked_170.pdb_clean_haddock.pdb	-61.32048
191	446	ranked_446.pdb_clean_haddock.pdb	-61.27562
192	35	ranked_35.pdb_clean_haddock.pdb	-61.263059999999996
193	107	ranked_107.pdb_clean_haddock.pdb	-61.2589
194	812	ranked_812.pdb_clean_haddock.pdb	-61.232279999999996
195	412	ranked_412.pdb_clean_haddock.pdb	-61.2162
196	965	ranked_965.pdb_clean_haddock.pdb	-61.073
197	451	ranked_451.pdb_clean_haddock.pdb	-60.95344
198	939	ranked_939.pdb_clean_haddock.pdb	-60.95184
199	980	ranked_980.pdb_clean_haddock.pdb	-60.94006
200	800	ranked_800.pdb_clean_haddock.pdb	-60.924980000000005
201	53	ranked_53.pdb_clean_haddock.pdb	-60.918760000000006
202	269	ranked_269.pdb_clean_haddock.pdb	-60.90617999999999
203	504	ranked_504.pdb_clean_haddock.pdb	-60.8969
204	387	ranked_387.pdb_clean_haddock.pdb	-60.886990000000004
205	133	ranked_133.pdb_clean_haddock.pdb	-60.71464
206	98	ranked_98.pdb_clean_haddock.pdb	-60.70328
207	790	ranked_790.pdb_clean_haddock.pdb	-60.64808
208	770	ranked_770.pdb_clean_haddock.pdb	-60.611959999999996
209	836	ranked_836.pdb_clean_haddock.pdb	-60.566
210	863	ranked_863.pdb_clean_haddock.pdb	-60.5625
211	628	ranked_628.pdb_clean_haddock.pdb	-60.5056
212	591	ranked_591.pdb_clean_haddock.pdb	-60.4978
213	882	ranked_882.pdb_clean_haddock.pdb	-60.49654
214	164	ranked_164.pdb_clean_haddock.pdb	-60.44376
215	853	ranked_853.pdb_clean_haddock.pdb	-60.431979999999996
216	951	ranked_951.pdb_clean_haddock.pdb	-60.352720000000005
217	97	ranked_97.pdb_clean_haddock.pdb	-60.34378000000001
218	124	ranked_124.pdb_clean_haddock.pdb	-60.316460000000006
219	297	ranked_297.pdb_clean_haddock.pdb	-60.29928
220	314	ranked_314.pdb_clean_haddock.pdb	-60.26822
221	38	ranked_38.pdb_clean_haddock.pdb	-60.250780000000006
222	950	ranked_950.pdb_clean_haddock.pdb	-60.18300000000001
223	538	ranked_538.pdb_clean_haddock.pdb	-60.163
224	885	ranked_885.pdb_clean_haddock.pdb	-60.11826
225	907	ranked_907.pdb_clean_haddock.pdb	-60.0761
226	189	ranked_189.pdb_clean_haddock.pdb	-60.072720000000004
227	470	ranked_470.pdb_clean_haddock.pdb	-60.0557
228	408	ranked_408.pdb_clean_haddock.pdb	-60.05454
229	290	ranked_290.pdb_clean_haddock.pdb	-59.96976000000001
230	238	ranked_238.pdb_clean_haddock.pdb	-59.914280000000005
231	858	ranked_858.pdb_clean_haddock.pdb	-59.8227
232	967	ranked_967.pdb_clean_haddock.pdb	-59.747820000000004
233	422	ranked_422.pdb_clean_haddock.pdb	-59.675399999999996
234	230	ranked_230.pdb_clean_haddock.pdb	-59.67072
235	508	ranked_508.pdb_clean_haddock.pdb	-59.6703
236	843	ranked_843.pdb_clean_haddock.pdb	-59.6335
237	675	ranked_675.pdb_clean_haddock.pdb	-59.60892
238	360	ranked_360.pdb_clean_haddock.pdb	-59.56274
239	396	ranked_396.pdb_clean_haddock.pdb	-59.55352
240	870	ranked_870.pdb_clean_haddock.pdb	-59.45794000000001
241	48	ranked_48.pdb_clean_haddock.pdb	-59.44222
242	567	ranked_567.pdb_clean_haddock.pdb	-59.399820000000005
243	616	ranked_616.pdb_clean_haddock.pdb	-59.371219999999994
244	594	ranked_594.pdb_clean_haddock.pdb	-59.323600000000006
245	234	ranked_234.pdb_clean_haddock.pdb	-59.31294
246	450	ranked_450.pdb_clean_haddock.pdb	-59.30318
247	886	ranked_886.pdb_clean_haddock.pdb	-59.25714000000001
248	516	ranked_516.pdb_clean_haddock.pdb	-59.18096
249	781	ranked_781.pdb_clean_haddock.pdb	-59.15154
250	667	ranked_667.pdb_clean_haddock.pdb	-59.11561999999999
251	894	ranked_894.pdb_clean_haddock.pdb	-59.10674
252	633	ranked_633.pdb_clean_haddock.pdb	-59.101
253	427	ranked_427.pdb_clean_haddock.pdb	-59.0972
254	478	ranked_478.pdb_clean_haddock.pdb	-59.09572
255	184	ranked_184.pdb_clean_haddock.pdb	-59.048919999999995
256	715	ranked_715.pdb_clean_haddock.pdb	-59.020520000000005
257	275	ranked_275.pdb_clean_haddock.pdb	-59.01050000000001
258	997	ranked_997.pdb_clean_haddock.pdb	-58.99194
259	460	ranked_460.pdb_clean_haddock.pdb	-58.95904
260	803	ranked_803.pdb_clean_haddock.pdb	-58.94628
261	970	ranked_970.pdb_clean_haddock.pdb	-58.919560000000004
262	524	ranked_524.pdb_clean_haddock.pdb	-58.9131
263	901	ranked_901.pdb_clean_haddock.pdb	-58.8675
264	44	ranked_44.pdb_clean_haddock.pdb	-58.84496
265	936	ranked_936.pdb_clean_haddock.pdb	-58.80814
266	507	ranked_507.pdb_clean_haddock.pdb	-58.799299999999995
267	530	ranked_530.pdb_clean_haddock.pdb	-58.7197
268	681	ranked_681.pdb_clean_haddock.pdb	-58.69102
269	454	ranked_454.pdb_clean_haddock.pdb	-58.55422
270	818	ranked_818.pdb_clean_haddock.pdb	-58.50268
271	730	ranked_730.pdb_clean_haddock.pdb	-58.4995
272	747	ranked_747.pdb_clean_haddock.pdb	-58.48712
273	930	ranked_930.pdb_clean_haddock.pdb	-58.48308
274	345	ranked_345.pdb_clean_haddock.pdb	-58.41668
275	79	ranked_79.pdb_clean_haddock.pdb	-58.38714
276	981	ranked_981.pdb_clean_haddock.pdb	-58.348620000000004
277	784	ranked_784.pdb_clean_haddock.pdb	-58.33968
278	243	ranked_243.pdb_clean_haddock.pdb	-58.295680000000004
279	550	ranked_550.pdb_clean_haddock.pdb	-58.240080000000006
280	749	ranked_749.pdb_clean_haddock.pdb	-58.22598000000001
281	969	ranked_969.pdb_clean_haddock.pdb	-58.21652
282	209	ranked_209.pdb_clean_haddock.pdb	-58.1974
283	941	ranked_941.pdb_clean_haddock.pdb	-58.192440000000005
284	726	ranked_726.pdb_clean_haddock.pdb	-58.16180000000001
285	452	ranked_452.pdb_clean_haddock.pdb	-58.137299999999996
286	136	ranked_136.pdb_clean_haddock.pdb	-58.132720000000006
287	638	ranked_638.pdb_clean_haddock.pdb	-58.12200000000001
288	673	ranked_673.pdb_clean_haddock.pdb	-58.11234
289	416	ranked_416.pdb_clean_haddock.pdb	-58.07324
290	663	ranked_663.pdb_clean_haddock.pdb	-58.0729
291	159	ranked_159.pdb_clean_haddock.pdb	-58.04826
292	582	ranked_582.pdb_clean_haddock.pdb	-58.0361
293	388	ranked_388.pdb_clean_haddock.pdb	-58.0198
294	871	ranked_871.pdb_clean_haddock.pdb	-58.01586
295	961	ranked_961.pdb_clean_haddock.pdb	-58.015782
296	711	ranked_711.pdb_clean_haddock.pdb	-57.9213
297	600	ranked_600.pdb_clean_haddock.pdb	-57.89426
298	326	ranked_326.pdb_clean_haddock.pdb	-57.874359999999996
299	971	ranked_971.pdb_clean_haddock.pdb	-57.84288
300	954	ranked_954.pdb_clean_haddock.pdb	-57.821253999999996
301	906	ranked_906.pdb_clean_haddock.pdb	-57.79818
302	108	ranked_108.pdb_clean_haddock.pdb	-57.72104
303	528	ranked_528.pdb_clean_haddock.pdb	-57.718
304	816	ranked_816.pdb_clean_haddock.pdb	-57.7119
305	247	ranked_247.pdb_clean_haddock.pdb	-57.70852
306	158	ranked_158.pdb_clean_haddock.pdb	-57.702780000000004
307	305	ranked_305.pdb_clean_haddock.pdb	-57.69834
308	958	ranked_958.pdb_clean_haddock.pdb	-57.69185999999999
309	934	ranked_934.pdb_clean_haddock.pdb	-57.691320000000005
310	46	ranked_46.pdb_clean_haddock.pdb	-57.662240000000004
311	224	ranked_224.pdb_clean_haddock.pdb	-57.65236
312	622	ranked_622.pdb_clean_haddock.pdb	-57.63932
313	745	ranked_745.pdb_clean_haddock.pdb	-57.6271
314	571	ranked_571.pdb_clean_haddock.pdb	-57.62042
315	733	ranked_733.pdb_clean_haddock.pdb	-57.58706000000001
316	587	ranked_587.pdb_clean_haddock.pdb	-57.57538
317	757	ranked_757.pdb_clean_haddock.pdb	-57.555319999999995
318	825	ranked_825.pdb_clean_haddock.pdb	-57.53344
319	197	ranked_197.pdb_clean_haddock.pdb	-57.5125
320	177	ranked_177.pdb_clean_haddock.pdb	-57.50238
321	687	ranked_687.pdb_clean_haddock.pdb	-57.44638
322	267	ranked_267.pdb_clean_haddock.pdb	-57.44144
323	340	ranked_340.pdb_clean_haddock.pdb	-57.38114
324	369	ranked_369.pdb_clean_haddock.pdb	-57.34792
325	434	ranked_434.pdb_clean_haddock.pdb	-57.33782
326	176	ranked_176.pdb_clean_haddock.pdb	-57.3217
327	978	ranked_978.pdb_clean_haddock.pdb	-57.31916
328	80	ranked_80.pdb_clean_haddock.pdb	-57.30332
329	923	ranked_923.pdb_clean_haddock.pdb	-57.28786
330	486	ranked_486.pdb_clean_haddock.pdb	-57.27124
331	597	ranked_597.pdb_clean_haddock.pdb	-57.2523
332	317	ranked_317.pdb_clean_haddock.pdb	-57.22266
333	34	ranked_34.pdb_clean_haddock.pdb	-57.20286
334	54	ranked_54.pdb_clean_haddock.pdb	-57.10488
335	87	ranked_87.pdb_clean_haddock.pdb	-57.06722
336	105	ranked_105.pdb_clean_haddock.pdb	-57.053700000000006
337	113	ranked_113.pdb_clean_haddock.pdb	-57.036820000000006
338	358	ranked_358.pdb_clean_haddock.pdb	-57.030699999999996
339	899	ranked_899.pdb_clean_haddock.pdb	-56.97428
340	237	ranked_237.pdb_clean_haddock.pdb	-56.9687
341	579	ranked_579.pdb_clean_haddock.pdb	-56.94846
342	33	ranked_33.pdb_clean_haddock.pdb	-56.93892
343	43	ranked_43.pdb_clean_haddock.pdb	-56.93274
344	1	ranked_1.pdb_clean_haddock.pdb	-56.887706
345	255	ranked_255.pdb_clean_haddock.pdb	-56.87974
346	284	ranked_284.pdb_clean_haddock.pdb	-56.87646
347	227	ranked_227.pdb_clean_haddock.pdb	-56.8629
348	42	ranked_42.pdb_clean_haddock.pdb	-56.85846
349	765	ranked_765.pdb_clean_haddock.pdb	-56.84784
350	827	ranked_827.pdb_clean_haddock.pdb	-56.78336
351	328	ranked_328.pdb_clean_haddock.pdb	-56.767360000000004
352	178	ranked_178.pdb_clean_haddock.pdb	-56.75962
353	917	ranked_917.pdb_clean_haddock.pdb	-56.73194
354	983	ranked_983.pdb_clean_haddock.pdb	-56.71188000000001
355	668	ranked_668.pdb_clean_haddock.pdb	-56.7082
356	378	ranked_378.pdb_clean_haddock.pdb	-56.6752
357	940	ranked_940.pdb_clean_haddock.pdb	-56.659400000000005
358	890	ranked_890.pdb_clean_haddock.pdb	-56.65452
359	201	ranked_201.pdb_clean_haddock.pdb	-56.64358
360	67	ranked_67.pdb_clean_haddock.pdb	-56.64002
361	908	ranked_908.pdb_clean_haddock.pdb	-56.63804
362	367	ranked_367.pdb_clean_haddock.pdb	-56.6039
363	155	ranked_155.pdb_clean_haddock.pdb	-56.600840000000005
364	563	ranked_563.pdb_clean_haddock.pdb	-56.58452
365	738	ranked_738.pdb_clean_haddock.pdb	-56.53757999999999
366	955	ranked_955.pdb_clean_haddock.pdb	-56.5174
367	294	ranked_294.pdb_clean_haddock.pdb	-56.48902
368	783	ranked_783.pdb_clean_haddock.pdb	-56.4879
369	226	ranked_226.pdb_clean_haddock.pdb	-56.478840000000005
370	285	ranked_285.pdb_clean_haddock.pdb	-56.47272
371	78	ranked_78.pdb_clean_haddock.pdb	-56.470040000000004
372	71	ranked_71.pdb_clean_haddock.pdb	-56.44642
373	244	ranked_244.pdb_clean_haddock.pdb	-56.426919999999996
374	7	ranked_7.pdb_clean_haddock.pdb	-56.42684
375	281	ranked_281.pdb_clean_haddock.pdb	-56.42532
376	120	ranked_120.pdb_clean_haddock.pdb	-56.41746
377	952	ranked_952.pdb_clean_haddock.pdb	-56.40536
378	265	ranked_265.pdb_clean_haddock.pdb	-56.39936
379	194	ranked_194.pdb_clean_haddock.pdb	-56.33288
380	735	ranked_735.pdb_clean_haddock.pdb	-56.33226
381	233	ranked_233.pdb_clean_haddock.pdb	-56.31912
382	595	ranked_595.pdb_clean_haddock.pdb	-56.3099
383	102	ranked_102.pdb_clean_haddock.pdb	-56.2978
384	810	ranked_810.pdb_clean_haddock.pdb	-56.230900000000005
385	999	ranked_999.pdb_clean_haddock.pdb	-56.21204
386	786	ranked_786.pdb_clean_haddock.pdb	-56.21186
387	56	ranked_56.pdb_clean_haddock.pdb	-56.17824
388	106	ranked_106.pdb_clean_haddock.pdb	-56.15542000000001
389	830	ranked_830.pdb_clean_haddock.pdb	-56.15454
390	58	ranked_58.pdb_clean_haddock.pdb	-56.11456
391	413	ranked_413.pdb_clean_haddock.pdb	-56.10588
392	588	ranked_588.pdb_clean_haddock.pdb	-56.104780000000005
393	581	ranked_581.pdb_clean_haddock.pdb	-56.06176000000001
394	931	ranked_931.pdb_clean_haddock.pdb	-56.05654
395	648	ranked_648.pdb_clean_haddock.pdb	-56.04976
396	254	ranked_254.pdb_clean_haddock.pdb	-56.009060000000005
397	495	ranked_495.pdb_clean_haddock.pdb	-55.9979
398	629	ranked_629.pdb_clean_haddock.pdb	-55.9952
399	272	ranked_272.pdb_clean_haddock.pdb	-55.98912
400	134	ranked_134.pdb_clean_haddock.pdb	-55.9825
401	972	ranked_972.pdb_clean_haddock.pdb	-55.9658
402	99	ranked_99.pdb_clean_haddock.pdb	-55.965360000000004
403	651	ranked_651.pdb_clean_haddock.pdb	-55.9593
404	181	ranked_181.pdb_clean_haddock.pdb	-55.93558
405	81	ranked_81.pdb_clean_haddock.pdb	-55.90878000000001
406	635	ranked_635.pdb_clean_haddock.pdb	-55.90002
407	607	ranked_607.pdb_clean_haddock.pdb	-55.8805
408	821	ranked_821.pdb_clean_haddock.pdb	-55.87512
409	70	ranked_70.pdb_clean_haddock.pdb	-55.866600000000005
410	94	ranked_94.pdb_clean_haddock.pdb	-55.845740000000006
411	88	ranked_88.pdb_clean_haddock.pdb	-55.79642
412	319	ranked_319.pdb_clean_haddock.pdb	-55.780640000000005
413	915	ranked_915.pdb_clean_haddock.pdb	-55.756460000000004
414	956	ranked_956.pdb_clean_haddock.pdb	-55.728440000000006
415	271	ranked_271.pdb_clean_haddock.pdb	-55.720240000000004
416	933	ranked_933.pdb_clean_haddock.pdb	-55.64798
417	876	ranked_876.pdb_clean_haddock.pdb	-55.62786
418	135	ranked_135.pdb_clean_haddock.pdb	-55.619640000000004
419	122	ranked_122.pdb_clean_haddock.pdb	-55.61906
420	926	ranked_926.pdb_clean_haddock.pdb	-55.60986
421	188	ranked_188.pdb_clean_haddock.pdb	-55.57872
422	261	ranked_261.pdb_clean_haddock.pdb	-55.56288
423	351	ranked_351.pdb_clean_haddock.pdb	-55.54852
424	440	ranked_440.pdb_clean_haddock.pdb	-55.49638
425	962	ranked_962.pdb_clean_haddock.pdb	-55.46416000000001
426	157	ranked_157.pdb_clean_haddock.pdb	-55.4294
427	860	ranked_860.pdb_clean_haddock.pdb	-55.429339999999996
428	407	ranked_407.pdb_clean_haddock.pdb	-55.39508000000001
429	829	ranked_829.pdb_clean_haddock.pdb	-55.34468
430	953	ranked_953.pdb_clean_haddock.pdb	-55.28268
431	578	ranked_578.pdb_clean_haddock.pdb	-55.25055999999999
432	984	ranked_984.pdb_clean_haddock.pdb	-55.23734
433	404	ranked_404.pdb_clean_haddock.pdb	-55.23154000000001
434	889	ranked_889.pdb_clean_haddock.pdb	-55.20006
435	138	ranked_138.pdb_clean_haddock.pdb	-55.1814
436	324	ranked_324.pdb_clean_haddock.pdb	-55.16564
437	357	ranked_357.pdb_clean_haddock.pdb	-55.15274
