#	old_rank	structure_name	score
70	459	ranked_459.pdb_clean_haddock.pdb	-259.3134
71	347	ranked_347.pdb_clean_haddock.pdb	-259.24559999999997
72	551	ranked_551.pdb_clean_haddock.pdb	-259.2406
73	835	ranked_835.pdb_clean_haddock.pdb	-259.2391
74	579	ranked_579.pdb_clean_haddock.pdb	-259.2276
75	449	ranked_449.pdb_clean_haddock.pdb	-259.1601
76	389	ranked_389.pdb_clean_haddock.pdb	-259.1186
77	46	ranked_46.pdb_clean_haddock.pdb	-258.9976
78	531	ranked_531.pdb_clean_haddock.pdb	-258.9705
79	404	ranked_404.pdb_clean_haddock.pdb	-258.8995
80	495	ranked_495.pdb_clean_haddock.pdb	-258.65970000000004
81	61	ranked_61.pdb_clean_haddock.pdb	-258.4819
82	377	ranked_377.pdb_clean_haddock.pdb	-258.46630000000005
83	554	ranked_554.pdb_clean_haddock.pdb	-258.457
84	228	ranked_228.pdb_clean_haddock.pdb	-258.3534
85	304	ranked_304.pdb_clean_haddock.pdb	-258.3224
86	36	ranked_36.pdb_clean_haddock.pdb	-258.3148
87	123	ranked_123.pdb_clean_haddock.pdb	-258.20860000000005
88	862	ranked_862.pdb_clean_haddock.pdb	-258.1365
89	388	ranked_388.pdb_clean_haddock.pdb	-258.1134
90	777	ranked_777.pdb_clean_haddock.pdb	-258.0188
91	369	ranked_369.pdb_clean_haddock.pdb	-257.8851
92	190	ranked_190.pdb_clean_haddock.pdb	-257.8794
93	56	ranked_56.pdb_clean_haddock.pdb	-257.7433
94	365	ranked_365.pdb_clean_haddock.pdb	-257.72090000000003
95	372	ranked_372.pdb_clean_haddock.pdb	-257.7198
96	192	ranked_192.pdb_clean_haddock.pdb	-257.6628
97	511	ranked_511.pdb_clean_haddock.pdb	-257.62850000000003
98	586	ranked_586.pdb_clean_haddock.pdb	-257.6191
99	340	ranked_340.pdb_clean_haddock.pdb	-257.539
100	945	ranked_945.pdb_clean_haddock.pdb	-257.5216
101	350	ranked_350.pdb_clean_haddock.pdb	-257.3738
102	224	ranked_224.pdb_clean_haddock.pdb	-257.276
103	196	ranked_196.pdb_clean_haddock.pdb	-257.1279
104	325	ranked_325.pdb_clean_haddock.pdb	-257.0662
105	197	ranked_197.pdb_clean_haddock.pdb	-257.0648
106	277	ranked_277.pdb_clean_haddock.pdb	-256.91470000000004
107	673	ranked_673.pdb_clean_haddock.pdb	-256.897
108	661	ranked_661.pdb_clean_haddock.pdb	-256.8857
109	206	ranked_206.pdb_clean_haddock.pdb	-256.82550000000003
110	565	ranked_565.pdb_clean_haddock.pdb	-256.7828
111	89	ranked_89.pdb_clean_haddock.pdb	-256.7534
112	38	ranked_38.pdb_clean_haddock.pdb	-256.7067
113	750	ranked_750.pdb_clean_haddock.pdb	-256.70230000000004
114	66	ranked_66.pdb_clean_haddock.pdb	-256.68039999999996
115	616	ranked_616.pdb_clean_haddock.pdb	-256.60929999999996
116	948	ranked_948.pdb_clean_haddock.pdb	-256.5363
117	489	ranked_489.pdb_clean_haddock.pdb	-256.207
118	804	ranked_804.pdb_clean_haddock.pdb	-256.1675
119	679	ranked_679.pdb_clean_haddock.pdb	-256.1066
120	221	ranked_221.pdb_clean_haddock.pdb	-256.0428
121	286	ranked_286.pdb_clean_haddock.pdb	-255.9491
122	774	ranked_774.pdb_clean_haddock.pdb	-255.9257
123	912	ranked_912.pdb_clean_haddock.pdb	-255.9245
124	246	ranked_246.pdb_clean_haddock.pdb	-255.77460000000002
125	454	ranked_454.pdb_clean_haddock.pdb	-255.75189999999998
126	116	ranked_116.pdb_clean_haddock.pdb	-255.72289999999998
127	324	ranked_324.pdb_clean_haddock.pdb	-255.71620000000001
128	156	ranked_156.pdb_clean_haddock.pdb	-255.6002
129	47	ranked_47.pdb_clean_haddock.pdb	-255.5941
130	471	ranked_471.pdb_clean_haddock.pdb	-255.58849999999998
131	706	ranked_706.pdb_clean_haddock.pdb	-255.41520000000003
132	370	ranked_370.pdb_clean_haddock.pdb	-255.3952
133	302	ranked_302.pdb_clean_haddock.pdb	-255.371
134	821	ranked_821.pdb_clean_haddock.pdb	-255.3602
135	982	ranked_982.pdb_clean_haddock.pdb	-255.3588
136	28	ranked_28.pdb_clean_haddock.pdb	-255.129
137	105	ranked_105.pdb_clean_haddock.pdb	-255.0428
138	978	ranked_978.pdb_clean_haddock.pdb	-255.0359
139	33	ranked_33.pdb_clean_haddock.pdb	-255.0087
140	217	ranked_217.pdb_clean_haddock.pdb	-254.9615
141	634	ranked_634.pdb_clean_haddock.pdb	-254.7363
142	218	ranked_218.pdb_clean_haddock.pdb	-254.5944
143	512	ranked_512.pdb_clean_haddock.pdb	-254.58859999999999
144	516	ranked_516.pdb_clean_haddock.pdb	-254.5792
145	17	ranked_17.pdb_clean_haddock.pdb	-254.3999
146	708	ranked_708.pdb_clean_haddock.pdb	-254.3851
147	814	ranked_814.pdb_clean_haddock.pdb	-254.37640000000002
148	432	ranked_432.pdb_clean_haddock.pdb	-254.33790000000002
149	198	ranked_198.pdb_clean_haddock.pdb	-254.3338
150	494	ranked_494.pdb_clean_haddock.pdb	-254.32729999999998
151	756	ranked_756.pdb_clean_haddock.pdb	-254.30630000000002
152	73	ranked_73.pdb_clean_haddock.pdb	-254.0935
153	126	ranked_126.pdb_clean_haddock.pdb	-253.98340000000002
154	647	ranked_647.pdb_clean_haddock.pdb	-253.93690000000004
155	0	ranked_0.pdb_clean_haddock.pdb	-253.88490000000002
156	326	ranked_326.pdb_clean_haddock.pdb	-253.78940000000003
157	337	ranked_337.pdb_clean_haddock.pdb	-253.6034
158	322	ranked_322.pdb_clean_haddock.pdb	-253.58100000000002
159	137	ranked_137.pdb_clean_haddock.pdb	-253.53570000000002
160	576	ranked_576.pdb_clean_haddock.pdb	-253.52550000000002
161	338	ranked_338.pdb_clean_haddock.pdb	-253.50730000000001
162	92	ranked_92.pdb_clean_haddock.pdb	-253.47340000000003
163	662	ranked_662.pdb_clean_haddock.pdb	-253.4688
164	417	ranked_417.pdb_clean_haddock.pdb	-253.4026
165	437	ranked_437.pdb_clean_haddock.pdb	-253.40130000000002
166	153	ranked_153.pdb_clean_haddock.pdb	-253.35639999999998
167	263	ranked_263.pdb_clean_haddock.pdb	-253.30169999999998
168	282	ranked_282.pdb_clean_haddock.pdb	-253.2758
169	639	ranked_639.pdb_clean_haddock.pdb	-253.2755
170	670	ranked_670.pdb_clean_haddock.pdb	-253.26080000000002
171	140	ranked_140.pdb_clean_haddock.pdb	-253.1948
172	886	ranked_886.pdb_clean_haddock.pdb	-253.1862
173	211	ranked_211.pdb_clean_haddock.pdb	-253.1291
174	306	ranked_306.pdb_clean_haddock.pdb	-253.11329999999998
175	789	ranked_789.pdb_clean_haddock.pdb	-253.10739999999998
176	785	ranked_785.pdb_clean_haddock.pdb	-253.0666
177	288	ranked_288.pdb_clean_haddock.pdb	-253.05530000000002
178	701	ranked_701.pdb_clean_haddock.pdb	-253.04260000000002
179	303	ranked_303.pdb_clean_haddock.pdb	-253.02840000000003
180	833	ranked_833.pdb_clean_haddock.pdb	-252.9895
181	96	ranked_96.pdb_clean_haddock.pdb	-252.94940000000003
182	686	ranked_686.pdb_clean_haddock.pdb	-252.92260000000002
183	764	ranked_764.pdb_clean_haddock.pdb	-252.91369999999998
184	311	ranked_311.pdb_clean_haddock.pdb	-252.8842
185	496	ranked_496.pdb_clean_haddock.pdb	-252.86309999999997
186	385	ranked_385.pdb_clean_haddock.pdb	-252.86010000000002
187	50	ranked_50.pdb_clean_haddock.pdb	-252.8454
188	493	ranked_493.pdb_clean_haddock.pdb	-252.7902
189	15	ranked_15.pdb_clean_haddock.pdb	-252.7477
190	14	ranked_14.pdb_clean_haddock.pdb	-252.74679999999998
191	10	ranked_10.pdb_clean_haddock.pdb	-252.71970000000002
192	626	ranked_626.pdb_clean_haddock.pdb	-252.7131
193	235	ranked_235.pdb_clean_haddock.pdb	-252.71179999999998
194	238	ranked_238.pdb_clean_haddock.pdb	-252.70159999999998
195	267	ranked_267.pdb_clean_haddock.pdb	-252.59640000000002
196	207	ranked_207.pdb_clean_haddock.pdb	-252.5138
197	610	ranked_610.pdb_clean_haddock.pdb	-252.50230000000002
198	148	ranked_148.pdb_clean_haddock.pdb	-252.46370000000002
199	594	ranked_594.pdb_clean_haddock.pdb	-252.4612
200	742	ranked_742.pdb_clean_haddock.pdb	-252.442
201	667	ranked_667.pdb_clean_haddock.pdb	-252.407
202	195	ranked_195.pdb_clean_haddock.pdb	-252.4069
203	264	ranked_264.pdb_clean_haddock.pdb	-252.3968
204	144	ranked_144.pdb_clean_haddock.pdb	-252.3922
205	865	ranked_865.pdb_clean_haddock.pdb	-252.38230000000001
206	367	ranked_367.pdb_clean_haddock.pdb	-252.2905
207	741	ranked_741.pdb_clean_haddock.pdb	-252.2766
208	917	ranked_917.pdb_clean_haddock.pdb	-252.2153
209	500	ranked_500.pdb_clean_haddock.pdb	-252.2152
210	260	ranked_260.pdb_clean_haddock.pdb	-252.2083
211	491	ranked_491.pdb_clean_haddock.pdb	-252.1993
212	179	ranked_179.pdb_clean_haddock.pdb	-252.1917
213	985	ranked_985.pdb_clean_haddock.pdb	-252.1658
214	766	ranked_766.pdb_clean_haddock.pdb	-252.1336
215	657	ranked_657.pdb_clean_haddock.pdb	-252.11780000000002
216	715	ranked_715.pdb_clean_haddock.pdb	-252.1166
217	232	ranked_232.pdb_clean_haddock.pdb	-252.098
218	637	ranked_637.pdb_clean_haddock.pdb	-252.09130000000002
219	533	ranked_533.pdb_clean_haddock.pdb	-252.0848
220	57	ranked_57.pdb_clean_haddock.pdb	-252.055
221	544	ranked_544.pdb_clean_haddock.pdb	-252.05079999999998
222	5	ranked_5.pdb_clean_haddock.pdb	-252.0389
223	6	ranked_6.pdb_clean_haddock.pdb	-252.0098
224	562	ranked_562.pdb_clean_haddock.pdb	-251.9545
225	813	ranked_813.pdb_clean_haddock.pdb	-251.94350000000003
226	492	ranked_492.pdb_clean_haddock.pdb	-251.93419999999998
227	518	ranked_518.pdb_clean_haddock.pdb	-251.9299
228	253	ranked_253.pdb_clean_haddock.pdb	-251.91
229	355	ranked_355.pdb_clean_haddock.pdb	-251.8777
230	209	ranked_209.pdb_clean_haddock.pdb	-251.8722
231	62	ranked_62.pdb_clean_haddock.pdb	-251.7846
232	505	ranked_505.pdb_clean_haddock.pdb	-251.783
233	763	ranked_763.pdb_clean_haddock.pdb	-251.73610000000002
234	568	ranked_568.pdb_clean_haddock.pdb	-251.69250000000002
235	479	ranked_479.pdb_clean_haddock.pdb	-251.6734
236	755	ranked_755.pdb_clean_haddock.pdb	-251.6382
237	117	ranked_117.pdb_clean_haddock.pdb	-251.63050000000004
238	261	ranked_261.pdb_clean_haddock.pdb	-251.5624
239	219	ranked_219.pdb_clean_haddock.pdb	-251.52130000000002
240	23	ranked_23.pdb_clean_haddock.pdb	-251.5208
241	72	ranked_72.pdb_clean_haddock.pdb	-251.49519999999998
242	220	ranked_220.pdb_clean_haddock.pdb	-251.439
243	453	ranked_453.pdb_clean_haddock.pdb	-251.4198
244	507	ranked_507.pdb_clean_haddock.pdb	-251.40800000000002
245	711	ranked_711.pdb_clean_haddock.pdb	-251.3791
246	599	ranked_599.pdb_clean_haddock.pdb	-251.3723
247	336	ranked_336.pdb_clean_haddock.pdb	-251.293
248	358	ranked_358.pdb_clean_haddock.pdb	-251.2843
249	421	ranked_421.pdb_clean_haddock.pdb	-251.2688
250	109	ranked_109.pdb_clean_haddock.pdb	-251.17290000000003
251	22	ranked_22.pdb_clean_haddock.pdb	-251.1684
252	809	ranked_809.pdb_clean_haddock.pdb	-251.1414
253	134	ranked_134.pdb_clean_haddock.pdb	-250.8664
254	952	ranked_952.pdb_clean_haddock.pdb	-250.854
255	68	ranked_68.pdb_clean_haddock.pdb	-250.79340000000002
256	552	ranked_552.pdb_clean_haddock.pdb	-250.77590000000004
257	850	ranked_850.pdb_clean_haddock.pdb	-250.7135
258	278	ranked_278.pdb_clean_haddock.pdb	-250.69920000000002
259	8	ranked_8.pdb_clean_haddock.pdb	-250.69290000000004
260	501	ranked_501.pdb_clean_haddock.pdb	-250.66640000000004
261	53	ranked_53.pdb_clean_haddock.pdb	-250.61900000000003
262	1	ranked_1.pdb_clean_haddock.pdb	-250.6173
263	752	ranked_752.pdb_clean_haddock.pdb	-250.5993
264	183	ranked_183.pdb_clean_haddock.pdb	-250.59560000000002
265	692	ranked_692.pdb_clean_haddock.pdb	-250.5829
266	138	ranked_138.pdb_clean_haddock.pdb	-250.58270000000002
267	40	ranked_40.pdb_clean_haddock.pdb	-250.5759
268	863	ranked_863.pdb_clean_haddock.pdb	-250.57199999999997
269	680	ranked_680.pdb_clean_haddock.pdb	-250.565
270	120	ranked_120.pdb_clean_haddock.pdb	-250.5632
271	292	ranked_292.pdb_clean_haddock.pdb	-250.5212
272	21	ranked_21.pdb_clean_haddock.pdb	-250.4619
273	204	ranked_204.pdb_clean_haddock.pdb	-250.45960000000002
274	349	ranked_349.pdb_clean_haddock.pdb	-250.4522
275	698	ranked_698.pdb_clean_haddock.pdb	-250.4216
276	305	ranked_305.pdb_clean_haddock.pdb	-250.40730000000002
277	524	ranked_524.pdb_clean_haddock.pdb	-250.4053
278	371	ranked_371.pdb_clean_haddock.pdb	-250.36780000000002
279	934	ranked_934.pdb_clean_haddock.pdb	-250.3365
280	141	ranked_141.pdb_clean_haddock.pdb	-250.2982
281	341	ranked_341.pdb_clean_haddock.pdb	-250.2971
282	843	ranked_843.pdb_clean_haddock.pdb	-250.29390000000004
283	317	ranked_317.pdb_clean_haddock.pdb	-250.2499
284	469	ranked_469.pdb_clean_haddock.pdb	-250.2135
285	240	ranked_240.pdb_clean_haddock.pdb	-250.1676
286	885	ranked_885.pdb_clean_haddock.pdb	-250.16359999999997
287	59	ranked_59.pdb_clean_haddock.pdb	-250.1593
288	32	ranked_32.pdb_clean_haddock.pdb	-250.11870000000002
289	560	ranked_560.pdb_clean_haddock.pdb	-250.09340000000003
290	573	ranked_573.pdb_clean_haddock.pdb	-250.0721
291	550	ranked_550.pdb_clean_haddock.pdb	-250.0403
292	256	ranked_256.pdb_clean_haddock.pdb	-249.9982
293	926	ranked_926.pdb_clean_haddock.pdb	-249.95080000000002
294	527	ranked_527.pdb_clean_haddock.pdb	-249.91420000000002
295	480	ranked_480.pdb_clean_haddock.pdb	-249.8923
296	447	ranked_447.pdb_clean_haddock.pdb	-249.883
297	847	ranked_847.pdb_clean_haddock.pdb	-249.86329999999998
298	646	ranked_646.pdb_clean_haddock.pdb	-249.85199999999998
299	403	ranked_403.pdb_clean_haddock.pdb	-249.84189999999998
300	972	ranked_972.pdb_clean_haddock.pdb	-249.8364
301	12	ranked_12.pdb_clean_haddock.pdb	-249.82059999999998
302	130	ranked_130.pdb_clean_haddock.pdb	-249.81959999999998
303	720	ranked_720.pdb_clean_haddock.pdb	-249.8084
304	160	ranked_160.pdb_clean_haddock.pdb	-249.8033
305	18	ranked_18.pdb_clean_haddock.pdb	-249.7233
306	872	ranked_872.pdb_clean_haddock.pdb	-249.6879
307	882	ranked_882.pdb_clean_haddock.pdb	-249.6866
308	892	ranked_892.pdb_clean_haddock.pdb	-249.6699
309	775	ranked_775.pdb_clean_haddock.pdb	-249.6333
310	184	ranked_184.pdb_clean_haddock.pdb	-249.5572
311	587	ranked_587.pdb_clean_haddock.pdb	-249.49439999999998
312	954	ranked_954.pdb_clean_haddock.pdb	-249.43660000000003
313	58	ranked_58.pdb_clean_haddock.pdb	-249.4266
314	433	ranked_433.pdb_clean_haddock.pdb	-249.3691
315	704	ranked_704.pdb_clean_haddock.pdb	-249.25259999999997
316	519	ranked_519.pdb_clean_haddock.pdb	-249.248
317	559	ranked_559.pdb_clean_haddock.pdb	-249.2215
318	567	ranked_567.pdb_clean_haddock.pdb	-249.1795
319	83	ranked_83.pdb_clean_haddock.pdb	-249.15580000000003
320	537	ranked_537.pdb_clean_haddock.pdb	-249.08500000000004
321	418	ranked_418.pdb_clean_haddock.pdb	-249.04469999999998
322	233	ranked_233.pdb_clean_haddock.pdb	-249.0297
323	615	ranked_615.pdb_clean_haddock.pdb	-249.0007
324	416	ranked_416.pdb_clean_haddock.pdb	-248.9928
325	307	ranked_307.pdb_clean_haddock.pdb	-248.98100000000002
326	149	ranked_149.pdb_clean_haddock.pdb	-248.95450000000002
327	314	ranked_314.pdb_clean_haddock.pdb	-248.9512
328	845	ranked_845.pdb_clean_haddock.pdb	-248.9337
329	24	ranked_24.pdb_clean_haddock.pdb	-248.92520000000002
330	836	ranked_836.pdb_clean_haddock.pdb	-248.90990000000002
331	265	ranked_265.pdb_clean_haddock.pdb	-248.8753
332	582	ranked_582.pdb_clean_haddock.pdb	-248.86090000000002
333	864	ranked_864.pdb_clean_haddock.pdb	-248.8404
334	331	ranked_331.pdb_clean_haddock.pdb	-248.7498
335	933	ranked_933.pdb_clean_haddock.pdb	-248.72689999999997
336	457	ranked_457.pdb_clean_haddock.pdb	-248.7123
337	805	ranked_805.pdb_clean_haddock.pdb	-248.6995
338	312	ranked_312.pdb_clean_haddock.pdb	-248.69190000000003
339	502	ranked_502.pdb_clean_haddock.pdb	-248.68550000000002
340	258	ranked_258.pdb_clean_haddock.pdb	-248.6032
341	866	ranked_866.pdb_clean_haddock.pdb	-248.57960000000003
342	617	ranked_617.pdb_clean_haddock.pdb	-248.5512
343	440	ranked_440.pdb_clean_haddock.pdb	-248.52970000000002
344	382	ranked_382.pdb_clean_haddock.pdb	-248.52840000000003
345	555	ranked_555.pdb_clean_haddock.pdb	-248.4994
346	44	ranked_44.pdb_clean_haddock.pdb	-248.43579999999997
347	490	ranked_490.pdb_clean_haddock.pdb	-248.37740000000002
348	163	ranked_163.pdb_clean_haddock.pdb	-248.32099999999997
349	641	ranked_641.pdb_clean_haddock.pdb	-248.29980000000003
350	101	ranked_101.pdb_clean_haddock.pdb	-248.2859
351	248	ranked_248.pdb_clean_haddock.pdb	-248.2797
352	840	ranked_840.pdb_clean_haddock.pdb	-248.27870000000001
353	458	ranked_458.pdb_clean_haddock.pdb	-248.2372
354	817	ranked_817.pdb_clean_haddock.pdb	-248.19439999999997
355	937	ranked_937.pdb_clean_haddock.pdb	-248.1692
356	871	ranked_871.pdb_clean_haddock.pdb	-248.08520000000001
357	930	ranked_930.pdb_clean_haddock.pdb	-248.06940000000003
358	726	ranked_726.pdb_clean_haddock.pdb	-248.0401
359	526	ranked_526.pdb_clean_haddock.pdb	-248.03629999999998
360	736	ranked_736.pdb_clean_haddock.pdb	-248.008
361	413	ranked_413.pdb_clean_haddock.pdb	-247.9934
362	600	ranked_600.pdb_clean_haddock.pdb	-247.9881
363	226	ranked_226.pdb_clean_haddock.pdb	-247.9867
364	545	ranked_545.pdb_clean_haddock.pdb	-247.9747
365	26	ranked_26.pdb_clean_haddock.pdb	-247.9555
366	254	ranked_254.pdb_clean_haddock.pdb	-247.91670000000002
367	343	ranked_343.pdb_clean_haddock.pdb	-247.8837
368	158	ranked_158.pdb_clean_haddock.pdb	-247.8833
369	461	ranked_461.pdb_clean_haddock.pdb	-247.8281
370	916	ranked_916.pdb_clean_haddock.pdb	-247.81920000000002
371	888	ranked_888.pdb_clean_haddock.pdb	-247.7779
372	70	ranked_70.pdb_clean_haddock.pdb	-247.7668
373	42	ranked_42.pdb_clean_haddock.pdb	-247.76510000000002
374	87	ranked_87.pdb_clean_haddock.pdb	-247.73970000000003
375	380	ranked_380.pdb_clean_haddock.pdb	-247.7222
376	431	ranked_431.pdb_clean_haddock.pdb	-247.6863
377	663	ranked_663.pdb_clean_haddock.pdb	-247.6813
378	376	ranked_376.pdb_clean_haddock.pdb	-247.6648
379	81	ranked_81.pdb_clean_haddock.pdb	-247.64020000000002
380	596	ranked_596.pdb_clean_haddock.pdb	-247.63580000000002
381	94	ranked_94.pdb_clean_haddock.pdb	-247.60379999999998
382	869	ranked_869.pdb_clean_haddock.pdb	-247.5778
383	799	ranked_799.pdb_clean_haddock.pdb	-247.5283
384	111	ranked_111.pdb_clean_haddock.pdb	-247.51470000000003
385	820	ranked_820.pdb_clean_haddock.pdb	-247.4986
386	867	ranked_867.pdb_clean_haddock.pdb	-247.4905
387	936	ranked_936.pdb_clean_haddock.pdb	-247.4847
388	4	ranked_4.pdb_clean_haddock.pdb	-247.4747
389	510	ranked_510.pdb_clean_haddock.pdb	-247.4581
390	406	ranked_406.pdb_clean_haddock.pdb	-247.3793
391	463	ranked_463.pdb_clean_haddock.pdb	-247.34730000000002
392	268	ranked_268.pdb_clean_haddock.pdb	-247.3266
393	13	ranked_13.pdb_clean_haddock.pdb	-247.32519999999997
394	229	ranked_229.pdb_clean_haddock.pdb	-247.26680000000002
395	86	ranked_86.pdb_clean_haddock.pdb	-247.2412
396	112	ranked_112.pdb_clean_haddock.pdb	-247.2312
397	321	ranked_321.pdb_clean_haddock.pdb	-247.2155
398	237	ranked_237.pdb_clean_haddock.pdb	-247.19350000000003
399	34	ranked_34.pdb_clean_haddock.pdb	-247.1668
400	166	ranked_166.pdb_clean_haddock.pdb	-247.16
401	334	ranked_334.pdb_clean_haddock.pdb	-247.15390000000002
402	333	ranked_333.pdb_clean_haddock.pdb	-247.1492
403	352	ranked_352.pdb_clean_haddock.pdb	-247.0688
404	242	ranked_242.pdb_clean_haddock.pdb	-247.0566
405	669	ranked_669.pdb_clean_haddock.pdb	-247.05630000000002
406	881	ranked_881.pdb_clean_haddock.pdb	-247.0453
407	139	ranked_139.pdb_clean_haddock.pdb	-247.0377
408	273	ranked_273.pdb_clean_haddock.pdb	-247.0345
409	925	ranked_925.pdb_clean_haddock.pdb	-247.02870000000001
410	497	ranked_497.pdb_clean_haddock.pdb	-246.9996
411	859	ranked_859.pdb_clean_haddock.pdb	-246.9505
412	693	ranked_693.pdb_clean_haddock.pdb	-246.89099999999996
413	84	ranked_84.pdb_clean_haddock.pdb	-246.8851
414	97	ranked_97.pdb_clean_haddock.pdb	-246.87660000000002
415	85	ranked_85.pdb_clean_haddock.pdb	-246.8709
416	424	ranked_424.pdb_clean_haddock.pdb	-246.803
417	622	ranked_622.pdb_clean_haddock.pdb	-246.7807
418	108	ranked_108.pdb_clean_haddock.pdb	-246.75809999999998
419	825	ranked_825.pdb_clean_haddock.pdb	-246.74960000000002
420	564	ranked_564.pdb_clean_haddock.pdb	-246.7172
421	455	ranked_455.pdb_clean_haddock.pdb	-246.7
422	719	ranked_719.pdb_clean_haddock.pdb	-246.66880000000003
423	395	ranked_395.pdb_clean_haddock.pdb	-246.61310000000003
424	838	ranked_838.pdb_clean_haddock.pdb	-246.59590000000003
425	45	ranked_45.pdb_clean_haddock.pdb	-246.58650000000003
426	444	ranked_444.pdb_clean_haddock.pdb	-246.5691
427	106	ranked_106.pdb_clean_haddock.pdb	-246.5544
428	929	ranked_929.pdb_clean_haddock.pdb	-246.55110000000002
429	270	ranked_270.pdb_clean_haddock.pdb	-246.54579999999999
430	621	ranked_621.pdb_clean_haddock.pdb	-246.52460000000002
431	95	ranked_95.pdb_clean_haddock.pdb	-246.52190000000002
432	474	ranked_474.pdb_clean_haddock.pdb	-246.5152
433	760	ranked_760.pdb_clean_haddock.pdb	-246.4767
434	949	ranked_949.pdb_clean_haddock.pdb	-246.47590000000002
435	829	ranked_829.pdb_clean_haddock.pdb	-246.45549999999997
