#	old_rank	structure_name	score
103	207	ranked_207.pdb_clean_haddock.pdb	-54.25427
104	430	ranked_430.pdb_clean_haddock.pdb	-54.1682
105	147	ranked_147.pdb_clean_haddock.pdb	-54.13288000000001
106	317	ranked_317.pdb_clean_haddock.pdb	-54.017489999999995
107	585	ranked_585.pdb_clean_haddock.pdb	-54.01219
108	105	ranked_105.pdb_clean_haddock.pdb	-54.00712
109	87	ranked_87.pdb_clean_haddock.pdb	-53.95858
110	681	ranked_681.pdb_clean_haddock.pdb	-53.92913
111	28	ranked_28.pdb_clean_haddock.pdb	-53.883610000000004
112	193	ranked_193.pdb_clean_haddock.pdb	-53.83995
113	48	ranked_48.pdb_clean_haddock.pdb	-53.83862
114	643	ranked_643.pdb_clean_haddock.pdb	-53.828050000000005
115	56	ranked_56.pdb_clean_haddock.pdb	-53.72651000000001
116	94	ranked_94.pdb_clean_haddock.pdb	-53.70212000000001
117	103	ranked_103.pdb_clean_haddock.pdb	-53.64496
118	549	ranked_549.pdb_clean_haddock.pdb	-53.56018
119	167	ranked_167.pdb_clean_haddock.pdb	-53.492
120	45	ranked_45.pdb_clean_haddock.pdb	-53.47882
121	672	ranked_672.pdb_clean_haddock.pdb	-53.45022
122	120	ranked_120.pdb_clean_haddock.pdb	-53.43291
123	657	ranked_657.pdb_clean_haddock.pdb	-53.375020000000006
124	81	ranked_81.pdb_clean_haddock.pdb	-53.28645
125	313	ranked_313.pdb_clean_haddock.pdb	-53.28506000000001
126	636	ranked_636.pdb_clean_haddock.pdb	-53.2479
127	513	ranked_513.pdb_clean_haddock.pdb	-53.24764
128	721	ranked_721.pdb_clean_haddock.pdb	-53.197430000000004
129	606	ranked_606.pdb_clean_haddock.pdb	-53.19131
130	236	ranked_236.pdb_clean_haddock.pdb	-53.152899999999995
131	438	ranked_438.pdb_clean_haddock.pdb	-53.10194
132	65	ranked_65.pdb_clean_haddock.pdb	-53.09462
133	323	ranked_323.pdb_clean_haddock.pdb	-53.09429000000001
134	554	ranked_554.pdb_clean_haddock.pdb	-52.90090000000001
135	321	ranked_321.pdb_clean_haddock.pdb	-52.884690000000006
136	686	ranked_686.pdb_clean_haddock.pdb	-52.77623
137	930	ranked_930.pdb_clean_haddock.pdb	-52.713260000000005
138	12	ranked_12.pdb_clean_haddock.pdb	-52.63868
139	329	ranked_329.pdb_clean_haddock.pdb	-52.618520000000004
140	506	ranked_506.pdb_clean_haddock.pdb	-52.577299999999994
141	597	ranked_597.pdb_clean_haddock.pdb	-52.4673
142	685	ranked_685.pdb_clean_haddock.pdb	-52.42781
143	522	ranked_522.pdb_clean_haddock.pdb	-52.42345
144	530	ranked_530.pdb_clean_haddock.pdb	-52.390170000000005
145	258	ranked_258.pdb_clean_haddock.pdb	-52.32531999999999
146	198	ranked_198.pdb_clean_haddock.pdb	-52.307550000000006
147	133	ranked_133.pdb_clean_haddock.pdb	-52.30366000000001
148	969	ranked_969.pdb_clean_haddock.pdb	-52.28742
149	49	ranked_49.pdb_clean_haddock.pdb	-52.262460000000004
150	436	ranked_436.pdb_clean_haddock.pdb	-52.250679999999996
151	529	ranked_529.pdb_clean_haddock.pdb	-52.21398
152	496	ranked_496.pdb_clean_haddock.pdb	-52.2053
153	633	ranked_633.pdb_clean_haddock.pdb	-52.11363
154	157	ranked_157.pdb_clean_haddock.pdb	-52.09267
155	586	ranked_586.pdb_clean_haddock.pdb	-52.00587
156	271	ranked_271.pdb_clean_haddock.pdb	-52.00165
157	33	ranked_33.pdb_clean_haddock.pdb	-51.86049
158	106	ranked_106.pdb_clean_haddock.pdb	-51.818780000000004
159	180	ranked_180.pdb_clean_haddock.pdb	-51.80173
160	169	ranked_169.pdb_clean_haddock.pdb	-51.792500000000004
161	720	ranked_720.pdb_clean_haddock.pdb	-51.78177000000001
162	903	ranked_903.pdb_clean_haddock.pdb	-51.74476
163	208	ranked_208.pdb_clean_haddock.pdb	-51.70645
164	382	ranked_382.pdb_clean_haddock.pdb	-51.70084
165	470	ranked_470.pdb_clean_haddock.pdb	-51.66475000000001
166	653	ranked_653.pdb_clean_haddock.pdb	-51.647890000000004
167	331	ranked_331.pdb_clean_haddock.pdb	-51.6397
168	260	ranked_260.pdb_clean_haddock.pdb	-51.63402000000001
169	654	ranked_654.pdb_clean_haddock.pdb	-51.63268
170	109	ranked_109.pdb_clean_haddock.pdb	-51.60090000000001
171	562	ranked_562.pdb_clean_haddock.pdb	-51.600028
172	78	ranked_78.pdb_clean_haddock.pdb	-51.51948
173	874	ranked_874.pdb_clean_haddock.pdb	-51.51947
174	287	ranked_287.pdb_clean_haddock.pdb	-51.500532
175	395	ranked_395.pdb_clean_haddock.pdb	-51.44617
176	728	ranked_728.pdb_clean_haddock.pdb	-51.33936
177	445	ranked_445.pdb_clean_haddock.pdb	-51.32166
178	254	ranked_254.pdb_clean_haddock.pdb	-51.32072
179	319	ranked_319.pdb_clean_haddock.pdb	-51.29015
180	211	ranked_211.pdb_clean_haddock.pdb	-51.23306000000001
181	199	ranked_199.pdb_clean_haddock.pdb	-51.221410000000006
182	182	ranked_182.pdb_clean_haddock.pdb	-51.15676
183	527	ranked_527.pdb_clean_haddock.pdb	-51.13722
184	113	ranked_113.pdb_clean_haddock.pdb	-51.136140000000005
185	667	ranked_667.pdb_clean_haddock.pdb	-51.131707420000005
186	145	ranked_145.pdb_clean_haddock.pdb	-51.11436000000001
187	608	ranked_608.pdb_clean_haddock.pdb	-51.09343
188	510	ranked_510.pdb_clean_haddock.pdb	-51.07585
189	75	ranked_75.pdb_clean_haddock.pdb	-51.059309999999996
190	135	ranked_135.pdb_clean_haddock.pdb	-50.982
191	737	ranked_737.pdb_clean_haddock.pdb	-50.97728
192	534	ranked_534.pdb_clean_haddock.pdb	-50.97542
193	259	ranked_259.pdb_clean_haddock.pdb	-50.95789
194	822	ranked_822.pdb_clean_haddock.pdb	-50.924301
195	409	ranked_409.pdb_clean_haddock.pdb	-50.91105
196	628	ranked_628.pdb_clean_haddock.pdb	-50.89204000000001
197	718	ranked_718.pdb_clean_haddock.pdb	-50.87595
198	938	ranked_938.pdb_clean_haddock.pdb	-50.859264
199	573	ranked_573.pdb_clean_haddock.pdb	-50.83186
200	261	ranked_261.pdb_clean_haddock.pdb	-50.821380000000005
201	41	ranked_41.pdb_clean_haddock.pdb	-50.78826
202	998	ranked_998.pdb_clean_haddock.pdb	-50.753530000000005
203	623	ranked_623.pdb_clean_haddock.pdb	-50.743880000000004
204	203	ranked_203.pdb_clean_haddock.pdb	-50.73667999999999
205	228	ranked_228.pdb_clean_haddock.pdb	-50.71594
206	16	ranked_16.pdb_clean_haddock.pdb	-50.67676000000001
207	221	ranked_221.pdb_clean_haddock.pdb	-50.64777000000001
208	770	ranked_770.pdb_clean_haddock.pdb	-50.631820000000005
209	473	ranked_473.pdb_clean_haddock.pdb	-50.62148
210	9	ranked_9.pdb_clean_haddock.pdb	-50.61048
211	563	ranked_563.pdb_clean_haddock.pdb	-50.59373
212	117	ranked_117.pdb_clean_haddock.pdb	-50.57876
213	567	ranked_567.pdb_clean_haddock.pdb	-50.57668
214	131	ranked_131.pdb_clean_haddock.pdb	-50.44057
215	63	ranked_63.pdb_clean_haddock.pdb	-50.427580000000006
216	525	ranked_525.pdb_clean_haddock.pdb	-50.36835
217	435	ranked_435.pdb_clean_haddock.pdb	-50.290479999999995
218	500	ranked_500.pdb_clean_haddock.pdb	-50.26335
219	179	ranked_179.pdb_clean_haddock.pdb	-50.23349
220	621	ranked_621.pdb_clean_haddock.pdb	-50.228519999999996
221	151	ranked_151.pdb_clean_haddock.pdb	-50.18369
222	201	ranked_201.pdb_clean_haddock.pdb	-50.17035
223	217	ranked_217.pdb_clean_haddock.pdb	-50.16744
224	40	ranked_40.pdb_clean_haddock.pdb	-50.16298
225	2	ranked_2.pdb_clean_haddock.pdb	-50.12505
226	517	ranked_517.pdb_clean_haddock.pdb	-50.12313
227	127	ranked_127.pdb_clean_haddock.pdb	-50.06945
228	173	ranked_173.pdb_clean_haddock.pdb	-49.99311
229	112	ranked_112.pdb_clean_haddock.pdb	-49.96232
230	128	ranked_128.pdb_clean_haddock.pdb	-49.90644
231	139	ranked_139.pdb_clean_haddock.pdb	-49.84511
232	342	ranked_342.pdb_clean_haddock.pdb	-49.77256
233	194	ranked_194.pdb_clean_haddock.pdb	-49.76348
234	20	ranked_20.pdb_clean_haddock.pdb	-49.73947
235	468	ranked_468.pdb_clean_haddock.pdb	-49.68706
236	782	ranked_782.pdb_clean_haddock.pdb	-49.65643
237	598	ranked_598.pdb_clean_haddock.pdb	-49.63781
238	210	ranked_210.pdb_clean_haddock.pdb	-49.62207
239	397	ranked_397.pdb_clean_haddock.pdb	-49.57866
240	79	ranked_79.pdb_clean_haddock.pdb	-49.56517
241	185	ranked_185.pdb_clean_haddock.pdb	-49.521860000000004
242	227	ranked_227.pdb_clean_haddock.pdb	-49.511300000000006
243	71	ranked_71.pdb_clean_haddock.pdb	-49.452890000000004
244	17	ranked_17.pdb_clean_haddock.pdb	-49.40025
245	568	ranked_568.pdb_clean_haddock.pdb	-49.390710000000006
246	381	ranked_381.pdb_clean_haddock.pdb	-49.35064
247	197	ranked_197.pdb_clean_haddock.pdb	-49.285900000000005
248	629	ranked_629.pdb_clean_haddock.pdb	-49.220859999999995
249	977	ranked_977.pdb_clean_haddock.pdb	-49.21886
250	713	ranked_713.pdb_clean_haddock.pdb	-49.21416
251	53	ranked_53.pdb_clean_haddock.pdb	-49.179460000000006
252	138	ranked_138.pdb_clean_haddock.pdb	-49.15061000000001
253	72	ranked_72.pdb_clean_haddock.pdb	-49.09164
254	955	ranked_955.pdb_clean_haddock.pdb	-49.08844
255	746	ranked_746.pdb_clean_haddock.pdb	-49.07469
256	518	ranked_518.pdb_clean_haddock.pdb	-49.04477
257	25	ranked_25.pdb_clean_haddock.pdb	-49.00179
258	578	ranked_578.pdb_clean_haddock.pdb	-48.994550000000004
259	119	ranked_119.pdb_clean_haddock.pdb	-48.96932000000001
260	290	ranked_290.pdb_clean_haddock.pdb	-48.954269999999994
261	257	ranked_257.pdb_clean_haddock.pdb	-48.94588999999999
262	61	ranked_61.pdb_clean_haddock.pdb	-48.925290000000004
263	555	ranked_555.pdb_clean_haddock.pdb	-48.907669999999996
264	114	ranked_114.pdb_clean_haddock.pdb	-48.831050000000005
265	134	ranked_134.pdb_clean_haddock.pdb	-48.80663
266	463	ranked_463.pdb_clean_haddock.pdb	-48.78971
267	183	ranked_183.pdb_clean_haddock.pdb	-48.78079
268	93	ranked_93.pdb_clean_haddock.pdb	-48.77154
269	124	ranked_124.pdb_clean_haddock.pdb	-48.76435
270	418	ranked_418.pdb_clean_haddock.pdb	-48.71524
271	410	ranked_410.pdb_clean_haddock.pdb	-48.70474
272	560	ranked_560.pdb_clean_haddock.pdb	-48.703055334999995
273	92	ranked_92.pdb_clean_haddock.pdb	-48.691720000000004
274	559	ranked_559.pdb_clean_haddock.pdb	-48.680332
275	413	ranked_413.pdb_clean_haddock.pdb	-48.56035
276	464	ranked_464.pdb_clean_haddock.pdb	-48.538030000000006
277	158	ranked_158.pdb_clean_haddock.pdb	-48.45663999999999
278	663	ranked_663.pdb_clean_haddock.pdb	-48.45211
279	443	ranked_443.pdb_clean_haddock.pdb	-48.437960000000004
280	482	ranked_482.pdb_clean_haddock.pdb	-48.421941
281	483	ranked_483.pdb_clean_haddock.pdb	-48.41624
282	477	ranked_477.pdb_clean_haddock.pdb	-48.37089
283	580	ranked_580.pdb_clean_haddock.pdb	-48.332517
284	315	ranked_315.pdb_clean_haddock.pdb	-48.29278
285	88	ranked_88.pdb_clean_haddock.pdb	-48.28557
286	679	ranked_679.pdb_clean_haddock.pdb	-48.18531
287	979	ranked_979.pdb_clean_haddock.pdb	-48.179170000000006
288	613	ranked_613.pdb_clean_haddock.pdb	-48.16023
289	115	ranked_115.pdb_clean_haddock.pdb	-48.15458
290	156	ranked_156.pdb_clean_haddock.pdb	-48.09706
291	154	ranked_154.pdb_clean_haddock.pdb	-48.08418
292	13	ranked_13.pdb_clean_haddock.pdb	-48.06308
293	0	ranked_0.pdb_clean_haddock.pdb	-48.036629999999995
294	160	ranked_160.pdb_clean_haddock.pdb	-48.027240000000006
295	164	ranked_164.pdb_clean_haddock.pdb	-47.964650000000006
296	122	ranked_122.pdb_clean_haddock.pdb	-47.895419999999994
297	256	ranked_256.pdb_clean_haddock.pdb	-47.88551
298	188	ranked_188.pdb_clean_haddock.pdb	-47.805569999999996
299	191	ranked_191.pdb_clean_haddock.pdb	-47.75877
300	285	ranked_285.pdb_clean_haddock.pdb	-47.74604
301	564	ranked_564.pdb_clean_haddock.pdb	-47.70628
302	607	ranked_607.pdb_clean_haddock.pdb	-47.670190000000005
303	22	ranked_22.pdb_clean_haddock.pdb	-47.61331
304	149	ranked_149.pdb_clean_haddock.pdb	-47.54739
305	162	ranked_162.pdb_clean_haddock.pdb	-47.4636
306	404	ranked_404.pdb_clean_haddock.pdb	-47.462763
307	823	ranked_823.pdb_clean_haddock.pdb	-47.415361000000004
308	269	ranked_269.pdb_clean_haddock.pdb	-47.382850000000005
309	6	ranked_6.pdb_clean_haddock.pdb	-47.37733
310	125	ranked_125.pdb_clean_haddock.pdb	-47.351049999999994
311	701	ranked_701.pdb_clean_haddock.pdb	-47.34780000000001
312	647	ranked_647.pdb_clean_haddock.pdb	-47.306627
313	601	ranked_601.pdb_clean_haddock.pdb	-47.283356
314	220	ranked_220.pdb_clean_haddock.pdb	-47.23528
315	717	ranked_717.pdb_clean_haddock.pdb	-47.22621
316	54	ranked_54.pdb_clean_haddock.pdb	-47.19604000000001
317	688	ranked_688.pdb_clean_haddock.pdb	-47.17872
318	291	ranked_291.pdb_clean_haddock.pdb	-47.16771000000001
319	205	ranked_205.pdb_clean_haddock.pdb	-47.14725
320	91	ranked_91.pdb_clean_haddock.pdb	-47.10046
321	495	ranked_495.pdb_clean_haddock.pdb	-47.04398
322	501	ranked_501.pdb_clean_haddock.pdb	-47.0188
323	594	ranked_594.pdb_clean_haddock.pdb	-46.98801
324	255	ranked_255.pdb_clean_haddock.pdb	-46.91152
325	99	ranked_99.pdb_clean_haddock.pdb	-46.886520000000004
326	69	ranked_69.pdb_clean_haddock.pdb	-46.84071
327	958	ranked_958.pdb_clean_haddock.pdb	-46.83762
328	394	ranked_394.pdb_clean_haddock.pdb	-46.82069
329	789	ranked_789.pdb_clean_haddock.pdb	-46.69775
330	294	ranked_294.pdb_clean_haddock.pdb	-46.56017000000001
331	519	ranked_519.pdb_clean_haddock.pdb	-46.558690000000006
332	3	ranked_3.pdb_clean_haddock.pdb	-46.54186
333	642	ranked_642.pdb_clean_haddock.pdb	-46.53104
334	579	ranked_579.pdb_clean_haddock.pdb	-46.50067000000001
335	402	ranked_402.pdb_clean_haddock.pdb	-46.477380000000004
336	121	ranked_121.pdb_clean_haddock.pdb	-46.4592
337	715	ranked_715.pdb_clean_haddock.pdb	-46.42416000000001
338	96	ranked_96.pdb_clean_haddock.pdb	-46.408319999999996
339	136	ranked_136.pdb_clean_haddock.pdb	-46.345490000000005
340	677	ranked_677.pdb_clean_haddock.pdb	-46.31174
341	86	ranked_86.pdb_clean_haddock.pdb	-46.28447
342	132	ranked_132.pdb_clean_haddock.pdb	-46.26757
343	176	ranked_176.pdb_clean_haddock.pdb	-46.26601000000001
344	899	ranked_899.pdb_clean_haddock.pdb	-46.24291
345	50	ranked_50.pdb_clean_haddock.pdb	-46.24009
346	753	ranked_753.pdb_clean_haddock.pdb	-46.20864
347	286	ranked_286.pdb_clean_haddock.pdb	-46.15820000000001
348	456	ranked_456.pdb_clean_haddock.pdb	-46.14027
349	238	ranked_238.pdb_clean_haddock.pdb	-46.12735
350	126	ranked_126.pdb_clean_haddock.pdb	-46.11083000000001
351	283	ranked_283.pdb_clean_haddock.pdb	-46.10902
352	123	ranked_123.pdb_clean_haddock.pdb	-46.08784
353	807	ranked_807.pdb_clean_haddock.pdb	-45.85523
354	282	ranked_282.pdb_clean_haddock.pdb	-45.84573
355	595	ranked_595.pdb_clean_haddock.pdb	-45.825289999999995
356	455	ranked_455.pdb_clean_haddock.pdb	-45.81857002
357	187	ranked_187.pdb_clean_haddock.pdb	-45.80788
358	306	ranked_306.pdb_clean_haddock.pdb	-45.791599999999995
359	488	ranked_488.pdb_clean_haddock.pdb	-45.770360000000004
360	781	ranked_781.pdb_clean_haddock.pdb	-45.758052
361	55	ranked_55.pdb_clean_haddock.pdb	-45.74609999999999
362	740	ranked_740.pdb_clean_haddock.pdb	-45.717471
363	90	ranked_90.pdb_clean_haddock.pdb	-45.68336
364	868	ranked_868.pdb_clean_haddock.pdb	-45.681956
365	588	ranked_588.pdb_clean_haddock.pdb	-45.57979
366	59	ranked_59.pdb_clean_haddock.pdb	-45.557089999999995
367	150	ranked_150.pdb_clean_haddock.pdb	-45.53032000000001
368	143	ranked_143.pdb_clean_haddock.pdb	-45.51211
369	754	ranked_754.pdb_clean_haddock.pdb	-45.4997
370	962	ranked_962.pdb_clean_haddock.pdb	-45.46106
371	610	ranked_610.pdb_clean_haddock.pdb	-45.420449999999995
372	566	ranked_566.pdb_clean_haddock.pdb	-45.38875
373	130	ranked_130.pdb_clean_haddock.pdb	-45.2944
374	693	ranked_693.pdb_clean_haddock.pdb	-45.27671000000001
375	615	ranked_615.pdb_clean_haddock.pdb	-45.27206
376	727	ranked_727.pdb_clean_haddock.pdb	-45.19334
377	480	ranked_480.pdb_clean_haddock.pdb	-45.140119999999996
378	852	ranked_852.pdb_clean_haddock.pdb	-45.11997
379	43	ranked_43.pdb_clean_haddock.pdb	-45.08369000000001
380	471	ranked_471.pdb_clean_haddock.pdb	-45.03863
381	646	ranked_646.pdb_clean_haddock.pdb	-44.99565
382	546	ranked_546.pdb_clean_haddock.pdb	-44.81284
383	47	ranked_47.pdb_clean_haddock.pdb	-44.79195
384	110	ranked_110.pdb_clean_haddock.pdb	-44.77923
385	142	ranked_142.pdb_clean_haddock.pdb	-44.757200000000005
386	571	ranked_571.pdb_clean_haddock.pdb	-44.70053
387	118	ranked_118.pdb_clean_haddock.pdb	-44.644130000000004
388	599	ranked_599.pdb_clean_haddock.pdb	-44.471050000000005
389	476	ranked_476.pdb_clean_haddock.pdb	-44.43565
390	726	ranked_726.pdb_clean_haddock.pdb	-44.41317500000001
391	18	ranked_18.pdb_clean_haddock.pdb	-44.38437999999999
392	465	ranked_465.pdb_clean_haddock.pdb	-44.34759
393	793	ranked_793.pdb_clean_haddock.pdb	-44.24574
394	625	ranked_625.pdb_clean_haddock.pdb	-44.194399000000004
395	600	ranked_600.pdb_clean_haddock.pdb	-44.17274999999999
396	974	ranked_974.pdb_clean_haddock.pdb	-44.14467
397	153	ranked_153.pdb_clean_haddock.pdb	-44.13021
398	547	ranked_547.pdb_clean_haddock.pdb	-44.05082
399	821	ranked_821.pdb_clean_haddock.pdb	-44.04818000000001
400	644	ranked_644.pdb_clean_haddock.pdb	-44.034040000000005
401	422	ranked_422.pdb_clean_haddock.pdb	-43.93717000000001
402	434	ranked_434.pdb_clean_haddock.pdb	-43.930989999999994
403	305	ranked_305.pdb_clean_haddock.pdb	-43.91321
404	52	ranked_52.pdb_clean_haddock.pdb	-43.90236000000001
405	478	ranked_478.pdb_clean_haddock.pdb	-43.880421999999996
406	104	ranked_104.pdb_clean_haddock.pdb	-43.78755
407	95	ranked_95.pdb_clean_haddock.pdb	-43.786550000000005
408	981	ranked_981.pdb_clean_haddock.pdb	-43.77753
409	460	ranked_460.pdb_clean_haddock.pdb	-43.69035
410	21	ranked_21.pdb_clean_haddock.pdb	-43.6442
411	722	ranked_722.pdb_clean_haddock.pdb	-43.61108
412	784	ranked_784.pdb_clean_haddock.pdb	-43.58419
413	596	ranked_596.pdb_clean_haddock.pdb	-43.49897
414	581	ranked_581.pdb_clean_haddock.pdb	-43.455220000000004
415	553	ranked_553.pdb_clean_haddock.pdb	-43.40803
416	511	ranked_511.pdb_clean_haddock.pdb	-43.360640000000004
417	39	ranked_39.pdb_clean_haddock.pdb	-43.34384
418	155	ranked_155.pdb_clean_haddock.pdb	-43.30322
419	274	ranked_274.pdb_clean_haddock.pdb	-43.262589999999996
420	624	ranked_624.pdb_clean_haddock.pdb	-43.259228
421	976	ranked_976.pdb_clean_haddock.pdb	-43.216229999999996
422	796	ranked_796.pdb_clean_haddock.pdb	-43.214388
423	812	ranked_812.pdb_clean_haddock.pdb	-43.120219999999996
424	508	ranked_508.pdb_clean_haddock.pdb	-43.11683000000001
425	57	ranked_57.pdb_clean_haddock.pdb	-43.10574
426	264	ranked_264.pdb_clean_haddock.pdb	-43.069900000000004
427	905	ranked_905.pdb_clean_haddock.pdb	-43.05088
428	700	ranked_700.pdb_clean_haddock.pdb	-43.032529999999994
429	675	ranked_675.pdb_clean_haddock.pdb	-42.934031000000004
430	148	ranked_148.pdb_clean_haddock.pdb	-42.89225
431	498	ranked_498.pdb_clean_haddock.pdb	-42.85982
432	66	ranked_66.pdb_clean_haddock.pdb	-42.83692
433	702	ranked_702.pdb_clean_haddock.pdb	-42.818781
