#	old_rank	structure_name	score
63	478	ranked_478.pdb_clean_haddock.pdb	-78.02524
64	47	ranked_47.pdb_clean_haddock.pdb	-78.01617999999999
65	23	ranked_23.pdb_clean_haddock.pdb	-77.73984
66	12	ranked_12.pdb_clean_haddock.pdb	-77.5563
67	24	ranked_24.pdb_clean_haddock.pdb	-77.52932
68	42	ranked_42.pdb_clean_haddock.pdb	-77.38218
69	54	ranked_54.pdb_clean_haddock.pdb	-77.35472
70	58	ranked_58.pdb_clean_haddock.pdb	-77.21433999999999
71	512	ranked_512.pdb_clean_haddock.pdb	-77.153
72	919	ranked_919.pdb_clean_haddock.pdb	-76.96298999999999
73	895	ranked_895.pdb_clean_haddock.pdb	-76.93928
74	714	ranked_714.pdb_clean_haddock.pdb	-76.65456
75	611	ranked_611.pdb_clean_haddock.pdb	-76.64522
76	730	ranked_730.pdb_clean_haddock.pdb	-76.60764
77	9	ranked_9.pdb_clean_haddock.pdb	-76.47597999999999
78	333	ranked_333.pdb_clean_haddock.pdb	-76.40498
79	26	ranked_26.pdb_clean_haddock.pdb	-76.33034
80	114	ranked_114.pdb_clean_haddock.pdb	-76.22121999999999
81	142	ranked_142.pdb_clean_haddock.pdb	-75.98868
82	16	ranked_16.pdb_clean_haddock.pdb	-75.74386000000001
83	744	ranked_744.pdb_clean_haddock.pdb	-75.66446
84	17	ranked_17.pdb_clean_haddock.pdb	-75.43578
85	787	ranked_787.pdb_clean_haddock.pdb	-75.29274000000001
86	25	ranked_25.pdb_clean_haddock.pdb	-75.24894
87	603	ranked_603.pdb_clean_haddock.pdb	-75.04404
88	3	ranked_3.pdb_clean_haddock.pdb	-75.01606
89	509	ranked_509.pdb_clean_haddock.pdb	-74.90084
90	974	ranked_974.pdb_clean_haddock.pdb	-74.78204
91	43	ranked_43.pdb_clean_haddock.pdb	-74.66794
92	873	ranked_873.pdb_clean_haddock.pdb	-74.43992
93	805	ranked_805.pdb_clean_haddock.pdb	-74.36632
94	57	ranked_57.pdb_clean_haddock.pdb	-74.32876
95	562	ranked_562.pdb_clean_haddock.pdb	-74.3274
96	215	ranked_215.pdb_clean_haddock.pdb	-74.29728
97	177	ranked_177.pdb_clean_haddock.pdb	-74.17936
98	55	ranked_55.pdb_clean_haddock.pdb	-74.12978000000001
99	959	ranked_959.pdb_clean_haddock.pdb	-74.08806
100	124	ranked_124.pdb_clean_haddock.pdb	-74.07321999999999
101	861	ranked_861.pdb_clean_haddock.pdb	-74.04496
102	976	ranked_976.pdb_clean_haddock.pdb	-73.97831000000001
103	836	ranked_836.pdb_clean_haddock.pdb	-73.95447999999999
104	903	ranked_903.pdb_clean_haddock.pdb	-73.868815306
105	102	ranked_102.pdb_clean_haddock.pdb	-73.79878
106	708	ranked_708.pdb_clean_haddock.pdb	-73.73918
107	62	ranked_62.pdb_clean_haddock.pdb	-73.73106
108	595	ranked_595.pdb_clean_haddock.pdb	-73.66984
109	813	ranked_813.pdb_clean_haddock.pdb	-73.5555
110	128	ranked_128.pdb_clean_haddock.pdb	-73.53416
111	224	ranked_224.pdb_clean_haddock.pdb	-73.357084
112	580	ranked_580.pdb_clean_haddock.pdb	-73.24462
113	100	ranked_100.pdb_clean_haddock.pdb	-73.21606
114	920	ranked_920.pdb_clean_haddock.pdb	-73.1253
115	831	ranked_831.pdb_clean_haddock.pdb	-73.05744
116	219	ranked_219.pdb_clean_haddock.pdb	-72.87754799999999
117	222	ranked_222.pdb_clean_haddock.pdb	-72.84228
118	46	ranked_46.pdb_clean_haddock.pdb	-72.82182
119	105	ranked_105.pdb_clean_haddock.pdb	-72.78964
120	915	ranked_915.pdb_clean_haddock.pdb	-72.72468
121	932	ranked_932.pdb_clean_haddock.pdb	-72.6658
122	626	ranked_626.pdb_clean_haddock.pdb	-72.54662
123	44	ranked_44.pdb_clean_haddock.pdb	-72.53312
124	64	ranked_64.pdb_clean_haddock.pdb	-72.42804
125	291	ranked_291.pdb_clean_haddock.pdb	-72.38856
126	501	ranked_501.pdb_clean_haddock.pdb	-72.31608
127	926	ranked_926.pdb_clean_haddock.pdb	-72.30574379999999
128	72	ranked_72.pdb_clean_haddock.pdb	-72.27794
129	641	ranked_641.pdb_clean_haddock.pdb	-72.15666
130	0	ranked_0.pdb_clean_haddock.pdb	-72.12386
131	10	ranked_10.pdb_clean_haddock.pdb	-72.04871999999999
132	858	ranked_858.pdb_clean_haddock.pdb	-71.97630000000001
133	842	ranked_842.pdb_clean_haddock.pdb	-71.97432
134	483	ranked_483.pdb_clean_haddock.pdb	-71.84036
135	690	ranked_690.pdb_clean_haddock.pdb	-71.70202
136	159	ranked_159.pdb_clean_haddock.pdb	-71.667742
137	632	ranked_632.pdb_clean_haddock.pdb	-71.59428
138	981	ranked_981.pdb_clean_haddock.pdb	-71.59034
139	508	ranked_508.pdb_clean_haddock.pdb	-71.43
140	948	ranked_948.pdb_clean_haddock.pdb	-71.37936
141	855	ranked_855.pdb_clean_haddock.pdb	-71.35954
142	563	ranked_563.pdb_clean_haddock.pdb	-71.32741999999999
143	265	ranked_265.pdb_clean_haddock.pdb	-71.24000000000001
144	910	ranked_910.pdb_clean_haddock.pdb	-71.1503
145	887	ranked_887.pdb_clean_haddock.pdb	-71.09319
146	367	ranked_367.pdb_clean_haddock.pdb	-71.0768
147	658	ranked_658.pdb_clean_haddock.pdb	-71.06472
148	906	ranked_906.pdb_clean_haddock.pdb	-70.94882199999999
149	260	ranked_260.pdb_clean_haddock.pdb	-70.92706799999999
150	776	ranked_776.pdb_clean_haddock.pdb	-70.8565
151	634	ranked_634.pdb_clean_haddock.pdb	-70.82398
152	574	ranked_574.pdb_clean_haddock.pdb	-70.665864
153	657	ranked_657.pdb_clean_haddock.pdb	-70.65868
154	577	ranked_577.pdb_clean_haddock.pdb	-70.633446
155	572	ranked_572.pdb_clean_haddock.pdb	-70.55308
156	416	ranked_416.pdb_clean_haddock.pdb	-70.54188
157	45	ranked_45.pdb_clean_haddock.pdb	-70.53868
158	281	ranked_281.pdb_clean_haddock.pdb	-70.53522
159	893	ranked_893.pdb_clean_haddock.pdb	-70.53478
160	4	ranked_4.pdb_clean_haddock.pdb	-70.43888
161	351	ranked_351.pdb_clean_haddock.pdb	-70.397198
162	489	ranked_489.pdb_clean_haddock.pdb	-70.241098
163	760	ranked_760.pdb_clean_haddock.pdb	-70.15821
164	645	ranked_645.pdb_clean_haddock.pdb	-70.1337
165	576	ranked_576.pdb_clean_haddock.pdb	-70.078218
166	107	ranked_107.pdb_clean_haddock.pdb	-70.04116400000001
167	551	ranked_551.pdb_clean_haddock.pdb	-70.00636
168	484	ranked_484.pdb_clean_haddock.pdb	-69.81652
169	536	ranked_536.pdb_clean_haddock.pdb	-69.7953
170	471	ranked_471.pdb_clean_haddock.pdb	-69.79172
171	537	ranked_537.pdb_clean_haddock.pdb	-69.63236
172	703	ranked_703.pdb_clean_haddock.pdb	-69.5874
173	884	ranked_884.pdb_clean_haddock.pdb	-69.4677
174	546	ranked_546.pdb_clean_haddock.pdb	-69.46034
175	528	ranked_528.pdb_clean_haddock.pdb	-69.381418
176	660	ranked_660.pdb_clean_haddock.pdb	-69.34972
177	375	ranked_375.pdb_clean_haddock.pdb	-69.33154440000001
178	357	ranked_357.pdb_clean_haddock.pdb	-69.27548
179	418	ranked_418.pdb_clean_haddock.pdb	-69.119498
180	802	ranked_802.pdb_clean_haddock.pdb	-69.111144
181	324	ranked_324.pdb_clean_haddock.pdb	-69.06067399999999
182	820	ranked_820.pdb_clean_haddock.pdb	-68.912306
183	872	ranked_872.pdb_clean_haddock.pdb	-68.90996000000001
184	792	ranked_792.pdb_clean_haddock.pdb	-68.899448
185	118	ranked_118.pdb_clean_haddock.pdb	-68.85612
186	936	ranked_936.pdb_clean_haddock.pdb	-68.64734
187	289	ranked_289.pdb_clean_haddock.pdb	-68.63444
188	178	ranked_178.pdb_clean_haddock.pdb	-68.62438399999999
189	399	ranked_399.pdb_clean_haddock.pdb	-68.60424
190	330	ranked_330.pdb_clean_haddock.pdb	-68.48708
191	592	ranked_592.pdb_clean_haddock.pdb	-68.36449999999999
192	553	ranked_553.pdb_clean_haddock.pdb	-68.3432
193	451	ranked_451.pdb_clean_haddock.pdb	-68.340498
194	767	ranked_767.pdb_clean_haddock.pdb	-68.18388
195	448	ranked_448.pdb_clean_haddock.pdb	-68.12854
196	877	ranked_877.pdb_clean_haddock.pdb	-68.08456000000001
197	56	ranked_56.pdb_clean_haddock.pdb	-68.08094
198	98	ranked_98.pdb_clean_haddock.pdb	-68.0205
199	319	ranked_319.pdb_clean_haddock.pdb	-67.997006
200	998	ranked_998.pdb_clean_haddock.pdb	-67.9835
201	193	ranked_193.pdb_clean_haddock.pdb	-67.90348
202	377	ranked_377.pdb_clean_haddock.pdb	-67.87874
203	691	ranked_691.pdb_clean_haddock.pdb	-67.82644
204	582	ranked_582.pdb_clean_haddock.pdb	-67.78924
205	583	ranked_583.pdb_clean_haddock.pdb	-67.77128
206	500	ranked_500.pdb_clean_haddock.pdb	-67.69922199999999
207	615	ranked_615.pdb_clean_haddock.pdb	-67.65996
208	344	ranked_344.pdb_clean_haddock.pdb	-67.61614
209	918	ranked_918.pdb_clean_haddock.pdb	-67.5729
210	594	ranked_594.pdb_clean_haddock.pdb	-67.53656
211	409	ranked_409.pdb_clean_haddock.pdb	-67.531988
212	191	ranked_191.pdb_clean_haddock.pdb	-67.49948
213	969	ranked_969.pdb_clean_haddock.pdb	-67.41872000000001
214	925	ranked_925.pdb_clean_haddock.pdb	-67.33944
215	401	ranked_401.pdb_clean_haddock.pdb	-67.33121200000001
216	729	ranked_729.pdb_clean_haddock.pdb	-67.30338
217	82	ranked_82.pdb_clean_haddock.pdb	-67.297806
218	814	ranked_814.pdb_clean_haddock.pdb	-67.28886
219	275	ranked_275.pdb_clean_haddock.pdb	-67.2856
220	868	ranked_868.pdb_clean_haddock.pdb	-67.19168
221	306	ranked_306.pdb_clean_haddock.pdb	-67.177014
222	83	ranked_83.pdb_clean_haddock.pdb	-67.09548000000001
223	745	ranked_745.pdb_clean_haddock.pdb	-67.06494
224	585	ranked_585.pdb_clean_haddock.pdb	-66.98298
225	181	ranked_181.pdb_clean_haddock.pdb	-66.91944600000001
226	50	ranked_50.pdb_clean_haddock.pdb	-66.8621
227	323	ranked_323.pdb_clean_haddock.pdb	-66.813508
228	534	ranked_534.pdb_clean_haddock.pdb	-66.8105984
229	759	ranked_759.pdb_clean_haddock.pdb	-66.74208440000001
230	916	ranked_916.pdb_clean_haddock.pdb	-66.70297
231	414	ranked_414.pdb_clean_haddock.pdb	-66.61502
232	741	ranked_741.pdb_clean_haddock.pdb	-66.6113
233	89	ranked_89.pdb_clean_haddock.pdb	-66.59588
234	286	ranked_286.pdb_clean_haddock.pdb	-66.55734799999999
235	277	ranked_277.pdb_clean_haddock.pdb	-66.50308
236	815	ranked_815.pdb_clean_haddock.pdb	-66.487808
237	676	ranked_676.pdb_clean_haddock.pdb	-66.47956
238	869	ranked_869.pdb_clean_haddock.pdb	-66.44550000000001
239	702	ranked_702.pdb_clean_haddock.pdb	-66.37866
240	609	ranked_609.pdb_clean_haddock.pdb	-66.35185999999999
241	587	ranked_587.pdb_clean_haddock.pdb	-66.31362
242	75	ranked_75.pdb_clean_haddock.pdb	-66.31202
243	361	ranked_361.pdb_clean_haddock.pdb	-66.29144
244	616	ranked_616.pdb_clean_haddock.pdb	-66.28948
245	226	ranked_226.pdb_clean_haddock.pdb	-66.26279
246	917	ranked_917.pdb_clean_haddock.pdb	-66.217788
247	422	ranked_422.pdb_clean_haddock.pdb	-66.20364
248	456	ranked_456.pdb_clean_haddock.pdb	-66.1914
249	888	ranked_888.pdb_clean_haddock.pdb	-66.15026999999999
250	470	ranked_470.pdb_clean_haddock.pdb	-66.1211
251	121	ranked_121.pdb_clean_haddock.pdb	-66.095612
252	41	ranked_41.pdb_clean_haddock.pdb	-65.99304
253	566	ranked_566.pdb_clean_haddock.pdb	-65.96276
254	519	ranked_519.pdb_clean_haddock.pdb	-65.88787400000001
255	510	ranked_510.pdb_clean_haddock.pdb	-65.865856
256	876	ranked_876.pdb_clean_haddock.pdb	-65.8631
257	841	ranked_841.pdb_clean_haddock.pdb	-65.82909000000001
258	384	ranked_384.pdb_clean_haddock.pdb	-65.824262
259	473	ranked_473.pdb_clean_haddock.pdb	-65.8013
260	413	ranked_413.pdb_clean_haddock.pdb	-65.74588
261	242	ranked_242.pdb_clean_haddock.pdb	-65.67627999999999
262	835	ranked_835.pdb_clean_haddock.pdb	-65.63289999999999
263	395	ranked_395.pdb_clean_haddock.pdb	-65.6187078
264	899	ranked_899.pdb_clean_haddock.pdb	-65.6007
265	66	ranked_66.pdb_clean_haddock.pdb	-65.568
266	359	ranked_359.pdb_clean_haddock.pdb	-65.468362
267	494	ranked_494.pdb_clean_haddock.pdb	-65.4574
268	786	ranked_786.pdb_clean_haddock.pdb	-65.44865999999999
269	125	ranked_125.pdb_clean_haddock.pdb	-65.4349
270	426	ranked_426.pdb_clean_haddock.pdb	-65.423684
271	144	ranked_144.pdb_clean_haddock.pdb	-65.419728
272	687	ranked_687.pdb_clean_haddock.pdb	-65.3386
273	635	ranked_635.pdb_clean_haddock.pdb	-65.30168
274	238	ranked_238.pdb_clean_haddock.pdb	-65.2722
275	466	ranked_466.pdb_clean_haddock.pdb	-65.17568
276	504	ranked_504.pdb_clean_haddock.pdb	-65.16528
277	321	ranked_321.pdb_clean_haddock.pdb	-65.1539
278	301	ranked_301.pdb_clean_haddock.pdb	-65.12362
279	666	ranked_666.pdb_clean_haddock.pdb	-65.11612
280	49	ranked_49.pdb_clean_haddock.pdb	-65.110534
281	73	ranked_73.pdb_clean_haddock.pdb	-65.076124
282	788	ranked_788.pdb_clean_haddock.pdb	-65.04056
283	433	ranked_433.pdb_clean_haddock.pdb	-64.94069999999999
284	278	ranked_278.pdb_clean_haddock.pdb	-64.933494
285	78	ranked_78.pdb_clean_haddock.pdb	-64.89622
286	823	ranked_823.pdb_clean_haddock.pdb	-64.87736
287	410	ranked_410.pdb_clean_haddock.pdb	-64.8519
288	526	ranked_526.pdb_clean_haddock.pdb	-64.85014
289	221	ranked_221.pdb_clean_haddock.pdb	-64.81777
290	543	ranked_543.pdb_clean_haddock.pdb	-64.810948
291	336	ranked_336.pdb_clean_haddock.pdb	-64.80892
292	452	ranked_452.pdb_clean_haddock.pdb	-64.80756
293	544	ranked_544.pdb_clean_haddock.pdb	-64.77941179999999
294	679	ranked_679.pdb_clean_haddock.pdb	-64.73792
295	390	ranked_390.pdb_clean_haddock.pdb	-64.704892
296	285	ranked_285.pdb_clean_haddock.pdb	-64.68764
297	593	ranked_593.pdb_clean_haddock.pdb	-64.547196
298	697	ranked_697.pdb_clean_haddock.pdb	-64.5468
299	833	ranked_833.pdb_clean_haddock.pdb	-64.51950000000001
300	961	ranked_961.pdb_clean_haddock.pdb	-64.49549999999999
301	122	ranked_122.pdb_clean_haddock.pdb	-64.48678
302	213	ranked_213.pdb_clean_haddock.pdb	-64.46620200000001
303	795	ranked_795.pdb_clean_haddock.pdb	-64.4311
304	299	ranked_299.pdb_clean_haddock.pdb	-64.362284
305	598	ranked_598.pdb_clean_haddock.pdb	-64.34958
306	533	ranked_533.pdb_clean_haddock.pdb	-64.33578
307	785	ranked_785.pdb_clean_haddock.pdb	-64.26488
308	164	ranked_164.pdb_clean_haddock.pdb	-64.24753999999999
309	896	ranked_896.pdb_clean_haddock.pdb	-64.24664
310	942	ranked_942.pdb_clean_haddock.pdb	-64.24632
311	295	ranked_295.pdb_clean_haddock.pdb	-64.2453
312	408	ranked_408.pdb_clean_haddock.pdb	-64.219608
313	993	ranked_993.pdb_clean_haddock.pdb	-64.20278
314	779	ranked_779.pdb_clean_haddock.pdb	-64.1235
315	360	ranked_360.pdb_clean_haddock.pdb	-64.11868079999999
316	612	ranked_612.pdb_clean_haddock.pdb	-64.11138
317	573	ranked_573.pdb_clean_haddock.pdb	-64.087056
318	137	ranked_137.pdb_clean_haddock.pdb	-64.078902
319	459	ranked_459.pdb_clean_haddock.pdb	-64.04602
320	363	ranked_363.pdb_clean_haddock.pdb	-64.041914
321	179	ranked_179.pdb_clean_haddock.pdb	-64.013
322	340	ranked_340.pdb_clean_haddock.pdb	-63.998000000000005
323	446	ranked_446.pdb_clean_haddock.pdb	-63.98295999999999
324	305	ranked_305.pdb_clean_haddock.pdb	-63.946645600000004
325	350	ranked_350.pdb_clean_haddock.pdb	-63.8425016
326	480	ranked_480.pdb_clean_haddock.pdb	-63.82017999999999
327	851	ranked_851.pdb_clean_haddock.pdb	-63.812538
328	797	ranked_797.pdb_clean_haddock.pdb	-63.7935808
329	310	ranked_310.pdb_clean_haddock.pdb	-63.79154
330	28	ranked_28.pdb_clean_haddock.pdb	-63.763619999999996
331	506	ranked_506.pdb_clean_haddock.pdb	-63.69018
332	331	ranked_331.pdb_clean_haddock.pdb	-63.60342
333	490	ranked_490.pdb_clean_haddock.pdb	-63.590346
334	624	ranked_624.pdb_clean_haddock.pdb	-63.585480000000004
335	518	ranked_518.pdb_clean_haddock.pdb	-63.582240000000006
336	499	ranked_499.pdb_clean_haddock.pdb	-63.548472000000004
337	764	ranked_764.pdb_clean_haddock.pdb	-63.537000000000006
338	387	ranked_387.pdb_clean_haddock.pdb	-63.487300000000005
339	112	ranked_112.pdb_clean_haddock.pdb	-63.476358000000005
340	715	ranked_715.pdb_clean_haddock.pdb	-63.39136
341	646	ranked_646.pdb_clean_haddock.pdb	-63.39087
342	352	ranked_352.pdb_clean_haddock.pdb	-63.3609
343	262	ranked_262.pdb_clean_haddock.pdb	-63.290279999999996
344	185	ranked_185.pdb_clean_haddock.pdb	-63.282939999999996
345	372	ranked_372.pdb_clean_haddock.pdb	-63.26684
346	201	ranked_201.pdb_clean_haddock.pdb	-63.2403
347	346	ranked_346.pdb_clean_haddock.pdb	-63.239524
348	680	ranked_680.pdb_clean_haddock.pdb	-63.2355
349	146	ranked_146.pdb_clean_haddock.pdb	-63.212524
350	561	ranked_561.pdb_clean_haddock.pdb	-63.171440000000004
351	667	ranked_667.pdb_clean_haddock.pdb	-63.153105999999994
352	307	ranked_307.pdb_clean_haddock.pdb	-63.1321
353	857	ranked_857.pdb_clean_haddock.pdb	-63.12244
354	397	ranked_397.pdb_clean_haddock.pdb	-63.1162376
355	182	ranked_182.pdb_clean_haddock.pdb	-63.108186
356	524	ranked_524.pdb_clean_haddock.pdb	-63.05500000000001
357	719	ranked_719.pdb_clean_haddock.pdb	-63.04394
358	461	ranked_461.pdb_clean_haddock.pdb	-63.023062
359	477	ranked_477.pdb_clean_haddock.pdb	-63.01632600000001
360	250	ranked_250.pdb_clean_haddock.pdb	-62.983176
361	326	ranked_326.pdb_clean_haddock.pdb	-62.875934
362	467	ranked_467.pdb_clean_haddock.pdb	-62.86912
363	902	ranked_902.pdb_clean_haddock.pdb	-62.861639999999994
364	247	ranked_247.pdb_clean_haddock.pdb	-62.8284
365	604	ranked_604.pdb_clean_haddock.pdb	-62.80444
366	120	ranked_120.pdb_clean_haddock.pdb	-62.759460000000004
367	308	ranked_308.pdb_clean_haddock.pdb	-62.75499800000001
368	430	ranked_430.pdb_clean_haddock.pdb	-62.71638
369	801	ranked_801.pdb_clean_haddock.pdb	-62.59168
370	388	ranked_388.pdb_clean_haddock.pdb	-62.499206
371	464	ranked_464.pdb_clean_haddock.pdb	-62.49044
372	511	ranked_511.pdb_clean_haddock.pdb	-62.426006
373	559	ranked_559.pdb_clean_haddock.pdb	-62.39864
374	472	ranked_472.pdb_clean_haddock.pdb	-62.3832
375	34	ranked_34.pdb_clean_haddock.pdb	-62.38194
376	606	ranked_606.pdb_clean_haddock.pdb	-62.32602
377	670	ranked_670.pdb_clean_haddock.pdb	-62.318516
378	380	ranked_380.pdb_clean_haddock.pdb	-62.20388
379	682	ranked_682.pdb_clean_haddock.pdb	-62.18364
380	571	ranked_571.pdb_clean_haddock.pdb	-62.16926000000001
381	844	ranked_844.pdb_clean_haddock.pdb	-62.15056
382	636	ranked_636.pdb_clean_haddock.pdb	-62.13488
383	570	ranked_570.pdb_clean_haddock.pdb	-62.123979999999996
384	672	ranked_672.pdb_clean_haddock.pdb	-62.007099999999994
385	727	ranked_727.pdb_clean_haddock.pdb	-62.00466
386	479	ranked_479.pdb_clean_haddock.pdb	-61.994420000000005
387	271	ranked_271.pdb_clean_haddock.pdb	-61.968418
388	257	ranked_257.pdb_clean_haddock.pdb	-61.95624000000001
389	200	ranked_200.pdb_clean_haddock.pdb	-61.918064
390	232	ranked_232.pdb_clean_haddock.pdb	-61.87518
391	90	ranked_90.pdb_clean_haddock.pdb	-61.872060000000005
392	237	ranked_237.pdb_clean_haddock.pdb	-61.8713332
393	322	ranked_322.pdb_clean_haddock.pdb	-61.86856
394	212	ranked_212.pdb_clean_haddock.pdb	-61.85042
395	86	ranked_86.pdb_clean_haddock.pdb	-61.78052
396	704	ranked_704.pdb_clean_haddock.pdb	-61.762366
397	239	ranked_239.pdb_clean_haddock.pdb	-61.722787999999994
398	147	ranked_147.pdb_clean_haddock.pdb	-61.719134
399	516	ranked_516.pdb_clean_haddock.pdb	-61.624235999999996
400	220	ranked_220.pdb_clean_haddock.pdb	-61.62374
401	283	ranked_283.pdb_clean_haddock.pdb	-61.623132
402	437	ranked_437.pdb_clean_haddock.pdb	-61.62236
403	870	ranked_870.pdb_clean_haddock.pdb	-61.59308
404	290	ranked_290.pdb_clean_haddock.pdb	-61.538194000000004
405	684	ranked_684.pdb_clean_haddock.pdb	-61.535920000000004
406	254	ranked_254.pdb_clean_haddock.pdb	-61.52238
407	633	ranked_633.pdb_clean_haddock.pdb	-61.50762
408	39	ranked_39.pdb_clean_haddock.pdb	-61.504580000000004
409	692	ranked_692.pdb_clean_haddock.pdb	-61.474160000000005
410	345	ranked_345.pdb_clean_haddock.pdb	-61.46079999999999
411	74	ranked_74.pdb_clean_haddock.pdb	-61.436218
412	419	ranked_419.pdb_clean_haddock.pdb	-61.394000000000005
413	564	ranked_564.pdb_clean_haddock.pdb	-61.390060000000005
414	475	ranked_475.pdb_clean_haddock.pdb	-61.35872
415	63	ranked_63.pdb_clean_haddock.pdb	-61.35604
416	364	ranked_364.pdb_clean_haddock.pdb	-61.31362
417	196	ranked_196.pdb_clean_haddock.pdb	-61.30002
418	951	ranked_951.pdb_clean_haddock.pdb	-61.28602
419	302	ranked_302.pdb_clean_haddock.pdb	-61.23806
420	156	ranked_156.pdb_clean_haddock.pdb	-61.179653599999995
421	605	ranked_605.pdb_clean_haddock.pdb	-61.155680000000004
422	365	ranked_365.pdb_clean_haddock.pdb	-61.10942
423	818	ranked_818.pdb_clean_haddock.pdb	-61.10215000000001
424	218	ranked_218.pdb_clean_haddock.pdb	-61.03678
425	280	ranked_280.pdb_clean_haddock.pdb	-61.025800000000004
426	591	ranked_591.pdb_clean_haddock.pdb	-60.99628
427	886	ranked_886.pdb_clean_haddock.pdb	-60.98742
428	950	ranked_950.pdb_clean_haddock.pdb	-60.9807
429	824	ranked_824.pdb_clean_haddock.pdb	-60.977897999999996
430	252	ranked_252.pdb_clean_haddock.pdb	-60.936052000000004
431	109	ranked_109.pdb_clean_haddock.pdb	-60.9271832
432	325	ranked_325.pdb_clean_haddock.pdb	-60.91557999999999
433	772	ranked_772.pdb_clean_haddock.pdb	-60.88808
434	312	ranked_312.pdb_clean_haddock.pdb	-60.885639999999995
435	143	ranked_143.pdb_clean_haddock.pdb	-60.8748992
436	589	ranked_589.pdb_clean_haddock.pdb	-60.8743
437	547	ranked_547.pdb_clean_haddock.pdb	-60.862864
438	309	ranked_309.pdb_clean_haddock.pdb	-60.8531
439	488	ranked_488.pdb_clean_haddock.pdb	-60.85080000000001
