#	old_rank	structure_name	score
0	859	ranked_859.pdb_clean_haddock.pdb	-109.5618
1	809	ranked_809.pdb_clean_haddock.pdb	-108.57270000000001
2	416	ranked_416.pdb_clean_haddock.pdb	-106.86599999999999
3	690	ranked_690.pdb_clean_haddock.pdb	-106.45240000000001
4	483	ranked_483.pdb_clean_haddock.pdb	-106.2222
5	584	ranked_584.pdb_clean_haddock.pdb	-105.97380000000001
6	651	ranked_651.pdb_clean_haddock.pdb	-105.5702
7	794	ranked_794.pdb_clean_haddock.pdb	-105.10329999999999
8	257	ranked_257.pdb_clean_haddock.pdb	-104.691
9	874	ranked_874.pdb_clean_haddock.pdb	-104.6858
10	881	ranked_881.pdb_clean_haddock.pdb	-104.65610000000001
11	580	ranked_580.pdb_clean_haddock.pdb	-104.6033
12	607	ranked_607.pdb_clean_haddock.pdb	-104.4596
13	384	ranked_384.pdb_clean_haddock.pdb	-104.37990000000002
14	670	ranked_670.pdb_clean_haddock.pdb	-104.28470000000002
15	912	ranked_912.pdb_clean_haddock.pdb	-104.2747
16	593	ranked_593.pdb_clean_haddock.pdb	-104.12230000000001
17	308	ranked_308.pdb_clean_haddock.pdb	-104.0688
18	52	ranked_52.pdb_clean_haddock.pdb	-104.0351
19	559	ranked_559.pdb_clean_haddock.pdb	-103.99340000000001
20	184	ranked_184.pdb_clean_haddock.pdb	-103.7228
21	930	ranked_930.pdb_clean_haddock.pdb	-103.71090000000001
22	461	ranked_461.pdb_clean_haddock.pdb	-103.5899
23	748	ranked_748.pdb_clean_haddock.pdb	-103.5557
24	762	ranked_762.pdb_clean_haddock.pdb	-103.49040000000001
25	994	ranked_994.pdb_clean_haddock.pdb	-103.1245
26	186	ranked_186.pdb_clean_haddock.pdb	-103.1131
27	345	ranked_345.pdb_clean_haddock.pdb	-103.0214
28	14	ranked_14.pdb_clean_haddock.pdb	-102.8814
29	320	ranked_320.pdb_clean_haddock.pdb	-102.7804
30	980	ranked_980.pdb_clean_haddock.pdb	-102.2835
31	319	ranked_319.pdb_clean_haddock.pdb	-102.2645
32	335	ranked_335.pdb_clean_haddock.pdb	-102.13310000000001
33	182	ranked_182.pdb_clean_haddock.pdb	-102.08670000000001
34	97	ranked_97.pdb_clean_haddock.pdb	-102.05760000000001
35	13	ranked_13.pdb_clean_haddock.pdb	-102.035
36	388	ranked_388.pdb_clean_haddock.pdb	-101.82610000000001
37	659	ranked_659.pdb_clean_haddock.pdb	-101.74980000000001
38	674	ranked_674.pdb_clean_haddock.pdb	-101.64020000000001
39	488	ranked_488.pdb_clean_haddock.pdb	-101.6003
40	273	ranked_273.pdb_clean_haddock.pdb	-101.58660000000002
41	220	ranked_220.pdb_clean_haddock.pdb	-101.52790000000002
42	709	ranked_709.pdb_clean_haddock.pdb	-101.5183
43	970	ranked_970.pdb_clean_haddock.pdb	-101.4865
44	341	ranked_341.pdb_clean_haddock.pdb	-101.4721
45	949	ranked_949.pdb_clean_haddock.pdb	-101.4643
46	744	ranked_744.pdb_clean_haddock.pdb	-101.3782
47	574	ranked_574.pdb_clean_haddock.pdb	-101.37290000000002
48	442	ranked_442.pdb_clean_haddock.pdb	-101.36090000000002
49	752	ranked_752.pdb_clean_haddock.pdb	-101.3043
50	234	ranked_234.pdb_clean_haddock.pdb	-101.26129999999999
51	471	ranked_471.pdb_clean_haddock.pdb	-101.22479999999999
52	601	ranked_601.pdb_clean_haddock.pdb	-101.1994
53	833	ranked_833.pdb_clean_haddock.pdb	-101.15429999999999
54	225	ranked_225.pdb_clean_haddock.pdb	-100.78229999999999
55	77	ranked_77.pdb_clean_haddock.pdb	-100.7348
56	212	ranked_212.pdb_clean_haddock.pdb	-100.69430000000001
57	252	ranked_252.pdb_clean_haddock.pdb	-100.60300000000001
58	579	ranked_579.pdb_clean_haddock.pdb	-100.5924
59	92	ranked_92.pdb_clean_haddock.pdb	-100.58449999999999
60	29	ranked_29.pdb_clean_haddock.pdb	-100.4611
61	722	ranked_722.pdb_clean_haddock.pdb	-100.4315
62	397	ranked_397.pdb_clean_haddock.pdb	-100.4278
63	959	ranked_959.pdb_clean_haddock.pdb	-100.37490000000001
64	498	ranked_498.pdb_clean_haddock.pdb	-100.2124
65	832	ranked_832.pdb_clean_haddock.pdb	-100.15410000000001
66	796	ranked_796.pdb_clean_haddock.pdb	-99.7577
67	504	ranked_504.pdb_clean_haddock.pdb	-99.6559
68	445	ranked_445.pdb_clean_haddock.pdb	-99.53099999999999
69	331	ranked_331.pdb_clean_haddock.pdb	-99.46130000000001
70	15	ranked_15.pdb_clean_haddock.pdb	-99.4132
71	76	ranked_76.pdb_clean_haddock.pdb	-99.3986
72	829	ranked_829.pdb_clean_haddock.pdb	-99.34599999999999
73	840	ranked_840.pdb_clean_haddock.pdb	-99.2724
74	107	ranked_107.pdb_clean_haddock.pdb	-99.111
75	556	ranked_556.pdb_clean_haddock.pdb	-98.949
76	628	ranked_628.pdb_clean_haddock.pdb	-98.8914
77	546	ranked_546.pdb_clean_haddock.pdb	-98.7553
