#	old_rank	structure_name	score
34	976	ranked_976.pdb_clean_haddock.pdb	-73.11294000000001
35	923	ranked_923.pdb_clean_haddock.pdb	-73.00501000000001
36	236	ranked_236.pdb_clean_haddock.pdb	-72.98386
37	845	ranked_845.pdb_clean_haddock.pdb	-72.92573
38	456	ranked_456.pdb_clean_haddock.pdb	-72.91833000000001
39	887	ranked_887.pdb_clean_haddock.pdb	-72.88436
40	326	ranked_326.pdb_clean_haddock.pdb	-72.87916000000001
41	85	ranked_85.pdb_clean_haddock.pdb	-72.87694
42	38	ranked_38.pdb_clean_haddock.pdb	-72.84328000000001
43	505	ranked_505.pdb_clean_haddock.pdb	-72.83091000000002
44	671	ranked_671.pdb_clean_haddock.pdb	-72.81297
45	966	ranked_966.pdb_clean_haddock.pdb	-72.77297999999999
46	118	ranked_118.pdb_clean_haddock.pdb	-72.75318
47	942	ranked_942.pdb_clean_haddock.pdb	-72.69493
48	795	ranked_795.pdb_clean_haddock.pdb	-72.66457
49	979	ranked_979.pdb_clean_haddock.pdb	-72.66011000000002
50	651	ranked_651.pdb_clean_haddock.pdb	-72.62725999999999
51	895	ranked_895.pdb_clean_haddock.pdb	-72.60084000000002
52	850	ranked_850.pdb_clean_haddock.pdb	-72.53342
53	891	ranked_891.pdb_clean_haddock.pdb	-72.51377000000001
54	607	ranked_607.pdb_clean_haddock.pdb	-72.47121000000001
55	967	ranked_967.pdb_clean_haddock.pdb	-72.41779
56	851	ranked_851.pdb_clean_haddock.pdb	-72.39916000000001
57	391	ranked_391.pdb_clean_haddock.pdb	-72.36377
58	946	ranked_946.pdb_clean_haddock.pdb	-72.25591000000001
59	10	ranked_10.pdb_clean_haddock.pdb	-72.22612
60	455	ranked_455.pdb_clean_haddock.pdb	-72.21963
61	958	ranked_958.pdb_clean_haddock.pdb	-72.21691
62	281	ranked_281.pdb_clean_haddock.pdb	-72.19946
63	252	ranked_252.pdb_clean_haddock.pdb	-72.15077
64	939	ranked_939.pdb_clean_haddock.pdb	-72.12405
65	555	ranked_555.pdb_clean_haddock.pdb	-72.114153
66	665	ranked_665.pdb_clean_haddock.pdb	-72.09111
67	111	ranked_111.pdb_clean_haddock.pdb	-72.08646
68	703	ranked_703.pdb_clean_haddock.pdb	-72.06014
69	255	ranked_255.pdb_clean_haddock.pdb	-71.99732
70	974	ranked_974.pdb_clean_haddock.pdb	-71.98604000000002
71	830	ranked_830.pdb_clean_haddock.pdb	-71.96758
72	509	ranked_509.pdb_clean_haddock.pdb	-71.96344
73	658	ranked_658.pdb_clean_haddock.pdb	-71.92566000000002
74	109	ranked_109.pdb_clean_haddock.pdb	-71.91836
75	898	ranked_898.pdb_clean_haddock.pdb	-71.90233000000002
76	250	ranked_250.pdb_clean_haddock.pdb	-71.87246
77	305	ranked_305.pdb_clean_haddock.pdb	-71.73833000000002
78	827	ranked_827.pdb_clean_haddock.pdb	-71.67958000000002
79	145	ranked_145.pdb_clean_haddock.pdb	-71.65418
80	47	ranked_47.pdb_clean_haddock.pdb	-71.6413
81	153	ranked_153.pdb_clean_haddock.pdb	-71.60378
82	466	ranked_466.pdb_clean_haddock.pdb	-71.576105
83	320	ranked_320.pdb_clean_haddock.pdb	-71.48323
84	842	ranked_842.pdb_clean_haddock.pdb	-71.47149
85	782	ranked_782.pdb_clean_haddock.pdb	-71.424
86	251	ranked_251.pdb_clean_haddock.pdb	-71.40201000000002
87	685	ranked_685.pdb_clean_haddock.pdb	-71.38835200000001
88	360	ranked_360.pdb_clean_haddock.pdb	-71.38538
89	909	ranked_909.pdb_clean_haddock.pdb	-71.34697999999999
90	623	ranked_623.pdb_clean_haddock.pdb	-71.3325
91	502	ranked_502.pdb_clean_haddock.pdb	-71.32644
92	794	ranked_794.pdb_clean_haddock.pdb	-71.30320999999999
93	477	ranked_477.pdb_clean_haddock.pdb	-71.29840100000001
94	487	ranked_487.pdb_clean_haddock.pdb	-71.27890000000001
95	754	ranked_754.pdb_clean_haddock.pdb	-71.23134
96	660	ranked_660.pdb_clean_haddock.pdb	-71.21761000000001
97	955	ranked_955.pdb_clean_haddock.pdb	-71.20400000000001
98	416	ranked_416.pdb_clean_haddock.pdb	-71.196924
99	885	ranked_885.pdb_clean_haddock.pdb	-71.16893999999999
100	655	ranked_655.pdb_clean_haddock.pdb	-71.16133
101	173	ranked_173.pdb_clean_haddock.pdb	-71.14909699999998
102	584	ranked_584.pdb_clean_haddock.pdb	-71.02571
103	536	ranked_536.pdb_clean_haddock.pdb	-70.96443000000001
104	638	ranked_638.pdb_clean_haddock.pdb	-70.95266000000001
105	694	ranked_694.pdb_clean_haddock.pdb	-70.8814
106	945	ranked_945.pdb_clean_haddock.pdb	-70.87376
107	752	ranked_752.pdb_clean_haddock.pdb	-70.86764
108	374	ranked_374.pdb_clean_haddock.pdb	-70.83293
109	214	ranked_214.pdb_clean_haddock.pdb	-70.83147000000001
110	882	ranked_882.pdb_clean_haddock.pdb	-70.81993
111	922	ranked_922.pdb_clean_haddock.pdb	-70.7917
112	871	ranked_871.pdb_clean_haddock.pdb	-70.75017000000001
113	384	ranked_384.pdb_clean_haddock.pdb	-70.74137999999999
114	699	ranked_699.pdb_clean_haddock.pdb	-70.69861399999999
115	62	ranked_62.pdb_clean_haddock.pdb	-70.69649
116	672	ranked_672.pdb_clean_haddock.pdb	-70.69406000000001
117	329	ranked_329.pdb_clean_haddock.pdb	-70.67768199999999
118	925	ranked_925.pdb_clean_haddock.pdb	-70.62374
119	275	ranked_275.pdb_clean_haddock.pdb	-70.59531
120	632	ranked_632.pdb_clean_haddock.pdb	-70.57594999999999
121	989	ranked_989.pdb_clean_haddock.pdb	-70.52585
122	503	ranked_503.pdb_clean_haddock.pdb	-70.5231
123	761	ranked_761.pdb_clean_haddock.pdb	-70.52111000000001
124	855	ranked_855.pdb_clean_haddock.pdb	-70.52074
125	852	ranked_852.pdb_clean_haddock.pdb	-70.50466
126	259	ranked_259.pdb_clean_haddock.pdb	-70.49836
127	296	ranked_296.pdb_clean_haddock.pdb	-70.49708000000001
128	122	ranked_122.pdb_clean_haddock.pdb	-70.49038
129	158	ranked_158.pdb_clean_haddock.pdb	-70.48142
130	816	ranked_816.pdb_clean_haddock.pdb	-70.46655999999999
131	514	ranked_514.pdb_clean_haddock.pdb	-70.45748999999999
132	377	ranked_377.pdb_clean_haddock.pdb	-70.43405
133	291	ranked_291.pdb_clean_haddock.pdb	-70.42436000000001
134	181	ranked_181.pdb_clean_haddock.pdb	-70.39621
135	524	ranked_524.pdb_clean_haddock.pdb	-70.39161
136	926	ranked_926.pdb_clean_haddock.pdb	-70.38013000000001
137	969	ranked_969.pdb_clean_haddock.pdb	-70.369502
138	438	ranked_438.pdb_clean_haddock.pdb	-70.36895
139	807	ranked_807.pdb_clean_haddock.pdb	-70.32962
140	52	ranked_52.pdb_clean_haddock.pdb	-70.32651
141	425	ranked_425.pdb_clean_haddock.pdb	-70.31495
142	722	ranked_722.pdb_clean_haddock.pdb	-70.31040999999999
143	543	ranked_543.pdb_clean_haddock.pdb	-70.30735
144	446	ranked_446.pdb_clean_haddock.pdb	-70.30641
145	104	ranked_104.pdb_clean_haddock.pdb	-70.30399
146	90	ranked_90.pdb_clean_haddock.pdb	-70.27913000000001
147	495	ranked_495.pdb_clean_haddock.pdb	-70.27106
148	368	ranked_368.pdb_clean_haddock.pdb	-70.267961
149	258	ranked_258.pdb_clean_haddock.pdb	-70.26624
150	343	ranked_343.pdb_clean_haddock.pdb	-70.21297000000001
151	285	ranked_285.pdb_clean_haddock.pdb	-70.21231
152	997	ranked_997.pdb_clean_haddock.pdb	-70.16918
153	765	ranked_765.pdb_clean_haddock.pdb	-70.16863000000001
154	362	ranked_362.pdb_clean_haddock.pdb	-70.15985
155	195	ranked_195.pdb_clean_haddock.pdb	-70.14344999999999
156	413	ranked_413.pdb_clean_haddock.pdb	-70.075532
157	731	ranked_731.pdb_clean_haddock.pdb	-69.99583000000001
158	499	ranked_499.pdb_clean_haddock.pdb	-69.95881
159	686	ranked_686.pdb_clean_haddock.pdb	-69.8887
160	427	ranked_427.pdb_clean_haddock.pdb	-69.88394000000001
161	670	ranked_670.pdb_clean_haddock.pdb	-69.87147999999999
162	663	ranked_663.pdb_clean_haddock.pdb	-69.8519
163	61	ranked_61.pdb_clean_haddock.pdb	-69.82567999999999
164	162	ranked_162.pdb_clean_haddock.pdb	-69.71921999999999
165	791	ranked_791.pdb_clean_haddock.pdb	-69.65722
166	369	ranked_369.pdb_clean_haddock.pdb	-69.63870200000001
167	44	ranked_44.pdb_clean_haddock.pdb	-69.62206
168	968	ranked_968.pdb_clean_haddock.pdb	-69.61272000000001
169	33	ranked_33.pdb_clean_haddock.pdb	-69.60844
170	977	ranked_977.pdb_clean_haddock.pdb	-69.58991999999999
171	780	ranked_780.pdb_clean_haddock.pdb	-69.55694
172	908	ranked_908.pdb_clean_haddock.pdb	-69.50336
173	917	ranked_917.pdb_clean_haddock.pdb	-69.503188
174	113	ranked_113.pdb_clean_haddock.pdb	-69.49902
175	370	ranked_370.pdb_clean_haddock.pdb	-69.48221000000001
176	235	ranked_235.pdb_clean_haddock.pdb	-69.47588999999999
177	128	ranked_128.pdb_clean_haddock.pdb	-69.43932999999998
178	952	ranked_952.pdb_clean_haddock.pdb	-69.40468999999999
179	582	ranked_582.pdb_clean_haddock.pdb	-69.39916000000001
180	411	ranked_411.pdb_clean_haddock.pdb	-69.39592300000001
181	884	ranked_884.pdb_clean_haddock.pdb	-69.38210000000001
182	7	ranked_7.pdb_clean_haddock.pdb	-69.37461
183	234	ranked_234.pdb_clean_haddock.pdb	-69.33705
184	507	ranked_507.pdb_clean_haddock.pdb	-69.32348
185	654	ranked_654.pdb_clean_haddock.pdb	-69.30935
186	107	ranked_107.pdb_clean_haddock.pdb	-69.25767
187	335	ranked_335.pdb_clean_haddock.pdb	-69.25462
188	973	ranked_973.pdb_clean_haddock.pdb	-69.23437000000001
189	269	ranked_269.pdb_clean_haddock.pdb	-69.22653
190	138	ranked_138.pdb_clean_haddock.pdb	-69.19885
191	317	ranked_317.pdb_clean_haddock.pdb	-69.18964
192	684	ranked_684.pdb_clean_haddock.pdb	-69.15034899999999
193	318	ranked_318.pdb_clean_haddock.pdb	-69.14345
194	725	ranked_725.pdb_clean_haddock.pdb	-69.1337
195	448	ranked_448.pdb_clean_haddock.pdb	-69.06498
196	972	ranked_972.pdb_clean_haddock.pdb	-69.06056000000001
197	143	ranked_143.pdb_clean_haddock.pdb	-69.04895
198	103	ranked_103.pdb_clean_haddock.pdb	-69.04577
199	244	ranked_244.pdb_clean_haddock.pdb	-69.02451
200	734	ranked_734.pdb_clean_haddock.pdb	-69.00422999999999
201	779	ranked_779.pdb_clean_haddock.pdb	-68.99550500000001
202	723	ranked_723.pdb_clean_haddock.pdb	-68.98999
203	67	ranked_67.pdb_clean_haddock.pdb	-68.98119999999999
204	94	ranked_94.pdb_clean_haddock.pdb	-68.967003
205	309	ranked_309.pdb_clean_haddock.pdb	-68.96681
206	187	ranked_187.pdb_clean_haddock.pdb	-68.92818
207	146	ranked_146.pdb_clean_haddock.pdb	-68.87798
208	464	ranked_464.pdb_clean_haddock.pdb	-68.87454
209	221	ranked_221.pdb_clean_haddock.pdb	-68.87343
210	458	ranked_458.pdb_clean_haddock.pdb	-68.86001
211	542	ranked_542.pdb_clean_haddock.pdb	-68.84375999999999
212	980	ranked_980.pdb_clean_haddock.pdb	-68.82595
213	611	ranked_611.pdb_clean_haddock.pdb	-68.77377
214	745	ranked_745.pdb_clean_haddock.pdb	-68.76979000000001
215	222	ranked_222.pdb_clean_haddock.pdb	-68.76822
216	182	ranked_182.pdb_clean_haddock.pdb	-68.74114
217	624	ranked_624.pdb_clean_haddock.pdb	-68.73881399999999
218	261	ranked_261.pdb_clean_haddock.pdb	-68.73500000000001
219	165	ranked_165.pdb_clean_haddock.pdb	-68.71174
220	213	ranked_213.pdb_clean_haddock.pdb	-68.71166000000001
221	681	ranked_681.pdb_clean_haddock.pdb	-68.70694999999999
222	198	ranked_198.pdb_clean_haddock.pdb	-68.68608
223	459	ranked_459.pdb_clean_haddock.pdb	-68.6822
224	814	ranked_814.pdb_clean_haddock.pdb	-68.682
225	947	ranked_947.pdb_clean_haddock.pdb	-68.680628
226	457	ranked_457.pdb_clean_haddock.pdb	-68.66495
227	570	ranked_570.pdb_clean_haddock.pdb	-68.64636000000002
228	767	ranked_767.pdb_clean_haddock.pdb	-68.63986
229	513	ranked_513.pdb_clean_haddock.pdb	-68.63653000000001
230	388	ranked_388.pdb_clean_haddock.pdb	-68.62550999999999
231	428	ranked_428.pdb_clean_haddock.pdb	-68.61775
232	753	ranked_753.pdb_clean_haddock.pdb	-68.61746
233	951	ranked_951.pdb_clean_haddock.pdb	-68.61419
234	417	ranked_417.pdb_clean_haddock.pdb	-68.59702
235	970	ranked_970.pdb_clean_haddock.pdb	-68.58079000000001
236	983	ranked_983.pdb_clean_haddock.pdb	-68.57134999999998
237	857	ranked_857.pdb_clean_haddock.pdb	-68.54877499999999
238	490	ranked_490.pdb_clean_haddock.pdb	-68.5408
239	818	ranked_818.pdb_clean_haddock.pdb	-68.53500000000001
240	49	ranked_49.pdb_clean_haddock.pdb	-68.49587000000001
241	16	ranked_16.pdb_clean_haddock.pdb	-68.48809999999999
242	130	ranked_130.pdb_clean_haddock.pdb	-68.47673999999999
243	240	ranked_240.pdb_clean_haddock.pdb	-68.47359
244	985	ranked_985.pdb_clean_haddock.pdb	-68.468251
245	800	ranked_800.pdb_clean_haddock.pdb	-68.46128
246	756	ranked_756.pdb_clean_haddock.pdb	-68.43527
247	673	ranked_673.pdb_clean_haddock.pdb	-68.41722
248	148	ranked_148.pdb_clean_haddock.pdb	-68.38926
249	679	ranked_679.pdb_clean_haddock.pdb	-68.38545
250	835	ranked_835.pdb_clean_haddock.pdb	-68.37079
251	579	ranked_579.pdb_clean_haddock.pdb	-68.36763
252	328	ranked_328.pdb_clean_haddock.pdb	-68.3559
253	405	ranked_405.pdb_clean_haddock.pdb	-68.35247999999999
254	193	ranked_193.pdb_clean_haddock.pdb	-68.3399
255	995	ranked_995.pdb_clean_haddock.pdb	-68.31993
256	323	ranked_323.pdb_clean_haddock.pdb	-68.31943
257	404	ranked_404.pdb_clean_haddock.pdb	-68.27714999999999
258	431	ranked_431.pdb_clean_haddock.pdb	-68.26297
259	954	ranked_954.pdb_clean_haddock.pdb	-68.25936999999999
260	215	ranked_215.pdb_clean_haddock.pdb	-68.252404
261	142	ranked_142.pdb_clean_haddock.pdb	-68.24168
262	87	ranked_87.pdb_clean_haddock.pdb	-68.22606
263	478	ranked_478.pdb_clean_haddock.pdb	-68.21005
264	27	ranked_27.pdb_clean_haddock.pdb	-68.20714000000001
265	398	ranked_398.pdb_clean_haddock.pdb	-68.19973
266	990	ranked_990.pdb_clean_haddock.pdb	-68.14939000000001
267	738	ranked_738.pdb_clean_haddock.pdb	-68.13823000000001
268	460	ranked_460.pdb_clean_haddock.pdb	-68.1222
269	549	ranked_549.pdb_clean_haddock.pdb	-68.10665999999999
270	776	ranked_776.pdb_clean_haddock.pdb	-68.07551000000001
271	280	ranked_280.pdb_clean_haddock.pdb	-68.07419
272	161	ranked_161.pdb_clean_haddock.pdb	-68.05583
273	700	ranked_700.pdb_clean_haddock.pdb	-68.055592
274	820	ranked_820.pdb_clean_haddock.pdb	-68.05322
275	697	ranked_697.pdb_clean_haddock.pdb	-68.0482
276	88	ranked_88.pdb_clean_haddock.pdb	-68.04351000000001
277	666	ranked_666.pdb_clean_haddock.pdb	-68.04083999999999
278	559	ranked_559.pdb_clean_haddock.pdb	-68.02289
279	200	ranked_200.pdb_clean_haddock.pdb	-68.022683
280	265	ranked_265.pdb_clean_haddock.pdb	-67.99576
281	40	ranked_40.pdb_clean_haddock.pdb	-67.99520000000001
282	150	ranked_150.pdb_clean_haddock.pdb	-67.97993000000001
283	78	ranked_78.pdb_clean_haddock.pdb	-67.97632000000002
284	13	ranked_13.pdb_clean_haddock.pdb	-67.97109
285	602	ranked_602.pdb_clean_haddock.pdb	-67.95937
286	210	ranked_210.pdb_clean_haddock.pdb	-67.94678
287	874	ranked_874.pdb_clean_haddock.pdb	-67.94555
288	528	ranked_528.pdb_clean_haddock.pdb	-67.93048
289	470	ranked_470.pdb_clean_haddock.pdb	-67.91011999999999
290	733	ranked_733.pdb_clean_haddock.pdb	-67.9066
291	735	ranked_735.pdb_clean_haddock.pdb	-67.90603999999999
292	906	ranked_906.pdb_clean_haddock.pdb	-67.87778
293	379	ranked_379.pdb_clean_haddock.pdb	-67.87234799999999
294	661	ranked_661.pdb_clean_haddock.pdb	-67.868023
295	956	ranked_956.pdb_clean_haddock.pdb	-67.856611
296	615	ranked_615.pdb_clean_haddock.pdb	-67.83995
297	42	ranked_42.pdb_clean_haddock.pdb	-67.83152000000001
298	594	ranked_594.pdb_clean_haddock.pdb	-67.83118
299	167	ranked_167.pdb_clean_haddock.pdb	-67.82715
300	125	ranked_125.pdb_clean_haddock.pdb	-67.81876000000001
301	709	ranked_709.pdb_clean_haddock.pdb	-67.81555498
302	232	ranked_232.pdb_clean_haddock.pdb	-67.80445
303	357	ranked_357.pdb_clean_haddock.pdb	-67.79419999999999
304	519	ranked_519.pdb_clean_haddock.pdb	-67.78877
305	683	ranked_683.pdb_clean_haddock.pdb	-67.78164199999999
306	401	ranked_401.pdb_clean_haddock.pdb	-67.78013200000001
307	229	ranked_229.pdb_clean_haddock.pdb	-67.77976
308	566	ranked_566.pdb_clean_haddock.pdb	-67.77269
309	708	ranked_708.pdb_clean_haddock.pdb	-67.76302
310	627	ranked_627.pdb_clean_haddock.pdb	-67.70326
311	89	ranked_89.pdb_clean_haddock.pdb	-67.69557999999999
312	646	ranked_646.pdb_clean_haddock.pdb	-67.6791
313	2	ranked_2.pdb_clean_haddock.pdb	-67.67559000000001
314	93	ranked_93.pdb_clean_haddock.pdb	-67.67008
315	399	ranked_399.pdb_clean_haddock.pdb	-67.64325
316	253	ranked_253.pdb_clean_haddock.pdb	-67.64107800000001
317	17	ranked_17.pdb_clean_haddock.pdb	-67.63486000000002
318	534	ranked_534.pdb_clean_haddock.pdb	-67.62139
319	473	ranked_473.pdb_clean_haddock.pdb	-67.60580491
320	999	ranked_999.pdb_clean_haddock.pdb	-67.59549
321	751	ranked_751.pdb_clean_haddock.pdb	-67.58756
322	493	ranked_493.pdb_clean_haddock.pdb	-67.57528
323	784	ranked_784.pdb_clean_haddock.pdb	-67.5714
324	37	ranked_37.pdb_clean_haddock.pdb	-67.55504
325	39	ranked_39.pdb_clean_haddock.pdb	-67.54201
326	529	ranked_529.pdb_clean_haddock.pdb	-67.53880000000001
327	31	ranked_31.pdb_clean_haddock.pdb	-67.53522999999998
328	647	ranked_647.pdb_clean_haddock.pdb	-67.5322
329	21	ranked_21.pdb_clean_haddock.pdb	-67.51424
330	927	ranked_927.pdb_clean_haddock.pdb	-67.50266
331	918	ranked_918.pdb_clean_haddock.pdb	-67.48554000000001
332	331	ranked_331.pdb_clean_haddock.pdb	-67.48435
333	273	ranked_273.pdb_clean_haddock.pdb	-67.4829
334	645	ranked_645.pdb_clean_haddock.pdb	-67.47883
335	289	ranked_289.pdb_clean_haddock.pdb	-67.46585
336	330	ranked_330.pdb_clean_haddock.pdb	-67.46432
337	475	ranked_475.pdb_clean_haddock.pdb	-67.45626
338	739	ranked_739.pdb_clean_haddock.pdb	-67.45258
339	893	ranked_893.pdb_clean_haddock.pdb	-67.447632
340	773	ranked_773.pdb_clean_haddock.pdb	-67.43757
341	238	ranked_238.pdb_clean_haddock.pdb	-67.4333
342	120	ranked_120.pdb_clean_haddock.pdb	-67.428421
343	268	ranked_268.pdb_clean_haddock.pdb	-67.42146
344	597	ranked_597.pdb_clean_haddock.pdb	-67.41929000000002
345	127	ranked_127.pdb_clean_haddock.pdb	-67.40635
346	301	ranked_301.pdb_clean_haddock.pdb	-67.391626
347	159	ranked_159.pdb_clean_haddock.pdb	-67.37943999999999
348	837	ranked_837.pdb_clean_haddock.pdb	-67.37692000000001
349	517	ranked_517.pdb_clean_haddock.pdb	-67.37669999999999
350	333	ranked_333.pdb_clean_haddock.pdb	-67.34329
351	278	ranked_278.pdb_clean_haddock.pdb	-67.30128
352	675	ranked_675.pdb_clean_haddock.pdb	-67.29594
353	243	ranked_243.pdb_clean_haddock.pdb	-67.29368000000001
354	775	ranked_775.pdb_clean_haddock.pdb	-67.28713
355	612	ranked_612.pdb_clean_haddock.pdb	-67.28135501
356	403	ranked_403.pdb_clean_haddock.pdb	-67.27822
357	349	ranked_349.pdb_clean_haddock.pdb	-67.27005000000001
358	352	ranked_352.pdb_clean_haddock.pdb	-67.26735
359	432	ranked_432.pdb_clean_haddock.pdb	-67.26326999999999
360	817	ranked_817.pdb_clean_haddock.pdb	-67.243116
361	982	ranked_982.pdb_clean_haddock.pdb	-67.21455999999999
362	54	ranked_54.pdb_clean_haddock.pdb	-67.19254000000001
363	705	ranked_705.pdb_clean_haddock.pdb	-67.1899
364	290	ranked_290.pdb_clean_haddock.pdb	-67.17267
365	270	ranked_270.pdb_clean_haddock.pdb	-67.14877999999999
366	262	ranked_262.pdb_clean_haddock.pdb	-67.14518500000001
367	247	ranked_247.pdb_clean_haddock.pdb	-67.13844999999999
368	32	ranked_32.pdb_clean_haddock.pdb	-67.13805
369	126	ranked_126.pdb_clean_haddock.pdb	-67.13678999999999
370	819	ranked_819.pdb_clean_haddock.pdb	-67.11553110000001
371	690	ranked_690.pdb_clean_haddock.pdb	-67.11553
372	83	ranked_83.pdb_clean_haddock.pdb	-67.11476
373	249	ranked_249.pdb_clean_haddock.pdb	-67.10473999999999
374	191	ranked_191.pdb_clean_haddock.pdb	-67.08870499999999
375	394	ranked_394.pdb_clean_haddock.pdb	-67.07738
376	832	ranked_832.pdb_clean_haddock.pdb	-67.071887
377	558	ranked_558.pdb_clean_haddock.pdb	-67.06574
378	717	ranked_717.pdb_clean_haddock.pdb	-67.05422999999999
379	414	ranked_414.pdb_clean_haddock.pdb	-67.05292200000001
380	217	ranked_217.pdb_clean_haddock.pdb	-67.00668999999999
381	26	ranked_26.pdb_clean_haddock.pdb	-67.00222
382	23	ranked_23.pdb_clean_haddock.pdb	-66.988703
383	304	ranked_304.pdb_clean_haddock.pdb	-66.98331282000001
384	971	ranked_971.pdb_clean_haddock.pdb	-66.97965
385	373	ranked_373.pdb_clean_haddock.pdb	-66.97598900000001
386	412	ranked_412.pdb_clean_haddock.pdb	-66.97158
387	644	ranked_644.pdb_clean_haddock.pdb	-66.9641
388	451	ranked_451.pdb_clean_haddock.pdb	-66.96380500000001
389	216	ranked_216.pdb_clean_haddock.pdb	-66.95833
390	657	ranked_657.pdb_clean_haddock.pdb	-66.94697000000001
391	410	ranked_410.pdb_clean_haddock.pdb	-66.939793
392	637	ranked_637.pdb_clean_haddock.pdb	-66.93438
393	71	ranked_71.pdb_clean_haddock.pdb	-66.93180000000001
394	710	ranked_710.pdb_clean_haddock.pdb	-66.93103
395	175	ranked_175.pdb_clean_haddock.pdb	-66.92948000000001
396	554	ranked_554.pdb_clean_haddock.pdb	-66.92434
397	137	ranked_137.pdb_clean_haddock.pdb	-66.92314
398	354	ranked_354.pdb_clean_haddock.pdb	-66.90199000000001
399	774	ranked_774.pdb_clean_haddock.pdb	-66.89811
400	826	ranked_826.pdb_clean_haddock.pdb	-66.898005
401	230	ranked_230.pdb_clean_haddock.pdb	-66.8948
402	149	ranked_149.pdb_clean_haddock.pdb	-66.88915
403	494	ranked_494.pdb_clean_haddock.pdb	-66.8709
404	334	ranked_334.pdb_clean_haddock.pdb	-66.86034
405	439	ranked_439.pdb_clean_haddock.pdb	-66.834171
406	522	ranked_522.pdb_clean_haddock.pdb	-66.83175000000001
407	28	ranked_28.pdb_clean_haddock.pdb	-66.81325000000001
408	348	ranked_348.pdb_clean_haddock.pdb	-66.81272
409	894	ranked_894.pdb_clean_haddock.pdb	-66.808234
410	537	ranked_537.pdb_clean_haddock.pdb	-66.79591
411	435	ranked_435.pdb_clean_haddock.pdb	-66.78464
412	483	ranked_483.pdb_clean_haddock.pdb	-66.784
413	635	ranked_635.pdb_clean_haddock.pdb	-66.76171000000001
414	609	ranked_609.pdb_clean_haddock.pdb	-66.75973
415	203	ranked_203.pdb_clean_haddock.pdb	-66.73609
416	29	ranked_29.pdb_clean_haddock.pdb	-66.70833999999999
417	847	ranked_847.pdb_clean_haddock.pdb	-66.69852
418	821	ranked_821.pdb_clean_haddock.pdb	-66.693193
419	932	ranked_932.pdb_clean_haddock.pdb	-66.69028999999999
420	50	ranked_50.pdb_clean_haddock.pdb	-66.6818
421	747	ranked_747.pdb_clean_haddock.pdb	-66.67518
422	393	ranked_393.pdb_clean_haddock.pdb	-66.666539
423	419	ranked_419.pdb_clean_haddock.pdb	-66.66524
424	367	ranked_367.pdb_clean_haddock.pdb	-66.65346
425	272	ranked_272.pdb_clean_haddock.pdb	-66.65198000000001
426	650	ranked_650.pdb_clean_haddock.pdb	-66.64983000000001
427	564	ranked_564.pdb_clean_haddock.pdb	-66.64183
428	689	ranked_689.pdb_clean_haddock.pdb	-66.63836
429	345	ranked_345.pdb_clean_haddock.pdb	-66.62679999999999
430	300	ranked_300.pdb_clean_haddock.pdb	-66.62588
431	870	ranked_870.pdb_clean_haddock.pdb	-66.60942
432	207	ranked_207.pdb_clean_haddock.pdb	-66.60477999999999
433	573	ranked_573.pdb_clean_haddock.pdb	-66.599773
