#	old_rank	structure_name	score
145	309	ranked_309.pdb_clean_haddock.pdb	-237.04996000000003
146	404	ranked_404.pdb_clean_haddock.pdb	-237.03817
147	103	ranked_103.pdb_clean_haddock.pdb	-236.98696000000004
148	716	ranked_716.pdb_clean_haddock.pdb	-236.98427
149	605	ranked_605.pdb_clean_haddock.pdb	-236.93643
150	921	ranked_921.pdb_clean_haddock.pdb	-236.86755000000002
151	276	ranked_276.pdb_clean_haddock.pdb	-236.85325451000003
152	180	ranked_180.pdb_clean_haddock.pdb	-236.81760000000003
153	465	ranked_465.pdb_clean_haddock.pdb	-236.78084
154	594	ranked_594.pdb_clean_haddock.pdb	-236.77249
155	56	ranked_56.pdb_clean_haddock.pdb	-236.74716000000004
156	475	ranked_475.pdb_clean_haddock.pdb	-236.70869
157	480	ranked_480.pdb_clean_haddock.pdb	-236.70793000000003
158	37	ranked_37.pdb_clean_haddock.pdb	-236.68040000000002
159	577	ranked_577.pdb_clean_haddock.pdb	-236.65035
160	372	ranked_372.pdb_clean_haddock.pdb	-236.6265
161	224	ranked_224.pdb_clean_haddock.pdb	-236.54007000000001
162	799	ranked_799.pdb_clean_haddock.pdb	-236.51048
163	830	ranked_830.pdb_clean_haddock.pdb	-236.35838
164	531	ranked_531.pdb_clean_haddock.pdb	-236.33258
165	455	ranked_455.pdb_clean_haddock.pdb	-236.293487
166	144	ranked_144.pdb_clean_haddock.pdb	-236.29284
167	273	ranked_273.pdb_clean_haddock.pdb	-236.26709
168	369	ranked_369.pdb_clean_haddock.pdb	-236.26223
169	422	ranked_422.pdb_clean_haddock.pdb	-236.22870000000003
170	926	ranked_926.pdb_clean_haddock.pdb	-236.12924999999998
171	341	ranked_341.pdb_clean_haddock.pdb	-236.08836000000002
172	152	ranked_152.pdb_clean_haddock.pdb	-236.03067000000001
173	580	ranked_580.pdb_clean_haddock.pdb	-235.98375
174	246	ranked_246.pdb_clean_haddock.pdb	-235.94638
175	401	ranked_401.pdb_clean_haddock.pdb	-235.93846
176	236	ranked_236.pdb_clean_haddock.pdb	-235.93146000000002
177	213	ranked_213.pdb_clean_haddock.pdb	-235.86458000000002
178	500	ranked_500.pdb_clean_haddock.pdb	-235.84104000000002
179	466	ranked_466.pdb_clean_haddock.pdb	-235.82553000000001
180	585	ranked_585.pdb_clean_haddock.pdb	-235.82313
181	989	ranked_989.pdb_clean_haddock.pdb	-235.79571
182	242	ranked_242.pdb_clean_haddock.pdb	-235.78601000000003
183	520	ranked_520.pdb_clean_haddock.pdb	-235.78532
184	107	ranked_107.pdb_clean_haddock.pdb	-235.76133
185	296	ranked_296.pdb_clean_haddock.pdb	-235.68779999999998
186	44	ranked_44.pdb_clean_haddock.pdb	-235.67001000000002
187	230	ranked_230.pdb_clean_haddock.pdb	-235.64067999999997
188	843	ranked_843.pdb_clean_haddock.pdb	-235.63704
189	682	ranked_682.pdb_clean_haddock.pdb	-235.50990000000002
190	727	ranked_727.pdb_clean_haddock.pdb	-235.49979000000002
191	456	ranked_456.pdb_clean_haddock.pdb	-235.48262
192	353	ranked_353.pdb_clean_haddock.pdb	-235.42246
193	697	ranked_697.pdb_clean_haddock.pdb	-235.40579000000002
194	509	ranked_509.pdb_clean_haddock.pdb	-235.35405
195	850	ranked_850.pdb_clean_haddock.pdb	-235.34526
196	718	ranked_718.pdb_clean_haddock.pdb	-235.31732
197	615	ranked_615.pdb_clean_haddock.pdb	-235.3078
198	78	ranked_78.pdb_clean_haddock.pdb	-235.222316
199	622	ranked_622.pdb_clean_haddock.pdb	-235.13055000000003
200	154	ranked_154.pdb_clean_haddock.pdb	-235.09634
201	491	ranked_491.pdb_clean_haddock.pdb	-235.0807
202	796	ranked_796.pdb_clean_haddock.pdb	-235.02252000000001
203	287	ranked_287.pdb_clean_haddock.pdb	-235.01872000000003
204	548	ranked_548.pdb_clean_haddock.pdb	-234.83595800000003
205	435	ranked_435.pdb_clean_haddock.pdb	-234.83138
206	160	ranked_160.pdb_clean_haddock.pdb	-234.786
207	205	ranked_205.pdb_clean_haddock.pdb	-234.75507000000002
208	597	ranked_597.pdb_clean_haddock.pdb	-234.73998
209	536	ranked_536.pdb_clean_haddock.pdb	-234.70128
210	256	ranked_256.pdb_clean_haddock.pdb	-234.65646999999998
211	445	ranked_445.pdb_clean_haddock.pdb	-234.640471
212	587	ranked_587.pdb_clean_haddock.pdb	-234.61773000000002
213	426	ranked_426.pdb_clean_haddock.pdb	-234.58699500000003
214	753	ranked_753.pdb_clean_haddock.pdb	-234.54748000000004
215	176	ranked_176.pdb_clean_haddock.pdb	-234.52745
216	374	ranked_374.pdb_clean_haddock.pdb	-234.51479000000003
217	663	ranked_663.pdb_clean_haddock.pdb	-234.51018000000002
218	557	ranked_557.pdb_clean_haddock.pdb	-234.46412
219	631	ranked_631.pdb_clean_haddock.pdb	-234.43785
220	776	ranked_776.pdb_clean_haddock.pdb	-234.43602
221	128	ranked_128.pdb_clean_haddock.pdb	-234.38536999999997
222	486	ranked_486.pdb_clean_haddock.pdb	-234.35680000000002
223	192	ranked_192.pdb_clean_haddock.pdb	-234.33512
224	528	ranked_528.pdb_clean_haddock.pdb	-234.32891
225	226	ranked_226.pdb_clean_haddock.pdb	-234.32355
226	421	ranked_421.pdb_clean_haddock.pdb	-234.28304000000003
227	81	ranked_81.pdb_clean_haddock.pdb	-234.27877999999998
228	156	ranked_156.pdb_clean_haddock.pdb	-234.185976
229	187	ranked_187.pdb_clean_haddock.pdb	-234.13268
230	390	ranked_390.pdb_clean_haddock.pdb	-234.10371800000001
231	381	ranked_381.pdb_clean_haddock.pdb	-234.0964
232	627	ranked_627.pdb_clean_haddock.pdb	-234.08511000000001
233	278	ranked_278.pdb_clean_haddock.pdb	-234.07
234	648	ranked_648.pdb_clean_haddock.pdb	-234.06968099999997
235	89	ranked_89.pdb_clean_haddock.pdb	-233.99965000000003
236	863	ranked_863.pdb_clean_haddock.pdb	-233.99597
237	834	ranked_834.pdb_clean_haddock.pdb	-233.86069999999998
238	298	ranked_298.pdb_clean_haddock.pdb	-233.83993
239	206	ranked_206.pdb_clean_haddock.pdb	-233.80785
240	96	ranked_96.pdb_clean_haddock.pdb	-233.77427000000003
241	930	ranked_930.pdb_clean_haddock.pdb	-233.76528000000002
242	891	ranked_891.pdb_clean_haddock.pdb	-233.760702
243	17	ranked_17.pdb_clean_haddock.pdb	-233.66624000000002
244	750	ranked_750.pdb_clean_haddock.pdb	-233.53155000000004
245	266	ranked_266.pdb_clean_haddock.pdb	-233.52331999999998
246	361	ranked_361.pdb_clean_haddock.pdb	-233.52061999999998
247	377	ranked_377.pdb_clean_haddock.pdb	-233.48501000000002
248	543	ranked_543.pdb_clean_haddock.pdb	-233.44203000000005
249	808	ranked_808.pdb_clean_haddock.pdb	-233.38380000000004
250	40	ranked_40.pdb_clean_haddock.pdb	-233.35164
251	261	ranked_261.pdb_clean_haddock.pdb	-233.34052000000003
252	736	ranked_736.pdb_clean_haddock.pdb	-233.3291
253	252	ranked_252.pdb_clean_haddock.pdb	-233.32142000000002
254	186	ranked_186.pdb_clean_haddock.pdb	-233.30193000000003
255	699	ranked_699.pdb_clean_haddock.pdb	-233.286987
256	136	ranked_136.pdb_clean_haddock.pdb	-233.27334
257	209	ranked_209.pdb_clean_haddock.pdb	-233.26744
258	940	ranked_940.pdb_clean_haddock.pdb	-233.21189
259	959	ranked_959.pdb_clean_haddock.pdb	-233.20119
260	97	ranked_97.pdb_clean_haddock.pdb	-233.19683100000003
261	969	ranked_969.pdb_clean_haddock.pdb	-233.18473
262	993	ranked_993.pdb_clean_haddock.pdb	-233.17234
263	523	ranked_523.pdb_clean_haddock.pdb	-233.164935
264	410	ranked_410.pdb_clean_haddock.pdb	-233.14892
265	301	ranked_301.pdb_clean_haddock.pdb	-233.13178
266	258	ranked_258.pdb_clean_haddock.pdb	-233.10613
267	540	ranked_540.pdb_clean_haddock.pdb	-233.06757000000002
268	385	ranked_385.pdb_clean_haddock.pdb	-233.04214
269	832	ranked_832.pdb_clean_haddock.pdb	-233.02482
270	896	ranked_896.pdb_clean_haddock.pdb	-233.01205000000002
271	754	ranked_754.pdb_clean_haddock.pdb	-233.00894000000002
272	9	ranked_9.pdb_clean_haddock.pdb	-232.99086000000003
273	668	ranked_668.pdb_clean_haddock.pdb	-232.99004000000002
274	823	ranked_823.pdb_clean_haddock.pdb	-232.91234000000003
275	909	ranked_909.pdb_clean_haddock.pdb	-232.87636999999998
276	803	ranked_803.pdb_clean_haddock.pdb	-232.86759000000004
277	610	ranked_610.pdb_clean_haddock.pdb	-232.83454300000002
278	703	ranked_703.pdb_clean_haddock.pdb	-232.79299
279	848	ranked_848.pdb_clean_haddock.pdb	-232.78625000000002
280	407	ranked_407.pdb_clean_haddock.pdb	-232.76260999999997
281	442	ranked_442.pdb_clean_haddock.pdb	-232.72784
282	118	ranked_118.pdb_clean_haddock.pdb	-232.72761
283	149	ranked_149.pdb_clean_haddock.pdb	-232.71022100000002
284	268	ranked_268.pdb_clean_haddock.pdb	-232.67252000000002
285	867	ranked_867.pdb_clean_haddock.pdb	-232.65040000000002
286	228	ranked_228.pdb_clean_haddock.pdb	-232.52649000000002
287	990	ranked_990.pdb_clean_haddock.pdb	-232.52430000000004
288	957	ranked_957.pdb_clean_haddock.pdb	-232.51012000000003
289	255	ranked_255.pdb_clean_haddock.pdb	-232.42589
290	812	ranked_812.pdb_clean_haddock.pdb	-232.42311999999998
291	450	ranked_450.pdb_clean_haddock.pdb	-232.41557
292	700	ranked_700.pdb_clean_haddock.pdb	-232.40997000000002
293	339	ranked_339.pdb_clean_haddock.pdb	-232.35632
294	612	ranked_612.pdb_clean_haddock.pdb	-232.33536
295	694	ranked_694.pdb_clean_haddock.pdb	-232.33408
296	146	ranked_146.pdb_clean_haddock.pdb	-232.29871
297	471	ranked_471.pdb_clean_haddock.pdb	-232.29632
298	687	ranked_687.pdb_clean_haddock.pdb	-232.280992
299	515	ranked_515.pdb_clean_haddock.pdb	-232.27178000000004
300	114	ranked_114.pdb_clean_haddock.pdb	-232.26599
301	945	ranked_945.pdb_clean_haddock.pdb	-232.259113
302	129	ranked_129.pdb_clean_haddock.pdb	-232.23269
303	2	ranked_2.pdb_clean_haddock.pdb	-232.22969
304	308	ranked_308.pdb_clean_haddock.pdb	-232.20757999999998
305	169	ranked_169.pdb_clean_haddock.pdb	-232.202224
306	482	ranked_482.pdb_clean_haddock.pdb	-232.19777
307	512	ranked_512.pdb_clean_haddock.pdb	-232.16835500000002
308	32	ranked_32.pdb_clean_haddock.pdb	-232.16739
309	496	ranked_496.pdb_clean_haddock.pdb	-232.05298
310	362	ranked_362.pdb_clean_haddock.pdb	-232.04109000000003
311	45	ranked_45.pdb_clean_haddock.pdb	-232.02914
312	981	ranked_981.pdb_clean_haddock.pdb	-232.01931
313	429	ranked_429.pdb_clean_haddock.pdb	-232.01508
314	3	ranked_3.pdb_clean_haddock.pdb	-231.96748
315	484	ranked_484.pdb_clean_haddock.pdb	-231.95726
316	743	ranked_743.pdb_clean_haddock.pdb	-231.89742
317	906	ranked_906.pdb_clean_haddock.pdb	-231.87541000000002
318	916	ranked_916.pdb_clean_haddock.pdb	-231.83393
319	882	ranked_882.pdb_clean_haddock.pdb	-231.72545
320	734	ranked_734.pdb_clean_haddock.pdb	-231.7109
321	425	ranked_425.pdb_clean_haddock.pdb	-231.68015
322	566	ranked_566.pdb_clean_haddock.pdb	-231.65542000000002
323	364	ranked_364.pdb_clean_haddock.pdb	-231.59748000000002
324	126	ranked_126.pdb_clean_haddock.pdb	-231.58212
325	681	ranked_681.pdb_clean_haddock.pdb	-231.55803
326	380	ranked_380.pdb_clean_haddock.pdb	-231.53811
327	872	ranked_872.pdb_clean_haddock.pdb	-231.50098000000003
328	665	ranked_665.pdb_clean_haddock.pdb	-231.49397199999996
329	979	ranked_979.pdb_clean_haddock.pdb	-231.46373000000003
330	874	ranked_874.pdb_clean_haddock.pdb	-231.40177
331	375	ranked_375.pdb_clean_haddock.pdb	-231.38972
332	600	ranked_600.pdb_clean_haddock.pdb	-231.37258
333	941	ranked_941.pdb_clean_haddock.pdb	-231.29335
334	403	ranked_403.pdb_clean_haddock.pdb	-231.2567
335	992	ranked_992.pdb_clean_haddock.pdb	-231.22162
336	789	ranked_789.pdb_clean_haddock.pdb	-231.21305
337	350	ranked_350.pdb_clean_haddock.pdb	-231.20635
338	304	ranked_304.pdb_clean_haddock.pdb	-231.20054
339	746	ranked_746.pdb_clean_haddock.pdb	-231.18225999999999
340	5	ranked_5.pdb_clean_haddock.pdb	-231.14389
341	163	ranked_163.pdb_clean_haddock.pdb	-231.14285
342	662	ranked_662.pdb_clean_haddock.pdb	-231.11981400000002
343	976	ranked_976.pdb_clean_haddock.pdb	-231.06864
344	454	ranked_454.pdb_clean_haddock.pdb	-231.06733000000003
345	378	ranked_378.pdb_clean_haddock.pdb	-231.06252
346	331	ranked_331.pdb_clean_haddock.pdb	-231.00743999999997
347	733	ranked_733.pdb_clean_haddock.pdb	-231.00651000000002
348	167	ranked_167.pdb_clean_haddock.pdb	-230.99960000000004
349	984	ranked_984.pdb_clean_haddock.pdb	-230.94098200000002
350	397	ranked_397.pdb_clean_haddock.pdb	-230.85821000000004
351	306	ranked_306.pdb_clean_haddock.pdb	-230.833142
352	147	ranked_147.pdb_clean_haddock.pdb	-230.81438999999997
353	188	ranked_188.pdb_clean_haddock.pdb	-230.81204000000002
354	214	ranked_214.pdb_clean_haddock.pdb	-230.80619999999996
355	277	ranked_277.pdb_clean_haddock.pdb	-230.79828
356	996	ranked_996.pdb_clean_haddock.pdb	-230.78363000000002
357	204	ranked_204.pdb_clean_haddock.pdb	-230.77266
358	988	ranked_988.pdb_clean_haddock.pdb	-230.746357
359	181	ranked_181.pdb_clean_haddock.pdb	-230.71854
360	595	ranked_595.pdb_clean_haddock.pdb	-230.67535
361	451	ranked_451.pdb_clean_haddock.pdb	-230.59788
362	495	ranked_495.pdb_clean_haddock.pdb	-230.54185
363	190	ranked_190.pdb_clean_haddock.pdb	-230.53569000000002
364	394	ranked_394.pdb_clean_haddock.pdb	-230.53081000000003
365	302	ranked_302.pdb_clean_haddock.pdb	-230.51940000000002
366	64	ranked_64.pdb_clean_haddock.pdb	-230.497076
367	199	ranked_199.pdb_clean_haddock.pdb	-230.40789
368	596	ranked_596.pdb_clean_haddock.pdb	-230.40722000000002
369	24	ranked_24.pdb_clean_haddock.pdb	-230.36403
370	857	ranked_857.pdb_clean_haddock.pdb	-230.35653000000002
371	742	ranked_742.pdb_clean_haddock.pdb	-230.34818
372	113	ranked_113.pdb_clean_haddock.pdb	-230.34222
373	270	ranked_270.pdb_clean_haddock.pdb	-230.31789000000003
374	923	ranked_923.pdb_clean_haddock.pdb	-230.28073999999998
375	18	ranked_18.pdb_clean_haddock.pdb	-230.27979
376	822	ranked_822.pdb_clean_haddock.pdb	-230.26845
377	222	ranked_222.pdb_clean_haddock.pdb	-230.2322
378	27	ranked_27.pdb_clean_haddock.pdb	-230.20226
379	470	ranked_470.pdb_clean_haddock.pdb	-230.19054
380	195	ranked_195.pdb_clean_haddock.pdb	-230.17198
381	693	ranked_693.pdb_clean_haddock.pdb	-230.14502
382	539	ranked_539.pdb_clean_haddock.pdb	-230.11047
383	436	ranked_436.pdb_clean_haddock.pdb	-230.09104
384	646	ranked_646.pdb_clean_haddock.pdb	-230.08185
385	279	ranked_279.pdb_clean_haddock.pdb	-230.04388000000003
386	717	ranked_717.pdb_clean_haddock.pdb	-230.0195
387	418	ranked_418.pdb_clean_haddock.pdb	-230.01801
388	766	ranked_766.pdb_clean_haddock.pdb	-229.97138
389	593	ranked_593.pdb_clean_haddock.pdb	-229.96383999999998
390	220	ranked_220.pdb_clean_haddock.pdb	-229.92622
391	667	ranked_667.pdb_clean_haddock.pdb	-229.92575
392	26	ranked_26.pdb_clean_haddock.pdb	-229.919833
393	756	ranked_756.pdb_clean_haddock.pdb	-229.90167000000002
394	582	ranked_582.pdb_clean_haddock.pdb	-229.87821000000002
395	576	ranked_576.pdb_clean_haddock.pdb	-229.8668
396	978	ranked_978.pdb_clean_haddock.pdb	-229.85545000000002
397	815	ranked_815.pdb_clean_haddock.pdb	-229.80071
398	63	ranked_63.pdb_clean_haddock.pdb	-229.78358000000003
399	846	ranked_846.pdb_clean_haddock.pdb	-229.75138
400	77	ranked_77.pdb_clean_haddock.pdb	-229.72938
401	207	ranked_207.pdb_clean_haddock.pdb	-229.69967
402	432	ranked_432.pdb_clean_haddock.pdb	-229.67219900000003
403	476	ranked_476.pdb_clean_haddock.pdb	-229.66317
404	300	ranked_300.pdb_clean_haddock.pdb	-229.64528
405	141	ranked_141.pdb_clean_haddock.pdb	-229.6442
406	570	ranked_570.pdb_clean_haddock.pdb	-229.6425
407	232	ranked_232.pdb_clean_haddock.pdb	-229.62948000000003
408	722	ranked_722.pdb_clean_haddock.pdb	-229.56727000000004
409	324	ranked_324.pdb_clean_haddock.pdb	-229.52347
410	884	ranked_884.pdb_clean_haddock.pdb	-229.50476
411	462	ranked_462.pdb_clean_haddock.pdb	-229.42437
412	764	ranked_764.pdb_clean_haddock.pdb	-229.39582000000001
413	208	ranked_208.pdb_clean_haddock.pdb	-229.34898000000004
414	145	ranked_145.pdb_clean_haddock.pdb	-229.30610000000001
415	837	ranked_837.pdb_clean_haddock.pdb	-229.30388000000002
416	903	ranked_903.pdb_clean_haddock.pdb	-229.29243200000002
417	677	ranked_677.pdb_clean_haddock.pdb	-229.26203
418	592	ranked_592.pdb_clean_haddock.pdb	-229.24055
419	883	ranked_883.pdb_clean_haddock.pdb	-229.21164000000002
420	561	ranked_561.pdb_clean_haddock.pdb	-229.203
421	269	ranked_269.pdb_clean_haddock.pdb	-229.19487
422	413	ranked_413.pdb_clean_haddock.pdb	-229.17243000000002
423	351	ranked_351.pdb_clean_haddock.pdb	-229.17239000000004
424	21	ranked_21.pdb_clean_haddock.pdb	-229.170236
425	240	ranked_240.pdb_clean_haddock.pdb	-229.16428000000002
426	938	ranked_938.pdb_clean_haddock.pdb	-229.16385
427	752	ranked_752.pdb_clean_haddock.pdb	-229.06535
428	168	ranked_168.pdb_clean_haddock.pdb	-229.04562
429	459	ranked_459.pdb_clean_haddock.pdb	-229.04053
430	562	ranked_562.pdb_clean_haddock.pdb	-229.03217
431	849	ranked_849.pdb_clean_haddock.pdb	-229.0196
