#	old_rank	structure_name	score
50	803	ranked_803.pdb_clean_haddock.pdb	-75.77276200000001
51	82	ranked_82.pdb_clean_haddock.pdb	-75.72007
52	974	ranked_974.pdb_clean_haddock.pdb	-75.62607000000001
53	894	ranked_894.pdb_clean_haddock.pdb	-75.62439
54	91	ranked_91.pdb_clean_haddock.pdb	-75.591994
55	587	ranked_587.pdb_clean_haddock.pdb	-74.88564000000001
56	738	ranked_738.pdb_clean_haddock.pdb	-74.85092999999999
57	750	ranked_750.pdb_clean_haddock.pdb	-74.72748000000001
58	826	ranked_826.pdb_clean_haddock.pdb	-74.67005
59	733	ranked_733.pdb_clean_haddock.pdb	-74.52965
60	971	ranked_971.pdb_clean_haddock.pdb	-74.42782000000001
61	760	ranked_760.pdb_clean_haddock.pdb	-74.38612
62	592	ranked_592.pdb_clean_haddock.pdb	-74.35118800000001
63	884	ranked_884.pdb_clean_haddock.pdb	-74.34739
64	892	ranked_892.pdb_clean_haddock.pdb	-74.245736
65	816	ranked_816.pdb_clean_haddock.pdb	-74.244105
66	843	ranked_843.pdb_clean_haddock.pdb	-74.21907000000002
67	511	ranked_511.pdb_clean_haddock.pdb	-74.20854
68	730	ranked_730.pdb_clean_haddock.pdb	-74.04799
69	842	ranked_842.pdb_clean_haddock.pdb	-74.02068
70	796	ranked_796.pdb_clean_haddock.pdb	-73.77017000000001
71	933	ranked_933.pdb_clean_haddock.pdb	-73.75977
72	780	ranked_780.pdb_clean_haddock.pdb	-73.734404
73	482	ranked_482.pdb_clean_haddock.pdb	-73.52401
74	922	ranked_922.pdb_clean_haddock.pdb	-73.31055
75	943	ranked_943.pdb_clean_haddock.pdb	-73.13978
76	554	ranked_554.pdb_clean_haddock.pdb	-73.03718
77	663	ranked_663.pdb_clean_haddock.pdb	-72.75729000000001
78	890	ranked_890.pdb_clean_haddock.pdb	-72.68329999999999
79	606	ranked_606.pdb_clean_haddock.pdb	-72.24830999999999
80	636	ranked_636.pdb_clean_haddock.pdb	-72.18816000000001
81	848	ranked_848.pdb_clean_haddock.pdb	-72.14852
82	620	ranked_620.pdb_clean_haddock.pdb	-72.09085999999999
83	766	ranked_766.pdb_clean_haddock.pdb	-72.03390999999999
84	326	ranked_326.pdb_clean_haddock.pdb	-71.92475
85	108	ranked_108.pdb_clean_haddock.pdb	-71.852
86	185	ranked_185.pdb_clean_haddock.pdb	-71.82556
87	980	ranked_980.pdb_clean_haddock.pdb	-71.79612
88	903	ranked_903.pdb_clean_haddock.pdb	-71.78757
89	531	ranked_531.pdb_clean_haddock.pdb	-71.77517
90	970	ranked_970.pdb_clean_haddock.pdb	-71.73059
91	154	ranked_154.pdb_clean_haddock.pdb	-71.49408000000001
92	942	ranked_942.pdb_clean_haddock.pdb	-71.40152
93	548	ranked_548.pdb_clean_haddock.pdb	-71.2576
94	859	ranked_859.pdb_clean_haddock.pdb	-71.22916000000001
95	755	ranked_755.pdb_clean_haddock.pdb	-71.05123999999999
96	678	ranked_678.pdb_clean_haddock.pdb	-70.63601999999999
97	900	ranked_900.pdb_clean_haddock.pdb	-70.54390000000001
98	289	ranked_289.pdb_clean_haddock.pdb	-70.42383000000001
99	679	ranked_679.pdb_clean_haddock.pdb	-70.38383999999999
100	202	ranked_202.pdb_clean_haddock.pdb	-70.32275000000001
101	578	ranked_578.pdb_clean_haddock.pdb	-70.20484
102	132	ranked_132.pdb_clean_haddock.pdb	-70.15303
103	957	ranked_957.pdb_clean_haddock.pdb	-70.10013000000001
104	808	ranked_808.pdb_clean_haddock.pdb	-69.95206
105	986	ranked_986.pdb_clean_haddock.pdb	-69.89455000000001
106	518	ranked_518.pdb_clean_haddock.pdb	-69.78605700000001
107	573	ranked_573.pdb_clean_haddock.pdb	-69.65975
108	541	ranked_541.pdb_clean_haddock.pdb	-69.65004
109	983	ranked_983.pdb_clean_haddock.pdb	-69.51505
110	768	ranked_768.pdb_clean_haddock.pdb	-69.48974
111	841	ranked_841.pdb_clean_haddock.pdb	-69.34864
112	815	ranked_815.pdb_clean_haddock.pdb	-69.2646
113	571	ranked_571.pdb_clean_haddock.pdb	-69.15953
114	545	ranked_545.pdb_clean_haddock.pdb	-69.09787
115	927	ranked_927.pdb_clean_haddock.pdb	-69.03041
116	552	ranked_552.pdb_clean_haddock.pdb	-68.99428
117	706	ranked_706.pdb_clean_haddock.pdb	-68.9873
118	991	ranked_991.pdb_clean_haddock.pdb	-68.77055
119	896	ranked_896.pdb_clean_haddock.pdb	-68.74472
120	625	ranked_625.pdb_clean_haddock.pdb	-68.64479000000001
121	938	ranked_938.pdb_clean_haddock.pdb	-68.29101
122	22	ranked_22.pdb_clean_haddock.pdb	-68.2894
123	756	ranked_756.pdb_clean_haddock.pdb	-68.22631
124	618	ranked_618.pdb_clean_haddock.pdb	-68.09061000000001
125	685	ranked_685.pdb_clean_haddock.pdb	-68.03731
126	813	ranked_813.pdb_clean_haddock.pdb	-67.87367
127	977	ranked_977.pdb_clean_haddock.pdb	-67.85271
128	120	ranked_120.pdb_clean_haddock.pdb	-67.77164979000001
129	565	ranked_565.pdb_clean_haddock.pdb	-67.63813999999999
130	617	ranked_617.pdb_clean_haddock.pdb	-67.61285000000001
131	824	ranked_824.pdb_clean_haddock.pdb	-67.54123999999999
132	696	ranked_696.pdb_clean_haddock.pdb	-67.52837
133	543	ranked_543.pdb_clean_haddock.pdb	-67.47501
134	937	ranked_937.pdb_clean_haddock.pdb	-67.43402999999999
135	710	ranked_710.pdb_clean_haddock.pdb	-67.40402
136	460	ranked_460.pdb_clean_haddock.pdb	-67.38031000000001
137	157	ranked_157.pdb_clean_haddock.pdb	-67.35381000000001
138	650	ranked_650.pdb_clean_haddock.pdb	-67.34263
139	790	ranked_790.pdb_clean_haddock.pdb	-67.2929
140	997	ranked_997.pdb_clean_haddock.pdb	-67.2651
141	621	ranked_621.pdb_clean_haddock.pdb	-67.25872000000001
142	901	ranked_901.pdb_clean_haddock.pdb	-67.24979
143	522	ranked_522.pdb_clean_haddock.pdb	-67.22994
144	783	ranked_783.pdb_clean_haddock.pdb	-67.21605
145	954	ranked_954.pdb_clean_haddock.pdb	-67.14759000000001
146	639	ranked_639.pdb_clean_haddock.pdb	-67.10541
147	695	ranked_695.pdb_clean_haddock.pdb	-67.10339
148	430	ranked_430.pdb_clean_haddock.pdb	-67.03489
149	581	ranked_581.pdb_clean_haddock.pdb	-66.98925
150	601	ranked_601.pdb_clean_haddock.pdb	-66.95923
151	940	ranked_940.pdb_clean_haddock.pdb	-66.94737
152	337	ranked_337.pdb_clean_haddock.pdb	-66.93151999999999
153	779	ranked_779.pdb_clean_haddock.pdb	-66.92231
154	101	ranked_101.pdb_clean_haddock.pdb	-66.91964
155	168	ranked_168.pdb_clean_haddock.pdb	-66.85819
156	736	ranked_736.pdb_clean_haddock.pdb	-66.83827
157	585	ranked_585.pdb_clean_haddock.pdb	-66.80098000000001
158	165	ranked_165.pdb_clean_haddock.pdb	-66.78251
159	449	ranked_449.pdb_clean_haddock.pdb	-66.74783
160	92	ranked_92.pdb_clean_haddock.pdb	-66.71757000000001
161	481	ranked_481.pdb_clean_haddock.pdb	-66.68233000000001
162	594	ranked_594.pdb_clean_haddock.pdb	-66.66063
163	321	ranked_321.pdb_clean_haddock.pdb	-66.63936000000001
164	107	ranked_107.pdb_clean_haddock.pdb	-66.63901
165	225	ranked_225.pdb_clean_haddock.pdb	-66.57715999999999
166	508	ranked_508.pdb_clean_haddock.pdb	-66.56748
167	972	ranked_972.pdb_clean_haddock.pdb	-66.55468
168	847	ranked_847.pdb_clean_haddock.pdb	-66.46158
169	782	ranked_782.pdb_clean_haddock.pdb	-66.44881000000001
170	575	ranked_575.pdb_clean_haddock.pdb	-66.39881
171	394	ranked_394.pdb_clean_haddock.pdb	-66.38434000000001
172	112	ranked_112.pdb_clean_haddock.pdb	-66.37786
173	689	ranked_689.pdb_clean_haddock.pdb	-66.34473
174	611	ranked_611.pdb_clean_haddock.pdb	-66.30084000000001
175	990	ranked_990.pdb_clean_haddock.pdb	-66.29267
176	656	ranked_656.pdb_clean_haddock.pdb	-66.26389
177	609	ranked_609.pdb_clean_haddock.pdb	-66.25516
178	492	ranked_492.pdb_clean_haddock.pdb	-66.236664
179	878	ranked_878.pdb_clean_haddock.pdb	-66.21887
180	777	ranked_777.pdb_clean_haddock.pdb	-66.21544
181	613	ranked_613.pdb_clean_haddock.pdb	-66.19257
182	666	ranked_666.pdb_clean_haddock.pdb	-66.16459
183	608	ranked_608.pdb_clean_haddock.pdb	-66.128157
184	126	ranked_126.pdb_clean_haddock.pdb	-66.00177000000001
185	635	ranked_635.pdb_clean_haddock.pdb	-65.99663
186	694	ranked_694.pdb_clean_haddock.pdb	-65.97688
187	572	ranked_572.pdb_clean_haddock.pdb	-65.97299000000001
188	907	ranked_907.pdb_clean_haddock.pdb	-65.93226
189	709	ranked_709.pdb_clean_haddock.pdb	-65.85985000000001
190	840	ranked_840.pdb_clean_haddock.pdb	-65.83301
191	731	ranked_731.pdb_clean_haddock.pdb	-65.80985000000001
192	746	ranked_746.pdb_clean_haddock.pdb	-65.78893000000001
193	584	ranked_584.pdb_clean_haddock.pdb	-65.58219
194	720	ranked_720.pdb_clean_haddock.pdb	-65.56755
195	183	ranked_183.pdb_clean_haddock.pdb	-65.56148999999999
196	792	ranked_792.pdb_clean_haddock.pdb	-65.5597
197	94	ranked_94.pdb_clean_haddock.pdb	-65.55748
198	549	ranked_549.pdb_clean_haddock.pdb	-65.4881
199	99	ranked_99.pdb_clean_haddock.pdb	-65.45488
200	542	ranked_542.pdb_clean_haddock.pdb	-65.4539
201	236	ranked_236.pdb_clean_haddock.pdb	-65.43287000000001
202	774	ranked_774.pdb_clean_haddock.pdb	-65.40088
203	567	ranked_567.pdb_clean_haddock.pdb	-65.40023000000001
204	261	ranked_261.pdb_clean_haddock.pdb	-65.35591
205	520	ranked_520.pdb_clean_haddock.pdb	-65.32319
206	464	ranked_464.pdb_clean_haddock.pdb	-65.28837
207	812	ranked_812.pdb_clean_haddock.pdb	-65.25996
208	0	ranked_0.pdb_clean_haddock.pdb	-65.25739899999999
209	550	ranked_550.pdb_clean_haddock.pdb	-65.24179
210	998	ranked_998.pdb_clean_haddock.pdb	-65.23806
211	850	ranked_850.pdb_clean_haddock.pdb	-65.22800000000001
212	563	ranked_563.pdb_clean_haddock.pdb	-65.21959
213	889	ranked_889.pdb_clean_haddock.pdb	-65.19742
214	745	ranked_745.pdb_clean_haddock.pdb	-65.19146
215	909	ranked_909.pdb_clean_haddock.pdb	-65.18738
216	73	ranked_73.pdb_clean_haddock.pdb	-65.17155000000001
217	174	ranked_174.pdb_clean_haddock.pdb	-65.15154
218	25	ranked_25.pdb_clean_haddock.pdb	-65.14921000000001
219	871	ranked_871.pdb_clean_haddock.pdb	-65.10445
220	996	ranked_996.pdb_clean_haddock.pdb	-65.07458
221	478	ranked_478.pdb_clean_haddock.pdb	-65.06739999999999
222	19	ranked_19.pdb_clean_haddock.pdb	-65.02115
223	49	ranked_49.pdb_clean_haddock.pdb	-65.00915
224	114	ranked_114.pdb_clean_haddock.pdb	-64.96342
225	13	ranked_13.pdb_clean_haddock.pdb	-64.95667
226	534	ranked_534.pdb_clean_haddock.pdb	-64.95069
227	866	ranked_866.pdb_clean_haddock.pdb	-64.87634
228	854	ranked_854.pdb_clean_haddock.pdb	-64.87377
229	389	ranked_389.pdb_clean_haddock.pdb	-64.832645
230	423	ranked_423.pdb_clean_haddock.pdb	-64.81782000000001
231	660	ranked_660.pdb_clean_haddock.pdb	-64.81003
232	564	ranked_564.pdb_clean_haddock.pdb	-64.79223999999999
233	681	ranked_681.pdb_clean_haddock.pdb	-64.7632
234	561	ranked_561.pdb_clean_haddock.pdb	-64.74919
235	220	ranked_220.pdb_clean_haddock.pdb	-64.74640000000001
236	544	ranked_544.pdb_clean_haddock.pdb	-64.73149
237	479	ranked_479.pdb_clean_haddock.pdb	-64.71333
238	163	ranked_163.pdb_clean_haddock.pdb	-64.67774999999999
239	785	ranked_785.pdb_clean_haddock.pdb	-64.64996000000001
240	186	ranked_186.pdb_clean_haddock.pdb	-64.57262
241	864	ranked_864.pdb_clean_haddock.pdb	-64.55404999999999
242	164	ranked_164.pdb_clean_haddock.pdb	-64.51213
243	915	ranked_915.pdb_clean_haddock.pdb	-64.49479000000001
244	60	ranked_60.pdb_clean_haddock.pdb	-64.47472
245	825	ranked_825.pdb_clean_haddock.pdb	-64.43644
246	536	ranked_536.pdb_clean_haddock.pdb	-64.43576999999999
247	205	ranked_205.pdb_clean_haddock.pdb	-64.41391
248	288	ranked_288.pdb_clean_haddock.pdb	-64.37706
249	912	ranked_912.pdb_clean_haddock.pdb	-64.27874
250	819	ranked_819.pdb_clean_haddock.pdb	-64.23023
251	772	ranked_772.pdb_clean_haddock.pdb	-64.21744000000001
252	577	ranked_577.pdb_clean_haddock.pdb	-64.19314
253	406	ranked_406.pdb_clean_haddock.pdb	-64.16553
254	952	ranked_952.pdb_clean_haddock.pdb	-64.14158
255	817	ranked_817.pdb_clean_haddock.pdb	-64.14131
256	106	ranked_106.pdb_clean_haddock.pdb	-64.11848
257	597	ranked_597.pdb_clean_haddock.pdb	-64.0923
258	741	ranked_741.pdb_clean_haddock.pdb	-64.08562
259	523	ranked_523.pdb_clean_haddock.pdb	-64.06601
260	169	ranked_169.pdb_clean_haddock.pdb	-64.06593
261	41	ranked_41.pdb_clean_haddock.pdb	-64.04772
262	486	ranked_486.pdb_clean_haddock.pdb	-64.04343
263	749	ranked_749.pdb_clean_haddock.pdb	-64.01248
264	43	ranked_43.pdb_clean_haddock.pdb	-63.992520000000006
265	204	ranked_204.pdb_clean_haddock.pdb	-63.94321000000001
266	152	ranked_152.pdb_clean_haddock.pdb	-63.855329999999995
267	701	ranked_701.pdb_clean_haddock.pdb	-63.85493
268	130	ranked_130.pdb_clean_haddock.pdb	-63.85488000000001
269	559	ranked_559.pdb_clean_haddock.pdb	-63.84609
270	725	ranked_725.pdb_clean_haddock.pdb	-63.82989
271	651	ranked_651.pdb_clean_haddock.pdb	-63.80773
272	525	ranked_525.pdb_clean_haddock.pdb	-63.79328
273	371	ranked_371.pdb_clean_haddock.pdb	-63.724700000000006
274	219	ranked_219.pdb_clean_haddock.pdb	-63.723589999999994
275	222	ranked_222.pdb_clean_haddock.pdb	-63.70752
276	944	ranked_944.pdb_clean_haddock.pdb	-63.70185000000001
277	443	ranked_443.pdb_clean_haddock.pdb	-63.67053000000001
278	995	ranked_995.pdb_clean_haddock.pdb	-63.627
279	524	ranked_524.pdb_clean_haddock.pdb	-63.56195000000001
280	415	ranked_415.pdb_clean_haddock.pdb	-63.55324
281	29	ranked_29.pdb_clean_haddock.pdb	-63.51268
282	673	ranked_673.pdb_clean_haddock.pdb	-63.500719999999994
283	637	ranked_637.pdb_clean_haddock.pdb	-63.467290000000006
284	873	ranked_873.pdb_clean_haddock.pdb	-63.436049999999994
285	975	ranked_975.pdb_clean_haddock.pdb	-63.425959999999996
286	771	ranked_771.pdb_clean_haddock.pdb	-63.40963
287	310	ranked_310.pdb_clean_haddock.pdb	-63.405640000000005
288	471	ranked_471.pdb_clean_haddock.pdb	-63.38109000000001
289	682	ranked_682.pdb_clean_haddock.pdb	-63.38069000000001
290	776	ranked_776.pdb_clean_haddock.pdb	-63.35482999999999
291	558	ranked_558.pdb_clean_haddock.pdb	-63.29442000000001
292	846	ranked_846.pdb_clean_haddock.pdb	-63.2803
293	176	ranked_176.pdb_clean_haddock.pdb	-63.24257999999999
294	432	ranked_432.pdb_clean_haddock.pdb	-63.239850000000004
295	655	ranked_655.pdb_clean_haddock.pdb	-63.19164
296	7	ranked_7.pdb_clean_haddock.pdb	-63.16288
297	845	ranked_845.pdb_clean_haddock.pdb	-63.15472
298	700	ranked_700.pdb_clean_haddock.pdb	-63.14751
299	676	ranked_676.pdb_clean_haddock.pdb	-63.142030000000005
300	580	ranked_580.pdb_clean_haddock.pdb	-63.13556
301	739	ranked_739.pdb_clean_haddock.pdb	-63.115170000000006
302	604	ranked_604.pdb_clean_haddock.pdb	-63.10016
303	6	ranked_6.pdb_clean_haddock.pdb	-63.08435
304	985	ranked_985.pdb_clean_haddock.pdb	-63.06594
305	711	ranked_711.pdb_clean_haddock.pdb	-63.03787
306	245	ranked_245.pdb_clean_haddock.pdb	-63.02078
307	451	ranked_451.pdb_clean_haddock.pdb	-63.01973
308	484	ranked_484.pdb_clean_haddock.pdb	-62.99006000000001
309	491	ranked_491.pdb_clean_haddock.pdb	-62.96567
310	905	ranked_905.pdb_clean_haddock.pdb	-62.96362
311	31	ranked_31.pdb_clean_haddock.pdb	-62.951739999999994
312	793	ranked_793.pdb_clean_haddock.pdb	-62.94027
313	716	ranked_716.pdb_clean_haddock.pdb	-62.93849
314	456	ranked_456.pdb_clean_haddock.pdb	-62.93606
315	814	ranked_814.pdb_clean_haddock.pdb	-62.92179
316	898	ranked_898.pdb_clean_haddock.pdb	-62.90666
317	470	ranked_470.pdb_clean_haddock.pdb	-62.89966
318	880	ranked_880.pdb_clean_haddock.pdb	-62.87727
319	729	ranked_729.pdb_clean_haddock.pdb	-62.86448
320	514	ranked_514.pdb_clean_haddock.pdb	-62.86285
321	489	ranked_489.pdb_clean_haddock.pdb	-62.82055
322	490	ranked_490.pdb_clean_haddock.pdb	-62.81738
323	485	ranked_485.pdb_clean_haddock.pdb	-62.80469000000001
324	916	ranked_916.pdb_clean_haddock.pdb	-62.7942
325	398	ranked_398.pdb_clean_haddock.pdb	-62.76509
326	638	ranked_638.pdb_clean_haddock.pdb	-62.755970000000005
327	670	ranked_670.pdb_clean_haddock.pdb	-62.72319999999999
328	968	ranked_968.pdb_clean_haddock.pdb	-62.714
329	857	ranked_857.pdb_clean_haddock.pdb	-62.70995
330	928	ranked_928.pdb_clean_haddock.pdb	-62.68925
331	761	ranked_761.pdb_clean_haddock.pdb	-62.68451
332	97	ranked_97.pdb_clean_haddock.pdb	-62.651970000000006
333	65	ranked_65.pdb_clean_haddock.pdb	-62.634370000000004
334	646	ranked_646.pdb_clean_haddock.pdb	-62.59896
335	263	ranked_263.pdb_clean_haddock.pdb	-62.54261
336	80	ranked_80.pdb_clean_haddock.pdb	-62.530660000000005
337	62	ranked_62.pdb_clean_haddock.pdb	-62.48314
338	926	ranked_926.pdb_clean_haddock.pdb	-62.45262
339	153	ranked_153.pdb_clean_haddock.pdb	-62.419039999999995
340	589	ranked_589.pdb_clean_haddock.pdb	-62.414429999999996
341	630	ranked_630.pdb_clean_haddock.pdb	-62.393249999999995
342	614	ranked_614.pdb_clean_haddock.pdb	-62.36635
343	51	ranked_51.pdb_clean_haddock.pdb	-62.35792000000001
344	936	ranked_936.pdb_clean_haddock.pdb	-62.28228
345	605	ranked_605.pdb_clean_haddock.pdb	-62.26825000000001
346	800	ranked_800.pdb_clean_haddock.pdb	-62.23843
347	769	ranked_769.pdb_clean_haddock.pdb	-62.218129999999995
348	373	ranked_373.pdb_clean_haddock.pdb	-62.216170000000005
349	950	ranked_950.pdb_clean_haddock.pdb	-62.20934
350	856	ranked_856.pdb_clean_haddock.pdb	-62.19581
351	744	ranked_744.pdb_clean_haddock.pdb	-62.18929000000001
352	886	ranked_886.pdb_clean_haddock.pdb	-62.18394000000001
353	929	ranked_929.pdb_clean_haddock.pdb	-62.158849999999994
354	34	ranked_34.pdb_clean_haddock.pdb	-62.077470000000005
355	804	ranked_804.pdb_clean_haddock.pdb	-62.063320000000004
356	603	ranked_603.pdb_clean_haddock.pdb	-62.02489
357	4	ranked_4.pdb_clean_haddock.pdb	-62.023770000000006
358	513	ranked_513.pdb_clean_haddock.pdb	-61.9979
359	115	ranked_115.pdb_clean_haddock.pdb	-61.951930000000004
360	967	ranked_967.pdb_clean_haddock.pdb	-61.94447999999999
361	530	ranked_530.pdb_clean_haddock.pdb	-61.94257
362	509	ranked_509.pdb_clean_haddock.pdb	-61.94254000000001
363	754	ranked_754.pdb_clean_haddock.pdb	-61.92768
364	504	ranked_504.pdb_clean_haddock.pdb	-61.914829999999995
365	242	ranked_242.pdb_clean_haddock.pdb	-61.89146
366	822	ranked_822.pdb_clean_haddock.pdb	-61.871520000000004
367	969	ranked_969.pdb_clean_haddock.pdb	-61.85429
368	463	ranked_463.pdb_clean_haddock.pdb	-61.83895
369	23	ranked_23.pdb_clean_haddock.pdb	-61.83702
370	361	ranked_361.pdb_clean_haddock.pdb	-61.79120999999999
371	748	ranked_748.pdb_clean_haddock.pdb	-61.79116
372	610	ranked_610.pdb_clean_haddock.pdb	-61.76713
373	1	ranked_1.pdb_clean_haddock.pdb	-61.7389
374	123	ranked_123.pdb_clean_haddock.pdb	-61.73274
375	512	ranked_512.pdb_clean_haddock.pdb	-61.71791
376	386	ranked_386.pdb_clean_haddock.pdb	-61.69041000000001
377	583	ranked_583.pdb_clean_haddock.pdb	-61.66289
378	318	ranked_318.pdb_clean_haddock.pdb	-61.64372
379	598	ranked_598.pdb_clean_haddock.pdb	-61.609869999999994
380	150	ranked_150.pdb_clean_haddock.pdb	-61.60152
381	747	ranked_747.pdb_clean_haddock.pdb	-61.60128
382	59	ranked_59.pdb_clean_haddock.pdb	-61.585699999999996
383	325	ranked_325.pdb_clean_haddock.pdb	-61.562870000000004
384	434	ranked_434.pdb_clean_haddock.pdb	-61.546980000000005
385	881	ranked_881.pdb_clean_haddock.pdb	-61.53068
386	818	ranked_818.pdb_clean_haddock.pdb	-61.49962
387	657	ranked_657.pdb_clean_haddock.pdb	-61.493410000000004
388	553	ranked_553.pdb_clean_haddock.pdb	-61.477630000000005
389	42	ranked_42.pdb_clean_haddock.pdb	-61.461330000000004
390	277	ranked_277.pdb_clean_haddock.pdb	-61.45453
391	805	ranked_805.pdb_clean_haddock.pdb	-61.45402
392	959	ranked_959.pdb_clean_haddock.pdb	-61.43794
393	372	ranked_372.pdb_clean_haddock.pdb	-61.42066
394	882	ranked_882.pdb_clean_haddock.pdb	-61.41123
395	579	ranked_579.pdb_clean_haddock.pdb	-61.40779
396	602	ranked_602.pdb_clean_haddock.pdb	-61.4012
397	642	ranked_642.pdb_clean_haddock.pdb	-61.37537
398	908	ranked_908.pdb_clean_haddock.pdb	-61.372910000000005
399	37	ranked_37.pdb_clean_haddock.pdb	-61.35377
400	256	ranked_256.pdb_clean_haddock.pdb	-61.33796
401	795	ranked_795.pdb_clean_haddock.pdb	-61.32253
402	137	ranked_137.pdb_clean_haddock.pdb	-61.31295
403	953	ranked_953.pdb_clean_haddock.pdb	-61.312819999999995
404	70	ranked_70.pdb_clean_haddock.pdb	-61.30995
405	476	ranked_476.pdb_clean_haddock.pdb	-61.275290000000005
406	405	ranked_405.pdb_clean_haddock.pdb	-61.274350000000005
407	668	ranked_668.pdb_clean_haddock.pdb	-61.26775
408	557	ranked_557.pdb_clean_haddock.pdb	-61.23394999999999
409	964	ranked_964.pdb_clean_haddock.pdb	-61.23286
410	612	ranked_612.pdb_clean_haddock.pdb	-61.19866
411	300	ranked_300.pdb_clean_haddock.pdb	-61.17656
412	723	ranked_723.pdb_clean_haddock.pdb	-61.17188
413	446	ranked_446.pdb_clean_haddock.pdb	-61.15783
414	433	ranked_433.pdb_clean_haddock.pdb	-61.15621
415	40	ranked_40.pdb_clean_haddock.pdb	-61.086310000000005
416	63	ranked_63.pdb_clean_haddock.pdb	-61.01367
417	982	ranked_982.pdb_clean_haddock.pdb	-61.006319999999995
418	323	ranked_323.pdb_clean_haddock.pdb	-60.972899999999996
419	931	ranked_931.pdb_clean_haddock.pdb	-60.971321
420	440	ranked_440.pdb_clean_haddock.pdb	-60.96619
421	172	ranked_172.pdb_clean_haddock.pdb	-60.88816
422	178	ranked_178.pdb_clean_haddock.pdb	-60.86153
423	827	ranked_827.pdb_clean_haddock.pdb	-60.853139999999996
424	877	ranked_877.pdb_clean_haddock.pdb	-60.84713
425	503	ranked_503.pdb_clean_haddock.pdb	-60.8453
426	417	ranked_417.pdb_clean_haddock.pdb	-60.83909
427	688	ranked_688.pdb_clean_haddock.pdb	-60.83592
428	979	ranked_979.pdb_clean_haddock.pdb	-60.81659
429	671	ranked_671.pdb_clean_haddock.pdb	-60.76881999999999
430	788	ranked_788.pdb_clean_haddock.pdb	-60.747040000000005
431	574	ranked_574.pdb_clean_haddock.pdb	-60.736180000000004
432	719	ranked_719.pdb_clean_haddock.pdb	-60.732780000000005
433	87	ranked_87.pdb_clean_haddock.pdb	-60.727030000000006
434	821	ranked_821.pdb_clean_haddock.pdb	-60.697419999999994
