#	old_rank	structure_name	score
35	342	ranked_342.pdb_clean_haddock.pdb	-83.98400000000001
36	242	ranked_242.pdb_clean_haddock.pdb	-83.7723
37	697	ranked_697.pdb_clean_haddock.pdb	-83.73194000000001
38	544	ranked_544.pdb_clean_haddock.pdb	-83.72200000000001
39	164	ranked_164.pdb_clean_haddock.pdb	-83.57856000000001
40	222	ranked_222.pdb_clean_haddock.pdb	-83.40574000000001
41	532	ranked_532.pdb_clean_haddock.pdb	-83.2619
42	523	ranked_523.pdb_clean_haddock.pdb	-83.0921
43	872	ranked_872.pdb_clean_haddock.pdb	-83.08366000000001
44	249	ranked_249.pdb_clean_haddock.pdb	-83.04852
45	855	ranked_855.pdb_clean_haddock.pdb	-82.97524
46	402	ranked_402.pdb_clean_haddock.pdb	-82.83336
47	310	ranked_310.pdb_clean_haddock.pdb	-82.79574
48	205	ranked_205.pdb_clean_haddock.pdb	-82.73986000000001
49	343	ranked_343.pdb_clean_haddock.pdb	-82.6768
50	498	ranked_498.pdb_clean_haddock.pdb	-82.59202
51	42	ranked_42.pdb_clean_haddock.pdb	-82.45906
52	35	ranked_35.pdb_clean_haddock.pdb	-82.43612
53	946	ranked_946.pdb_clean_haddock.pdb	-82.23628
54	455	ranked_455.pdb_clean_haddock.pdb	-82.22658
55	905	ranked_905.pdb_clean_haddock.pdb	-82.18773999999999
56	859	ranked_859.pdb_clean_haddock.pdb	-82.15228
57	640	ranked_640.pdb_clean_haddock.pdb	-81.86670000000001
58	789	ranked_789.pdb_clean_haddock.pdb	-81.49304000000001
59	517	ranked_517.pdb_clean_haddock.pdb	-81.24858
60	5	ranked_5.pdb_clean_haddock.pdb	-81.14542
61	108	ranked_108.pdb_clean_haddock.pdb	-81.11572
62	997	ranked_997.pdb_clean_haddock.pdb	-81.11287999999999
63	751	ranked_751.pdb_clean_haddock.pdb	-81.10874
64	334	ranked_334.pdb_clean_haddock.pdb	-80.99432
65	537	ranked_537.pdb_clean_haddock.pdb	-80.95060000000001
66	10	ranked_10.pdb_clean_haddock.pdb	-80.9281
67	611	ranked_611.pdb_clean_haddock.pdb	-80.82594
68	244	ranked_244.pdb_clean_haddock.pdb	-80.81587999999999
69	592	ranked_592.pdb_clean_haddock.pdb	-80.76178
70	473	ranked_473.pdb_clean_haddock.pdb	-80.7145
71	225	ranked_225.pdb_clean_haddock.pdb	-80.64059999999999
72	218	ranked_218.pdb_clean_haddock.pdb	-80.5808
73	277	ranked_277.pdb_clean_haddock.pdb	-80.579146
74	666	ranked_666.pdb_clean_haddock.pdb	-80.57632000000001
75	551	ranked_551.pdb_clean_haddock.pdb	-80.56042
76	889	ranked_889.pdb_clean_haddock.pdb	-80.50814
77	829	ranked_829.pdb_clean_haddock.pdb	-80.43926
78	998	ranked_998.pdb_clean_haddock.pdb	-80.38394
79	755	ranked_755.pdb_clean_haddock.pdb	-80.31996000000001
80	790	ranked_790.pdb_clean_haddock.pdb	-80.2809
81	396	ranked_396.pdb_clean_haddock.pdb	-80.2136
82	162	ranked_162.pdb_clean_haddock.pdb	-80.1945
83	400	ranked_400.pdb_clean_haddock.pdb	-80.10484
84	120	ranked_120.pdb_clean_haddock.pdb	-80.0656
85	130	ranked_130.pdb_clean_haddock.pdb	-79.81314
86	141	ranked_141.pdb_clean_haddock.pdb	-79.8096
87	351	ranked_351.pdb_clean_haddock.pdb	-79.8
88	542	ranked_542.pdb_clean_haddock.pdb	-79.77502
89	447	ranked_447.pdb_clean_haddock.pdb	-79.67022
90	40	ranked_40.pdb_clean_haddock.pdb	-79.64084
91	794	ranked_794.pdb_clean_haddock.pdb	-79.5521
92	647	ranked_647.pdb_clean_haddock.pdb	-79.49278
93	650	ranked_650.pdb_clean_haddock.pdb	-79.43756
94	6	ranked_6.pdb_clean_haddock.pdb	-79.36664
95	752	ranked_752.pdb_clean_haddock.pdb	-79.14616
96	835	ranked_835.pdb_clean_haddock.pdb	-79.11304
97	404	ranked_404.pdb_clean_haddock.pdb	-79.09740000000001
98	769	ranked_769.pdb_clean_haddock.pdb	-79.06032
99	392	ranked_392.pdb_clean_haddock.pdb	-79.04922
100	184	ranked_184.pdb_clean_haddock.pdb	-78.99716000000001
101	882	ranked_882.pdb_clean_haddock.pdb	-78.97204
102	823	ranked_823.pdb_clean_haddock.pdb	-78.86146
103	955	ranked_955.pdb_clean_haddock.pdb	-78.77464
104	272	ranked_272.pdb_clean_haddock.pdb	-78.7579
105	319	ranked_319.pdb_clean_haddock.pdb	-78.75074000000001
106	22	ranked_22.pdb_clean_haddock.pdb	-78.59212000000001
107	358	ranked_358.pdb_clean_haddock.pdb	-78.5812
108	229	ranked_229.pdb_clean_haddock.pdb	-78.48984
109	345	ranked_345.pdb_clean_haddock.pdb	-78.4049
110	93	ranked_93.pdb_clean_haddock.pdb	-78.37415999999999
111	760	ranked_760.pdb_clean_haddock.pdb	-78.30954
112	125	ranked_125.pdb_clean_haddock.pdb	-78.22312000000001
113	554	ranked_554.pdb_clean_haddock.pdb	-78.2141
114	268	ranked_268.pdb_clean_haddock.pdb	-78.20228
115	462	ranked_462.pdb_clean_haddock.pdb	-78.16342
116	729	ranked_729.pdb_clean_haddock.pdb	-78.00574
117	61	ranked_61.pdb_clean_haddock.pdb	-77.9825
118	421	ranked_421.pdb_clean_haddock.pdb	-77.9726
119	190	ranked_190.pdb_clean_haddock.pdb	-77.89092
120	891	ranked_891.pdb_clean_haddock.pdb	-77.88338
121	71	ranked_71.pdb_clean_haddock.pdb	-77.8643
122	556	ranked_556.pdb_clean_haddock.pdb	-77.74182
123	965	ranked_965.pdb_clean_haddock.pdb	-77.61449999999999
124	691	ranked_691.pdb_clean_haddock.pdb	-77.60176
125	423	ranked_423.pdb_clean_haddock.pdb	-77.5831
126	673	ranked_673.pdb_clean_haddock.pdb	-77.54764
127	646	ranked_646.pdb_clean_haddock.pdb	-77.4917
128	227	ranked_227.pdb_clean_haddock.pdb	-77.36188
129	246	ranked_246.pdb_clean_haddock.pdb	-77.33162
130	512	ranked_512.pdb_clean_haddock.pdb	-77.31454000000001
131	352	ranked_352.pdb_clean_haddock.pdb	-77.29272
132	518	ranked_518.pdb_clean_haddock.pdb	-77.24122
133	731	ranked_731.pdb_clean_haddock.pdb	-77.20892
134	440	ranked_440.pdb_clean_haddock.pdb	-77.1644
135	508	ranked_508.pdb_clean_haddock.pdb	-77.09312
136	582	ranked_582.pdb_clean_haddock.pdb	-77.0518
137	14	ranked_14.pdb_clean_haddock.pdb	-77.00008
138	359	ranked_359.pdb_clean_haddock.pdb	-76.98272
139	806	ranked_806.pdb_clean_haddock.pdb	-76.87196
140	282	ranked_282.pdb_clean_haddock.pdb	-76.8564
141	328	ranked_328.pdb_clean_haddock.pdb	-76.84736000000001
142	736	ranked_736.pdb_clean_haddock.pdb	-76.81363999999999
143	870	ranked_870.pdb_clean_haddock.pdb	-76.72282
144	488	ranked_488.pdb_clean_haddock.pdb	-76.70986
145	160	ranked_160.pdb_clean_haddock.pdb	-76.62827999999999
146	658	ranked_658.pdb_clean_haddock.pdb	-76.62586
147	526	ranked_526.pdb_clean_haddock.pdb	-76.40986
148	962	ranked_962.pdb_clean_haddock.pdb	-76.35274
149	548	ranked_548.pdb_clean_haddock.pdb	-76.3408
150	300	ranked_300.pdb_clean_haddock.pdb	-76.28460000000001
151	206	ranked_206.pdb_clean_haddock.pdb	-76.2543
152	128	ranked_128.pdb_clean_haddock.pdb	-76.23802
153	992	ranked_992.pdb_clean_haddock.pdb	-76.23648
154	378	ranked_378.pdb_clean_haddock.pdb	-75.96701999999999
155	609	ranked_609.pdb_clean_haddock.pdb	-75.9455
156	29	ranked_29.pdb_clean_haddock.pdb	-75.89688
157	476	ranked_476.pdb_clean_haddock.pdb	-75.82792
158	50	ranked_50.pdb_clean_haddock.pdb	-75.81966
159	74	ranked_74.pdb_clean_haddock.pdb	-75.7995
160	170	ranked_170.pdb_clean_haddock.pdb	-75.6921
161	307	ranked_307.pdb_clean_haddock.pdb	-75.64464
162	665	ranked_665.pdb_clean_haddock.pdb	-75.63098
163	324	ranked_324.pdb_clean_haddock.pdb	-75.61698000000001
164	616	ranked_616.pdb_clean_haddock.pdb	-75.59312
165	796	ranked_796.pdb_clean_haddock.pdb	-75.57426
166	809	ranked_809.pdb_clean_haddock.pdb	-75.52058000000001
167	552	ranked_552.pdb_clean_haddock.pdb	-75.47747999999999
168	321	ranked_321.pdb_clean_haddock.pdb	-75.40378000000001
169	107	ranked_107.pdb_clean_haddock.pdb	-75.39828
170	692	ranked_692.pdb_clean_haddock.pdb	-75.3901
171	645	ranked_645.pdb_clean_haddock.pdb	-75.26136000000001
172	201	ranked_201.pdb_clean_haddock.pdb	-75.24402
173	232	ranked_232.pdb_clean_haddock.pdb	-75.2269
174	916	ranked_916.pdb_clean_haddock.pdb	-75.20564
175	619	ranked_619.pdb_clean_haddock.pdb	-75.18934
176	865	ranked_865.pdb_clean_haddock.pdb	-75.18531999999999
177	183	ranked_183.pdb_clean_haddock.pdb	-75.12116
178	299	ranked_299.pdb_clean_haddock.pdb	-75.10702
179	245	ranked_245.pdb_clean_haddock.pdb	-75.07481999999999
180	167	ranked_167.pdb_clean_haddock.pdb	-74.98993999999999
181	557	ranked_557.pdb_clean_haddock.pdb	-74.97822
182	175	ranked_175.pdb_clean_haddock.pdb	-74.9511
183	604	ranked_604.pdb_clean_haddock.pdb	-74.89112
184	97	ranked_97.pdb_clean_haddock.pdb	-74.8861
185	416	ranked_416.pdb_clean_haddock.pdb	-74.88544
186	698	ranked_698.pdb_clean_haddock.pdb	-74.86666
187	949	ranked_949.pdb_clean_haddock.pdb	-74.78612
188	912	ranked_912.pdb_clean_haddock.pdb	-74.76978
189	330	ranked_330.pdb_clean_haddock.pdb	-74.74356
190	703	ranked_703.pdb_clean_haddock.pdb	-74.73285999999999
191	143	ranked_143.pdb_clean_haddock.pdb	-74.72232
192	438	ranked_438.pdb_clean_haddock.pdb	-74.68379999999999
193	727	ranked_727.pdb_clean_haddock.pdb	-74.61744
194	607	ranked_607.pdb_clean_haddock.pdb	-74.54482
195	990	ranked_990.pdb_clean_haddock.pdb	-74.53936
196	117	ranked_117.pdb_clean_haddock.pdb	-74.53574
197	313	ranked_313.pdb_clean_haddock.pdb	-74.52874
198	520	ranked_520.pdb_clean_haddock.pdb	-74.50762
199	415	ranked_415.pdb_clean_haddock.pdb	-74.5035
200	596	ranked_596.pdb_clean_haddock.pdb	-74.46498
201	370	ranked_370.pdb_clean_haddock.pdb	-74.446026
202	496	ranked_496.pdb_clean_haddock.pdb	-74.39874
203	122	ranked_122.pdb_clean_haddock.pdb	-74.302
204	96	ranked_96.pdb_clean_haddock.pdb	-74.29798000000001
205	761	ranked_761.pdb_clean_haddock.pdb	-74.24598
206	233	ranked_233.pdb_clean_haddock.pdb	-74.24292
207	558	ranked_558.pdb_clean_haddock.pdb	-74.17098
208	833	ranked_833.pdb_clean_haddock.pdb	-74.14206
209	550	ranked_550.pdb_clean_haddock.pdb	-74.10242000000001
210	578	ranked_578.pdb_clean_haddock.pdb	-74.01252
211	482	ranked_482.pdb_clean_haddock.pdb	-73.95572
212	803	ranked_803.pdb_clean_haddock.pdb	-73.91778000000001
213	603	ranked_603.pdb_clean_haddock.pdb	-73.90192
214	196	ranked_196.pdb_clean_haddock.pdb	-73.88734
215	142	ranked_142.pdb_clean_haddock.pdb	-73.83756
216	332	ranked_332.pdb_clean_haddock.pdb	-73.76418000000001
217	843	ranked_843.pdb_clean_haddock.pdb	-73.72
218	816	ranked_816.pdb_clean_haddock.pdb	-73.68482
219	974	ranked_974.pdb_clean_haddock.pdb	-73.60018
220	56	ranked_56.pdb_clean_haddock.pdb	-73.57496
221	223	ranked_223.pdb_clean_haddock.pdb	-73.52736
222	84	ranked_84.pdb_clean_haddock.pdb	-73.42644
223	762	ranked_762.pdb_clean_haddock.pdb	-73.42558000000001
224	283	ranked_283.pdb_clean_haddock.pdb	-73.41576
225	409	ranked_409.pdb_clean_haddock.pdb	-73.36642
226	901	ranked_901.pdb_clean_haddock.pdb	-73.30602
227	312	ranked_312.pdb_clean_haddock.pdb	-73.21003999999999
228	651	ranked_651.pdb_clean_haddock.pdb	-73.19454
229	555	ranked_555.pdb_clean_haddock.pdb	-73.00966
230	642	ranked_642.pdb_clean_haddock.pdb	-73.00318
231	600	ranked_600.pdb_clean_haddock.pdb	-72.98896
232	420	ranked_420.pdb_clean_haddock.pdb	-72.9016
233	385	ranked_385.pdb_clean_haddock.pdb	-72.817816
234	781	ranked_781.pdb_clean_haddock.pdb	-72.80290000000001
235	341	ranked_341.pdb_clean_haddock.pdb	-72.73088
236	78	ranked_78.pdb_clean_haddock.pdb	-72.72970000000001
237	932	ranked_932.pdb_clean_haddock.pdb	-72.7142
238	793	ranked_793.pdb_clean_haddock.pdb	-72.7068
239	98	ranked_98.pdb_clean_haddock.pdb	-72.5985
240	830	ranked_830.pdb_clean_haddock.pdb	-72.48014
241	808	ranked_808.pdb_clean_haddock.pdb	-72.42824
242	430	ranked_430.pdb_clean_haddock.pdb	-72.3747
243	573	ranked_573.pdb_clean_haddock.pdb	-72.35762
244	156	ranked_156.pdb_clean_haddock.pdb	-72.35486
245	230	ranked_230.pdb_clean_haddock.pdb	-72.27338
246	209	ranked_209.pdb_clean_haddock.pdb	-72.27322
247	686	ranked_686.pdb_clean_haddock.pdb	-72.25966
248	811	ranked_811.pdb_clean_haddock.pdb	-72.20076
249	519	ranked_519.pdb_clean_haddock.pdb	-72.17666
250	917	ranked_917.pdb_clean_haddock.pdb	-72.16756
251	306	ranked_306.pdb_clean_haddock.pdb	-72.14844
252	562	ranked_562.pdb_clean_haddock.pdb	-72.13432
253	464	ranked_464.pdb_clean_haddock.pdb	-72.1232
254	661	ranked_661.pdb_clean_haddock.pdb	-72.07672000000001
255	750	ranked_750.pdb_clean_haddock.pdb	-72.07216
256	702	ranked_702.pdb_clean_haddock.pdb	-72.0484
257	429	ranked_429.pdb_clean_haddock.pdb	-72.02894
258	832	ranked_832.pdb_clean_haddock.pdb	-72.0063
259	248	ranked_248.pdb_clean_haddock.pdb	-71.98082
260	368	ranked_368.pdb_clean_haddock.pdb	-71.96799999999999
261	492	ranked_492.pdb_clean_haddock.pdb	-71.94274
262	763	ranked_763.pdb_clean_haddock.pdb	-71.90886
263	174	ranked_174.pdb_clean_haddock.pdb	-71.88984
264	417	ranked_417.pdb_clean_haddock.pdb	-71.80282
265	83	ranked_83.pdb_clean_haddock.pdb	-71.75148
266	433	ranked_433.pdb_clean_haddock.pdb	-71.7272
267	26	ranked_26.pdb_clean_haddock.pdb	-71.72626000000001
268	594	ranked_594.pdb_clean_haddock.pdb	-71.45602
269	221	ranked_221.pdb_clean_haddock.pdb	-71.44636
270	187	ranked_187.pdb_clean_haddock.pdb	-71.40822
271	563	ranked_563.pdb_clean_haddock.pdb	-71.40108000000001
272	243	ranked_243.pdb_clean_haddock.pdb	-71.3866
273	960	ranked_960.pdb_clean_haddock.pdb	-71.29584
274	398	ranked_398.pdb_clean_haddock.pdb	-71.24618
275	987	ranked_987.pdb_clean_haddock.pdb	-71.1892
276	694	ranked_694.pdb_clean_haddock.pdb	-71.17476
277	199	ranked_199.pdb_clean_haddock.pdb	-71.1577
278	724	ranked_724.pdb_clean_haddock.pdb	-71.11240000000001
279	893	ranked_893.pdb_clean_haddock.pdb	-71.08742000000001
280	39	ranked_39.pdb_clean_haddock.pdb	-71.02590000000001
281	124	ranked_124.pdb_clean_haddock.pdb	-71.01486
282	281	ranked_281.pdb_clean_haddock.pdb	-70.99272
283	194	ranked_194.pdb_clean_haddock.pdb	-70.98796
284	674	ranked_674.pdb_clean_haddock.pdb	-70.97898
285	32	ranked_32.pdb_clean_haddock.pdb	-70.95215999999999
286	996	ranked_996.pdb_clean_haddock.pdb	-70.9513
287	509	ranked_509.pdb_clean_haddock.pdb	-70.90592
288	329	ranked_329.pdb_clean_haddock.pdb	-70.87916
289	693	ranked_693.pdb_clean_haddock.pdb	-70.87136
290	575	ranked_575.pdb_clean_haddock.pdb	-70.85608
291	782	ranked_782.pdb_clean_haddock.pdb	-70.83986
292	536	ranked_536.pdb_clean_haddock.pdb	-70.79840000000002
293	574	ranked_574.pdb_clean_haddock.pdb	-70.754
294	615	ranked_615.pdb_clean_haddock.pdb	-70.73617999999999
295	499	ranked_499.pdb_clean_haddock.pdb	-70.71066
296	428	ranked_428.pdb_clean_haddock.pdb	-70.70482
297	991	ranked_991.pdb_clean_haddock.pdb	-70.69706
298	1	ranked_1.pdb_clean_haddock.pdb	-70.68912
299	494	ranked_494.pdb_clean_haddock.pdb	-70.64206
300	907	ranked_907.pdb_clean_haddock.pdb	-70.62174
301	448	ranked_448.pdb_clean_haddock.pdb	-70.56278
302	247	ranked_247.pdb_clean_haddock.pdb	-70.55856
303	460	ranked_460.pdb_clean_haddock.pdb	-70.53246
304	871	ranked_871.pdb_clean_haddock.pdb	-70.513
305	497	ranked_497.pdb_clean_haddock.pdb	-70.51198
306	510	ranked_510.pdb_clean_haddock.pdb	-70.45856
307	200	ranked_200.pdb_clean_haddock.pdb	-70.44294000000001
308	365	ranked_365.pdb_clean_haddock.pdb	-70.43484
309	628	ranked_628.pdb_clean_haddock.pdb	-70.41202
310	186	ranked_186.pdb_clean_haddock.pdb	-70.38850000000001
311	636	ranked_636.pdb_clean_haddock.pdb	-70.31632
312	745	ranked_745.pdb_clean_haddock.pdb	-70.29988
313	969	ranked_969.pdb_clean_haddock.pdb	-70.27520000000001
314	470	ranked_470.pdb_clean_haddock.pdb	-70.269666
315	137	ranked_137.pdb_clean_haddock.pdb	-70.26172
316	236	ranked_236.pdb_clean_haddock.pdb	-70.2541
317	684	ranked_684.pdb_clean_haddock.pdb	-70.22678
318	759	ranked_759.pdb_clean_haddock.pdb	-70.211516
319	495	ranked_495.pdb_clean_haddock.pdb	-70.2091
320	410	ranked_410.pdb_clean_haddock.pdb	-70.19072
321	629	ranked_629.pdb_clean_haddock.pdb	-70.18323000000001
322	792	ranked_792.pdb_clean_haddock.pdb	-70.06532
323	263	ranked_263.pdb_clean_haddock.pdb	-70.05464
324	20	ranked_20.pdb_clean_haddock.pdb	-70.02798
325	49	ranked_49.pdb_clean_haddock.pdb	-70.01784
326	890	ranked_890.pdb_clean_haddock.pdb	-70.01741999999999
327	700	ranked_700.pdb_clean_haddock.pdb	-70.00478
328	531	ranked_531.pdb_clean_haddock.pdb	-69.9508
329	339	ranked_339.pdb_clean_haddock.pdb	-69.82028
330	479	ranked_479.pdb_clean_haddock.pdb	-69.79848
331	605	ranked_605.pdb_clean_haddock.pdb	-69.79796
332	861	ranked_861.pdb_clean_haddock.pdb	-69.79661999999999
333	484	ranked_484.pdb_clean_haddock.pdb	-69.78862000000001
334	654	ranked_654.pdb_clean_haddock.pdb	-69.74492
335	251	ranked_251.pdb_clean_haddock.pdb	-69.74438
336	937	ranked_937.pdb_clean_haddock.pdb	-69.7092
337	16	ranked_16.pdb_clean_haddock.pdb	-69.70766
338	89	ranked_89.pdb_clean_haddock.pdb	-69.61682
339	288	ranked_288.pdb_clean_haddock.pdb	-69.59592
340	739	ranked_739.pdb_clean_haddock.pdb	-69.59559999999999
341	945	ranked_945.pdb_clean_haddock.pdb	-69.59044
342	706	ranked_706.pdb_clean_haddock.pdb	-69.54844
343	878	ranked_878.pdb_clean_haddock.pdb	-69.5473
344	33	ranked_33.pdb_clean_haddock.pdb	-69.48316
345	133	ranked_133.pdb_clean_haddock.pdb	-69.38118
346	857	ranked_857.pdb_clean_haddock.pdb	-69.34446
347	178	ranked_178.pdb_clean_haddock.pdb	-69.27467999999999
348	986	ranked_986.pdb_clean_haddock.pdb	-69.23184
349	386	ranked_386.pdb_clean_haddock.pdb	-69.21736
350	923	ranked_923.pdb_clean_haddock.pdb	-69.216
351	921	ranked_921.pdb_clean_haddock.pdb	-69.17218
352	913	ranked_913.pdb_clean_haddock.pdb	-69.161
353	572	ranked_572.pdb_clean_haddock.pdb	-69.14068
354	165	ranked_165.pdb_clean_haddock.pdb	-69.127602
355	966	ranked_966.pdb_clean_haddock.pdb	-69.1022
356	454	ranked_454.pdb_clean_haddock.pdb	-69.0753
357	864	ranked_864.pdb_clean_haddock.pdb	-69.03764
358	85	ranked_85.pdb_clean_haddock.pdb	-69.01866
359	453	ranked_453.pdb_clean_haddock.pdb	-68.99116000000001
360	778	ranked_778.pdb_clean_haddock.pdb	-68.96154
361	214	ranked_214.pdb_clean_haddock.pdb	-68.94936
362	956	ranked_956.pdb_clean_haddock.pdb	-68.84899999999999
363	733	ranked_733.pdb_clean_haddock.pdb	-68.83778
364	126	ranked_126.pdb_clean_haddock.pdb	-68.78291999999999
365	599	ranked_599.pdb_clean_haddock.pdb	-68.77038
366	401	ranked_401.pdb_clean_haddock.pdb	-68.7502
367	735	ranked_735.pdb_clean_haddock.pdb	-68.72998
368	437	ranked_437.pdb_clean_haddock.pdb	-68.7148
369	602	ranked_602.pdb_clean_haddock.pdb	-68.70042000000001
370	210	ranked_210.pdb_clean_haddock.pdb	-68.69564
371	910	ranked_910.pdb_clean_haddock.pdb	-68.68343999999999
372	503	ranked_503.pdb_clean_haddock.pdb	-68.6784
373	412	ranked_412.pdb_clean_haddock.pdb	-68.67511999999999
374	432	ranked_432.pdb_clean_haddock.pdb	-68.67472
375	608	ranked_608.pdb_clean_haddock.pdb	-68.55682
376	293	ranked_293.pdb_clean_haddock.pdb	-68.53286
377	311	ranked_311.pdb_clean_haddock.pdb	-68.52596
378	284	ranked_284.pdb_clean_haddock.pdb	-68.51026
379	168	ranked_168.pdb_clean_haddock.pdb	-68.49737999999999
380	103	ranked_103.pdb_clean_haddock.pdb	-68.47202
381	836	ranked_836.pdb_clean_haddock.pdb	-68.43334
382	854	ranked_854.pdb_clean_haddock.pdb	-68.40998
383	676	ranked_676.pdb_clean_haddock.pdb	-68.36518000000001
384	502	ranked_502.pdb_clean_haddock.pdb	-68.34639200000001
385	772	ranked_772.pdb_clean_haddock.pdb	-68.34462
386	662	ranked_662.pdb_clean_haddock.pdb	-68.32148
387	839	ranked_839.pdb_clean_haddock.pdb	-68.31262000000001
388	681	ranked_681.pdb_clean_haddock.pdb	-68.3054
389	612	ranked_612.pdb_clean_haddock.pdb	-68.30342
390	146	ranked_146.pdb_clean_haddock.pdb	-68.30046
391	710	ranked_710.pdb_clean_haddock.pdb	-68.22152
392	452	ranked_452.pdb_clean_haddock.pdb	-68.18836
393	47	ranked_47.pdb_clean_haddock.pdb	-68.1731
394	804	ranked_804.pdb_clean_haddock.pdb	-68.11546
395	868	ranked_868.pdb_clean_haddock.pdb	-68.09376
396	979	ranked_979.pdb_clean_haddock.pdb	-68.07846
397	99	ranked_99.pdb_clean_haddock.pdb	-68.07516
398	305	ranked_305.pdb_clean_haddock.pdb	-68.02838
399	541	ranked_541.pdb_clean_haddock.pdb	-67.99228
400	364	ranked_364.pdb_clean_haddock.pdb	-67.92758
401	285	ranked_285.pdb_clean_haddock.pdb	-67.88231999999999
402	82	ranked_82.pdb_clean_haddock.pdb	-67.85506
403	561	ranked_561.pdb_clean_haddock.pdb	-67.8169
404	713	ranked_713.pdb_clean_haddock.pdb	-67.80086
405	349	ranked_349.pdb_clean_haddock.pdb	-67.78988000000001
406	514	ranked_514.pdb_clean_haddock.pdb	-67.75283999999999
407	180	ranked_180.pdb_clean_haddock.pdb	-67.74459999999999
408	725	ranked_725.pdb_clean_haddock.pdb	-67.73038
409	898	ranked_898.pdb_clean_haddock.pdb	-67.71227999999999
410	240	ranked_240.pdb_clean_haddock.pdb	-67.69944
411	226	ranked_226.pdb_clean_haddock.pdb	-67.62724
412	928	ranked_928.pdb_clean_haddock.pdb	-67.58812
413	113	ranked_113.pdb_clean_haddock.pdb	-67.56874
414	486	ranked_486.pdb_clean_haddock.pdb	-67.53698
415	490	ranked_490.pdb_clean_haddock.pdb	-67.51014
416	275	ranked_275.pdb_clean_haddock.pdb	-67.5038
417	914	ranked_914.pdb_clean_haddock.pdb	-67.47984
418	318	ranked_318.pdb_clean_haddock.pdb	-67.45086
419	60	ranked_60.pdb_clean_haddock.pdb	-67.45
420	252	ranked_252.pdb_clean_haddock.pdb	-67.4332
421	465	ranked_465.pdb_clean_haddock.pdb	-67.4298
422	493	ranked_493.pdb_clean_haddock.pdb	-67.42672
423	746	ranked_746.pdb_clean_haddock.pdb	-67.37172
424	8	ranked_8.pdb_clean_haddock.pdb	-67.31314
425	768	ranked_768.pdb_clean_haddock.pdb	-67.2869
426	564	ranked_564.pdb_clean_haddock.pdb	-67.26844
427	427	ranked_427.pdb_clean_haddock.pdb	-67.16749999999999
428	457	ranked_457.pdb_clean_haddock.pdb	-67.16126
429	657	ranked_657.pdb_clean_haddock.pdb	-67.15596000000001
430	798	ranked_798.pdb_clean_haddock.pdb	-67.12062
431	369	ranked_369.pdb_clean_haddock.pdb	-67.11282
432	333	ranked_333.pdb_clean_haddock.pdb	-67.07722
433	831	ranked_831.pdb_clean_haddock.pdb	-66.993613
434	27	ranked_27.pdb_clean_haddock.pdb	-66.95876
435	524	ranked_524.pdb_clean_haddock.pdb	-66.92468
436	930	ranked_930.pdb_clean_haddock.pdb	-66.88024
437	741	ranked_741.pdb_clean_haddock.pdb	-66.83614
438	840	ranked_840.pdb_clean_haddock.pdb	-66.82648
439	472	ranked_472.pdb_clean_haddock.pdb	-66.75417999999999
440	967	ranked_967.pdb_clean_haddock.pdb	-66.74826
