#	old_rank	structure_name	score
123	725	ranked_725.pdb_clean_haddock.pdb	-123.9358
124	208	ranked_208.pdb_clean_haddock.pdb	-123.92830000000001
125	316	ranked_316.pdb_clean_haddock.pdb	-123.88659999999999
126	203	ranked_203.pdb_clean_haddock.pdb	-123.78650000000002
127	107	ranked_107.pdb_clean_haddock.pdb	-123.78039999999999
128	550	ranked_550.pdb_clean_haddock.pdb	-123.7475
129	281	ranked_281.pdb_clean_haddock.pdb	-123.685
130	552	ranked_552.pdb_clean_haddock.pdb	-123.65329999999999
131	96	ranked_96.pdb_clean_haddock.pdb	-123.64089999999999
132	716	ranked_716.pdb_clean_haddock.pdb	-123.63499999999999
133	147	ranked_147.pdb_clean_haddock.pdb	-123.58030000000001
134	758	ranked_758.pdb_clean_haddock.pdb	-123.54570000000001
135	399	ranked_399.pdb_clean_haddock.pdb	-123.50399999999999
136	967	ranked_967.pdb_clean_haddock.pdb	-123.4642
137	60	ranked_60.pdb_clean_haddock.pdb	-123.4571
138	285	ranked_285.pdb_clean_haddock.pdb	-123.43019999999999
139	246	ranked_246.pdb_clean_haddock.pdb	-123.40520000000001
140	216	ranked_216.pdb_clean_haddock.pdb	-123.3225
141	11	ranked_11.pdb_clean_haddock.pdb	-123.26720000000002
142	830	ranked_830.pdb_clean_haddock.pdb	-123.24580000000002
143	143	ranked_143.pdb_clean_haddock.pdb	-123.24089999999998
144	719	ranked_719.pdb_clean_haddock.pdb	-123.2365
145	681	ranked_681.pdb_clean_haddock.pdb	-123.13330000000002
146	483	ranked_483.pdb_clean_haddock.pdb	-123.0883
147	39	ranked_39.pdb_clean_haddock.pdb	-123.0789
148	812	ranked_812.pdb_clean_haddock.pdb	-123.0558
149	443	ranked_443.pdb_clean_haddock.pdb	-123.0436
150	403	ranked_403.pdb_clean_haddock.pdb	-123.0337
151	114	ranked_114.pdb_clean_haddock.pdb	-123.0051
152	894	ranked_894.pdb_clean_haddock.pdb	-122.995
153	220	ranked_220.pdb_clean_haddock.pdb	-122.9912
154	484	ranked_484.pdb_clean_haddock.pdb	-122.9823
155	153	ranked_153.pdb_clean_haddock.pdb	-122.9716
156	288	ranked_288.pdb_clean_haddock.pdb	-122.94220000000001
157	571	ranked_571.pdb_clean_haddock.pdb	-122.93749999999999
158	235	ranked_235.pdb_clean_haddock.pdb	-122.81060000000001
159	461	ranked_461.pdb_clean_haddock.pdb	-122.7769
160	248	ranked_248.pdb_clean_haddock.pdb	-122.76910000000001
161	234	ranked_234.pdb_clean_haddock.pdb	-122.7571
162	146	ranked_146.pdb_clean_haddock.pdb	-122.7481
163	165	ranked_165.pdb_clean_haddock.pdb	-122.7422
164	474	ranked_474.pdb_clean_haddock.pdb	-122.6336
165	238	ranked_238.pdb_clean_haddock.pdb	-122.5807
166	762	ranked_762.pdb_clean_haddock.pdb	-122.56309999999999
167	482	ranked_482.pdb_clean_haddock.pdb	-122.5527
168	79	ranked_79.pdb_clean_haddock.pdb	-122.53810000000001
169	31	ranked_31.pdb_clean_haddock.pdb	-122.5274
170	29	ranked_29.pdb_clean_haddock.pdb	-122.4594
171	731	ranked_731.pdb_clean_haddock.pdb	-122.42689999999999
172	61	ranked_61.pdb_clean_haddock.pdb	-122.3129
173	503	ranked_503.pdb_clean_haddock.pdb	-122.3058
174	260	ranked_260.pdb_clean_haddock.pdb	-122.27510000000001
175	693	ranked_693.pdb_clean_haddock.pdb	-122.2071
176	250	ranked_250.pdb_clean_haddock.pdb	-122.2065
177	252	ranked_252.pdb_clean_haddock.pdb	-122.20089999999999
178	686	ranked_686.pdb_clean_haddock.pdb	-122.14540000000001
179	10	ranked_10.pdb_clean_haddock.pdb	-122.1405
180	907	ranked_907.pdb_clean_haddock.pdb	-122.10669999999999
181	470	ranked_470.pdb_clean_haddock.pdb	-122.0991
182	83	ranked_83.pdb_clean_haddock.pdb	-122.0706
183	703	ranked_703.pdb_clean_haddock.pdb	-122.0358
184	318	ranked_318.pdb_clean_haddock.pdb	-122.01400000000001
185	425	ranked_425.pdb_clean_haddock.pdb	-122.0134
186	194	ranked_194.pdb_clean_haddock.pdb	-121.9761
187	3	ranked_3.pdb_clean_haddock.pdb	-121.9615
188	755	ranked_755.pdb_clean_haddock.pdb	-121.92450000000001
189	195	ranked_195.pdb_clean_haddock.pdb	-121.9177
190	34	ranked_34.pdb_clean_haddock.pdb	-121.8949
191	414	ranked_414.pdb_clean_haddock.pdb	-121.88710000000002
192	441	ranked_441.pdb_clean_haddock.pdb	-121.84450000000001
193	73	ranked_73.pdb_clean_haddock.pdb	-121.8347
194	322	ranked_322.pdb_clean_haddock.pdb	-121.80690000000001
195	570	ranked_570.pdb_clean_haddock.pdb	-121.7536
196	148	ranked_148.pdb_clean_haddock.pdb	-121.7141
197	311	ranked_311.pdb_clean_haddock.pdb	-121.7073
198	320	ranked_320.pdb_clean_haddock.pdb	-121.69130000000001
199	670	ranked_670.pdb_clean_haddock.pdb	-121.68910000000001
200	99	ranked_99.pdb_clean_haddock.pdb	-121.64330000000001
201	789	ranked_789.pdb_clean_haddock.pdb	-121.6421
202	576	ranked_576.pdb_clean_haddock.pdb	-121.64150000000001
203	119	ranked_119.pdb_clean_haddock.pdb	-121.57480000000001
204	47	ranked_47.pdb_clean_haddock.pdb	-121.56540000000001
205	541	ranked_541.pdb_clean_haddock.pdb	-121.56450000000001
206	452	ranked_452.pdb_clean_haddock.pdb	-121.49520000000001
207	597	ranked_597.pdb_clean_haddock.pdb	-121.43270000000001
208	663	ranked_663.pdb_clean_haddock.pdb	-121.41180000000001
209	81	ranked_81.pdb_clean_haddock.pdb	-121.40289999999999
210	222	ranked_222.pdb_clean_haddock.pdb	-121.3926
211	352	ranked_352.pdb_clean_haddock.pdb	-121.3622
212	134	ranked_134.pdb_clean_haddock.pdb	-121.3485
213	273	ranked_273.pdb_clean_haddock.pdb	-121.3253
214	224	ranked_224.pdb_clean_haddock.pdb	-121.31949999999999
215	181	ranked_181.pdb_clean_haddock.pdb	-121.31630000000001
216	76	ranked_76.pdb_clean_haddock.pdb	-121.2831
217	604	ranked_604.pdb_clean_haddock.pdb	-121.2353
218	104	ranked_104.pdb_clean_haddock.pdb	-121.2347
219	259	ranked_259.pdb_clean_haddock.pdb	-121.2197
220	595	ranked_595.pdb_clean_haddock.pdb	-121.2121
221	581	ranked_581.pdb_clean_haddock.pdb	-121.1898
222	150	ranked_150.pdb_clean_haddock.pdb	-121.1888
223	116	ranked_116.pdb_clean_haddock.pdb	-121.18120000000002
224	545	ranked_545.pdb_clean_haddock.pdb	-121.1668
225	793	ranked_793.pdb_clean_haddock.pdb	-121.1245
226	542	ranked_542.pdb_clean_haddock.pdb	-121.12119999999999
227	394	ranked_394.pdb_clean_haddock.pdb	-121.066
228	205	ranked_205.pdb_clean_haddock.pdb	-121.0629
229	678	ranked_678.pdb_clean_haddock.pdb	-121.0599
230	839	ranked_839.pdb_clean_haddock.pdb	-121.0493
231	874	ranked_874.pdb_clean_haddock.pdb	-121.0166
232	396	ranked_396.pdb_clean_haddock.pdb	-121.0156
233	221	ranked_221.pdb_clean_haddock.pdb	-121.0035
234	539	ranked_539.pdb_clean_haddock.pdb	-121.00030000000001
235	92	ranked_92.pdb_clean_haddock.pdb	-120.964
236	249	ranked_249.pdb_clean_haddock.pdb	-120.95660000000001
237	301	ranked_301.pdb_clean_haddock.pdb	-120.9476
238	721	ranked_721.pdb_clean_haddock.pdb	-120.9454
239	188	ranked_188.pdb_clean_haddock.pdb	-120.93
240	321	ranked_321.pdb_clean_haddock.pdb	-120.89730000000002
241	356	ranked_356.pdb_clean_haddock.pdb	-120.8411
242	766	ranked_766.pdb_clean_haddock.pdb	-120.8324
243	590	ranked_590.pdb_clean_haddock.pdb	-120.8022
244	617	ranked_617.pdb_clean_haddock.pdb	-120.72720000000001
245	949	ranked_949.pdb_clean_haddock.pdb	-120.6781
246	655	ranked_655.pdb_clean_haddock.pdb	-120.6416
247	602	ranked_602.pdb_clean_haddock.pdb	-120.6312
248	870	ranked_870.pdb_clean_haddock.pdb	-120.62960000000001
249	402	ranked_402.pdb_clean_haddock.pdb	-120.5738
250	94	ranked_94.pdb_clean_haddock.pdb	-120.5596
251	932	ranked_932.pdb_clean_haddock.pdb	-120.5594
252	865	ranked_865.pdb_clean_haddock.pdb	-120.54920000000001
253	209	ranked_209.pdb_clean_haddock.pdb	-120.49629999999999
254	336	ranked_336.pdb_clean_haddock.pdb	-120.494
255	77	ranked_77.pdb_clean_haddock.pdb	-120.481
256	40	ranked_40.pdb_clean_haddock.pdb	-120.45500000000001
257	171	ranked_171.pdb_clean_haddock.pdb	-120.44659999999999
258	85	ranked_85.pdb_clean_haddock.pdb	-120.42200000000001
259	644	ranked_644.pdb_clean_haddock.pdb	-120.4127
260	57	ranked_57.pdb_clean_haddock.pdb	-120.3878
261	332	ranked_332.pdb_clean_haddock.pdb	-120.356
262	368	ranked_368.pdb_clean_haddock.pdb	-120.2631
263	110	ranked_110.pdb_clean_haddock.pdb	-120.2599
264	126	ranked_126.pdb_clean_haddock.pdb	-120.25630000000001
265	349	ranked_349.pdb_clean_haddock.pdb	-120.2252
266	640	ranked_640.pdb_clean_haddock.pdb	-120.18270000000001
267	120	ranked_120.pdb_clean_haddock.pdb	-120.1773
268	227	ranked_227.pdb_clean_haddock.pdb	-119.9717
269	863	ranked_863.pdb_clean_haddock.pdb	-119.95
270	418	ranked_418.pdb_clean_haddock.pdb	-119.9377
271	920	ranked_920.pdb_clean_haddock.pdb	-119.93749999999999
272	404	ranked_404.pdb_clean_haddock.pdb	-119.92699999999999
273	879	ranked_879.pdb_clean_haddock.pdb	-119.92660000000001
274	976	ranked_976.pdb_clean_haddock.pdb	-119.9258
275	182	ranked_182.pdb_clean_haddock.pdb	-119.88040000000001
276	290	ranked_290.pdb_clean_haddock.pdb	-119.8645
277	419	ranked_419.pdb_clean_haddock.pdb	-119.84679999999999
278	163	ranked_163.pdb_clean_haddock.pdb	-119.8459
279	442	ranked_442.pdb_clean_haddock.pdb	-119.7573
280	372	ranked_372.pdb_clean_haddock.pdb	-119.7001
281	988	ranked_988.pdb_clean_haddock.pdb	-119.6531
282	544	ranked_544.pdb_clean_haddock.pdb	-119.6466
283	132	ranked_132.pdb_clean_haddock.pdb	-119.6298
284	258	ranked_258.pdb_clean_haddock.pdb	-119.58980000000001
285	256	ranked_256.pdb_clean_haddock.pdb	-119.5871
286	579	ranked_579.pdb_clean_haddock.pdb	-119.5726
287	825	ranked_825.pdb_clean_haddock.pdb	-119.5472
288	666	ranked_666.pdb_clean_haddock.pdb	-119.53649999999999
289	242	ranked_242.pdb_clean_haddock.pdb	-119.52310000000001
290	628	ranked_628.pdb_clean_haddock.pdb	-119.52250000000001
291	75	ranked_75.pdb_clean_haddock.pdb	-119.51960000000001
292	98	ranked_98.pdb_clean_haddock.pdb	-119.514
293	577	ranked_577.pdb_clean_haddock.pdb	-119.4525
294	802	ranked_802.pdb_clean_haddock.pdb	-119.4516
295	457	ranked_457.pdb_clean_haddock.pdb	-119.44260000000001
296	464	ranked_464.pdb_clean_haddock.pdb	-119.3716
297	783	ranked_783.pdb_clean_haddock.pdb	-119.289
298	168	ranked_168.pdb_clean_haddock.pdb	-119.28430000000002
299	522	ranked_522.pdb_clean_haddock.pdb	-119.2607
300	588	ranked_588.pdb_clean_haddock.pdb	-119.25600000000001
301	106	ranked_106.pdb_clean_haddock.pdb	-119.2123
302	744	ranked_744.pdb_clean_haddock.pdb	-119.1896
303	691	ranked_691.pdb_clean_haddock.pdb	-119.15899999999999
304	109	ranked_109.pdb_clean_haddock.pdb	-119.148
305	642	ranked_642.pdb_clean_haddock.pdb	-119.10240000000002
306	263	ranked_263.pdb_clean_haddock.pdb	-119.05210000000001
307	22	ranked_22.pdb_clean_haddock.pdb	-119.047
308	270	ranked_270.pdb_clean_haddock.pdb	-119.03359999999999
309	173	ranked_173.pdb_clean_haddock.pdb	-119.0313
310	160	ranked_160.pdb_clean_haddock.pdb	-119.0138
311	296	ranked_296.pdb_clean_haddock.pdb	-118.9661
312	54	ranked_54.pdb_clean_haddock.pdb	-118.9651
313	715	ranked_715.pdb_clean_haddock.pdb	-118.9191
314	378	ranked_378.pdb_clean_haddock.pdb	-118.85480000000001
315	275	ranked_275.pdb_clean_haddock.pdb	-118.84970000000001
316	436	ranked_436.pdb_clean_haddock.pdb	-118.8414
317	584	ranked_584.pdb_clean_haddock.pdb	-118.7737
318	167	ranked_167.pdb_clean_haddock.pdb	-118.7708
319	586	ranked_586.pdb_clean_haddock.pdb	-118.76480000000001
320	954	ranked_954.pdb_clean_haddock.pdb	-118.7609
321	16	ranked_16.pdb_clean_haddock.pdb	-118.7294
322	952	ranked_952.pdb_clean_haddock.pdb	-118.7208
323	923	ranked_923.pdb_clean_haddock.pdb	-118.70230000000001
324	653	ranked_653.pdb_clean_haddock.pdb	-118.69090000000001
325	643	ranked_643.pdb_clean_haddock.pdb	-118.67750000000001
326	351	ranked_351.pdb_clean_haddock.pdb	-118.66260000000001
327	629	ranked_629.pdb_clean_haddock.pdb	-118.65480000000001
328	303	ranked_303.pdb_clean_haddock.pdb	-118.64599999999999
329	4	ranked_4.pdb_clean_haddock.pdb	-118.63289999999999
330	141	ranked_141.pdb_clean_haddock.pdb	-118.6199
331	334	ranked_334.pdb_clean_haddock.pdb	-118.5741
332	55	ranked_55.pdb_clean_haddock.pdb	-118.573
333	751	ranked_751.pdb_clean_haddock.pdb	-118.56550000000001
334	720	ranked_720.pdb_clean_haddock.pdb	-118.5518
335	212	ranked_212.pdb_clean_haddock.pdb	-118.52380000000001
336	650	ranked_650.pdb_clean_haddock.pdb	-118.5094
337	279	ranked_279.pdb_clean_haddock.pdb	-118.5
338	315	ranked_315.pdb_clean_haddock.pdb	-118.43929999999999
339	700	ranked_700.pdb_clean_haddock.pdb	-118.43270000000001
340	502	ranked_502.pdb_clean_haddock.pdb	-118.39280000000001
341	59	ranked_59.pdb_clean_haddock.pdb	-118.3891
342	529	ranked_529.pdb_clean_haddock.pdb	-118.38
343	346	ranked_346.pdb_clean_haddock.pdb	-118.3794
344	190	ranked_190.pdb_clean_haddock.pdb	-118.35849999999999
345	25	ranked_25.pdb_clean_haddock.pdb	-118.3066
346	2	ranked_2.pdb_clean_haddock.pdb	-118.2857
347	769	ranked_769.pdb_clean_haddock.pdb	-118.26929999999999
348	882	ranked_882.pdb_clean_haddock.pdb	-118.24260000000001
349	726	ranked_726.pdb_clean_haddock.pdb	-118.2228
350	413	ranked_413.pdb_clean_haddock.pdb	-118.1961
351	536	ranked_536.pdb_clean_haddock.pdb	-118.1865
352	603	ranked_603.pdb_clean_haddock.pdb	-118.1846
353	289	ranked_289.pdb_clean_haddock.pdb	-118.173
354	337	ranked_337.pdb_clean_haddock.pdb	-118.1652
355	131	ranked_131.pdb_clean_haddock.pdb	-118.15660000000001
356	765	ranked_765.pdb_clean_haddock.pdb	-118.13920000000002
357	161	ranked_161.pdb_clean_haddock.pdb	-118.13140000000001
358	251	ranked_251.pdb_clean_haddock.pdb	-118.1303
359	668	ranked_668.pdb_clean_haddock.pdb	-118.11380000000001
360	498	ranked_498.pdb_clean_haddock.pdb	-118.0946
361	980	ranked_980.pdb_clean_haddock.pdb	-118.078
362	328	ranked_328.pdb_clean_haddock.pdb	-118.07580000000002
363	768	ranked_768.pdb_clean_haddock.pdb	-118.0685
364	467	ranked_467.pdb_clean_haddock.pdb	-118.06620000000001
365	786	ranked_786.pdb_clean_haddock.pdb	-118.03730000000002
366	304	ranked_304.pdb_clean_haddock.pdb	-118.02089999999998
367	729	ranked_729.pdb_clean_haddock.pdb	-117.9971
368	733	ranked_733.pdb_clean_haddock.pdb	-117.95850000000002
369	566	ranked_566.pdb_clean_haddock.pdb	-117.9526
370	701	ranked_701.pdb_clean_haddock.pdb	-117.9511
371	91	ranked_91.pdb_clean_haddock.pdb	-117.9436
372	620	ranked_620.pdb_clean_haddock.pdb	-117.90629999999999
373	239	ranked_239.pdb_clean_haddock.pdb	-117.85990000000001
374	652	ranked_652.pdb_clean_haddock.pdb	-117.85610000000001
375	654	ranked_654.pdb_clean_haddock.pdb	-117.8221
376	928	ranked_928.pdb_clean_haddock.pdb	-117.80829999999999
377	199	ranked_199.pdb_clean_haddock.pdb	-117.7874
378	627	ranked_627.pdb_clean_haddock.pdb	-117.7671
379	773	ranked_773.pdb_clean_haddock.pdb	-117.765
380	232	ranked_232.pdb_clean_haddock.pdb	-117.67099999999999
381	896	ranked_896.pdb_clean_haddock.pdb	-117.643
382	605	ranked_605.pdb_clean_haddock.pdb	-117.6319
383	345	ranked_345.pdb_clean_haddock.pdb	-117.61449999999999
384	466	ranked_466.pdb_clean_haddock.pdb	-117.58130000000001
385	53	ranked_53.pdb_clean_haddock.pdb	-117.54480000000001
386	756	ranked_756.pdb_clean_haddock.pdb	-117.5313
387	476	ranked_476.pdb_clean_haddock.pdb	-117.498
388	231	ranked_231.pdb_clean_haddock.pdb	-117.4669
389	912	ranked_912.pdb_clean_haddock.pdb	-117.4341
390	897	ranked_897.pdb_clean_haddock.pdb	-117.4108
391	848	ranked_848.pdb_clean_haddock.pdb	-117.38640000000001
392	781	ranked_781.pdb_clean_haddock.pdb	-117.3659
393	245	ranked_245.pdb_clean_haddock.pdb	-117.3419
394	481	ranked_481.pdb_clean_haddock.pdb	-117.3234
395	921	ranked_921.pdb_clean_haddock.pdb	-117.3224
396	966	ranked_966.pdb_clean_haddock.pdb	-117.3101
397	117	ranked_117.pdb_clean_haddock.pdb	-117.29390000000001
398	183	ranked_183.pdb_clean_haddock.pdb	-117.2734
399	662	ranked_662.pdb_clean_haddock.pdb	-117.24780000000001
400	636	ranked_636.pdb_clean_haddock.pdb	-117.22909999999999
401	397	ranked_397.pdb_clean_haddock.pdb	-117.20830000000001
402	619	ranked_619.pdb_clean_haddock.pdb	-117.207
403	899	ranked_899.pdb_clean_haddock.pdb	-117.1281
404	943	ranked_943.pdb_clean_haddock.pdb	-117.05950000000001
405	359	ranked_359.pdb_clean_haddock.pdb	-117.0437
406	121	ranked_121.pdb_clean_haddock.pdb	-117.0353
407	864	ranked_864.pdb_clean_haddock.pdb	-117.01480000000001
408	186	ranked_186.pdb_clean_haddock.pdb	-117.00830000000002
409	240	ranked_240.pdb_clean_haddock.pdb	-117.00430000000001
410	543	ranked_543.pdb_clean_haddock.pdb	-116.96619999999999
411	45	ranked_45.pdb_clean_haddock.pdb	-116.95970000000001
412	157	ranked_157.pdb_clean_haddock.pdb	-116.9574
413	858	ranked_858.pdb_clean_haddock.pdb	-116.9568
414	184	ranked_184.pdb_clean_haddock.pdb	-116.95490000000001
415	742	ranked_742.pdb_clean_haddock.pdb	-116.9509
416	82	ranked_82.pdb_clean_haddock.pdb	-116.9497
417	525	ranked_525.pdb_clean_haddock.pdb	-116.93560000000002
418	280	ranked_280.pdb_clean_haddock.pdb	-116.8923
419	43	ranked_43.pdb_clean_haddock.pdb	-116.8807
420	299	ranked_299.pdb_clean_haddock.pdb	-116.8575
421	647	ranked_647.pdb_clean_haddock.pdb	-116.8486
422	587	ranked_587.pdb_clean_haddock.pdb	-116.8395
423	985	ranked_985.pdb_clean_haddock.pdb	-116.8139
424	364	ranked_364.pdb_clean_haddock.pdb	-116.7979
425	496	ranked_496.pdb_clean_haddock.pdb	-116.78569999999999
426	981	ranked_981.pdb_clean_haddock.pdb	-116.7707
427	26	ranked_26.pdb_clean_haddock.pdb	-116.7231
428	621	ranked_621.pdb_clean_haddock.pdb	-116.71699999999998
429	1	ranked_1.pdb_clean_haddock.pdb	-116.7078
430	283	ranked_283.pdb_clean_haddock.pdb	-116.6971
431	138	ranked_138.pdb_clean_haddock.pdb	-116.6677
432	790	ranked_790.pdb_clean_haddock.pdb	-116.64940000000001
433	712	ranked_712.pdb_clean_haddock.pdb	-116.64519999999999
434	202	ranked_202.pdb_clean_haddock.pdb	-116.63850000000001
