#	old_rank	structure_name	score
82	229	ranked_229.pdb_clean_haddock.pdb	-79.78771
83	598	ranked_598.pdb_clean_haddock.pdb	-79.64165
84	113	ranked_113.pdb_clean_haddock.pdb	-79.61384
85	185	ranked_185.pdb_clean_haddock.pdb	-79.59459
86	8	ranked_8.pdb_clean_haddock.pdb	-79.49741000000002
87	344	ranked_344.pdb_clean_haddock.pdb	-79.47638
88	4	ranked_4.pdb_clean_haddock.pdb	-79.45512000000001
89	57	ranked_57.pdb_clean_haddock.pdb	-79.39442000000001
90	775	ranked_775.pdb_clean_haddock.pdb	-79.3726
91	702	ranked_702.pdb_clean_haddock.pdb	-79.36042
92	183	ranked_183.pdb_clean_haddock.pdb	-79.34458000000001
93	355	ranked_355.pdb_clean_haddock.pdb	-79.31599
94	447	ranked_447.pdb_clean_haddock.pdb	-79.30985000000001
95	10	ranked_10.pdb_clean_haddock.pdb	-79.25292
96	36	ranked_36.pdb_clean_haddock.pdb	-79.23272
97	82	ranked_82.pdb_clean_haddock.pdb	-79.21323
98	241	ranked_241.pdb_clean_haddock.pdb	-79.197914
99	782	ranked_782.pdb_clean_haddock.pdb	-79.19300000000001
100	610	ranked_610.pdb_clean_haddock.pdb	-79.1393
101	725	ranked_725.pdb_clean_haddock.pdb	-79.12822000000001
102	977	ranked_977.pdb_clean_haddock.pdb	-79.08132
103	601	ranked_601.pdb_clean_haddock.pdb	-79.05883
104	0	ranked_0.pdb_clean_haddock.pdb	-78.99816
105	942	ranked_942.pdb_clean_haddock.pdb	-78.97687
106	785	ranked_785.pdb_clean_haddock.pdb	-78.95668
107	6	ranked_6.pdb_clean_haddock.pdb	-78.95521
108	175	ranked_175.pdb_clean_haddock.pdb	-78.89262
109	168	ranked_168.pdb_clean_haddock.pdb	-78.88092
110	801	ranked_801.pdb_clean_haddock.pdb	-78.86282
111	698	ranked_698.pdb_clean_haddock.pdb	-78.85862
112	644	ranked_644.pdb_clean_haddock.pdb	-78.85643999999999
113	5	ranked_5.pdb_clean_haddock.pdb	-78.80465000000001
114	831	ranked_831.pdb_clean_haddock.pdb	-78.7622
115	181	ranked_181.pdb_clean_haddock.pdb	-78.68161
116	621	ranked_621.pdb_clean_haddock.pdb	-78.60416
117	207	ranked_207.pdb_clean_haddock.pdb	-78.5857
118	847	ranked_847.pdb_clean_haddock.pdb	-78.43456
119	109	ranked_109.pdb_clean_haddock.pdb	-78.43119
120	593	ranked_593.pdb_clean_haddock.pdb	-78.42702
121	110	ranked_110.pdb_clean_haddock.pdb	-78.41797
122	121	ranked_121.pdb_clean_haddock.pdb	-78.40357999999999
123	981	ranked_981.pdb_clean_haddock.pdb	-78.38175000000001
124	480	ranked_480.pdb_clean_haddock.pdb	-78.35435
125	973	ranked_973.pdb_clean_haddock.pdb	-78.34368
126	840	ranked_840.pdb_clean_haddock.pdb	-78.32654
127	48	ranked_48.pdb_clean_haddock.pdb	-78.3181
128	520	ranked_520.pdb_clean_haddock.pdb	-78.30094
129	118	ranked_118.pdb_clean_haddock.pdb	-78.29303000000002
130	557	ranked_557.pdb_clean_haddock.pdb	-78.17351
131	608	ranked_608.pdb_clean_haddock.pdb	-78.12902
132	424	ranked_424.pdb_clean_haddock.pdb	-78.09559
133	58	ranked_58.pdb_clean_haddock.pdb	-78.06274
134	500	ranked_500.pdb_clean_haddock.pdb	-78.05672999999999
135	553	ranked_553.pdb_clean_haddock.pdb	-78.02530999999999
136	809	ranked_809.pdb_clean_haddock.pdb	-78.02098000000001
137	150	ranked_150.pdb_clean_haddock.pdb	-78.00399
138	935	ranked_935.pdb_clean_haddock.pdb	-77.95506
139	943	ranked_943.pdb_clean_haddock.pdb	-77.90887
140	706	ranked_706.pdb_clean_haddock.pdb	-77.90756
141	21	ranked_21.pdb_clean_haddock.pdb	-77.89223
142	128	ranked_128.pdb_clean_haddock.pdb	-77.89106
143	904	ranked_904.pdb_clean_haddock.pdb	-77.83627
144	272	ranked_272.pdb_clean_haddock.pdb	-77.73498
145	590	ranked_590.pdb_clean_haddock.pdb	-77.70709000000001
146	467	ranked_467.pdb_clean_haddock.pdb	-77.69087
147	108	ranked_108.pdb_clean_haddock.pdb	-77.67339999999999
148	3	ranked_3.pdb_clean_haddock.pdb	-77.66088
149	810	ranked_810.pdb_clean_haddock.pdb	-77.61925000000001
150	94	ranked_94.pdb_clean_haddock.pdb	-77.61000000000001
151	647	ranked_647.pdb_clean_haddock.pdb	-77.55318
152	80	ranked_80.pdb_clean_haddock.pdb	-77.5427
153	116	ranked_116.pdb_clean_haddock.pdb	-77.52796
154	779	ranked_779.pdb_clean_haddock.pdb	-77.5154
155	798	ranked_798.pdb_clean_haddock.pdb	-77.51418
156	992	ranked_992.pdb_clean_haddock.pdb	-77.51215
157	194	ranked_194.pdb_clean_haddock.pdb	-77.48001000000001
158	526	ranked_526.pdb_clean_haddock.pdb	-77.44556
159	93	ranked_93.pdb_clean_haddock.pdb	-77.43924999999999
160	509	ranked_509.pdb_clean_haddock.pdb	-77.3886
161	54	ranked_54.pdb_clean_haddock.pdb	-77.3857
162	267	ranked_267.pdb_clean_haddock.pdb	-77.36025000000001
163	864	ranked_864.pdb_clean_haddock.pdb	-77.30329
164	179	ranked_179.pdb_clean_haddock.pdb	-77.20972
165	187	ranked_187.pdb_clean_haddock.pdb	-77.20533
166	938	ranked_938.pdb_clean_haddock.pdb	-77.20249
167	465	ranked_465.pdb_clean_haddock.pdb	-77.20127000000001
168	716	ranked_716.pdb_clean_haddock.pdb	-77.17237
169	940	ranked_940.pdb_clean_haddock.pdb	-77.16664999999999
170	705	ranked_705.pdb_clean_haddock.pdb	-77.15879999999999
171	629	ranked_629.pdb_clean_haddock.pdb	-77.14244
172	544	ranked_544.pdb_clean_haddock.pdb	-77.13076999999998
173	411	ranked_411.pdb_clean_haddock.pdb	-77.10140999999999
174	432	ranked_432.pdb_clean_haddock.pdb	-77.07866999999999
175	50	ranked_50.pdb_clean_haddock.pdb	-77.07200999999999
176	936	ranked_936.pdb_clean_haddock.pdb	-77.0673
177	328	ranked_328.pdb_clean_haddock.pdb	-77.00948
178	682	ranked_682.pdb_clean_haddock.pdb	-76.98526000000001
179	122	ranked_122.pdb_clean_haddock.pdb	-76.97563
180	832	ranked_832.pdb_clean_haddock.pdb	-76.95492
181	240	ranked_240.pdb_clean_haddock.pdb	-76.95251
182	88	ranked_88.pdb_clean_haddock.pdb	-76.92154000000001
183	155	ranked_155.pdb_clean_haddock.pdb	-76.91260000000001
184	506	ranked_506.pdb_clean_haddock.pdb	-76.88082
185	739	ranked_739.pdb_clean_haddock.pdb	-76.84798
186	607	ranked_607.pdb_clean_haddock.pdb	-76.83058
187	639	ranked_639.pdb_clean_haddock.pdb	-76.81246
188	35	ranked_35.pdb_clean_haddock.pdb	-76.80972
189	656	ranked_656.pdb_clean_haddock.pdb	-76.8013
190	541	ranked_541.pdb_clean_haddock.pdb	-76.79404
191	454	ranked_454.pdb_clean_haddock.pdb	-76.787
192	92	ranked_92.pdb_clean_haddock.pdb	-76.75993000000001
193	681	ranked_681.pdb_clean_haddock.pdb	-76.6953
194	707	ranked_707.pdb_clean_haddock.pdb	-76.67598000000001
195	434	ranked_434.pdb_clean_haddock.pdb	-76.66372
196	139	ranked_139.pdb_clean_haddock.pdb	-76.64519999999999
197	171	ranked_171.pdb_clean_haddock.pdb	-76.64244000000001
198	804	ranked_804.pdb_clean_haddock.pdb	-76.62938
199	59	ranked_59.pdb_clean_haddock.pdb	-76.60795999999999
200	528	ranked_528.pdb_clean_haddock.pdb	-76.56438
201	818	ranked_818.pdb_clean_haddock.pdb	-76.54692
202	51	ranked_51.pdb_clean_haddock.pdb	-76.53426999999999
203	824	ranked_824.pdb_clean_haddock.pdb	-76.51205
204	853	ranked_853.pdb_clean_haddock.pdb	-76.51100000000001
205	596	ranked_596.pdb_clean_haddock.pdb	-76.50016
206	651	ranked_651.pdb_clean_haddock.pdb	-76.47612999999998
207	381	ranked_381.pdb_clean_haddock.pdb	-76.47383
208	592	ranked_592.pdb_clean_haddock.pdb	-76.44288
209	86	ranked_86.pdb_clean_haddock.pdb	-76.43529
210	479	ranked_479.pdb_clean_haddock.pdb	-76.41982
211	99	ranked_99.pdb_clean_haddock.pdb	-76.41961
212	865	ranked_865.pdb_clean_haddock.pdb	-76.31742
213	652	ranked_652.pdb_clean_haddock.pdb	-76.30814
214	475	ranked_475.pdb_clean_haddock.pdb	-76.28222
215	968	ranked_968.pdb_clean_haddock.pdb	-76.25457
216	852	ranked_852.pdb_clean_haddock.pdb	-76.2285
217	591	ranked_591.pdb_clean_haddock.pdb	-76.1926
218	663	ranked_663.pdb_clean_haddock.pdb	-76.17051000000001
219	376	ranked_376.pdb_clean_haddock.pdb	-76.161438
220	443	ranked_443.pdb_clean_haddock.pdb	-76.15954
221	74	ranked_74.pdb_clean_haddock.pdb	-76.14752
222	556	ranked_556.pdb_clean_haddock.pdb	-76.1248
223	962	ranked_962.pdb_clean_haddock.pdb	-76.10440000000001
224	370	ranked_370.pdb_clean_haddock.pdb	-76.08023999999999
225	969	ranked_969.pdb_clean_haddock.pdb	-76.0798
226	478	ranked_478.pdb_clean_haddock.pdb	-76.07469
227	575	ranked_575.pdb_clean_haddock.pdb	-76.06703000000002
228	551	ranked_551.pdb_clean_haddock.pdb	-76.03019
229	723	ranked_723.pdb_clean_haddock.pdb	-76.02358000000001
230	483	ranked_483.pdb_clean_haddock.pdb	-75.99597
231	959	ranked_959.pdb_clean_haddock.pdb	-75.99409999999999
232	980	ranked_980.pdb_clean_haddock.pdb	-75.98516000000001
233	230	ranked_230.pdb_clean_haddock.pdb	-75.975899
234	750	ranked_750.pdb_clean_haddock.pdb	-75.9679
235	558	ranked_558.pdb_clean_haddock.pdb	-75.93690000000001
236	947	ranked_947.pdb_clean_haddock.pdb	-75.9282
237	838	ranked_838.pdb_clean_haddock.pdb	-75.92370000000001
238	630	ranked_630.pdb_clean_haddock.pdb	-75.89944
239	628	ranked_628.pdb_clean_haddock.pdb	-75.86879
240	833	ranked_833.pdb_clean_haddock.pdb	-75.86241
241	101	ranked_101.pdb_clean_haddock.pdb	-75.85426
242	616	ranked_616.pdb_clean_haddock.pdb	-75.84608
243	30	ranked_30.pdb_clean_haddock.pdb	-75.81880000000001
244	710	ranked_710.pdb_clean_haddock.pdb	-75.78392
245	911	ranked_911.pdb_clean_haddock.pdb	-75.77856
246	802	ranked_802.pdb_clean_haddock.pdb	-75.75176
247	844	ranked_844.pdb_clean_haddock.pdb	-75.72865999999999
248	522	ranked_522.pdb_clean_haddock.pdb	-75.72509
249	694	ranked_694.pdb_clean_haddock.pdb	-75.70655
250	65	ranked_65.pdb_clean_haddock.pdb	-75.68705
251	25	ranked_25.pdb_clean_haddock.pdb	-75.68508
252	170	ranked_170.pdb_clean_haddock.pdb	-75.65175
253	642	ranked_642.pdb_clean_haddock.pdb	-75.63401999999999
254	746	ranked_746.pdb_clean_haddock.pdb	-75.62574
255	395	ranked_395.pdb_clean_haddock.pdb	-75.61594000000001
256	401	ranked_401.pdb_clean_haddock.pdb	-75.613
257	955	ranked_955.pdb_clean_haddock.pdb	-75.60274000000001
258	134	ranked_134.pdb_clean_haddock.pdb	-75.59671
259	161	ranked_161.pdb_clean_haddock.pdb	-75.58654999999999
260	914	ranked_914.pdb_clean_haddock.pdb	-75.52458
261	332	ranked_332.pdb_clean_haddock.pdb	-75.51700000000001
262	924	ranked_924.pdb_clean_haddock.pdb	-75.48147
263	359	ranked_359.pdb_clean_haddock.pdb	-75.45684
264	659	ranked_659.pdb_clean_haddock.pdb	-75.44337999999999
265	820	ranked_820.pdb_clean_haddock.pdb	-75.43923000000001
266	957	ranked_957.pdb_clean_haddock.pdb	-75.43048
267	858	ranked_858.pdb_clean_haddock.pdb	-75.37061
268	871	ranked_871.pdb_clean_haddock.pdb	-75.36612
269	89	ranked_89.pdb_clean_haddock.pdb	-75.35461
270	976	ranked_976.pdb_clean_haddock.pdb	-75.34337000000001
271	916	ranked_916.pdb_clean_haddock.pdb	-75.32732
272	545	ranked_545.pdb_clean_haddock.pdb	-75.22296
273	550	ranked_550.pdb_clean_haddock.pdb	-75.18576
274	768	ranked_768.pdb_clean_haddock.pdb	-75.17428
275	438	ranked_438.pdb_clean_haddock.pdb	-75.168694
276	200	ranked_200.pdb_clean_haddock.pdb	-75.15273400000001
277	184	ranked_184.pdb_clean_haddock.pdb	-75.09158000000001
278	63	ranked_63.pdb_clean_haddock.pdb	-75.03972
279	115	ranked_115.pdb_clean_haddock.pdb	-75.03667
280	632	ranked_632.pdb_clean_haddock.pdb	-75.02900000000001
281	19	ranked_19.pdb_clean_haddock.pdb	-75.028
282	555	ranked_555.pdb_clean_haddock.pdb	-75.0127
283	754	ranked_754.pdb_clean_haddock.pdb	-74.98004
284	153	ranked_153.pdb_clean_haddock.pdb	-74.97896
285	622	ranked_622.pdb_clean_haddock.pdb	-74.96516999999999
286	529	ranked_529.pdb_clean_haddock.pdb	-74.9542
287	146	ranked_146.pdb_clean_haddock.pdb	-74.94974
288	787	ranked_787.pdb_clean_haddock.pdb	-74.9438
289	312	ranked_312.pdb_clean_haddock.pdb	-74.94373999999999
290	658	ranked_658.pdb_clean_haddock.pdb	-74.90524
291	582	ranked_582.pdb_clean_haddock.pdb	-74.88494
292	1	ranked_1.pdb_clean_haddock.pdb	-74.8819
293	180	ranked_180.pdb_clean_haddock.pdb	-74.86894000000001
294	264	ranked_264.pdb_clean_haddock.pdb	-74.8656
295	162	ranked_162.pdb_clean_haddock.pdb	-74.84371
296	125	ranked_125.pdb_clean_haddock.pdb	-74.84302
297	602	ranked_602.pdb_clean_haddock.pdb	-74.83284
298	143	ranked_143.pdb_clean_haddock.pdb	-74.81125
299	565	ranked_565.pdb_clean_haddock.pdb	-74.79863
300	120	ranked_120.pdb_clean_haddock.pdb	-74.79145
301	713	ranked_713.pdb_clean_haddock.pdb	-74.780695
302	901	ranked_901.pdb_clean_haddock.pdb	-74.77879
303	28	ranked_28.pdb_clean_haddock.pdb	-74.77652
304	444	ranked_444.pdb_clean_haddock.pdb	-74.7763
305	735	ranked_735.pdb_clean_haddock.pdb	-74.7615
306	790	ranked_790.pdb_clean_haddock.pdb	-74.75645
307	965	ranked_965.pdb_clean_haddock.pdb	-74.74222
308	893	ranked_893.pdb_clean_haddock.pdb	-74.70803000000001
309	9	ranked_9.pdb_clean_haddock.pdb	-74.70604
310	213	ranked_213.pdb_clean_haddock.pdb	-74.64505
311	626	ranked_626.pdb_clean_haddock.pdb	-74.59939
312	81	ranked_81.pdb_clean_haddock.pdb	-74.55799000000002
313	515	ranked_515.pdb_clean_haddock.pdb	-74.55279
314	646	ranked_646.pdb_clean_haddock.pdb	-74.51148
315	499	ranked_499.pdb_clean_haddock.pdb	-74.50368
316	451	ranked_451.pdb_clean_haddock.pdb	-74.49834
317	215	ranked_215.pdb_clean_haddock.pdb	-74.489
318	177	ranked_177.pdb_clean_haddock.pdb	-74.47219
319	717	ranked_717.pdb_clean_haddock.pdb	-74.46028000000001
320	605	ranked_605.pdb_clean_haddock.pdb	-74.43568
321	715	ranked_715.pdb_clean_haddock.pdb	-74.43271
322	764	ranked_764.pdb_clean_haddock.pdb	-74.42161999999999
323	978	ranked_978.pdb_clean_haddock.pdb	-74.41092
324	433	ranked_433.pdb_clean_haddock.pdb	-74.36112000000001
325	700	ranked_700.pdb_clean_haddock.pdb	-74.3543
326	133	ranked_133.pdb_clean_haddock.pdb	-74.35079
327	688	ranked_688.pdb_clean_haddock.pdb	-74.34937000000001
328	620	ranked_620.pdb_clean_haddock.pdb	-74.34239000000001
329	15	ranked_15.pdb_clean_haddock.pdb	-74.32289
330	208	ranked_208.pdb_clean_haddock.pdb	-74.31011000000001
331	660	ranked_660.pdb_clean_haddock.pdb	-74.29010000000001
332	637	ranked_637.pdb_clean_haddock.pdb	-74.28898000000001
333	67	ranked_67.pdb_clean_haddock.pdb	-74.27797
334	474	ranked_474.pdb_clean_haddock.pdb	-74.27775
335	567	ranked_567.pdb_clean_haddock.pdb	-74.25381
336	160	ranked_160.pdb_clean_haddock.pdb	-74.21015
337	231	ranked_231.pdb_clean_haddock.pdb	-74.20242
338	457	ranked_457.pdb_clean_haddock.pdb	-74.19576
339	277	ranked_277.pdb_clean_haddock.pdb	-74.18100000000001
340	849	ranked_849.pdb_clean_haddock.pdb	-74.17231999999998
341	927	ranked_927.pdb_clean_haddock.pdb	-74.12772000000001
342	103	ranked_103.pdb_clean_haddock.pdb	-74.11914
343	126	ranked_126.pdb_clean_haddock.pdb	-74.11016
344	837	ranked_837.pdb_clean_haddock.pdb	-74.10159
345	138	ranked_138.pdb_clean_haddock.pdb	-74.06774999999999
346	934	ranked_934.pdb_clean_haddock.pdb	-74.05445
347	792	ranked_792.pdb_clean_haddock.pdb	-74.05441
348	800	ranked_800.pdb_clean_haddock.pdb	-74.03361
349	732	ranked_732.pdb_clean_haddock.pdb	-74.02553999999999
350	843	ranked_843.pdb_clean_haddock.pdb	-74.01701
351	958	ranked_958.pdb_clean_haddock.pdb	-73.98539
352	497	ranked_497.pdb_clean_haddock.pdb	-73.9746
353	83	ranked_83.pdb_clean_haddock.pdb	-73.96159
354	990	ranked_990.pdb_clean_haddock.pdb	-73.9396
355	869	ranked_869.pdb_clean_haddock.pdb	-73.91798
356	291	ranked_291.pdb_clean_haddock.pdb	-73.910295
357	822	ranked_822.pdb_clean_haddock.pdb	-73.9071
358	442	ranked_442.pdb_clean_haddock.pdb	-73.86323999999999
359	908	ranked_908.pdb_clean_haddock.pdb	-73.84660000000001
360	966	ranked_966.pdb_clean_haddock.pdb	-73.82941
361	33	ranked_33.pdb_clean_haddock.pdb	-73.8048
362	879	ranked_879.pdb_clean_haddock.pdb	-73.78795
363	564	ranked_564.pdb_clean_haddock.pdb	-73.78103
364	96	ranked_96.pdb_clean_haddock.pdb	-73.77715
365	405	ranked_405.pdb_clean_haddock.pdb	-73.76227
366	165	ranked_165.pdb_clean_haddock.pdb	-73.75174
367	493	ranked_493.pdb_clean_haddock.pdb	-73.74562
368	408	ranked_408.pdb_clean_haddock.pdb	-73.73758
369	554	ranked_554.pdb_clean_haddock.pdb	-73.73319000000001
370	461	ranked_461.pdb_clean_haddock.pdb	-73.70644
371	510	ranked_510.pdb_clean_haddock.pdb	-73.70469
372	997	ranked_997.pdb_clean_haddock.pdb	-73.70054999999999
373	23	ranked_23.pdb_clean_haddock.pdb	-73.68461
374	307	ranked_307.pdb_clean_haddock.pdb	-73.66393
375	504	ranked_504.pdb_clean_haddock.pdb	-73.63404
376	260	ranked_260.pdb_clean_haddock.pdb	-73.62365
377	523	ranked_523.pdb_clean_haddock.pdb	-73.61757000000001
378	46	ranked_46.pdb_clean_haddock.pdb	-73.58803
379	816	ranked_816.pdb_clean_haddock.pdb	-73.57876
380	503	ranked_503.pdb_clean_haddock.pdb	-73.55075
381	697	ranked_697.pdb_clean_haddock.pdb	-73.52535
382	31	ranked_31.pdb_clean_haddock.pdb	-73.51745
383	463	ranked_463.pdb_clean_haddock.pdb	-73.50686
384	615	ranked_615.pdb_clean_haddock.pdb	-73.49726
385	505	ranked_505.pdb_clean_haddock.pdb	-73.48436
386	736	ranked_736.pdb_clean_haddock.pdb	-73.48281
387	728	ranked_728.pdb_clean_haddock.pdb	-73.4551
388	167	ranked_167.pdb_clean_haddock.pdb	-73.43958
389	650	ranked_650.pdb_clean_haddock.pdb	-73.40504
390	47	ranked_47.pdb_clean_haddock.pdb	-73.40272
391	898	ranked_898.pdb_clean_haddock.pdb	-73.38149
392	771	ranked_771.pdb_clean_haddock.pdb	-73.37895
393	55	ranked_55.pdb_clean_haddock.pdb	-73.37549
394	124	ranked_124.pdb_clean_haddock.pdb	-73.37395000000001
395	391	ranked_391.pdb_clean_haddock.pdb	-73.3692
396	539	ranked_539.pdb_clean_haddock.pdb	-73.34979
397	611	ranked_611.pdb_clean_haddock.pdb	-73.33095
398	135	ranked_135.pdb_clean_haddock.pdb	-73.32319
399	915	ranked_915.pdb_clean_haddock.pdb	-73.28834
400	315	ranked_315.pdb_clean_haddock.pdb	-73.25434999999999
401	508	ranked_508.pdb_clean_haddock.pdb	-73.19315
402	519	ranked_519.pdb_clean_haddock.pdb	-73.15487
403	718	ranked_718.pdb_clean_haddock.pdb	-73.12544
404	830	ranked_830.pdb_clean_haddock.pdb	-73.12488
405	794	ranked_794.pdb_clean_haddock.pdb	-73.09128
406	473	ranked_473.pdb_clean_haddock.pdb	-73.08933999999999
407	512	ranked_512.pdb_clean_haddock.pdb	-73.07271
408	537	ranked_537.pdb_clean_haddock.pdb	-73.05483000000001
409	152	ranked_152.pdb_clean_haddock.pdb	-73.0433
410	533	ranked_533.pdb_clean_haddock.pdb	-73.03155000000001
411	169	ranked_169.pdb_clean_haddock.pdb	-73.02045000000001
412	174	ranked_174.pdb_clean_haddock.pdb	-73.01906000000001
413	638	ranked_638.pdb_clean_haddock.pdb	-73.01223999999999
414	409	ranked_409.pdb_clean_haddock.pdb	-72.99026
415	889	ranked_889.pdb_clean_haddock.pdb	-72.96920999999999
416	26	ranked_26.pdb_clean_haddock.pdb	-72.95677
417	687	ranked_687.pdb_clean_haddock.pdb	-72.91814
418	666	ranked_666.pdb_clean_haddock.pdb	-72.91353
419	907	ranked_907.pdb_clean_haddock.pdb	-72.82318000000001
420	502	ranked_502.pdb_clean_haddock.pdb	-72.771879
421	855	ranked_855.pdb_clean_haddock.pdb	-72.74725000000001
422	413	ranked_413.pdb_clean_haddock.pdb	-72.698543
423	232	ranked_232.pdb_clean_haddock.pdb	-72.68955
424	280	ranked_280.pdb_clean_haddock.pdb	-72.68524000000001
425	435	ranked_435.pdb_clean_haddock.pdb	-72.66679
426	612	ranked_612.pdb_clean_haddock.pdb	-72.64774
427	991	ranked_991.pdb_clean_haddock.pdb	-72.64632999999999
428	129	ranked_129.pdb_clean_haddock.pdb	-72.6381
429	584	ranked_584.pdb_clean_haddock.pdb	-72.63614
430	988	ranked_988.pdb_clean_haddock.pdb	-72.60487
431	18	ranked_18.pdb_clean_haddock.pdb	-72.60401
432	206	ranked_206.pdb_clean_haddock.pdb	-72.56082
433	559	ranked_559.pdb_clean_haddock.pdb	-72.55234
434	448	ranked_448.pdb_clean_haddock.pdb	-72.52278999999999
435	197	ranked_197.pdb_clean_haddock.pdb	-72.52268000000001
436	137	ranked_137.pdb_clean_haddock.pdb	-72.52214
437	441	ranked_441.pdb_clean_haddock.pdb	-72.49766000000001
