#	old_rank	structure_name	score
66	99	ranked_99.pdb_clean_haddock.pdb	-68.2337
67	38	ranked_38.pdb_clean_haddock.pdb	-68.21134
68	13	ranked_13.pdb_clean_haddock.pdb	-68.20626
69	180	ranked_180.pdb_clean_haddock.pdb	-68.20346
70	245	ranked_245.pdb_clean_haddock.pdb	-68.15432
71	593	ranked_593.pdb_clean_haddock.pdb	-68.13146
72	48	ranked_48.pdb_clean_haddock.pdb	-68.12790000000001
73	879	ranked_879.pdb_clean_haddock.pdb	-68.11741
74	702	ranked_702.pdb_clean_haddock.pdb	-68.08384000000001
75	70	ranked_70.pdb_clean_haddock.pdb	-68.0757
76	123	ranked_123.pdb_clean_haddock.pdb	-68.07306
77	533	ranked_533.pdb_clean_haddock.pdb	-68.04440000000001
78	395	ranked_395.pdb_clean_haddock.pdb	-67.94748
79	498	ranked_498.pdb_clean_haddock.pdb	-67.91498
80	274	ranked_274.pdb_clean_haddock.pdb	-67.8992
81	178	ranked_178.pdb_clean_haddock.pdb	-67.82396
82	957	ranked_957.pdb_clean_haddock.pdb	-67.81452
83	755	ranked_755.pdb_clean_haddock.pdb	-67.8063
84	313	ranked_313.pdb_clean_haddock.pdb	-67.79393999999999
85	641	ranked_641.pdb_clean_haddock.pdb	-67.75794
86	409	ranked_409.pdb_clean_haddock.pdb	-67.75326
87	20	ranked_20.pdb_clean_haddock.pdb	-67.69248
88	609	ranked_609.pdb_clean_haddock.pdb	-67.68936000000001
89	259	ranked_259.pdb_clean_haddock.pdb	-67.68054
90	592	ranked_592.pdb_clean_haddock.pdb	-67.6509
91	291	ranked_291.pdb_clean_haddock.pdb	-67.63832
92	8	ranked_8.pdb_clean_haddock.pdb	-67.62576
93	442	ranked_442.pdb_clean_haddock.pdb	-67.60808
94	639	ranked_639.pdb_clean_haddock.pdb	-67.60658000000001
95	659	ranked_659.pdb_clean_haddock.pdb	-67.60018
96	578	ranked_578.pdb_clean_haddock.pdb	-67.54908
97	653	ranked_653.pdb_clean_haddock.pdb	-67.5274
98	56	ranked_56.pdb_clean_haddock.pdb	-67.48072
99	560	ranked_560.pdb_clean_haddock.pdb	-67.46656
100	128	ranked_128.pdb_clean_haddock.pdb	-67.42148
101	78	ranked_78.pdb_clean_haddock.pdb	-67.42044
102	88	ranked_88.pdb_clean_haddock.pdb	-67.39228
103	195	ranked_195.pdb_clean_haddock.pdb	-67.37226
104	766	ranked_766.pdb_clean_haddock.pdb	-67.37084
105	59	ranked_59.pdb_clean_haddock.pdb	-67.33378
106	79	ranked_79.pdb_clean_haddock.pdb	-67.32820000000001
107	266	ranked_266.pdb_clean_haddock.pdb	-67.31230000000001
108	865	ranked_865.pdb_clean_haddock.pdb	-67.30194
109	253	ranked_253.pdb_clean_haddock.pdb	-67.25876
110	490	ranked_490.pdb_clean_haddock.pdb	-67.2548
111	362	ranked_362.pdb_clean_haddock.pdb	-67.2288
112	161	ranked_161.pdb_clean_haddock.pdb	-67.22258000000001
113	318	ranked_318.pdb_clean_haddock.pdb	-67.22205
114	469	ranked_469.pdb_clean_haddock.pdb	-67.17676
115	16	ranked_16.pdb_clean_haddock.pdb	-67.14156
116	826	ranked_826.pdb_clean_haddock.pdb	-67.12654
117	303	ranked_303.pdb_clean_haddock.pdb	-67.09922
118	348	ranked_348.pdb_clean_haddock.pdb	-67.09756
119	420	ranked_420.pdb_clean_haddock.pdb	-67.08924
120	830	ranked_830.pdb_clean_haddock.pdb	-67.02363
121	546	ranked_546.pdb_clean_haddock.pdb	-67.02038
122	322	ranked_322.pdb_clean_haddock.pdb	-67.0137
123	68	ranked_68.pdb_clean_haddock.pdb	-66.96114
124	665	ranked_665.pdb_clean_haddock.pdb	-66.93956
125	58	ranked_58.pdb_clean_haddock.pdb	-66.91586000000001
126	694	ranked_694.pdb_clean_haddock.pdb	-66.91154
127	712	ranked_712.pdb_clean_haddock.pdb	-66.90885
128	120	ranked_120.pdb_clean_haddock.pdb	-66.89558
129	30	ranked_30.pdb_clean_haddock.pdb	-66.87428000000001
130	186	ranked_186.pdb_clean_haddock.pdb	-66.85502
131	635	ranked_635.pdb_clean_haddock.pdb	-66.85002
132	312	ranked_312.pdb_clean_haddock.pdb	-66.84196
133	801	ranked_801.pdb_clean_haddock.pdb	-66.77170000000001
134	169	ranked_169.pdb_clean_haddock.pdb	-66.76496
135	295	ranked_295.pdb_clean_haddock.pdb	-66.75578
136	111	ranked_111.pdb_clean_haddock.pdb	-66.73949999999999
137	9	ranked_9.pdb_clean_haddock.pdb	-66.72754
138	246	ranked_246.pdb_clean_haddock.pdb	-66.71152000000001
139	523	ranked_523.pdb_clean_haddock.pdb	-66.70716
140	171	ranked_171.pdb_clean_haddock.pdb	-66.69107
141	803	ranked_803.pdb_clean_haddock.pdb	-66.68838
142	464	ranked_464.pdb_clean_haddock.pdb	-66.68469999999999
143	364	ranked_364.pdb_clean_haddock.pdb	-66.66698
144	839	ranked_839.pdb_clean_haddock.pdb	-66.66698
145	415	ranked_415.pdb_clean_haddock.pdb	-66.66074
146	179	ranked_179.pdb_clean_haddock.pdb	-66.64922
147	888	ranked_888.pdb_clean_haddock.pdb	-66.6386
148	50	ranked_50.pdb_clean_haddock.pdb	-66.62334
149	608	ranked_608.pdb_clean_haddock.pdb	-66.58243999999999
150	278	ranked_278.pdb_clean_haddock.pdb	-66.5695
151	18	ranked_18.pdb_clean_haddock.pdb	-66.56757999999999
152	77	ranked_77.pdb_clean_haddock.pdb	-66.55671
153	564	ranked_564.pdb_clean_haddock.pdb	-66.55126
154	563	ranked_563.pdb_clean_haddock.pdb	-66.54140000000001
155	337	ranked_337.pdb_clean_haddock.pdb	-66.53334000000001
156	761	ranked_761.pdb_clean_haddock.pdb	-66.53314
157	141	ranked_141.pdb_clean_haddock.pdb	-66.50829
158	733	ranked_733.pdb_clean_haddock.pdb	-66.49134000000001
159	262	ranked_262.pdb_clean_haddock.pdb	-66.4787
160	105	ranked_105.pdb_clean_haddock.pdb	-66.4737
161	512	ranked_512.pdb_clean_haddock.pdb	-66.4678
162	382	ranked_382.pdb_clean_haddock.pdb	-66.4477
163	316	ranked_316.pdb_clean_haddock.pdb	-66.42904
164	2	ranked_2.pdb_clean_haddock.pdb	-66.38796
165	997	ranked_997.pdb_clean_haddock.pdb	-66.38586000000001
166	72	ranked_72.pdb_clean_haddock.pdb	-66.38520000000001
167	627	ranked_627.pdb_clean_haddock.pdb	-66.33912
168	358	ranked_358.pdb_clean_haddock.pdb	-66.3262
169	654	ranked_654.pdb_clean_haddock.pdb	-66.31582
170	90	ranked_90.pdb_clean_haddock.pdb	-66.315
171	572	ranked_572.pdb_clean_haddock.pdb	-66.30990000000001
172	838	ranked_838.pdb_clean_haddock.pdb	-66.30238
173	233	ranked_233.pdb_clean_haddock.pdb	-66.29766000000001
174	557	ranked_557.pdb_clean_haddock.pdb	-66.26688
175	209	ranked_209.pdb_clean_haddock.pdb	-66.22502
176	655	ranked_655.pdb_clean_haddock.pdb	-66.20727000000001
177	573	ranked_573.pdb_clean_haddock.pdb	-66.20666
178	501	ranked_501.pdb_clean_haddock.pdb	-66.20522
179	31	ranked_31.pdb_clean_haddock.pdb	-66.2002
180	463	ranked_463.pdb_clean_haddock.pdb	-66.19409999999999
181	182	ranked_182.pdb_clean_haddock.pdb	-66.16852
182	45	ranked_45.pdb_clean_haddock.pdb	-66.15722
183	621	ranked_621.pdb_clean_haddock.pdb	-66.15016
184	183	ranked_183.pdb_clean_haddock.pdb	-66.13085
185	707	ranked_707.pdb_clean_haddock.pdb	-66.11861999999999
186	884	ranked_884.pdb_clean_haddock.pdb	-66.10634
187	484	ranked_484.pdb_clean_haddock.pdb	-66.10592
188	191	ranked_191.pdb_clean_haddock.pdb	-66.09962
189	394	ranked_394.pdb_clean_haddock.pdb	-66.04568
190	444	ranked_444.pdb_clean_haddock.pdb	-66.02844
191	184	ranked_184.pdb_clean_haddock.pdb	-66.00977
192	944	ranked_944.pdb_clean_haddock.pdb	-65.96572
193	849	ranked_849.pdb_clean_haddock.pdb	-65.9381
194	785	ranked_785.pdb_clean_haddock.pdb	-65.9293
195	754	ranked_754.pdb_clean_haddock.pdb	-65.92412
196	419	ranked_419.pdb_clean_haddock.pdb	-65.88236
197	645	ranked_645.pdb_clean_haddock.pdb	-65.88204
198	28	ranked_28.pdb_clean_haddock.pdb	-65.87164
199	230	ranked_230.pdb_clean_haddock.pdb	-65.86525999999999
200	447	ranked_447.pdb_clean_haddock.pdb	-65.86525999999999
201	352	ranked_352.pdb_clean_haddock.pdb	-65.85758
202	150	ranked_150.pdb_clean_haddock.pdb	-65.84286
203	870	ranked_870.pdb_clean_haddock.pdb	-65.8399
204	483	ranked_483.pdb_clean_haddock.pdb	-65.83458
205	480	ranked_480.pdb_clean_haddock.pdb	-65.83296
206	695	ranked_695.pdb_clean_haddock.pdb	-65.8257
207	607	ranked_607.pdb_clean_haddock.pdb	-65.81574
208	258	ranked_258.pdb_clean_haddock.pdb	-65.81359
209	19	ranked_19.pdb_clean_haddock.pdb	-65.80512
210	767	ranked_767.pdb_clean_haddock.pdb	-65.78548
211	155	ranked_155.pdb_clean_haddock.pdb	-65.77512
212	300	ranked_300.pdb_clean_haddock.pdb	-65.76686000000001
213	476	ranked_476.pdb_clean_haddock.pdb	-65.75456
214	334	ranked_334.pdb_clean_haddock.pdb	-65.74268000000001
215	89	ranked_89.pdb_clean_haddock.pdb	-65.73978
216	392	ranked_392.pdb_clean_haddock.pdb	-65.69801
217	356	ranked_356.pdb_clean_haddock.pdb	-65.65465999999999
218	6	ranked_6.pdb_clean_haddock.pdb	-65.61384
219	122	ranked_122.pdb_clean_haddock.pdb	-65.597
220	335	ranked_335.pdb_clean_haddock.pdb	-65.58596
221	431	ranked_431.pdb_clean_haddock.pdb	-65.56524
222	735	ranked_735.pdb_clean_haddock.pdb	-65.5193
223	873	ranked_873.pdb_clean_haddock.pdb	-65.51534
224	385	ranked_385.pdb_clean_haddock.pdb	-65.50792000000001
225	125	ranked_125.pdb_clean_haddock.pdb	-65.49454
226	131	ranked_131.pdb_clean_haddock.pdb	-65.48357999999999
227	449	ranked_449.pdb_clean_haddock.pdb	-65.47358
228	717	ranked_717.pdb_clean_haddock.pdb	-65.46504
229	796	ranked_796.pdb_clean_haddock.pdb	-65.45084
230	275	ranked_275.pdb_clean_haddock.pdb	-65.43132
231	175	ranked_175.pdb_clean_haddock.pdb	-65.42964
232	825	ranked_825.pdb_clean_haddock.pdb	-65.42688
233	836	ranked_836.pdb_clean_haddock.pdb	-65.4171
234	706	ranked_706.pdb_clean_haddock.pdb	-65.39984
235	567	ranked_567.pdb_clean_haddock.pdb	-65.38544
236	727	ranked_727.pdb_clean_haddock.pdb	-65.3808
237	24	ranked_24.pdb_clean_haddock.pdb	-65.3197
238	834	ranked_834.pdb_clean_haddock.pdb	-65.30466
239	976	ranked_976.pdb_clean_haddock.pdb	-65.29787999999999
240	403	ranked_403.pdb_clean_haddock.pdb	-65.2822
241	899	ranked_899.pdb_clean_haddock.pdb	-65.26841999999999
242	576	ranked_576.pdb_clean_haddock.pdb	-65.23035
243	379	ranked_379.pdb_clean_haddock.pdb	-65.22714
244	97	ranked_97.pdb_clean_haddock.pdb	-65.22076
245	596	ranked_596.pdb_clean_haddock.pdb	-65.2133
246	715	ranked_715.pdb_clean_haddock.pdb	-65.20322
247	588	ranked_588.pdb_clean_haddock.pdb	-65.19582
248	95	ranked_95.pdb_clean_haddock.pdb	-65.18636000000001
249	587	ranked_587.pdb_clean_haddock.pdb	-65.1763
250	220	ranked_220.pdb_clean_haddock.pdb	-65.16934
251	433	ranked_433.pdb_clean_haddock.pdb	-65.1578
252	633	ranked_633.pdb_clean_haddock.pdb	-65.14884
253	236	ranked_236.pdb_clean_haddock.pdb	-65.13674
254	813	ranked_813.pdb_clean_haddock.pdb	-65.1365
255	812	ranked_812.pdb_clean_haddock.pdb	-65.1344
256	234	ranked_234.pdb_clean_haddock.pdb	-65.10464
257	51	ranked_51.pdb_clean_haddock.pdb	-65.09752
258	954	ranked_954.pdb_clean_haddock.pdb	-65.08454
259	550	ranked_550.pdb_clean_haddock.pdb	-65.06186
260	933	ranked_933.pdb_clean_haddock.pdb	-65.05656
261	753	ranked_753.pdb_clean_haddock.pdb	-65.05282
262	809	ranked_809.pdb_clean_haddock.pdb	-65.03882
263	411	ranked_411.pdb_clean_haddock.pdb	-65.01263999999999
264	874	ranked_874.pdb_clean_haddock.pdb	-64.99968
265	381	ranked_381.pdb_clean_haddock.pdb	-64.9931
266	866	ranked_866.pdb_clean_haddock.pdb	-64.98870000000001
267	595	ranked_595.pdb_clean_haddock.pdb	-64.95152
268	256	ranked_256.pdb_clean_haddock.pdb	-64.94702000000001
269	685	ranked_685.pdb_clean_haddock.pdb	-64.94662
270	81	ranked_81.pdb_clean_haddock.pdb	-64.9286
271	495	ranked_495.pdb_clean_haddock.pdb	-64.91774
272	34	ranked_34.pdb_clean_haddock.pdb	-64.89518
273	421	ranked_421.pdb_clean_haddock.pdb	-64.89184
274	783	ranked_783.pdb_clean_haddock.pdb	-64.88096
275	863	ranked_863.pdb_clean_haddock.pdb	-64.85036000000001
276	679	ranked_679.pdb_clean_haddock.pdb	-64.84466
277	400	ranked_400.pdb_clean_haddock.pdb	-64.8344
278	434	ranked_434.pdb_clean_haddock.pdb	-64.81081999999999
279	591	ranked_591.pdb_clean_haddock.pdb	-64.80558
280	466	ranked_466.pdb_clean_haddock.pdb	-64.79608
281	535	ranked_535.pdb_clean_haddock.pdb	-64.78486
282	628	ranked_628.pdb_clean_haddock.pdb	-64.77152000000001
283	389	ranked_389.pdb_clean_haddock.pdb	-64.76998
284	7	ranked_7.pdb_clean_haddock.pdb	-64.76852
285	321	ranked_321.pdb_clean_haddock.pdb	-64.75304
286	425	ranked_425.pdb_clean_haddock.pdb	-64.72736
287	525	ranked_525.pdb_clean_haddock.pdb	-64.72468
288	113	ranked_113.pdb_clean_haddock.pdb	-64.71549
289	347	ranked_347.pdb_clean_haddock.pdb	-64.68632
290	848	ranked_848.pdb_clean_haddock.pdb	-64.67734
291	151	ranked_151.pdb_clean_haddock.pdb	-64.6661
292	63	ranked_63.pdb_clean_haddock.pdb	-64.63535
293	853	ranked_853.pdb_clean_haddock.pdb	-64.63484
294	878	ranked_878.pdb_clean_haddock.pdb	-64.63334
295	445	ranked_445.pdb_clean_haddock.pdb	-64.63272
296	658	ranked_658.pdb_clean_haddock.pdb	-64.63166000000001
297	163	ranked_163.pdb_clean_haddock.pdb	-64.6253
298	729	ranked_729.pdb_clean_haddock.pdb	-64.61216999999999
299	542	ranked_542.pdb_clean_haddock.pdb	-64.59744
300	726	ranked_726.pdb_clean_haddock.pdb	-64.56054
301	158	ranked_158.pdb_clean_haddock.pdb	-64.55439
302	174	ranked_174.pdb_clean_haddock.pdb	-64.54593
303	531	ranked_531.pdb_clean_haddock.pdb	-64.54078
304	357	ranked_357.pdb_clean_haddock.pdb	-64.51198
305	843	ranked_843.pdb_clean_haddock.pdb	-64.51024
306	422	ranked_422.pdb_clean_haddock.pdb	-64.50995999999999
307	406	ranked_406.pdb_clean_haddock.pdb	-64.4965
308	610	ranked_610.pdb_clean_haddock.pdb	-64.48707999999999
309	721	ranked_721.pdb_clean_haddock.pdb	-64.48442
310	489	ranked_489.pdb_clean_haddock.pdb	-64.47831000000001
311	481	ranked_481.pdb_clean_haddock.pdb	-64.4632
312	711	ranked_711.pdb_clean_haddock.pdb	-64.45432
313	488	ranked_488.pdb_clean_haddock.pdb	-64.42126
314	686	ranked_686.pdb_clean_haddock.pdb	-64.41978
315	536	ranked_536.pdb_clean_haddock.pdb	-64.4153
316	346	ranked_346.pdb_clean_haddock.pdb	-64.40961
317	315	ranked_315.pdb_clean_haddock.pdb	-64.40009
318	771	ranked_771.pdb_clean_haddock.pdb	-64.3941
319	102	ranked_102.pdb_clean_haddock.pdb	-64.39316
320	453	ranked_453.pdb_clean_haddock.pdb	-64.37222
321	981	ranked_981.pdb_clean_haddock.pdb	-64.37156
322	493	ranked_493.pdb_clean_haddock.pdb	-64.36676
323	251	ranked_251.pdb_clean_haddock.pdb	-64.34826
324	390	ranked_390.pdb_clean_haddock.pdb	-64.33778000000001
325	810	ranked_810.pdb_clean_haddock.pdb	-64.33768
326	61	ranked_61.pdb_clean_haddock.pdb	-64.27372
327	407	ranked_407.pdb_clean_haddock.pdb	-64.26344
328	919	ranked_919.pdb_clean_haddock.pdb	-64.25852
329	164	ranked_164.pdb_clean_haddock.pdb	-64.25296
330	216	ranked_216.pdb_clean_haddock.pdb	-64.2324
331	515	ranked_515.pdb_clean_haddock.pdb	-64.22664
332	741	ranked_741.pdb_clean_haddock.pdb	-64.2197
333	35	ranked_35.pdb_clean_haddock.pdb	-64.21534
334	375	ranked_375.pdb_clean_haddock.pdb	-64.20922
335	103	ranked_103.pdb_clean_haddock.pdb	-64.2031
336	119	ranked_119.pdb_clean_haddock.pdb	-64.19908000000001
337	110	ranked_110.pdb_clean_haddock.pdb	-64.19805
338	764	ranked_764.pdb_clean_haddock.pdb	-64.17516
339	423	ranked_423.pdb_clean_haddock.pdb	-64.17493999999999
340	76	ranked_76.pdb_clean_haddock.pdb	-64.1744
341	640	ranked_640.pdb_clean_haddock.pdb	-64.11456
342	869	ranked_869.pdb_clean_haddock.pdb	-64.11111
343	298	ranked_298.pdb_clean_haddock.pdb	-64.09479999999999
344	130	ranked_130.pdb_clean_haddock.pdb	-64.07122000000001
345	3	ranked_3.pdb_clean_haddock.pdb	-64.04856
346	748	ranked_748.pdb_clean_haddock.pdb	-63.99182
347	965	ranked_965.pdb_clean_haddock.pdb	-63.98908
348	647	ranked_647.pdb_clean_haddock.pdb	-63.982
349	380	ranked_380.pdb_clean_haddock.pdb	-63.97858
350	401	ranked_401.pdb_clean_haddock.pdb	-63.97322
351	194	ranked_194.pdb_clean_haddock.pdb	-63.97224
352	5	ranked_5.pdb_clean_haddock.pdb	-63.9682
353	269	ranked_269.pdb_clean_haddock.pdb	-63.95196
354	416	ranked_416.pdb_clean_haddock.pdb	-63.949
355	80	ranked_80.pdb_clean_haddock.pdb	-63.935900000000004
356	814	ranked_814.pdb_clean_haddock.pdb	-63.9187
357	817	ranked_817.pdb_clean_haddock.pdb	-63.88202
358	302	ranked_302.pdb_clean_haddock.pdb	-63.87794
359	157	ranked_157.pdb_clean_haddock.pdb	-63.85676
360	924	ranked_924.pdb_clean_haddock.pdb	-63.8317
361	672	ranked_672.pdb_clean_haddock.pdb	-63.8302
362	206	ranked_206.pdb_clean_haddock.pdb	-63.81714
363	482	ranked_482.pdb_clean_haddock.pdb	-63.747879999999995
364	690	ranked_690.pdb_clean_haddock.pdb	-63.73622
365	67	ranked_67.pdb_clean_haddock.pdb	-63.73082000000001
366	116	ranked_116.pdb_clean_haddock.pdb	-63.72392
367	503	ranked_503.pdb_clean_haddock.pdb	-63.720240000000004
368	858	ranked_858.pdb_clean_haddock.pdb	-63.7082
369	716	ranked_716.pdb_clean_haddock.pdb	-63.70362
370	769	ranked_769.pdb_clean_haddock.pdb	-63.70258
371	54	ranked_54.pdb_clean_haddock.pdb	-63.70186
372	758	ranked_758.pdb_clean_haddock.pdb	-63.6921
373	386	ranked_386.pdb_clean_haddock.pdb	-63.674800000000005
374	947	ranked_947.pdb_clean_haddock.pdb	-63.67417999999999
375	470	ranked_470.pdb_clean_haddock.pdb	-63.664139999999996
376	835	ranked_835.pdb_clean_haddock.pdb	-63.66206
377	806	ranked_806.pdb_clean_haddock.pdb	-63.66073
378	439	ranked_439.pdb_clean_haddock.pdb	-63.658
379	575	ranked_575.pdb_clean_haddock.pdb	-63.64428
380	307	ranked_307.pdb_clean_haddock.pdb	-63.641420000000004
381	121	ranked_121.pdb_clean_haddock.pdb	-63.62508999999999
382	331	ranked_331.pdb_clean_haddock.pdb	-63.61308
383	43	ranked_43.pdb_clean_haddock.pdb	-63.611580000000004
384	881	ranked_881.pdb_clean_haddock.pdb	-63.564539999999994
385	148	ranked_148.pdb_clean_haddock.pdb	-63.549319999999994
386	757	ranked_757.pdb_clean_haddock.pdb	-63.52064
387	215	ranked_215.pdb_clean_haddock.pdb	-63.516920000000006
388	91	ranked_91.pdb_clean_haddock.pdb	-63.5072
389	887	ranked_887.pdb_clean_haddock.pdb	-63.503820000000005
390	823	ranked_823.pdb_clean_haddock.pdb	-63.49942
391	86	ranked_86.pdb_clean_haddock.pdb	-63.49628
392	891	ranked_891.pdb_clean_haddock.pdb	-63.4846
393	388	ranked_388.pdb_clean_haddock.pdb	-63.46282
394	802	ranked_802.pdb_clean_haddock.pdb	-63.45974
395	185	ranked_185.pdb_clean_haddock.pdb	-63.43584
396	554	ranked_554.pdb_clean_haddock.pdb	-63.430319999999995
397	682	ranked_682.pdb_clean_haddock.pdb	-63.42700000000001
398	478	ranked_478.pdb_clean_haddock.pdb	-63.41780000000001
399	855	ranked_855.pdb_clean_haddock.pdb	-63.40714
400	880	ranked_880.pdb_clean_haddock.pdb	-63.404219999999995
401	40	ranked_40.pdb_clean_haddock.pdb	-63.39127
402	857	ranked_857.pdb_clean_haddock.pdb	-63.374039999999994
403	968	ranked_968.pdb_clean_haddock.pdb	-63.36878
404	649	ranked_649.pdb_clean_haddock.pdb	-63.327239999999996
405	11	ranked_11.pdb_clean_haddock.pdb	-63.32136
406	196	ranked_196.pdb_clean_haddock.pdb	-63.320359999999994
407	4	ranked_4.pdb_clean_haddock.pdb	-63.30736
408	680	ranked_680.pdb_clean_haddock.pdb	-63.30344
409	343	ranked_343.pdb_clean_haddock.pdb	-63.277919999999995
410	33	ranked_33.pdb_clean_haddock.pdb	-63.27708
411	65	ranked_65.pdb_clean_haddock.pdb	-63.273579999999995
412	244	ranked_244.pdb_clean_haddock.pdb	-63.26962
413	651	ranked_651.pdb_clean_haddock.pdb	-63.261340000000004
414	938	ranked_938.pdb_clean_haddock.pdb	-63.24658
415	136	ranked_136.pdb_clean_haddock.pdb	-63.225579999999994
416	46	ranked_46.pdb_clean_haddock.pdb	-63.20989
417	147	ranked_147.pdb_clean_haddock.pdb	-63.207179999999994
418	671	ranked_671.pdb_clean_haddock.pdb	-63.14644
419	366	ranked_366.pdb_clean_haddock.pdb	-63.14492
420	137	ranked_137.pdb_clean_haddock.pdb	-63.1349
421	902	ranked_902.pdb_clean_haddock.pdb	-63.13084
422	250	ranked_250.pdb_clean_haddock.pdb	-63.12558
423	971	ranked_971.pdb_clean_haddock.pdb	-63.107980000000005
424	282	ranked_282.pdb_clean_haddock.pdb	-63.09422000000001
425	585	ranked_585.pdb_clean_haddock.pdb	-63.08664
426	168	ranked_168.pdb_clean_haddock.pdb	-63.0854
427	511	ranked_511.pdb_clean_haddock.pdb	-63.07754
428	518	ranked_518.pdb_clean_haddock.pdb	-63.06344
429	189	ranked_189.pdb_clean_haddock.pdb	-63.05552000000001
430	566	ranked_566.pdb_clean_haddock.pdb	-63.05107999999999
431	224	ranked_224.pdb_clean_haddock.pdb	-63.04934
432	987	ranked_987.pdb_clean_haddock.pdb	-63.04773999999999
433	143	ranked_143.pdb_clean_haddock.pdb	-63.033199999999994
434	134	ranked_134.pdb_clean_haddock.pdb	-63.010819999999995
435	709	ranked_709.pdb_clean_haddock.pdb	-63.003699999999995
436	642	ranked_642.pdb_clean_haddock.pdb	-63.001740000000005
437	669	ranked_669.pdb_clean_haddock.pdb	-62.99669
438	689	ranked_689.pdb_clean_haddock.pdb	-62.99248
439	112	ranked_112.pdb_clean_haddock.pdb	-62.9901
