#	old_rank	structure_name	score
87	230	ranked_230.pdb_clean_haddock.pdb	-193.052
88	10	ranked_10.pdb_clean_haddock.pdb	-193.0209
89	42	ranked_42.pdb_clean_haddock.pdb	-193.0132
90	908	ranked_908.pdb_clean_haddock.pdb	-193.0048
91	476	ranked_476.pdb_clean_haddock.pdb	-192.9921
92	353	ranked_353.pdb_clean_haddock.pdb	-192.97809999999998
93	500	ranked_500.pdb_clean_haddock.pdb	-192.9343
94	184	ranked_184.pdb_clean_haddock.pdb	-192.9332
95	460	ranked_460.pdb_clean_haddock.pdb	-192.92669999999998
96	150	ranked_150.pdb_clean_haddock.pdb	-192.844
97	711	ranked_711.pdb_clean_haddock.pdb	-192.82690000000002
98	254	ranked_254.pdb_clean_haddock.pdb	-192.8169
99	148	ranked_148.pdb_clean_haddock.pdb	-192.7803
100	285	ranked_285.pdb_clean_haddock.pdb	-192.75430000000003
101	877	ranked_877.pdb_clean_haddock.pdb	-192.71689999999998
102	484	ranked_484.pdb_clean_haddock.pdb	-192.67530000000002
103	111	ranked_111.pdb_clean_haddock.pdb	-192.6443
104	774	ranked_774.pdb_clean_haddock.pdb	-192.59130000000002
105	266	ranked_266.pdb_clean_haddock.pdb	-192.5733
106	277	ranked_277.pdb_clean_haddock.pdb	-192.53580000000002
107	7	ranked_7.pdb_clean_haddock.pdb	-192.4929
108	604	ranked_604.pdb_clean_haddock.pdb	-192.49179999999998
109	284	ranked_284.pdb_clean_haddock.pdb	-192.44500000000002
110	245	ranked_245.pdb_clean_haddock.pdb	-192.4188
111	428	ranked_428.pdb_clean_haddock.pdb	-192.3016
112	79	ranked_79.pdb_clean_haddock.pdb	-192.2516
113	224	ranked_224.pdb_clean_haddock.pdb	-192.1122
114	163	ranked_163.pdb_clean_haddock.pdb	-192.11180000000002
115	371	ranked_371.pdb_clean_haddock.pdb	-192.0941
116	444	ranked_444.pdb_clean_haddock.pdb	-191.9903
117	34	ranked_34.pdb_clean_haddock.pdb	-191.9011
118	743	ranked_743.pdb_clean_haddock.pdb	-191.89620000000002
119	98	ranked_98.pdb_clean_haddock.pdb	-191.89149999999998
120	795	ranked_795.pdb_clean_haddock.pdb	-191.8877
121	594	ranked_594.pdb_clean_haddock.pdb	-191.8674
122	54	ranked_54.pdb_clean_haddock.pdb	-191.82690000000002
123	503	ranked_503.pdb_clean_haddock.pdb	-191.7568
124	1	ranked_1.pdb_clean_haddock.pdb	-191.7424
125	85	ranked_85.pdb_clean_haddock.pdb	-191.723
126	602	ranked_602.pdb_clean_haddock.pdb	-191.7054
127	269	ranked_269.pdb_clean_haddock.pdb	-191.7007
128	309	ranked_309.pdb_clean_haddock.pdb	-191.67419999999998
129	766	ranked_766.pdb_clean_haddock.pdb	-191.6712
130	430	ranked_430.pdb_clean_haddock.pdb	-191.6621
131	566	ranked_566.pdb_clean_haddock.pdb	-191.5421
132	785	ranked_785.pdb_clean_haddock.pdb	-191.5412
133	688	ranked_688.pdb_clean_haddock.pdb	-191.5186
134	187	ranked_187.pdb_clean_haddock.pdb	-191.5132
135	273	ranked_273.pdb_clean_haddock.pdb	-191.43920000000003
136	435	ranked_435.pdb_clean_haddock.pdb	-191.4049
137	442	ranked_442.pdb_clean_haddock.pdb	-191.37120000000002
138	432	ranked_432.pdb_clean_haddock.pdb	-191.3544
139	71	ranked_71.pdb_clean_haddock.pdb	-191.3132
140	72	ranked_72.pdb_clean_haddock.pdb	-191.26549999999997
141	665	ranked_665.pdb_clean_haddock.pdb	-191.2491
142	570	ranked_570.pdb_clean_haddock.pdb	-191.2313
143	859	ranked_859.pdb_clean_haddock.pdb	-191.2098
144	51	ranked_51.pdb_clean_haddock.pdb	-191.16289999999998
145	758	ranked_758.pdb_clean_haddock.pdb	-191.1421
146	66	ranked_66.pdb_clean_haddock.pdb	-191.1395
147	193	ranked_193.pdb_clean_haddock.pdb	-191.13219999999998
148	103	ranked_103.pdb_clean_haddock.pdb	-191.1079
149	282	ranked_282.pdb_clean_haddock.pdb	-191.1048
150	175	ranked_175.pdb_clean_haddock.pdb	-191.0894
151	321	ranked_321.pdb_clean_haddock.pdb	-191.089
152	574	ranked_574.pdb_clean_haddock.pdb	-191.0696
153	271	ranked_271.pdb_clean_haddock.pdb	-191.0337
154	25	ranked_25.pdb_clean_haddock.pdb	-190.978
155	188	ranked_188.pdb_clean_haddock.pdb	-190.9068
156	316	ranked_316.pdb_clean_haddock.pdb	-190.8134
157	16	ranked_16.pdb_clean_haddock.pdb	-190.7581
158	865	ranked_865.pdb_clean_haddock.pdb	-190.7366
159	545	ranked_545.pdb_clean_haddock.pdb	-190.7236
160	578	ranked_578.pdb_clean_haddock.pdb	-190.63959999999997
161	451	ranked_451.pdb_clean_haddock.pdb	-190.603
162	630	ranked_630.pdb_clean_haddock.pdb	-190.5873
163	253	ranked_253.pdb_clean_haddock.pdb	-190.5241
164	62	ranked_62.pdb_clean_haddock.pdb	-190.4929
165	339	ranked_339.pdb_clean_haddock.pdb	-190.4371
166	386	ranked_386.pdb_clean_haddock.pdb	-190.392
167	631	ranked_631.pdb_clean_haddock.pdb	-190.36329999999998
168	407	ranked_407.pdb_clean_haddock.pdb	-190.3417
169	50	ranked_50.pdb_clean_haddock.pdb	-190.3346
170	223	ranked_223.pdb_clean_haddock.pdb	-190.3249
171	651	ranked_651.pdb_clean_haddock.pdb	-190.3148
172	328	ranked_328.pdb_clean_haddock.pdb	-190.2119
173	830	ranked_830.pdb_clean_haddock.pdb	-190.1719
174	378	ranked_378.pdb_clean_haddock.pdb	-190.16029999999998
175	17	ranked_17.pdb_clean_haddock.pdb	-190.13
176	487	ranked_487.pdb_clean_haddock.pdb	-190.1195
177	40	ranked_40.pdb_clean_haddock.pdb	-190.08640000000003
178	102	ranked_102.pdb_clean_haddock.pdb	-190.0813
179	236	ranked_236.pdb_clean_haddock.pdb	-190.0808
180	303	ranked_303.pdb_clean_haddock.pdb	-190.0796
181	296	ranked_296.pdb_clean_haddock.pdb	-190.0202
182	164	ranked_164.pdb_clean_haddock.pdb	-189.9927
183	329	ranked_329.pdb_clean_haddock.pdb	-189.9801
184	588	ranked_588.pdb_clean_haddock.pdb	-189.9721
185	446	ranked_446.pdb_clean_haddock.pdb	-189.8875
186	649	ranked_649.pdb_clean_haddock.pdb	-189.78850000000003
187	376	ranked_376.pdb_clean_haddock.pdb	-189.73290000000003
188	128	ranked_128.pdb_clean_haddock.pdb	-189.7096
189	564	ranked_564.pdb_clean_haddock.pdb	-189.6846
190	178	ranked_178.pdb_clean_haddock.pdb	-189.6239
191	453	ranked_453.pdb_clean_haddock.pdb	-189.5875
192	547	ranked_547.pdb_clean_haddock.pdb	-189.5813
193	518	ranked_518.pdb_clean_haddock.pdb	-189.5363
194	243	ranked_243.pdb_clean_haddock.pdb	-189.5349
195	240	ranked_240.pdb_clean_haddock.pdb	-189.4597
196	784	ranked_784.pdb_clean_haddock.pdb	-189.45100000000002
197	5	ranked_5.pdb_clean_haddock.pdb	-189.4179
198	623	ranked_623.pdb_clean_haddock.pdb	-189.3997
199	93	ranked_93.pdb_clean_haddock.pdb	-189.38909999999998
200	470	ranked_470.pdb_clean_haddock.pdb	-189.37900000000002
201	552	ranked_552.pdb_clean_haddock.pdb	-189.3564
202	351	ranked_351.pdb_clean_haddock.pdb	-189.34730000000002
203	107	ranked_107.pdb_clean_haddock.pdb	-189.3375
204	959	ranked_959.pdb_clean_haddock.pdb	-189.2699
205	57	ranked_57.pdb_clean_haddock.pdb	-189.2625
206	870	ranked_870.pdb_clean_haddock.pdb	-189.2281
207	81	ranked_81.pdb_clean_haddock.pdb	-189.1843
208	220	ranked_220.pdb_clean_haddock.pdb	-189.18410000000003
209	191	ranked_191.pdb_clean_haddock.pdb	-189.15730000000002
210	22	ranked_22.pdb_clean_haddock.pdb	-189.15370000000001
211	813	ranked_813.pdb_clean_haddock.pdb	-189.13632
212	23	ranked_23.pdb_clean_haddock.pdb	-189.1258
213	506	ranked_506.pdb_clean_haddock.pdb	-189.09879999999998
214	38	ranked_38.pdb_clean_haddock.pdb	-189.04440000000002
215	705	ranked_705.pdb_clean_haddock.pdb	-188.98860000000002
216	438	ranked_438.pdb_clean_haddock.pdb	-188.9591
217	383	ranked_383.pdb_clean_haddock.pdb	-188.95149999999998
218	116	ranked_116.pdb_clean_haddock.pdb	-188.90970000000002
219	365	ranked_365.pdb_clean_haddock.pdb	-188.8786
220	524	ranked_524.pdb_clean_haddock.pdb	-188.8402
221	181	ranked_181.pdb_clean_haddock.pdb	-188.82569999999998
222	99	ranked_99.pdb_clean_haddock.pdb	-188.81380000000001
223	83	ranked_83.pdb_clean_haddock.pdb	-188.8127
224	344	ranked_344.pdb_clean_haddock.pdb	-188.81130000000002
225	327	ranked_327.pdb_clean_haddock.pdb	-188.8022
226	976	ranked_976.pdb_clean_haddock.pdb	-188.7924
227	300	ranked_300.pdb_clean_haddock.pdb	-188.7607
228	209	ranked_209.pdb_clean_haddock.pdb	-188.7474
229	526	ranked_526.pdb_clean_haddock.pdb	-188.73950000000002
230	140	ranked_140.pdb_clean_haddock.pdb	-188.70710000000003
231	699	ranked_699.pdb_clean_haddock.pdb	-188.58390000000003
232	555	ranked_555.pdb_clean_haddock.pdb	-188.57330000000002
233	290	ranked_290.pdb_clean_haddock.pdb	-188.56320000000002
234	612	ranked_612.pdb_clean_haddock.pdb	-188.5541
235	364	ranked_364.pdb_clean_haddock.pdb	-188.5454
236	399	ranked_399.pdb_clean_haddock.pdb	-188.5417
237	59	ranked_59.pdb_clean_haddock.pdb	-188.5212
238	971	ranked_971.pdb_clean_haddock.pdb	-188.5129
239	403	ranked_403.pdb_clean_haddock.pdb	-188.5007
240	776	ranked_776.pdb_clean_haddock.pdb	-188.4988
241	48	ranked_48.pdb_clean_haddock.pdb	-188.4913
242	261	ranked_261.pdb_clean_haddock.pdb	-188.4694
243	32	ranked_32.pdb_clean_haddock.pdb	-188.4284
244	410	ranked_410.pdb_clean_haddock.pdb	-188.4228
245	362	ranked_362.pdb_clean_haddock.pdb	-188.2944
246	614	ranked_614.pdb_clean_haddock.pdb	-188.2917
247	363	ranked_363.pdb_clean_haddock.pdb	-188.25580000000002
248	196	ranked_196.pdb_clean_haddock.pdb	-188.2543
249	15	ranked_15.pdb_clean_haddock.pdb	-188.25060000000002
250	768	ranked_768.pdb_clean_haddock.pdb	-188.1716
251	73	ranked_73.pdb_clean_haddock.pdb	-188.15720000000002
252	324	ranked_324.pdb_clean_haddock.pdb	-188.1496
253	910	ranked_910.pdb_clean_haddock.pdb	-188.11419999999998
254	390	ranked_390.pdb_clean_haddock.pdb	-187.9999
255	508	ranked_508.pdb_clean_haddock.pdb	-187.97510000000003
256	721	ranked_721.pdb_clean_haddock.pdb	-187.96090000000004
257	251	ranked_251.pdb_clean_haddock.pdb	-187.95350000000002
258	154	ranked_154.pdb_clean_haddock.pdb	-187.8878
259	36	ranked_36.pdb_clean_haddock.pdb	-187.87529999999998
260	13	ranked_13.pdb_clean_haddock.pdb	-187.84140000000002
261	684	ranked_684.pdb_clean_haddock.pdb	-187.83500000000004
262	44	ranked_44.pdb_clean_haddock.pdb	-187.8334
263	669	ranked_669.pdb_clean_haddock.pdb	-187.82899999999998
264	151	ranked_151.pdb_clean_haddock.pdb	-187.8093
265	857	ranked_857.pdb_clean_haddock.pdb	-187.8055
266	280	ranked_280.pdb_clean_haddock.pdb	-187.76160000000002
267	530	ranked_530.pdb_clean_haddock.pdb	-187.7044
268	577	ranked_577.pdb_clean_haddock.pdb	-187.6983
269	544	ranked_544.pdb_clean_haddock.pdb	-187.66840000000002
270	975	ranked_975.pdb_clean_haddock.pdb	-187.6649
271	374	ranked_374.pdb_clean_haddock.pdb	-187.6377
272	519	ranked_519.pdb_clean_haddock.pdb	-187.6328
273	419	ranked_419.pdb_clean_haddock.pdb	-187.61950000000002
274	382	ranked_382.pdb_clean_haddock.pdb	-187.6134
275	967	ranked_967.pdb_clean_haddock.pdb	-187.5727
276	19	ranked_19.pdb_clean_haddock.pdb	-187.55069999999998
277	739	ranked_739.pdb_clean_haddock.pdb	-187.5463
278	214	ranked_214.pdb_clean_haddock.pdb	-187.5453
279	380	ranked_380.pdb_clean_haddock.pdb	-187.5046
280	917	ranked_917.pdb_clean_haddock.pdb	-187.49900000000002
281	3	ranked_3.pdb_clean_haddock.pdb	-187.4691
282	827	ranked_827.pdb_clean_haddock.pdb	-187.4172
283	115	ranked_115.pdb_clean_haddock.pdb	-187.4084
284	416	ranked_416.pdb_clean_haddock.pdb	-187.3819
285	190	ranked_190.pdb_clean_haddock.pdb	-187.37689999999998
286	707	ranked_707.pdb_clean_haddock.pdb	-187.36509999999998
287	513	ranked_513.pdb_clean_haddock.pdb	-187.3432
288	763	ranked_763.pdb_clean_haddock.pdb	-187.3304
289	199	ranked_199.pdb_clean_haddock.pdb	-187.24900000000002
290	663	ranked_663.pdb_clean_haddock.pdb	-187.232
291	626	ranked_626.pdb_clean_haddock.pdb	-187.19029999999998
292	509	ranked_509.pdb_clean_haddock.pdb	-187.187
293	912	ranked_912.pdb_clean_haddock.pdb	-187.1841
294	720	ranked_720.pdb_clean_haddock.pdb	-187.1687
295	179	ranked_179.pdb_clean_haddock.pdb	-187.1492
296	239	ranked_239.pdb_clean_haddock.pdb	-187.1151
297	205	ranked_205.pdb_clean_haddock.pdb	-187.1105
298	760	ranked_760.pdb_clean_haddock.pdb	-187.10750000000002
299	159	ranked_159.pdb_clean_haddock.pdb	-187.0764
300	683	ranked_683.pdb_clean_haddock.pdb	-187.06040000000002
301	157	ranked_157.pdb_clean_haddock.pdb	-187.0372
302	295	ranked_295.pdb_clean_haddock.pdb	-187.03130000000002
303	991	ranked_991.pdb_clean_haddock.pdb	-187.0274
304	229	ranked_229.pdb_clean_haddock.pdb	-186.9471
305	250	ranked_250.pdb_clean_haddock.pdb	-186.9169
306	662	ranked_662.pdb_clean_haddock.pdb	-186.912
307	404	ranked_404.pdb_clean_haddock.pdb	-186.89350000000002
308	653	ranked_653.pdb_clean_haddock.pdb	-186.8588
309	520	ranked_520.pdb_clean_haddock.pdb	-186.85189999999997
310	117	ranked_117.pdb_clean_haddock.pdb	-186.8297
311	794	ranked_794.pdb_clean_haddock.pdb	-186.80550000000002
312	35	ranked_35.pdb_clean_haddock.pdb	-186.7645
313	480	ranked_480.pdb_clean_haddock.pdb	-186.75760000000002
314	221	ranked_221.pdb_clean_haddock.pdb	-186.7507
315	425	ranked_425.pdb_clean_haddock.pdb	-186.7058
316	726	ranked_726.pdb_clean_haddock.pdb	-186.64950000000002
317	94	ranked_94.pdb_clean_haddock.pdb	-186.63550000000004
318	405	ranked_405.pdb_clean_haddock.pdb	-186.6113
319	714	ranked_714.pdb_clean_haddock.pdb	-186.5662
320	173	ranked_173.pdb_clean_haddock.pdb	-186.5471
321	392	ranked_392.pdb_clean_haddock.pdb	-186.5457
322	534	ranked_534.pdb_clean_haddock.pdb	-186.5405
323	748	ranked_748.pdb_clean_haddock.pdb	-186.53390000000002
324	244	ranked_244.pdb_clean_haddock.pdb	-186.5188
325	358	ranked_358.pdb_clean_haddock.pdb	-186.5148
326	322	ranked_322.pdb_clean_haddock.pdb	-186.49470000000002
327	454	ranked_454.pdb_clean_haddock.pdb	-186.4315
328	349	ranked_349.pdb_clean_haddock.pdb	-186.4044
329	837	ranked_837.pdb_clean_haddock.pdb	-186.3881
330	304	ranked_304.pdb_clean_haddock.pdb	-186.3448
331	562	ranked_562.pdb_clean_haddock.pdb	-186.2841
332	764	ranked_764.pdb_clean_haddock.pdb	-186.2707
333	207	ranked_207.pdb_clean_haddock.pdb	-186.2231
334	31	ranked_31.pdb_clean_haddock.pdb	-186.2161
335	270	ranked_270.pdb_clean_haddock.pdb	-186.17669999999998
336	948	ranked_948.pdb_clean_haddock.pdb	-186.11710000000002
337	603	ranked_603.pdb_clean_haddock.pdb	-186.0714
338	319	ranked_319.pdb_clean_haddock.pdb	-186.0251
339	343	ranked_343.pdb_clean_haddock.pdb	-185.9664
340	122	ranked_122.pdb_clean_haddock.pdb	-185.90850000000003
341	905	ranked_905.pdb_clean_haddock.pdb	-185.90339999999998
342	745	ranked_745.pdb_clean_haddock.pdb	-185.9002
343	932	ranked_932.pdb_clean_haddock.pdb	-185.8975
344	264	ranked_264.pdb_clean_haddock.pdb	-185.843
345	130	ranked_130.pdb_clean_haddock.pdb	-185.83919999999998
346	21	ranked_21.pdb_clean_haddock.pdb	-185.8385
347	664	ranked_664.pdb_clean_haddock.pdb	-185.8182
348	471	ranked_471.pdb_clean_haddock.pdb	-185.7837
349	666	ranked_666.pdb_clean_haddock.pdb	-185.7806
350	195	ranked_195.pdb_clean_haddock.pdb	-185.7726
351	934	ranked_934.pdb_clean_haddock.pdb	-185.7433
352	625	ranked_625.pdb_clean_haddock.pdb	-185.737
353	946	ranked_946.pdb_clean_haddock.pdb	-185.7169
354	606	ranked_606.pdb_clean_haddock.pdb	-185.6822
355	920	ranked_920.pdb_clean_haddock.pdb	-185.6769
356	835	ranked_835.pdb_clean_haddock.pdb	-185.6421
357	944	ranked_944.pdb_clean_haddock.pdb	-185.5652
358	674	ranked_674.pdb_clean_haddock.pdb	-185.5563
359	737	ranked_737.pdb_clean_haddock.pdb	-185.5438
360	18	ranked_18.pdb_clean_haddock.pdb	-185.5085
361	525	ranked_525.pdb_clean_haddock.pdb	-185.4905
362	941	ranked_941.pdb_clean_haddock.pdb	-185.48990000000003
363	505	ranked_505.pdb_clean_haddock.pdb	-185.35229999999999
364	326	ranked_326.pdb_clean_haddock.pdb	-185.3289
365	78	ranked_78.pdb_clean_haddock.pdb	-185.3218
366	434	ranked_434.pdb_clean_haddock.pdb	-185.3158
367	725	ranked_725.pdb_clean_haddock.pdb	-185.2869
368	352	ranked_352.pdb_clean_haddock.pdb	-185.27429999999998
369	848	ranked_848.pdb_clean_haddock.pdb	-185.26469999999998
370	679	ranked_679.pdb_clean_haddock.pdb	-185.2493
371	456	ranked_456.pdb_clean_haddock.pdb	-185.2366
372	806	ranked_806.pdb_clean_haddock.pdb	-185.201
373	850	ranked_850.pdb_clean_haddock.pdb	-185.1737
374	204	ranked_204.pdb_clean_haddock.pdb	-185.1602
375	69	ranked_69.pdb_clean_haddock.pdb	-185.0809
376	302	ranked_302.pdb_clean_haddock.pdb	-185.0499
377	798	ranked_798.pdb_clean_haddock.pdb	-185.02439999999999
378	30	ranked_30.pdb_clean_haddock.pdb	-185.0162
379	701	ranked_701.pdb_clean_haddock.pdb	-184.9693
380	272	ranked_272.pdb_clean_haddock.pdb	-184.9229
381	262	ranked_262.pdb_clean_haddock.pdb	-184.9174
382	802	ranked_802.pdb_clean_haddock.pdb	-184.91670000000002
383	704	ranked_704.pdb_clean_haddock.pdb	-184.9142
384	182	ranked_182.pdb_clean_haddock.pdb	-184.7797
385	647	ranked_647.pdb_clean_haddock.pdb	-184.772
386	478	ranked_478.pdb_clean_haddock.pdb	-184.7327
387	906	ranked_906.pdb_clean_haddock.pdb	-184.7208
388	114	ranked_114.pdb_clean_haddock.pdb	-184.66760000000002
389	398	ranked_398.pdb_clean_haddock.pdb	-184.6406
390	33	ranked_33.pdb_clean_haddock.pdb	-184.6396
391	218	ranked_218.pdb_clean_haddock.pdb	-184.58929999999998
392	170	ranked_170.pdb_clean_haddock.pdb	-184.58499999999998
393	4	ranked_4.pdb_clean_haddock.pdb	-184.5814
394	211	ranked_211.pdb_clean_haddock.pdb	-184.57440000000003
395	415	ranked_415.pdb_clean_haddock.pdb	-184.5464
396	554	ranked_554.pdb_clean_haddock.pdb	-184.54129999999998
397	715	ranked_715.pdb_clean_haddock.pdb	-184.5
398	678	ranked_678.pdb_clean_haddock.pdb	-184.476
399	457	ranked_457.pdb_clean_haddock.pdb	-184.4757
400	276	ranked_276.pdb_clean_haddock.pdb	-184.4412
401	375	ranked_375.pdb_clean_haddock.pdb	-184.4256
402	379	ranked_379.pdb_clean_haddock.pdb	-184.3932
403	146	ranked_146.pdb_clean_haddock.pdb	-184.37740000000002
404	177	ranked_177.pdb_clean_haddock.pdb	-184.31300000000002
405	839	ranked_839.pdb_clean_haddock.pdb	-184.2768
406	860	ranked_860.pdb_clean_haddock.pdb	-184.2601
407	255	ranked_255.pdb_clean_haddock.pdb	-184.2466
408	549	ranked_549.pdb_clean_haddock.pdb	-184.2257
409	611	ranked_611.pdb_clean_haddock.pdb	-184.2138
410	762	ranked_762.pdb_clean_haddock.pdb	-184.2095
411	231	ranked_231.pdb_clean_haddock.pdb	-184.1798
412	490	ranked_490.pdb_clean_haddock.pdb	-184.16830000000002
413	387	ranked_387.pdb_clean_haddock.pdb	-184.1134
414	734	ranked_734.pdb_clean_haddock.pdb	-184.0721
415	126	ranked_126.pdb_clean_haddock.pdb	-184.0704
416	315	ranked_315.pdb_clean_haddock.pdb	-184.05760000000004
417	14	ranked_14.pdb_clean_haddock.pdb	-184.00869999999998
418	52	ranked_52.pdb_clean_haddock.pdb	-184.00279999999998
419	299	ranked_299.pdb_clean_haddock.pdb	-183.9958
420	301	ranked_301.pdb_clean_haddock.pdb	-183.9634
421	106	ranked_106.pdb_clean_haddock.pdb	-183.9436
422	252	ranked_252.pdb_clean_haddock.pdb	-183.898
423	984	ranked_984.pdb_clean_haddock.pdb	-183.8784
424	638	ranked_638.pdb_clean_haddock.pdb	-183.82760000000002
425	622	ranked_622.pdb_clean_haddock.pdb	-183.799
426	340	ranked_340.pdb_clean_haddock.pdb	-183.7774
427	542	ranked_542.pdb_clean_haddock.pdb	-183.7681
428	424	ranked_424.pdb_clean_haddock.pdb	-183.7638
429	613	ranked_613.pdb_clean_haddock.pdb	-183.7345
430	640	ranked_640.pdb_clean_haddock.pdb	-183.7229
431	433	ranked_433.pdb_clean_haddock.pdb	-183.7215
432	411	ranked_411.pdb_clean_haddock.pdb	-183.69190000000003
433	847	ranked_847.pdb_clean_haddock.pdb	-183.67510000000001
434	206	ranked_206.pdb_clean_haddock.pdb	-183.65130000000002
435	70	ranked_70.pdb_clean_haddock.pdb	-183.6487
436	200	ranked_200.pdb_clean_haddock.pdb	-183.6233
437	292	ranked_292.pdb_clean_haddock.pdb	-183.6104
