#	old_rank	structure_name	score
62	984	ranked_984.pdb_clean_haddock.pdb	-103.73346
63	932	ranked_932.pdb_clean_haddock.pdb	-103.57939999999999
64	286	ranked_286.pdb_clean_haddock.pdb	-103.52178
65	406	ranked_406.pdb_clean_haddock.pdb	-103.5076
66	820	ranked_820.pdb_clean_haddock.pdb	-103.48312
67	249	ranked_249.pdb_clean_haddock.pdb	-103.46842000000001
68	526	ranked_526.pdb_clean_haddock.pdb	-103.3868
69	690	ranked_690.pdb_clean_haddock.pdb	-103.35798
70	580	ranked_580.pdb_clean_haddock.pdb	-103.3216
71	387	ranked_387.pdb_clean_haddock.pdb	-103.3008
72	380	ranked_380.pdb_clean_haddock.pdb	-103.2761
73	952	ranked_952.pdb_clean_haddock.pdb	-103.20444
74	901	ranked_901.pdb_clean_haddock.pdb	-103.1712
75	832	ranked_832.pdb_clean_haddock.pdb	-103.16390000000001
76	290	ranked_290.pdb_clean_haddock.pdb	-103.1448
77	929	ranked_929.pdb_clean_haddock.pdb	-103.14188
78	469	ranked_469.pdb_clean_haddock.pdb	-103.057
79	974	ranked_974.pdb_clean_haddock.pdb	-103.0549
80	464	ranked_464.pdb_clean_haddock.pdb	-103.025
81	455	ranked_455.pdb_clean_haddock.pdb	-103.00022000000001
82	498	ranked_498.pdb_clean_haddock.pdb	-102.9665
83	306	ranked_306.pdb_clean_haddock.pdb	-102.8094
84	916	ranked_916.pdb_clean_haddock.pdb	-102.7937
85	399	ranked_399.pdb_clean_haddock.pdb	-102.7418
86	519	ranked_519.pdb_clean_haddock.pdb	-102.73339999999999
87	821	ranked_821.pdb_clean_haddock.pdb	-102.72628
88	663	ranked_663.pdb_clean_haddock.pdb	-102.69258
89	803	ranked_803.pdb_clean_haddock.pdb	-102.6813
90	912	ranked_912.pdb_clean_haddock.pdb	-102.662
91	606	ranked_606.pdb_clean_haddock.pdb	-102.6292
92	858	ranked_858.pdb_clean_haddock.pdb	-102.5763
93	284	ranked_284.pdb_clean_haddock.pdb	-102.5605
94	437	ranked_437.pdb_clean_haddock.pdb	-102.5042
95	795	ranked_795.pdb_clean_haddock.pdb	-102.48888
96	898	ranked_898.pdb_clean_haddock.pdb	-102.4759
97	205	ranked_205.pdb_clean_haddock.pdb	-102.4744
98	699	ranked_699.pdb_clean_haddock.pdb	-102.40350000000001
99	480	ranked_480.pdb_clean_haddock.pdb	-102.36240000000001
100	813	ranked_813.pdb_clean_haddock.pdb	-102.35488
101	352	ranked_352.pdb_clean_haddock.pdb	-102.3394
102	698	ranked_698.pdb_clean_haddock.pdb	-102.28538
103	385	ranked_385.pdb_clean_haddock.pdb	-102.28206
104	612	ranked_612.pdb_clean_haddock.pdb	-102.1539
105	736	ranked_736.pdb_clean_haddock.pdb	-102.1369
106	210	ranked_210.pdb_clean_haddock.pdb	-102.10116
107	216	ranked_216.pdb_clean_haddock.pdb	-102.0878
108	642	ranked_642.pdb_clean_haddock.pdb	-101.90202
109	778	ranked_778.pdb_clean_haddock.pdb	-101.815
110	412	ranked_412.pdb_clean_haddock.pdb	-101.748
111	335	ranked_335.pdb_clean_haddock.pdb	-101.73499999999999
112	501	ranked_501.pdb_clean_haddock.pdb	-101.6877
113	494	ranked_494.pdb_clean_haddock.pdb	-101.6755
114	369	ranked_369.pdb_clean_haddock.pdb	-101.57134
115	733	ranked_733.pdb_clean_haddock.pdb	-101.5373
116	843	ranked_843.pdb_clean_haddock.pdb	-101.4897
117	882	ranked_882.pdb_clean_haddock.pdb	-101.44391999999999
118	883	ranked_883.pdb_clean_haddock.pdb	-101.4295
119	541	ranked_541.pdb_clean_haddock.pdb	-101.3824
120	894	ranked_894.pdb_clean_haddock.pdb	-101.35810000000001
121	925	ranked_925.pdb_clean_haddock.pdb	-101.348
122	506	ranked_506.pdb_clean_haddock.pdb	-101.3313
123	935	ranked_935.pdb_clean_haddock.pdb	-101.2965
124	425	ranked_425.pdb_clean_haddock.pdb	-101.25059999999999
125	669	ranked_669.pdb_clean_haddock.pdb	-101.23089999999999
126	247	ranked_247.pdb_clean_haddock.pdb	-101.2049
127	703	ranked_703.pdb_clean_haddock.pdb	-101.17465999999999
128	414	ranked_414.pdb_clean_haddock.pdb	-101.1448
129	724	ranked_724.pdb_clean_haddock.pdb	-100.99474
130	990	ranked_990.pdb_clean_haddock.pdb	-100.991
131	223	ranked_223.pdb_clean_haddock.pdb	-100.98910000000001
132	361	ranked_361.pdb_clean_haddock.pdb	-100.9521
133	844	ranked_844.pdb_clean_haddock.pdb	-100.94266
134	337	ranked_337.pdb_clean_haddock.pdb	-100.9244
135	564	ranked_564.pdb_clean_haddock.pdb	-100.89859999999999
136	720	ranked_720.pdb_clean_haddock.pdb	-100.8151
137	548	ranked_548.pdb_clean_haddock.pdb	-100.6771
138	470	ranked_470.pdb_clean_haddock.pdb	-100.6264
139	483	ranked_483.pdb_clean_haddock.pdb	-100.62264
140	555	ranked_555.pdb_clean_haddock.pdb	-100.5913
141	396	ranked_396.pdb_clean_haddock.pdb	-100.56739999999999
142	356	ranked_356.pdb_clean_haddock.pdb	-100.54150000000001
143	497	ranked_497.pdb_clean_haddock.pdb	-100.5368
144	776	ranked_776.pdb_clean_haddock.pdb	-100.48176000000001
145	450	ranked_450.pdb_clean_haddock.pdb	-100.4665
146	297	ranked_297.pdb_clean_haddock.pdb	-100.4582
147	755	ranked_755.pdb_clean_haddock.pdb	-100.4478
148	977	ranked_977.pdb_clean_haddock.pdb	-100.4381
149	958	ranked_958.pdb_clean_haddock.pdb	-100.4332
150	392	ranked_392.pdb_clean_haddock.pdb	-100.4182
151	677	ranked_677.pdb_clean_haddock.pdb	-100.3817
152	897	ranked_897.pdb_clean_haddock.pdb	-100.2981
153	885	ranked_885.pdb_clean_haddock.pdb	-100.29610000000001
154	338	ranked_338.pdb_clean_haddock.pdb	-100.2634
155	236	ranked_236.pdb_clean_haddock.pdb	-100.2455
156	251	ranked_251.pdb_clean_haddock.pdb	-100.1594
157	924	ranked_924.pdb_clean_haddock.pdb	-100.139
158	422	ranked_422.pdb_clean_haddock.pdb	-100.12290000000002
159	319	ranked_319.pdb_clean_haddock.pdb	-100.09309999999999
160	471	ranked_471.pdb_clean_haddock.pdb	-100.0797
161	544	ranked_544.pdb_clean_haddock.pdb	-100.0339
162	273	ranked_273.pdb_clean_haddock.pdb	-100.02250000000001
163	945	ranked_945.pdb_clean_haddock.pdb	-100.0172
164	417	ranked_417.pdb_clean_haddock.pdb	-100.0055
165	231	ranked_231.pdb_clean_haddock.pdb	-99.98910000000001
166	837	ranked_837.pdb_clean_haddock.pdb	-99.9508
167	961	ranked_961.pdb_clean_haddock.pdb	-99.94508
168	421	ranked_421.pdb_clean_haddock.pdb	-99.94127999999999
169	403	ranked_403.pdb_clean_haddock.pdb	-99.92381999999999
170	381	ranked_381.pdb_clean_haddock.pdb	-99.8475
171	666	ranked_666.pdb_clean_haddock.pdb	-99.81548000000001
172	848	ranked_848.pdb_clean_haddock.pdb	-99.7902
173	253	ranked_253.pdb_clean_haddock.pdb	-99.75013999999999
174	524	ranked_524.pdb_clean_haddock.pdb	-99.7327
175	492	ranked_492.pdb_clean_haddock.pdb	-99.7225
176	936	ranked_936.pdb_clean_haddock.pdb	-99.71348
177	863	ranked_863.pdb_clean_haddock.pdb	-99.6997
178	488	ranked_488.pdb_clean_haddock.pdb	-99.69579999999999
179	258	ranked_258.pdb_clean_haddock.pdb	-99.6922
180	245	ranked_245.pdb_clean_haddock.pdb	-99.6768
181	785	ranked_785.pdb_clean_haddock.pdb	-99.6645
182	640	ranked_640.pdb_clean_haddock.pdb	-99.66026
183	505	ranked_505.pdb_clean_haddock.pdb	-99.605
184	552	ranked_552.pdb_clean_haddock.pdb	-99.5967
185	950	ranked_950.pdb_clean_haddock.pdb	-99.58949999999999
186	783	ranked_783.pdb_clean_haddock.pdb	-99.55846
187	804	ranked_804.pdb_clean_haddock.pdb	-99.54874000000001
188	255	ranked_255.pdb_clean_haddock.pdb	-99.5383
189	590	ranked_590.pdb_clean_haddock.pdb	-99.52816
190	460	ranked_460.pdb_clean_haddock.pdb	-99.5256
191	906	ranked_906.pdb_clean_haddock.pdb	-99.5087
192	759	ranked_759.pdb_clean_haddock.pdb	-99.48598
193	476	ranked_476.pdb_clean_haddock.pdb	-99.47540000000001
194	259	ranked_259.pdb_clean_haddock.pdb	-99.4572
195	608	ranked_608.pdb_clean_haddock.pdb	-99.38106
196	371	ranked_371.pdb_clean_haddock.pdb	-99.3759
197	693	ranked_693.pdb_clean_haddock.pdb	-99.3285
198	969	ranked_969.pdb_clean_haddock.pdb	-99.3207
199	296	ranked_296.pdb_clean_haddock.pdb	-99.3056
200	587	ranked_587.pdb_clean_haddock.pdb	-99.2791
201	793	ranked_793.pdb_clean_haddock.pdb	-99.27452
202	579	ranked_579.pdb_clean_haddock.pdb	-99.27270000000001
203	551	ranked_551.pdb_clean_haddock.pdb	-99.24570000000001
204	636	ranked_636.pdb_clean_haddock.pdb	-99.24552
205	725	ranked_725.pdb_clean_haddock.pdb	-99.24284
206	239	ranked_239.pdb_clean_haddock.pdb	-99.2362
207	212	ranked_212.pdb_clean_haddock.pdb	-99.2345
208	626	ranked_626.pdb_clean_haddock.pdb	-99.2199
209	707	ranked_707.pdb_clean_haddock.pdb	-99.21918
210	211	ranked_211.pdb_clean_haddock.pdb	-99.2144
211	262	ranked_262.pdb_clean_haddock.pdb	-99.19760000000001
212	472	ranked_472.pdb_clean_haddock.pdb	-99.19445999999999
213	442	ranked_442.pdb_clean_haddock.pdb	-99.1857
214	604	ranked_604.pdb_clean_haddock.pdb	-99.1757
215	224	ranked_224.pdb_clean_haddock.pdb	-99.13929999999999
216	316	ranked_316.pdb_clean_haddock.pdb	-99.1379
217	436	ranked_436.pdb_clean_haddock.pdb	-99.1077
218	985	ranked_985.pdb_clean_haddock.pdb	-99.1018
219	372	ranked_372.pdb_clean_haddock.pdb	-99.06162
220	638	ranked_638.pdb_clean_haddock.pdb	-99.01320000000001
221	401	ranked_401.pdb_clean_haddock.pdb	-98.99510000000001
222	288	ranked_288.pdb_clean_haddock.pdb	-98.98750000000001
223	233	ranked_233.pdb_clean_haddock.pdb	-98.9862
224	261	ranked_261.pdb_clean_haddock.pdb	-98.9471
225	200	ranked_200.pdb_clean_haddock.pdb	-98.9308
226	490	ranked_490.pdb_clean_haddock.pdb	-98.9205
227	374	ranked_374.pdb_clean_haddock.pdb	-98.90119999999999
228	949	ranked_949.pdb_clean_haddock.pdb	-98.90082000000001
229	661	ranked_661.pdb_clean_haddock.pdb	-98.89488
230	770	ranked_770.pdb_clean_haddock.pdb	-98.86418
231	981	ranked_981.pdb_clean_haddock.pdb	-98.86318
232	953	ranked_953.pdb_clean_haddock.pdb	-98.83196
233	489	ranked_489.pdb_clean_haddock.pdb	-98.81300000000002
234	870	ranked_870.pdb_clean_haddock.pdb	-98.7877
235	838	ranked_838.pdb_clean_haddock.pdb	-98.78247999999999
236	598	ranked_598.pdb_clean_haddock.pdb	-98.7466
237	462	ranked_462.pdb_clean_haddock.pdb	-98.73540000000001
238	889	ranked_889.pdb_clean_haddock.pdb	-98.7172
239	347	ranked_347.pdb_clean_haddock.pdb	-98.69760000000001
240	516	ranked_516.pdb_clean_haddock.pdb	-98.6837
241	395	ranked_395.pdb_clean_haddock.pdb	-98.68047999999999
242	349	ranked_349.pdb_clean_haddock.pdb	-98.67429999999999
243	280	ranked_280.pdb_clean_haddock.pdb	-98.67020000000001
244	565	ranked_565.pdb_clean_haddock.pdb	-98.66659999999999
245	312	ranked_312.pdb_clean_haddock.pdb	-98.6638
246	951	ranked_951.pdb_clean_haddock.pdb	-98.6327
247	502	ranked_502.pdb_clean_haddock.pdb	-98.62029999999999
248	232	ranked_232.pdb_clean_haddock.pdb	-98.60289999999999
249	420	ranked_420.pdb_clean_haddock.pdb	-98.6023
250	248	ranked_248.pdb_clean_haddock.pdb	-98.59536
251	681	ranked_681.pdb_clean_haddock.pdb	-98.57192
252	959	ranked_959.pdb_clean_haddock.pdb	-98.56102
253	718	ranked_718.pdb_clean_haddock.pdb	-98.54758
254	717	ranked_717.pdb_clean_haddock.pdb	-98.52988
255	752	ranked_752.pdb_clean_haddock.pdb	-98.52177999999999
256	988	ranked_988.pdb_clean_haddock.pdb	-98.44113999999999
257	218	ranked_218.pdb_clean_haddock.pdb	-98.36489999999999
258	243	ranked_243.pdb_clean_haddock.pdb	-98.3596
259	706	ranked_706.pdb_clean_haddock.pdb	-98.3037
260	549	ranked_549.pdb_clean_haddock.pdb	-98.29339999999999
261	508	ranked_508.pdb_clean_haddock.pdb	-98.29110000000001
262	723	ranked_723.pdb_clean_haddock.pdb	-98.28806
263	299	ranked_299.pdb_clean_haddock.pdb	-98.24872
264	814	ranked_814.pdb_clean_haddock.pdb	-98.19228000000001
265	279	ranked_279.pdb_clean_haddock.pdb	-98.18679999999999
266	221	ranked_221.pdb_clean_haddock.pdb	-98.1568
267	415	ranked_415.pdb_clean_haddock.pdb	-98.14298
268	629	ranked_629.pdb_clean_haddock.pdb	-98.12650000000001
269	796	ranked_796.pdb_clean_haddock.pdb	-98.10902
270	983	ranked_983.pdb_clean_haddock.pdb	-98.07900000000001
271	404	ranked_404.pdb_clean_haddock.pdb	-98.05702
272	203	ranked_203.pdb_clean_haddock.pdb	-98.0479
273	822	ranked_822.pdb_clean_haddock.pdb	-98.03434000000001
274	215	ranked_215.pdb_clean_haddock.pdb	-98.0156
275	771	ranked_771.pdb_clean_haddock.pdb	-98.00450000000001
276	547	ranked_547.pdb_clean_haddock.pdb	-97.9923
277	321	ranked_321.pdb_clean_haddock.pdb	-97.99106
278	727	ranked_727.pdb_clean_haddock.pdb	-97.98146
279	246	ranked_246.pdb_clean_haddock.pdb	-97.96260000000001
280	542	ranked_542.pdb_clean_haddock.pdb	-97.9615
281	351	ranked_351.pdb_clean_haddock.pdb	-97.95096000000001
282	695	ranked_695.pdb_clean_haddock.pdb	-97.886
283	495	ranked_495.pdb_clean_haddock.pdb	-97.8726
284	289	ranked_289.pdb_clean_haddock.pdb	-97.81472
285	207	ranked_207.pdb_clean_haddock.pdb	-97.8105
286	536	ranked_536.pdb_clean_haddock.pdb	-97.7964
287	362	ranked_362.pdb_clean_haddock.pdb	-97.77050000000001
288	867	ranked_867.pdb_clean_haddock.pdb	-97.75778
289	915	ranked_915.pdb_clean_haddock.pdb	-97.75108
290	859	ranked_859.pdb_clean_haddock.pdb	-97.74276
291	558	ranked_558.pdb_clean_haddock.pdb	-97.74046000000001
292	418	ranked_418.pdb_clean_haddock.pdb	-97.72742
293	600	ranked_600.pdb_clean_haddock.pdb	-97.72550000000001
294	407	ranked_407.pdb_clean_haddock.pdb	-97.7197
295	754	ranked_754.pdb_clean_haddock.pdb	-97.71582
296	556	ranked_556.pdb_clean_haddock.pdb	-97.7138
297	410	ranked_410.pdb_clean_haddock.pdb	-97.7071
298	722	ranked_722.pdb_clean_haddock.pdb	-97.70084
299	738	ranked_738.pdb_clean_haddock.pdb	-97.68602000000001
300	355	ranked_355.pdb_clean_haddock.pdb	-97.68480000000001
301	956	ranked_956.pdb_clean_haddock.pdb	-97.6819
302	852	ranked_852.pdb_clean_haddock.pdb	-97.67304
303	397	ranked_397.pdb_clean_haddock.pdb	-97.59776
304	265	ranked_265.pdb_clean_haddock.pdb	-97.5842
305	716	ranked_716.pdb_clean_haddock.pdb	-97.56414000000001
306	840	ranked_840.pdb_clean_haddock.pdb	-97.5592
307	648	ranked_648.pdb_clean_haddock.pdb	-97.54039999999999
308	847	ranked_847.pdb_clean_haddock.pdb	-97.5103
309	875	ranked_875.pdb_clean_haddock.pdb	-97.40534
310	272	ranked_272.pdb_clean_haddock.pdb	-97.39240000000001
311	540	ranked_540.pdb_clean_haddock.pdb	-97.3616
312	377	ranked_377.pdb_clean_haddock.pdb	-97.3529
313	775	ranked_775.pdb_clean_haddock.pdb	-97.33854
314	388	ranked_388.pdb_clean_haddock.pdb	-97.33010000000002
315	493	ranked_493.pdb_clean_haddock.pdb	-97.3011
316	957	ranked_957.pdb_clean_haddock.pdb	-97.25949999999999
317	453	ranked_453.pdb_clean_haddock.pdb	-97.2303
318	532	ranked_532.pdb_clean_haddock.pdb	-97.21650000000001
319	781	ranked_781.pdb_clean_haddock.pdb	-97.20154
320	327	ranked_327.pdb_clean_haddock.pdb	-97.1988
321	801	ranked_801.pdb_clean_haddock.pdb	-97.1563
322	287	ranked_287.pdb_clean_haddock.pdb	-97.15090000000001
323	597	ranked_597.pdb_clean_haddock.pdb	-97.1468
324	968	ranked_968.pdb_clean_haddock.pdb	-97.14588
325	807	ranked_807.pdb_clean_haddock.pdb	-97.1005
326	750	ranked_750.pdb_clean_haddock.pdb	-97.08716000000001
327	927	ranked_927.pdb_clean_haddock.pdb	-97.0514
328	702	ranked_702.pdb_clean_haddock.pdb	-97.03642
329	386	ranked_386.pdb_clean_haddock.pdb	-97.01769999999999
330	509	ranked_509.pdb_clean_haddock.pdb	-96.99960000000002
331	588	ranked_588.pdb_clean_haddock.pdb	-96.99434
332	270	ranked_270.pdb_clean_haddock.pdb	-96.97552
333	941	ranked_941.pdb_clean_haddock.pdb	-96.9489
334	599	ranked_599.pdb_clean_haddock.pdb	-96.94578
335	375	ranked_375.pdb_clean_haddock.pdb	-96.93008
336	423	ranked_423.pdb_clean_haddock.pdb	-96.88470000000001
337	728	ranked_728.pdb_clean_haddock.pdb	-96.8387
338	225	ranked_225.pdb_clean_haddock.pdb	-96.8275
339	426	ranked_426.pdb_clean_haddock.pdb	-96.80730000000001
340	779	ranked_779.pdb_clean_haddock.pdb	-96.7987
341	614	ranked_614.pdb_clean_haddock.pdb	-96.77242
342	976	ranked_976.pdb_clean_haddock.pdb	-96.76183999999999
343	836	ranked_836.pdb_clean_haddock.pdb	-96.7472
344	704	ranked_704.pdb_clean_haddock.pdb	-96.72062000000001
345	830	ranked_830.pdb_clean_haddock.pdb	-96.69754
346	917	ranked_917.pdb_clean_haddock.pdb	-96.69676000000001
347	635	ranked_635.pdb_clean_haddock.pdb	-96.63853999999999
348	468	ranked_468.pdb_clean_haddock.pdb	-96.6325
349	605	ranked_605.pdb_clean_haddock.pdb	-96.61894000000001
350	346	ranked_346.pdb_clean_haddock.pdb	-96.59476
351	911	ranked_911.pdb_clean_haddock.pdb	-96.58171999999999
352	809	ranked_809.pdb_clean_haddock.pdb	-96.55028000000001
353	735	ranked_735.pdb_clean_haddock.pdb	-96.54924
354	729	ranked_729.pdb_clean_haddock.pdb	-96.53920000000001
355	383	ranked_383.pdb_clean_haddock.pdb	-96.4887
356	922	ranked_922.pdb_clean_haddock.pdb	-96.46328
357	271	ranked_271.pdb_clean_haddock.pdb	-96.45660000000001
358	398	ranked_398.pdb_clean_haddock.pdb	-96.4468
359	763	ranked_763.pdb_clean_haddock.pdb	-96.43574000000001
360	645	ranked_645.pdb_clean_haddock.pdb	-96.43520000000001
361	202	ranked_202.pdb_clean_haddock.pdb	-96.43230000000001
362	721	ranked_721.pdb_clean_haddock.pdb	-96.4256
363	467	ranked_467.pdb_clean_haddock.pdb	-96.42099999999999
364	345	ranked_345.pdb_clean_haddock.pdb	-96.3799
365	670	ranked_670.pdb_clean_haddock.pdb	-96.36110000000001
366	458	ranked_458.pdb_clean_haddock.pdb	-96.3447
367	829	ranked_829.pdb_clean_haddock.pdb	-96.3335
368	331	ranked_331.pdb_clean_haddock.pdb	-96.33228
369	314	ranked_314.pdb_clean_haddock.pdb	-96.3178
370	376	ranked_376.pdb_clean_haddock.pdb	-96.31
371	902	ranked_902.pdb_clean_haddock.pdb	-96.30782
372	689	ranked_689.pdb_clean_haddock.pdb	-96.28968
373	332	ranked_332.pdb_clean_haddock.pdb	-96.26916
374	301	ranked_301.pdb_clean_haddock.pdb	-96.24040000000001
375	907	ranked_907.pdb_clean_haddock.pdb	-96.22438
376	713	ranked_713.pdb_clean_haddock.pdb	-96.2216
377	705	ranked_705.pdb_clean_haddock.pdb	-96.2149
378	667	ranked_667.pdb_clean_haddock.pdb	-96.20833999999999
379	237	ranked_237.pdb_clean_haddock.pdb	-96.1726
380	315	ranked_315.pdb_clean_haddock.pdb	-96.15849999999999
381	861	ranked_861.pdb_clean_haddock.pdb	-96.15346
382	477	ranked_477.pdb_clean_haddock.pdb	-96.1392
383	217	ranked_217.pdb_clean_haddock.pdb	-96.1175
384	535	ranked_535.pdb_clean_haddock.pdb	-96.1118
385	967	ranked_967.pdb_clean_haddock.pdb	-96.08628
386	310	ranked_310.pdb_clean_haddock.pdb	-96.05208
387	655	ranked_655.pdb_clean_haddock.pdb	-96.04885999999999
388	825	ranked_825.pdb_clean_haddock.pdb	-96.04418000000001
389	955	ranked_955.pdb_clean_haddock.pdb	-95.99170000000001
390	960	ranked_960.pdb_clean_haddock.pdb	-95.9889
391	712	ranked_712.pdb_clean_haddock.pdb	-95.9605
392	553	ranked_553.pdb_clean_haddock.pdb	-95.92500000000001
393	285	ranked_285.pdb_clean_haddock.pdb	-95.90026
394	438	ranked_438.pdb_clean_haddock.pdb	-95.8967
395	525	ranked_525.pdb_clean_haddock.pdb	-95.8804
396	965	ranked_965.pdb_clean_haddock.pdb	-95.87711999999999
397	940	ranked_940.pdb_clean_haddock.pdb	-95.8749
398	378	ranked_378.pdb_clean_haddock.pdb	-95.8635
399	511	ranked_511.pdb_clean_haddock.pdb	-95.85946
400	686	ranked_686.pdb_clean_haddock.pdb	-95.83496000000001
401	441	ranked_441.pdb_clean_haddock.pdb	-95.81469999999999
402	323	ranked_323.pdb_clean_haddock.pdb	-95.80091999999999
403	765	ranked_765.pdb_clean_haddock.pdb	-95.78334000000001
404	513	ranked_513.pdb_clean_haddock.pdb	-95.74028
405	610	ranked_610.pdb_clean_haddock.pdb	-95.71770000000001
406	617	ranked_617.pdb_clean_haddock.pdb	-95.7012
407	196	ranked_196.pdb_clean_haddock.pdb	-95.68078000000001
408	828	ranked_828.pdb_clean_haddock.pdb	-95.6788
409	714	ranked_714.pdb_clean_haddock.pdb	-95.67618
410	413	ranked_413.pdb_clean_haddock.pdb	-95.6447
411	478	ranked_478.pdb_clean_haddock.pdb	-95.6335
412	512	ranked_512.pdb_clean_haddock.pdb	-95.62622
413	591	ranked_591.pdb_clean_haddock.pdb	-95.61760000000001
414	275	ranked_275.pdb_clean_haddock.pdb	-95.6131
415	872	ranked_872.pdb_clean_haddock.pdb	-95.589
416	918	ranked_918.pdb_clean_haddock.pdb	-95.58709999999999
417	177	ranked_177.pdb_clean_haddock.pdb	-95.57730000000001
418	254	ranked_254.pdb_clean_haddock.pdb	-95.5734
419	256	ranked_256.pdb_clean_haddock.pdb	-95.5652
420	623	ranked_623.pdb_clean_haddock.pdb	-95.542
421	871	ranked_871.pdb_clean_haddock.pdb	-95.53804000000001
422	886	ranked_886.pdb_clean_haddock.pdb	-95.53144
423	269	ranked_269.pdb_clean_haddock.pdb	-95.52168
424	748	ranked_748.pdb_clean_haddock.pdb	-95.4932
425	615	ranked_615.pdb_clean_haddock.pdb	-95.47118
426	784	ranked_784.pdb_clean_haddock.pdb	-95.46376000000001
427	204	ranked_204.pdb_clean_haddock.pdb	-95.41408000000001
428	545	ranked_545.pdb_clean_haddock.pdb	-95.38810000000001
429	538	ranked_538.pdb_clean_haddock.pdb	-95.3815
430	298	ranked_298.pdb_clean_haddock.pdb	-95.3797
431	772	ranked_772.pdb_clean_haddock.pdb	-95.37092
432	846	ranked_846.pdb_clean_haddock.pdb	-95.36636
433	539	ranked_539.pdb_clean_haddock.pdb	-95.36532
434	764	ranked_764.pdb_clean_haddock.pdb	-95.36476
435	970	ranked_970.pdb_clean_haddock.pdb	-95.33510000000001
436	550	ranked_550.pdb_clean_haddock.pdb	-95.32759999999999
