#	old_rank	structure_name	score
38	317	ranked_317.pdb_clean_haddock.pdb	-88.37901
39	56	ranked_56.pdb_clean_haddock.pdb	-88.20786000000001
40	77	ranked_77.pdb_clean_haddock.pdb	-88.00903
41	881	ranked_881.pdb_clean_haddock.pdb	-87.74896
42	943	ranked_943.pdb_clean_haddock.pdb	-87.68659000000001
43	847	ranked_847.pdb_clean_haddock.pdb	-87.64863000000001
44	769	ranked_769.pdb_clean_haddock.pdb	-87.48962
45	922	ranked_922.pdb_clean_haddock.pdb	-87.11449999999999
46	117	ranked_117.pdb_clean_haddock.pdb	-87.10628
47	846	ranked_846.pdb_clean_haddock.pdb	-87.06969999999998
48	778	ranked_778.pdb_clean_haddock.pdb	-86.92893
49	715	ranked_715.pdb_clean_haddock.pdb	-86.88948
50	430	ranked_430.pdb_clean_haddock.pdb	-86.82325
51	636	ranked_636.pdb_clean_haddock.pdb	-86.77653000000001
52	760	ranked_760.pdb_clean_haddock.pdb	-86.58088
53	880	ranked_880.pdb_clean_haddock.pdb	-86.57053
54	124	ranked_124.pdb_clean_haddock.pdb	-86.34478000000001
55	415	ranked_415.pdb_clean_haddock.pdb	-86.156927
56	171	ranked_171.pdb_clean_haddock.pdb	-86.13455
57	70	ranked_70.pdb_clean_haddock.pdb	-86.12423
58	545	ranked_545.pdb_clean_haddock.pdb	-86.07239
59	733	ranked_733.pdb_clean_haddock.pdb	-86.029213
60	898	ranked_898.pdb_clean_haddock.pdb	-85.95366000000001
61	22	ranked_22.pdb_clean_haddock.pdb	-85.95121
62	953	ranked_953.pdb_clean_haddock.pdb	-85.924
63	105	ranked_105.pdb_clean_haddock.pdb	-85.85118
64	93	ranked_93.pdb_clean_haddock.pdb	-85.82376
65	710	ranked_710.pdb_clean_haddock.pdb	-85.77770000000001
66	836	ranked_836.pdb_clean_haddock.pdb	-85.764401
67	598	ranked_598.pdb_clean_haddock.pdb	-85.64291
68	68	ranked_68.pdb_clean_haddock.pdb	-85.59958
69	233	ranked_233.pdb_clean_haddock.pdb	-85.59076000000002
70	40	ranked_40.pdb_clean_haddock.pdb	-85.51364000000001
71	592	ranked_592.pdb_clean_haddock.pdb	-85.46264000000001
72	96	ranked_96.pdb_clean_haddock.pdb	-85.43619000000001
73	829	ranked_829.pdb_clean_haddock.pdb	-85.38712000000001
74	13	ranked_13.pdb_clean_haddock.pdb	-85.37593
75	917	ranked_917.pdb_clean_haddock.pdb	-85.228604
76	29	ranked_29.pdb_clean_haddock.pdb	-84.93968000000001
77	654	ranked_654.pdb_clean_haddock.pdb	-84.75199
78	569	ranked_569.pdb_clean_haddock.pdb	-84.69170000000001
79	843	ranked_843.pdb_clean_haddock.pdb	-84.63743
80	76	ranked_76.pdb_clean_haddock.pdb	-84.60988
81	925	ranked_925.pdb_clean_haddock.pdb	-84.52798
82	120	ranked_120.pdb_clean_haddock.pdb	-84.50913999999999
83	599	ranked_599.pdb_clean_haddock.pdb	-84.50885
84	532	ranked_532.pdb_clean_haddock.pdb	-84.46981099999999
85	721	ranked_721.pdb_clean_haddock.pdb	-84.43476
86	237	ranked_237.pdb_clean_haddock.pdb	-84.32104
87	928	ranked_928.pdb_clean_haddock.pdb	-84.29063000000001
88	188	ranked_188.pdb_clean_haddock.pdb	-84.24189
89	313	ranked_313.pdb_clean_haddock.pdb	-84.16582
90	94	ranked_94.pdb_clean_haddock.pdb	-84.10789000000001
91	562	ranked_562.pdb_clean_haddock.pdb	-84.09873
92	839	ranked_839.pdb_clean_haddock.pdb	-84.07128
93	37	ranked_37.pdb_clean_haddock.pdb	-84.00709
94	86	ranked_86.pdb_clean_haddock.pdb	-84.00052000000001
95	945	ranked_945.pdb_clean_haddock.pdb	-83.96431000000001
96	806	ranked_806.pdb_clean_haddock.pdb	-83.90665
97	879	ranked_879.pdb_clean_haddock.pdb	-83.83872
98	114	ranked_114.pdb_clean_haddock.pdb	-83.83354600000001
99	814	ranked_814.pdb_clean_haddock.pdb	-83.80662000000001
100	442	ranked_442.pdb_clean_haddock.pdb	-83.77659
101	740	ranked_740.pdb_clean_haddock.pdb	-83.76777
102	355	ranked_355.pdb_clean_haddock.pdb	-83.76674
103	737	ranked_737.pdb_clean_haddock.pdb	-83.75586000000001
104	878	ranked_878.pdb_clean_haddock.pdb	-83.73989
105	356	ranked_356.pdb_clean_haddock.pdb	-83.73208000000001
106	460	ranked_460.pdb_clean_haddock.pdb	-83.72827000000001
107	736	ranked_736.pdb_clean_haddock.pdb	-83.66680000000001
108	835	ranked_835.pdb_clean_haddock.pdb	-83.65489
109	702	ranked_702.pdb_clean_haddock.pdb	-83.63195999999999
110	748	ranked_748.pdb_clean_haddock.pdb	-83.61437
111	241	ranked_241.pdb_clean_haddock.pdb	-83.60074999999999
112	877	ranked_877.pdb_clean_haddock.pdb	-83.59595
113	62	ranked_62.pdb_clean_haddock.pdb	-83.56305
114	639	ranked_639.pdb_clean_haddock.pdb	-83.56004
115	214	ranked_214.pdb_clean_haddock.pdb	-83.53562
116	958	ranked_958.pdb_clean_haddock.pdb	-83.38119999999999
117	71	ranked_71.pdb_clean_haddock.pdb	-83.37077000000001
118	955	ranked_955.pdb_clean_haddock.pdb	-83.33636000000001
119	50	ranked_50.pdb_clean_haddock.pdb	-83.25630399999999
120	109	ranked_109.pdb_clean_haddock.pdb	-83.24119500000002
121	798	ranked_798.pdb_clean_haddock.pdb	-83.18127
122	668	ranked_668.pdb_clean_haddock.pdb	-83.16972999999999
123	764	ranked_764.pdb_clean_haddock.pdb	-83.13207
124	767	ranked_767.pdb_clean_haddock.pdb	-83.06406000000001
125	92	ranked_92.pdb_clean_haddock.pdb	-83.01378
126	89	ranked_89.pdb_clean_haddock.pdb	-82.98039
127	854	ranked_854.pdb_clean_haddock.pdb	-82.96979
128	903	ranked_903.pdb_clean_haddock.pdb	-82.88489999999999
129	804	ranked_804.pdb_clean_haddock.pdb	-82.85889
130	709	ranked_709.pdb_clean_haddock.pdb	-82.84947
131	717	ranked_717.pdb_clean_haddock.pdb	-82.83791
132	792	ranked_792.pdb_clean_haddock.pdb	-82.832905
133	962	ranked_962.pdb_clean_haddock.pdb	-82.80896999999999
134	679	ranked_679.pdb_clean_haddock.pdb	-82.80326
135	585	ranked_585.pdb_clean_haddock.pdb	-82.74118000000001
136	719	ranked_719.pdb_clean_haddock.pdb	-82.729115
137	202	ranked_202.pdb_clean_haddock.pdb	-82.71395000000001
138	959	ranked_959.pdb_clean_haddock.pdb	-82.69726
139	372	ranked_372.pdb_clean_haddock.pdb	-82.69086000000001
140	708	ranked_708.pdb_clean_haddock.pdb	-82.6191
141	73	ranked_73.pdb_clean_haddock.pdb	-82.52737
142	734	ranked_734.pdb_clean_haddock.pdb	-82.51895
143	547	ranked_547.pdb_clean_haddock.pdb	-82.49848399999999
144	69	ranked_69.pdb_clean_haddock.pdb	-82.49741
145	678	ranked_678.pdb_clean_haddock.pdb	-82.47937999999999
146	666	ranked_666.pdb_clean_haddock.pdb	-82.43627
147	674	ranked_674.pdb_clean_haddock.pdb	-82.4237
148	149	ranked_149.pdb_clean_haddock.pdb	-82.41607
149	135	ranked_135.pdb_clean_haddock.pdb	-82.33088
150	57	ranked_57.pdb_clean_haddock.pdb	-82.25457
151	552	ranked_552.pdb_clean_haddock.pdb	-82.17465000000001
152	969	ranked_969.pdb_clean_haddock.pdb	-82.04218999999999
153	711	ranked_711.pdb_clean_haddock.pdb	-81.97259000000001
154	850	ranked_850.pdb_clean_haddock.pdb	-81.96995
155	762	ranked_762.pdb_clean_haddock.pdb	-81.90525000000001
156	581	ranked_581.pdb_clean_haddock.pdb	-81.78641
157	270	ranked_270.pdb_clean_haddock.pdb	-81.77629400000001
158	224	ranked_224.pdb_clean_haddock.pdb	-81.75596000000002
159	807	ranked_807.pdb_clean_haddock.pdb	-81.73509
160	875	ranked_875.pdb_clean_haddock.pdb	-81.69588999999999
161	170	ranked_170.pdb_clean_haddock.pdb	-81.68457
162	897	ranked_897.pdb_clean_haddock.pdb	-81.67567999999999
163	113	ranked_113.pdb_clean_haddock.pdb	-81.65477
164	750	ranked_750.pdb_clean_haddock.pdb	-81.65064
165	951	ranked_951.pdb_clean_haddock.pdb	-81.64932
166	384	ranked_384.pdb_clean_haddock.pdb	-81.64282
167	541	ranked_541.pdb_clean_haddock.pdb	-81.55824
168	310	ranked_310.pdb_clean_haddock.pdb	-81.54708000000001
169	705	ranked_705.pdb_clean_haddock.pdb	-81.52968000000001
170	926	ranked_926.pdb_clean_haddock.pdb	-81.44342999999999
171	906	ranked_906.pdb_clean_haddock.pdb	-81.39685
172	61	ranked_61.pdb_clean_haddock.pdb	-81.35838
173	55	ranked_55.pdb_clean_haddock.pdb	-81.27425000000001
174	46	ranked_46.pdb_clean_haddock.pdb	-81.25191
175	699	ranked_699.pdb_clean_haddock.pdb	-81.22663999999999
176	144	ranked_144.pdb_clean_haddock.pdb	-81.18769999999999
177	15	ranked_15.pdb_clean_haddock.pdb	-81.07493
178	550	ranked_550.pdb_clean_haddock.pdb	-81.04377000000001
179	526	ranked_526.pdb_clean_haddock.pdb	-81.02533999999999
180	217	ranked_217.pdb_clean_haddock.pdb	-81.02488999999998
181	812	ranked_812.pdb_clean_haddock.pdb	-81.02382
182	309	ranked_309.pdb_clean_haddock.pdb	-81.00313
183	0	ranked_0.pdb_clean_haddock.pdb	-80.99377
184	622	ranked_622.pdb_clean_haddock.pdb	-80.99229
185	816	ranked_816.pdb_clean_haddock.pdb	-80.98818600000001
186	712	ranked_712.pdb_clean_haddock.pdb	-80.95237
187	777	ranked_777.pdb_clean_haddock.pdb	-80.9166
188	603	ranked_603.pdb_clean_haddock.pdb	-80.86118
189	530	ranked_530.pdb_clean_haddock.pdb	-80.85862
190	348	ranked_348.pdb_clean_haddock.pdb	-80.77782
191	368	ranked_368.pdb_clean_haddock.pdb	-80.74857
192	101	ranked_101.pdb_clean_haddock.pdb	-80.73244
193	787	ranked_787.pdb_clean_haddock.pdb	-80.72161
194	774	ranked_774.pdb_clean_haddock.pdb	-80.7154
195	738	ranked_738.pdb_clean_haddock.pdb	-80.71326
196	258	ranked_258.pdb_clean_haddock.pdb	-80.6648
197	706	ranked_706.pdb_clean_haddock.pdb	-80.65958
198	770	ranked_770.pdb_clean_haddock.pdb	-80.64952
199	235	ranked_235.pdb_clean_haddock.pdb	-80.64439
200	644	ranked_644.pdb_clean_haddock.pdb	-80.63228000000001
201	182	ranked_182.pdb_clean_haddock.pdb	-80.57867
202	333	ranked_333.pdb_clean_haddock.pdb	-80.57731000000001
203	83	ranked_83.pdb_clean_haddock.pdb	-80.53500000000001
204	236	ranked_236.pdb_clean_haddock.pdb	-80.50094
205	648	ranked_648.pdb_clean_haddock.pdb	-80.45653999999999
206	645	ranked_645.pdb_clean_haddock.pdb	-80.43712000000001
207	746	ranked_746.pdb_clean_haddock.pdb	-80.42392
208	158	ranked_158.pdb_clean_haddock.pdb	-80.41285
209	623	ranked_623.pdb_clean_haddock.pdb	-80.383845
210	864	ranked_864.pdb_clean_haddock.pdb	-80.38152
211	540	ranked_540.pdb_clean_haddock.pdb	-80.37075
212	174	ranked_174.pdb_clean_haddock.pdb	-80.33426000000001
213	259	ranked_259.pdb_clean_haddock.pdb	-80.33409
214	665	ranked_665.pdb_clean_haddock.pdb	-80.30168
215	580	ranked_580.pdb_clean_haddock.pdb	-80.29761
216	860	ranked_860.pdb_clean_haddock.pdb	-80.28658
217	595	ranked_595.pdb_clean_haddock.pdb	-80.27335000000001
218	832	ranked_832.pdb_clean_haddock.pdb	-80.22606
219	848	ranked_848.pdb_clean_haddock.pdb	-80.22311
220	44	ranked_44.pdb_clean_haddock.pdb	-80.19437
221	780	ranked_780.pdb_clean_haddock.pdb	-80.08462999999999
222	10	ranked_10.pdb_clean_haddock.pdb	-80.04859
223	690	ranked_690.pdb_clean_haddock.pdb	-80.00564000000001
224	7	ranked_7.pdb_clean_haddock.pdb	-79.98688
225	138	ranked_138.pdb_clean_haddock.pdb	-79.93490999999999
226	558	ranked_558.pdb_clean_haddock.pdb	-79.86602
227	950	ranked_950.pdb_clean_haddock.pdb	-79.80038
228	151	ranked_151.pdb_clean_haddock.pdb	-79.78538
229	890	ranked_890.pdb_clean_haddock.pdb	-79.75586
230	621	ranked_621.pdb_clean_haddock.pdb	-79.73205999999999
231	207	ranked_207.pdb_clean_haddock.pdb	-79.72008000000001
232	583	ranked_583.pdb_clean_haddock.pdb	-79.66313
233	749	ranked_749.pdb_clean_haddock.pdb	-79.661494
234	972	ranked_972.pdb_clean_haddock.pdb	-79.66086
235	757	ranked_757.pdb_clean_haddock.pdb	-79.64787000000001
236	874	ranked_874.pdb_clean_haddock.pdb	-79.62203
237	383	ranked_383.pdb_clean_haddock.pdb	-79.5065
238	805	ranked_805.pdb_clean_haddock.pdb	-79.49589
239	590	ranked_590.pdb_clean_haddock.pdb	-79.46515
240	179	ranked_179.pdb_clean_haddock.pdb	-79.44850000000001
241	939	ranked_939.pdb_clean_haddock.pdb	-79.43619000000001
242	617	ranked_617.pdb_clean_haddock.pdb	-79.42902
243	776	ranked_776.pdb_clean_haddock.pdb	-79.40281
244	646	ranked_646.pdb_clean_haddock.pdb	-79.36297
245	231	ranked_231.pdb_clean_haddock.pdb	-79.331461
246	575	ranked_575.pdb_clean_haddock.pdb	-79.323783
247	106	ranked_106.pdb_clean_haddock.pdb	-79.32241
248	80	ranked_80.pdb_clean_haddock.pdb	-79.30148
249	656	ranked_656.pdb_clean_haddock.pdb	-79.29690000000001
250	967	ranked_967.pdb_clean_haddock.pdb	-79.25183
251	960	ranked_960.pdb_clean_haddock.pdb	-79.24564000000001
252	161	ranked_161.pdb_clean_haddock.pdb	-79.24176
253	316	ranked_316.pdb_clean_haddock.pdb	-79.23957
254	632	ranked_632.pdb_clean_haddock.pdb	-79.19591
255	957	ranked_957.pdb_clean_haddock.pdb	-79.10328
256	335	ranked_335.pdb_clean_haddock.pdb	-79.10083
257	831	ranked_831.pdb_clean_haddock.pdb	-79.09870000000001
258	701	ranked_701.pdb_clean_haddock.pdb	-79.09735
259	919	ranked_919.pdb_clean_haddock.pdb	-79.0863303
260	395	ranked_395.pdb_clean_haddock.pdb	-79.08027
261	100	ranked_100.pdb_clean_haddock.pdb	-79.06811
262	165	ranked_165.pdb_clean_haddock.pdb	-79.054724
263	90	ranked_90.pdb_clean_haddock.pdb	-79.05071000000001
264	905	ranked_905.pdb_clean_haddock.pdb	-79.03854
265	916	ranked_916.pdb_clean_haddock.pdb	-79.02497000000001
266	543	ranked_543.pdb_clean_haddock.pdb	-79.02351
267	568	ranked_568.pdb_clean_haddock.pdb	-79.01836
268	819	ranked_819.pdb_clean_haddock.pdb	-78.99043999999999
269	112	ranked_112.pdb_clean_haddock.pdb	-78.92019000000002
270	351	ranked_351.pdb_clean_haddock.pdb	-78.91574
271	529	ranked_529.pdb_clean_haddock.pdb	-78.82050000000001
272	687	ranked_687.pdb_clean_haddock.pdb	-78.76050000000001
273	280	ranked_280.pdb_clean_haddock.pdb	-78.67487
274	659	ranked_659.pdb_clean_haddock.pdb	-78.65505
275	318	ranked_318.pdb_clean_haddock.pdb	-78.59614
276	386	ranked_386.pdb_clean_haddock.pdb	-78.58592
277	192	ranked_192.pdb_clean_haddock.pdb	-78.57404
278	841	ranked_841.pdb_clean_haddock.pdb	-78.56066
279	629	ranked_629.pdb_clean_haddock.pdb	-78.503185
280	927	ranked_927.pdb_clean_haddock.pdb	-78.47761
281	703	ranked_703.pdb_clean_haddock.pdb	-78.45094
282	729	ranked_729.pdb_clean_haddock.pdb	-78.44772
283	883	ranked_883.pdb_clean_haddock.pdb	-78.4391
284	912	ranked_912.pdb_clean_haddock.pdb	-78.42224
285	613	ranked_613.pdb_clean_haddock.pdb	-78.41914
286	602	ranked_602.pdb_clean_haddock.pdb	-78.40566
287	756	ranked_756.pdb_clean_haddock.pdb	-78.40522
288	853	ranked_853.pdb_clean_haddock.pdb	-78.39325000000001
289	439	ranked_439.pdb_clean_haddock.pdb	-78.31246
290	904	ranked_904.pdb_clean_haddock.pdb	-78.29457000000001
291	470	ranked_470.pdb_clean_haddock.pdb	-78.2643
292	139	ranked_139.pdb_clean_haddock.pdb	-78.24403000000001
293	426	ranked_426.pdb_clean_haddock.pdb	-78.21627
294	852	ranked_852.pdb_clean_haddock.pdb	-78.21316
295	194	ranked_194.pdb_clean_haddock.pdb	-78.20597000000001
296	628	ranked_628.pdb_clean_haddock.pdb	-78.18803
297	754	ranked_754.pdb_clean_haddock.pdb	-78.15692999999999
298	941	ranked_941.pdb_clean_haddock.pdb	-78.14430000000002
299	753	ranked_753.pdb_clean_haddock.pdb	-78.14395999999999
300	282	ranked_282.pdb_clean_haddock.pdb	-78.13095000000001
301	230	ranked_230.pdb_clean_haddock.pdb	-78.09484
302	163	ranked_163.pdb_clean_haddock.pdb	-78.07212
303	287	ranked_287.pdb_clean_haddock.pdb	-78.0363
304	808	ranked_808.pdb_clean_haddock.pdb	-78.03349
305	546	ranked_546.pdb_clean_haddock.pdb	-78.01271
306	963	ranked_963.pdb_clean_haddock.pdb	-78.00385000000001
307	43	ranked_43.pdb_clean_haddock.pdb	-77.99399
308	820	ranked_820.pdb_clean_haddock.pdb	-77.98962
309	761	ranked_761.pdb_clean_haddock.pdb	-77.96307999999999
310	611	ranked_611.pdb_clean_haddock.pdb	-77.96068
311	801	ranked_801.pdb_clean_haddock.pdb	-77.93655000000001
312	357	ranked_357.pdb_clean_haddock.pdb	-77.91619
313	605	ranked_605.pdb_clean_haddock.pdb	-77.901564
314	305	ranked_305.pdb_clean_haddock.pdb	-77.87302
315	551	ranked_551.pdb_clean_haddock.pdb	-77.82409000000001
316	664	ranked_664.pdb_clean_haddock.pdb	-77.82409000000001
317	857	ranked_857.pdb_clean_haddock.pdb	-77.82344
318	633	ranked_633.pdb_clean_haddock.pdb	-77.81952
319	842	ranked_842.pdb_clean_haddock.pdb	-77.76629
320	911	ranked_911.pdb_clean_haddock.pdb	-77.75658
321	140	ranked_140.pdb_clean_haddock.pdb	-77.72973999999999
322	131	ranked_131.pdb_clean_haddock.pdb	-77.72688999999998
323	910	ranked_910.pdb_clean_haddock.pdb	-77.72241000000001
324	755	ranked_755.pdb_clean_haddock.pdb	-77.69567
325	688	ranked_688.pdb_clean_haddock.pdb	-77.67948
326	870	ranked_870.pdb_clean_haddock.pdb	-77.67746000000001
327	723	ranked_723.pdb_clean_haddock.pdb	-77.65467000000001
328	593	ranked_593.pdb_clean_haddock.pdb	-77.641211
329	145	ranked_145.pdb_clean_haddock.pdb	-77.52005
330	642	ranked_642.pdb_clean_haddock.pdb	-77.51785000000001
331	172	ranked_172.pdb_clean_haddock.pdb	-77.44887
332	297	ranked_297.pdb_clean_haddock.pdb	-77.44873
333	115	ranked_115.pdb_clean_haddock.pdb	-77.42748
334	173	ranked_173.pdb_clean_haddock.pdb	-77.37778
335	931	ranked_931.pdb_clean_haddock.pdb	-77.35936
336	388	ranked_388.pdb_clean_haddock.pdb	-77.31884
337	915	ranked_915.pdb_clean_haddock.pdb	-77.30643
338	594	ranked_594.pdb_clean_haddock.pdb	-77.28573
339	148	ranked_148.pdb_clean_haddock.pdb	-77.24793000000001
340	116	ranked_116.pdb_clean_haddock.pdb	-77.16395
341	102	ranked_102.pdb_clean_haddock.pdb	-77.15245
342	966	ranked_966.pdb_clean_haddock.pdb	-77.14003
343	222	ranked_222.pdb_clean_haddock.pdb	-77.08169
344	513	ranked_513.pdb_clean_haddock.pdb	-77.058229
345	48	ranked_48.pdb_clean_haddock.pdb	-77.01728
346	638	ranked_638.pdb_clean_haddock.pdb	-76.99088
347	6	ranked_6.pdb_clean_haddock.pdb	-76.98524
348	660	ranked_660.pdb_clean_haddock.pdb	-76.98226000000001
349	278	ranked_278.pdb_clean_haddock.pdb	-76.97253
350	779	ranked_779.pdb_clean_haddock.pdb	-76.94466999999999
351	528	ranked_528.pdb_clean_haddock.pdb	-76.876164
352	859	ranked_859.pdb_clean_haddock.pdb	-76.83637999999999
353	752	ranked_752.pdb_clean_haddock.pdb	-76.82942
354	786	ranked_786.pdb_clean_haddock.pdb	-76.82921999999999
355	735	ranked_735.pdb_clean_haddock.pdb	-76.80345
356	758	ranked_758.pdb_clean_haddock.pdb	-76.79599
357	314	ranked_314.pdb_clean_haddock.pdb	-76.787453
358	698	ranked_698.pdb_clean_haddock.pdb	-76.75047
359	675	ranked_675.pdb_clean_haddock.pdb	-76.73888000000001
360	226	ranked_226.pdb_clean_haddock.pdb	-76.73413000000001
361	17	ranked_17.pdb_clean_haddock.pdb	-76.71613999999998
362	42	ranked_42.pdb_clean_haddock.pdb	-76.69194
363	33	ranked_33.pdb_clean_haddock.pdb	-76.68034999999999
364	254	ranked_254.pdb_clean_haddock.pdb	-76.66206
365	937	ranked_937.pdb_clean_haddock.pdb	-76.65523999999999
366	553	ranked_553.pdb_clean_haddock.pdb	-76.61893
367	730	ranked_730.pdb_clean_haddock.pdb	-76.61296
368	851	ranked_851.pdb_clean_haddock.pdb	-76.61205
369	320	ranked_320.pdb_clean_haddock.pdb	-76.60572
370	11	ranked_11.pdb_clean_haddock.pdb	-76.58048
371	34	ranked_34.pdb_clean_haddock.pdb	-76.55306
372	914	ranked_914.pdb_clean_haddock.pdb	-76.55193
373	537	ranked_537.pdb_clean_haddock.pdb	-76.53045999999999
374	742	ranked_742.pdb_clean_haddock.pdb	-76.51825
375	302	ranked_302.pdb_clean_haddock.pdb	-76.49334000000002
376	573	ranked_573.pdb_clean_haddock.pdb	-76.48207000000001
377	964	ranked_964.pdb_clean_haddock.pdb	-76.45692
378	464	ranked_464.pdb_clean_haddock.pdb	-76.44479
379	677	ranked_677.pdb_clean_haddock.pdb	-76.41219000000001
380	661	ranked_661.pdb_clean_haddock.pdb	-76.40914000000001
381	196	ranked_196.pdb_clean_haddock.pdb	-76.38487
382	75	ranked_75.pdb_clean_haddock.pdb	-76.37192
383	616	ranked_616.pdb_clean_haddock.pdb	-76.31079
384	555	ranked_555.pdb_clean_haddock.pdb	-76.2934039
385	658	ranked_658.pdb_clean_haddock.pdb	-76.28022
386	888	ranked_888.pdb_clean_haddock.pdb	-76.23102999999999
387	936	ranked_936.pdb_clean_haddock.pdb	-76.19374
388	534	ranked_534.pdb_clean_haddock.pdb	-76.17283
389	132	ranked_132.pdb_clean_haddock.pdb	-76.16981
390	300	ranked_300.pdb_clean_haddock.pdb	-76.12924999999998
391	159	ranked_159.pdb_clean_haddock.pdb	-76.11733
392	108	ranked_108.pdb_clean_haddock.pdb	-76.10706
393	944	ranked_944.pdb_clean_haddock.pdb	-76.08377999999999
394	884	ranked_884.pdb_clean_haddock.pdb	-76.07164999999999
395	695	ranked_695.pdb_clean_haddock.pdb	-76.06768000000001
396	180	ranked_180.pdb_clean_haddock.pdb	-76.04443
397	25	ranked_25.pdb_clean_haddock.pdb	-76.01081455
398	825	ranked_825.pdb_clean_haddock.pdb	-75.92575
399	887	ranked_887.pdb_clean_haddock.pdb	-75.92417999999999
400	727	ranked_727.pdb_clean_haddock.pdb	-75.89492
401	671	ranked_671.pdb_clean_haddock.pdb	-75.89456999999999
402	743	ranked_743.pdb_clean_haddock.pdb	-75.89254
403	435	ranked_435.pdb_clean_haddock.pdb	-75.87935999999999
404	684	ranked_684.pdb_clean_haddock.pdb	-75.85389
405	867	ranked_867.pdb_clean_haddock.pdb	-75.83738000000001
406	929	ranked_929.pdb_clean_haddock.pdb	-75.79029
407	586	ranked_586.pdb_clean_haddock.pdb	-75.76046000000001
408	366	ranked_366.pdb_clean_haddock.pdb	-75.751842
409	713	ranked_713.pdb_clean_haddock.pdb	-75.73597999999998
410	4	ranked_4.pdb_clean_haddock.pdb	-75.72362
411	635	ranked_635.pdb_clean_haddock.pdb	-75.71324
412	694	ranked_694.pdb_clean_haddock.pdb	-75.6401
413	686	ranked_686.pdb_clean_haddock.pdb	-75.61801
414	627	ranked_627.pdb_clean_haddock.pdb	-75.59401
415	618	ranked_618.pdb_clean_haddock.pdb	-75.56598
416	821	ranked_821.pdb_clean_haddock.pdb	-75.53725
417	548	ranked_548.pdb_clean_haddock.pdb	-75.51559
418	619	ranked_619.pdb_clean_haddock.pdb	-75.50782000000001
419	744	ranked_744.pdb_clean_haddock.pdb	-75.48159
420	169	ranked_169.pdb_clean_haddock.pdb	-75.47994
421	932	ranked_932.pdb_clean_haddock.pdb	-75.46987000000001
422	153	ranked_153.pdb_clean_haddock.pdb	-75.42493
423	794	ranked_794.pdb_clean_haddock.pdb	-75.42309
424	704	ranked_704.pdb_clean_haddock.pdb	-75.41421
425	538	ranked_538.pdb_clean_haddock.pdb	-75.35729
426	724	ranked_724.pdb_clean_haddock.pdb	-75.22391
427	572	ranked_572.pdb_clean_haddock.pdb	-75.21621
428	584	ranked_584.pdb_clean_haddock.pdb	-75.17087000000001
429	909	ranked_909.pdb_clean_haddock.pdb	-75.11666
430	747	ranked_747.pdb_clean_haddock.pdb	-75.1094
431	891	ranked_891.pdb_clean_haddock.pdb	-75.10443
432	403	ranked_403.pdb_clean_haddock.pdb	-75.10101
433	696	ranked_696.pdb_clean_haddock.pdb	-74.99274
434	601	ranked_601.pdb_clean_haddock.pdb	-74.99003
435	652	ranked_652.pdb_clean_haddock.pdb	-74.93313
