#	old_rank	structure_name	score
51	12	ranked_12.pdb_clean_haddock.pdb	-104.8481
52	679	ranked_679.pdb_clean_haddock.pdb	-104.827
53	28	ranked_28.pdb_clean_haddock.pdb	-104.6909
54	158	ranked_158.pdb_clean_haddock.pdb	-104.6157
55	124	ranked_124.pdb_clean_haddock.pdb	-104.46880000000002
56	147	ranked_147.pdb_clean_haddock.pdb	-104.3
57	166	ranked_166.pdb_clean_haddock.pdb	-104.2605
58	242	ranked_242.pdb_clean_haddock.pdb	-104.06510000000002
59	343	ranked_343.pdb_clean_haddock.pdb	-104.0509
60	77	ranked_77.pdb_clean_haddock.pdb	-103.9762
61	152	ranked_152.pdb_clean_haddock.pdb	-103.9598
62	140	ranked_140.pdb_clean_haddock.pdb	-103.90440000000001
63	54	ranked_54.pdb_clean_haddock.pdb	-103.8357
64	14	ranked_14.pdb_clean_haddock.pdb	-103.8354
65	66	ranked_66.pdb_clean_haddock.pdb	-103.8314
66	626	ranked_626.pdb_clean_haddock.pdb	-103.8039
67	258	ranked_258.pdb_clean_haddock.pdb	-103.7672
68	213	ranked_213.pdb_clean_haddock.pdb	-103.76400000000001
69	404	ranked_404.pdb_clean_haddock.pdb	-103.54220000000001
70	288	ranked_288.pdb_clean_haddock.pdb	-103.43180000000001
71	141	ranked_141.pdb_clean_haddock.pdb	-103.4043
72	212	ranked_212.pdb_clean_haddock.pdb	-103.2812
73	194	ranked_194.pdb_clean_haddock.pdb	-103.2369
74	547	ranked_547.pdb_clean_haddock.pdb	-103.22820000000002
75	148	ranked_148.pdb_clean_haddock.pdb	-103.1982
76	643	ranked_643.pdb_clean_haddock.pdb	-103.1937
77	686	ranked_686.pdb_clean_haddock.pdb	-103.1382
78	204	ranked_204.pdb_clean_haddock.pdb	-103.125
79	51	ranked_51.pdb_clean_haddock.pdb	-103.06819999999999
80	150	ranked_150.pdb_clean_haddock.pdb	-103.05370000000002
81	161	ranked_161.pdb_clean_haddock.pdb	-102.9878
82	67	ranked_67.pdb_clean_haddock.pdb	-102.97330000000001
83	131	ranked_131.pdb_clean_haddock.pdb	-102.8742
84	176	ranked_176.pdb_clean_haddock.pdb	-102.8373
85	217	ranked_217.pdb_clean_haddock.pdb	-102.8157
86	244	ranked_244.pdb_clean_haddock.pdb	-102.7697
87	118	ranked_118.pdb_clean_haddock.pdb	-102.6997
88	279	ranked_279.pdb_clean_haddock.pdb	-102.6436
89	88	ranked_88.pdb_clean_haddock.pdb	-102.6344
90	290	ranked_290.pdb_clean_haddock.pdb	-102.6178
91	151	ranked_151.pdb_clean_haddock.pdb	-102.59630000000001
92	153	ranked_153.pdb_clean_haddock.pdb	-102.5573
93	401	ranked_401.pdb_clean_haddock.pdb	-102.55080000000001
94	271	ranked_271.pdb_clean_haddock.pdb	-102.53930000000001
95	36	ranked_36.pdb_clean_haddock.pdb	-102.5269
96	189	ranked_189.pdb_clean_haddock.pdb	-102.4736
97	70	ranked_70.pdb_clean_haddock.pdb	-102.4276
98	139	ranked_139.pdb_clean_haddock.pdb	-102.36140000000002
99	43	ranked_43.pdb_clean_haddock.pdb	-102.35759999999999
100	293	ranked_293.pdb_clean_haddock.pdb	-102.3462
101	127	ranked_127.pdb_clean_haddock.pdb	-102.3246
102	49	ranked_49.pdb_clean_haddock.pdb	-102.2992
103	157	ranked_157.pdb_clean_haddock.pdb	-102.16590000000001
104	480	ranked_480.pdb_clean_haddock.pdb	-102.1544
105	33	ranked_33.pdb_clean_haddock.pdb	-102.11760000000001
106	517	ranked_517.pdb_clean_haddock.pdb	-102.0684
107	376	ranked_376.pdb_clean_haddock.pdb	-102.0253
108	172	ranked_172.pdb_clean_haddock.pdb	-101.99300000000001
109	675	ranked_675.pdb_clean_haddock.pdb	-101.9837
110	92	ranked_92.pdb_clean_haddock.pdb	-101.9795
111	216	ranked_216.pdb_clean_haddock.pdb	-101.9655
112	80	ranked_80.pdb_clean_haddock.pdb	-101.95400000000001
113	45	ranked_45.pdb_clean_haddock.pdb	-101.937
114	20	ranked_20.pdb_clean_haddock.pdb	-101.91590000000001
115	270	ranked_270.pdb_clean_haddock.pdb	-101.8639
116	95	ranked_95.pdb_clean_haddock.pdb	-101.7859
117	165	ranked_165.pdb_clean_haddock.pdb	-101.7653
118	123	ranked_123.pdb_clean_haddock.pdb	-101.73440000000001
119	142	ranked_142.pdb_clean_haddock.pdb	-101.65440000000001
120	175	ranked_175.pdb_clean_haddock.pdb	-101.6361
121	138	ranked_138.pdb_clean_haddock.pdb	-101.60350000000001
122	21	ranked_21.pdb_clean_haddock.pdb	-101.424
123	84	ranked_84.pdb_clean_haddock.pdb	-101.4027
124	603	ranked_603.pdb_clean_haddock.pdb	-101.3981
125	382	ranked_382.pdb_clean_haddock.pdb	-101.3502
126	294	ranked_294.pdb_clean_haddock.pdb	-101.33659999999999
127	132	ranked_132.pdb_clean_haddock.pdb	-101.3358
128	259	ranked_259.pdb_clean_haddock.pdb	-101.31039999999999
129	606	ranked_606.pdb_clean_haddock.pdb	-101.3052
130	53	ranked_53.pdb_clean_haddock.pdb	-101.2982
131	774	ranked_774.pdb_clean_haddock.pdb	-101.27420000000001
132	389	ranked_389.pdb_clean_haddock.pdb	-101.2543
133	79	ranked_79.pdb_clean_haddock.pdb	-101.24210000000001
134	316	ranked_316.pdb_clean_haddock.pdb	-101.2164
135	114	ranked_114.pdb_clean_haddock.pdb	-101.2048
136	188	ranked_188.pdb_clean_haddock.pdb	-101.17479999999999
137	200	ranked_200.pdb_clean_haddock.pdb	-101.1601
138	568	ranked_568.pdb_clean_haddock.pdb	-101.09029999999998
139	300	ranked_300.pdb_clean_haddock.pdb	-101.0874
140	364	ranked_364.pdb_clean_haddock.pdb	-101.08380000000001
141	198	ranked_198.pdb_clean_haddock.pdb	-101.06760000000001
142	235	ranked_235.pdb_clean_haddock.pdb	-101.06190000000001
143	801	ranked_801.pdb_clean_haddock.pdb	-101.0475
144	764	ranked_764.pdb_clean_haddock.pdb	-101.0125
145	203	ranked_203.pdb_clean_haddock.pdb	-101.0104
146	98	ranked_98.pdb_clean_haddock.pdb	-100.9992
147	453	ranked_453.pdb_clean_haddock.pdb	-100.9497
148	409	ranked_409.pdb_clean_haddock.pdb	-100.9291
149	297	ranked_297.pdb_clean_haddock.pdb	-100.8204
150	47	ranked_47.pdb_clean_haddock.pdb	-100.8
151	610	ranked_610.pdb_clean_haddock.pdb	-100.78
152	526	ranked_526.pdb_clean_haddock.pdb	-100.76500000000001
153	60	ranked_60.pdb_clean_haddock.pdb	-100.70660000000001
154	74	ranked_74.pdb_clean_haddock.pdb	-100.6854
155	325	ranked_325.pdb_clean_haddock.pdb	-100.6848
156	90	ranked_90.pdb_clean_haddock.pdb	-100.5392
157	334	ranked_334.pdb_clean_haddock.pdb	-100.5358
158	101	ranked_101.pdb_clean_haddock.pdb	-100.51950000000001
159	35	ranked_35.pdb_clean_haddock.pdb	-100.4736
160	327	ranked_327.pdb_clean_haddock.pdb	-100.45960000000001
161	55	ranked_55.pdb_clean_haddock.pdb	-100.45270000000001
162	249	ranked_249.pdb_clean_haddock.pdb	-100.452
163	800	ranked_800.pdb_clean_haddock.pdb	-100.448
164	121	ranked_121.pdb_clean_haddock.pdb	-100.44109999999999
165	241	ranked_241.pdb_clean_haddock.pdb	-100.4399
166	4	ranked_4.pdb_clean_haddock.pdb	-100.3679
167	319	ranked_319.pdb_clean_haddock.pdb	-100.3626
168	58	ranked_58.pdb_clean_haddock.pdb	-100.27140000000001
169	167	ranked_167.pdb_clean_haddock.pdb	-100.2639
170	320	ranked_320.pdb_clean_haddock.pdb	-100.2078
171	68	ranked_68.pdb_clean_haddock.pdb	-100.1489
172	397	ranked_397.pdb_clean_haddock.pdb	-100.11940000000001
173	128	ranked_128.pdb_clean_haddock.pdb	-100.07560000000001
174	83	ranked_83.pdb_clean_haddock.pdb	-100.04979999999999
175	82	ranked_82.pdb_clean_haddock.pdb	-100.0496
176	2	ranked_2.pdb_clean_haddock.pdb	-100.0235
177	236	ranked_236.pdb_clean_haddock.pdb	-100.001
178	195	ranked_195.pdb_clean_haddock.pdb	-100.0007
179	168	ranked_168.pdb_clean_haddock.pdb	-99.98719999999999
180	268	ranked_268.pdb_clean_haddock.pdb	-99.96540000000002
181	223	ranked_223.pdb_clean_haddock.pdb	-99.82079999999999
182	17	ranked_17.pdb_clean_haddock.pdb	-99.8021
183	133	ranked_133.pdb_clean_haddock.pdb	-99.7983
184	29	ranked_29.pdb_clean_haddock.pdb	-99.77610000000001
185	457	ranked_457.pdb_clean_haddock.pdb	-99.7352
186	611	ranked_611.pdb_clean_haddock.pdb	-99.7344
187	120	ranked_120.pdb_clean_haddock.pdb	-99.7132
188	163	ranked_163.pdb_clean_haddock.pdb	-99.7116
189	64	ranked_64.pdb_clean_haddock.pdb	-99.66210000000001
190	605	ranked_605.pdb_clean_haddock.pdb	-99.49540000000002
191	227	ranked_227.pdb_clean_haddock.pdb	-99.4688
192	485	ranked_485.pdb_clean_haddock.pdb	-99.43900000000001
193	425	ranked_425.pdb_clean_haddock.pdb	-99.40870000000001
194	361	ranked_361.pdb_clean_haddock.pdb	-99.3721
195	862	ranked_862.pdb_clean_haddock.pdb	-99.3698
196	503	ranked_503.pdb_clean_haddock.pdb	-99.3591
197	571	ranked_571.pdb_clean_haddock.pdb	-99.3394
198	91	ranked_91.pdb_clean_haddock.pdb	-99.3309
199	76	ranked_76.pdb_clean_haddock.pdb	-99.31150000000001
200	52	ranked_52.pdb_clean_haddock.pdb	-99.3104
201	434	ranked_434.pdb_clean_haddock.pdb	-99.25200000000001
202	155	ranked_155.pdb_clean_haddock.pdb	-99.2363
203	100	ranked_100.pdb_clean_haddock.pdb	-99.09479999999999
204	145	ranked_145.pdb_clean_haddock.pdb	-99.06320000000001
205	218	ranked_218.pdb_clean_haddock.pdb	-99.0141
206	429	ranked_429.pdb_clean_haddock.pdb	-98.9519
207	71	ranked_71.pdb_clean_haddock.pdb	-98.94950000000001
208	802	ranked_802.pdb_clean_haddock.pdb	-98.90270000000001
209	7	ranked_7.pdb_clean_haddock.pdb	-98.86770000000001
210	377	ranked_377.pdb_clean_haddock.pdb	-98.8637
211	154	ranked_154.pdb_clean_haddock.pdb	-98.8515
212	1	ranked_1.pdb_clean_haddock.pdb	-98.8045
213	273	ranked_273.pdb_clean_haddock.pdb	-98.74120000000002
214	284	ranked_284.pdb_clean_haddock.pdb	-98.7321
215	274	ranked_274.pdb_clean_haddock.pdb	-98.68809999999999
216	69	ranked_69.pdb_clean_haddock.pdb	-98.6714
217	38	ranked_38.pdb_clean_haddock.pdb	-98.6434
218	185	ranked_185.pdb_clean_haddock.pdb	-98.62880000000001
219	471	ranked_471.pdb_clean_haddock.pdb	-98.5939
220	440	ranked_440.pdb_clean_haddock.pdb	-98.5547
221	225	ranked_225.pdb_clean_haddock.pdb	-98.54330000000002
222	613	ranked_613.pdb_clean_haddock.pdb	-98.52010000000001
223	690	ranked_690.pdb_clean_haddock.pdb	-98.5044
224	832	ranked_832.pdb_clean_haddock.pdb	-98.4759
225	184	ranked_184.pdb_clean_haddock.pdb	-98.4311
226	380	ranked_380.pdb_clean_haddock.pdb	-98.4253
227	350	ranked_350.pdb_clean_haddock.pdb	-98.3737
228	205	ranked_205.pdb_clean_haddock.pdb	-98.3486
229	674	ranked_674.pdb_clean_haddock.pdb	-98.33030000000001
230	666	ranked_666.pdb_clean_haddock.pdb	-98.328
231	301	ranked_301.pdb_clean_haddock.pdb	-98.3054
232	356	ranked_356.pdb_clean_haddock.pdb	-98.3012
233	654	ranked_654.pdb_clean_haddock.pdb	-98.2786
234	312	ranked_312.pdb_clean_haddock.pdb	-98.2595
235	687	ranked_687.pdb_clean_haddock.pdb	-98.216
236	596	ranked_596.pdb_clean_haddock.pdb	-98.1653
237	326	ranked_326.pdb_clean_haddock.pdb	-98.1634
238	13	ranked_13.pdb_clean_haddock.pdb	-98.1408
239	169	ranked_169.pdb_clean_haddock.pdb	-98.132
240	700	ranked_700.pdb_clean_haddock.pdb	-98.0737
241	291	ranked_291.pdb_clean_haddock.pdb	-98.0427
242	609	ranked_609.pdb_clean_haddock.pdb	-98.0374
243	57	ranked_57.pdb_clean_haddock.pdb	-98.0349
244	678	ranked_678.pdb_clean_haddock.pdb	-98.0135
245	233	ranked_233.pdb_clean_haddock.pdb	-98.0033
246	119	ranked_119.pdb_clean_haddock.pdb	-97.97090000000001
247	304	ranked_304.pdb_clean_haddock.pdb	-97.96970000000002
248	59	ranked_59.pdb_clean_haddock.pdb	-97.96170000000001
249	765	ranked_765.pdb_clean_haddock.pdb	-97.9552
250	182	ranked_182.pdb_clean_haddock.pdb	-97.88999999999999
251	511	ranked_511.pdb_clean_haddock.pdb	-97.87599999999999
252	85	ranked_85.pdb_clean_haddock.pdb	-97.84390000000002
253	61	ranked_61.pdb_clean_haddock.pdb	-97.8431
254	173	ranked_173.pdb_clean_haddock.pdb	-97.82050000000001
255	177	ranked_177.pdb_clean_haddock.pdb	-97.8188
256	178	ranked_178.pdb_clean_haddock.pdb	-97.7845
257	484	ranked_484.pdb_clean_haddock.pdb	-97.7659
258	219	ranked_219.pdb_clean_haddock.pdb	-97.70080000000002
259	107	ranked_107.pdb_clean_haddock.pdb	-97.70030000000001
260	627	ranked_627.pdb_clean_haddock.pdb	-97.6647
261	559	ranked_559.pdb_clean_haddock.pdb	-97.6489
262	276	ranked_276.pdb_clean_haddock.pdb	-97.62859999999999
263	837	ranked_837.pdb_clean_haddock.pdb	-97.6001
264	228	ranked_228.pdb_clean_haddock.pdb	-97.5506
265	255	ranked_255.pdb_clean_haddock.pdb	-97.5475
266	277	ranked_277.pdb_clean_haddock.pdb	-97.5298
267	835	ranked_835.pdb_clean_haddock.pdb	-97.52270000000001
268	770	ranked_770.pdb_clean_haddock.pdb	-97.5202
269	109	ranked_109.pdb_clean_haddock.pdb	-97.51939999999999
270	374	ranked_374.pdb_clean_haddock.pdb	-97.4808
271	668	ranked_668.pdb_clean_haddock.pdb	-97.469
272	385	ranked_385.pdb_clean_haddock.pdb	-97.45160000000001
273	551	ranked_551.pdb_clean_haddock.pdb	-97.4271
274	755	ranked_755.pdb_clean_haddock.pdb	-97.42599999999999
275	246	ranked_246.pdb_clean_haddock.pdb	-97.4108
276	116	ranked_116.pdb_clean_haddock.pdb	-97.3595
277	5	ranked_5.pdb_clean_haddock.pdb	-97.34120000000001
278	18	ranked_18.pdb_clean_haddock.pdb	-97.3158
279	192	ranked_192.pdb_clean_haddock.pdb	-97.3125
280	462	ranked_462.pdb_clean_haddock.pdb	-97.30260000000001
281	50	ranked_50.pdb_clean_haddock.pdb	-97.2562
282	914	ranked_914.pdb_clean_haddock.pdb	-97.2553
283	37	ranked_37.pdb_clean_haddock.pdb	-97.23
284	470	ranked_470.pdb_clean_haddock.pdb	-97.1929
285	375	ranked_375.pdb_clean_haddock.pdb	-97.1718
286	296	ranked_296.pdb_clean_haddock.pdb	-97.1345
287	311	ranked_311.pdb_clean_haddock.pdb	-97.11659999999999
288	97	ranked_97.pdb_clean_haddock.pdb	-97.11260000000001
289	564	ranked_564.pdb_clean_haddock.pdb	-97.112
290	224	ranked_224.pdb_clean_haddock.pdb	-97.10410000000002
291	771	ranked_771.pdb_clean_haddock.pdb	-97.09230000000001
292	251	ranked_251.pdb_clean_haddock.pdb	-97.078
293	207	ranked_207.pdb_clean_haddock.pdb	-97.0733
294	745	ranked_745.pdb_clean_haddock.pdb	-97.04880000000001
295	766	ranked_766.pdb_clean_haddock.pdb	-97.0058
296	257	ranked_257.pdb_clean_haddock.pdb	-96.99260000000001
297	222	ranked_222.pdb_clean_haddock.pdb	-96.95760000000001
298	72	ranked_72.pdb_clean_haddock.pdb	-96.9017
299	260	ranked_260.pdb_clean_haddock.pdb	-96.8757
300	303	ranked_303.pdb_clean_haddock.pdb	-96.8652
301	924	ranked_924.pdb_clean_haddock.pdb	-96.7439
302	209	ranked_209.pdb_clean_haddock.pdb	-96.73119999999999
303	691	ranked_691.pdb_clean_haddock.pdb	-96.6792
304	143	ranked_143.pdb_clean_haddock.pdb	-96.63839999999999
305	159	ranked_159.pdb_clean_haddock.pdb	-96.62639999999999
306	405	ranked_405.pdb_clean_haddock.pdb	-96.60300000000001
307	460	ranked_460.pdb_clean_haddock.pdb	-96.5715
308	411	ranked_411.pdb_clean_haddock.pdb	-96.5687
309	581	ranked_581.pdb_clean_haddock.pdb	-96.568
310	955	ranked_955.pdb_clean_haddock.pdb	-96.5677
311	614	ranked_614.pdb_clean_haddock.pdb	-96.5528
312	900	ranked_900.pdb_clean_haddock.pdb	-96.50399999999999
313	113	ranked_113.pdb_clean_haddock.pdb	-96.4941
314	196	ranked_196.pdb_clean_haddock.pdb	-96.48689999999999
315	475	ranked_475.pdb_clean_haddock.pdb	-96.481
316	187	ranked_187.pdb_clean_haddock.pdb	-96.3871
317	210	ranked_210.pdb_clean_haddock.pdb	-96.3456
318	328	ranked_328.pdb_clean_haddock.pdb	-96.3382
319	670	ranked_670.pdb_clean_haddock.pdb	-96.2635
320	391	ranked_391.pdb_clean_haddock.pdb	-96.26270000000001
321	464	ranked_464.pdb_clean_haddock.pdb	-96.22550000000001
322	24	ranked_24.pdb_clean_haddock.pdb	-96.205
323	805	ranked_805.pdb_clean_haddock.pdb	-96.1987
324	56	ranked_56.pdb_clean_haddock.pdb	-96.1632
325	278	ranked_278.pdb_clean_haddock.pdb	-96.1472
326	406	ranked_406.pdb_clean_haddock.pdb	-96.1468
327	39	ranked_39.pdb_clean_haddock.pdb	-96.1204
328	647	ranked_647.pdb_clean_haddock.pdb	-96.1091
329	430	ranked_430.pdb_clean_haddock.pdb	-96.09620000000001
330	432	ranked_432.pdb_clean_haddock.pdb	-96.0701
331	3	ranked_3.pdb_clean_haddock.pdb	-96.0468
332	181	ranked_181.pdb_clean_haddock.pdb	-96.0078
333	750	ranked_750.pdb_clean_haddock.pdb	-95.9974
334	399	ranked_399.pdb_clean_haddock.pdb	-95.96030000000002
335	709	ranked_709.pdb_clean_haddock.pdb	-95.91629999999999
336	403	ranked_403.pdb_clean_haddock.pdb	-95.91319999999999
337	563	ranked_563.pdb_clean_haddock.pdb	-95.8997
338	231	ranked_231.pdb_clean_haddock.pdb	-95.88560000000001
339	245	ranked_245.pdb_clean_haddock.pdb	-95.86299999999999
340	238	ranked_238.pdb_clean_haddock.pdb	-95.83670000000001
341	234	ranked_234.pdb_clean_haddock.pdb	-95.8204
342	818	ranked_818.pdb_clean_haddock.pdb	-95.8092
343	160	ranked_160.pdb_clean_haddock.pdb	-95.75550000000001
344	99	ranked_99.pdb_clean_haddock.pdb	-95.7502
345	625	ranked_625.pdb_clean_haddock.pdb	-95.7366
346	357	ranked_357.pdb_clean_haddock.pdb	-95.72120000000001
347	94	ranked_94.pdb_clean_haddock.pdb	-95.7105
348	0	ranked_0.pdb_clean_haddock.pdb	-95.68900000000001
349	19	ranked_19.pdb_clean_haddock.pdb	-95.6604
350	130	ranked_130.pdb_clean_haddock.pdb	-95.65259999999999
351	136	ranked_136.pdb_clean_haddock.pdb	-95.6447
352	392	ranked_392.pdb_clean_haddock.pdb	-95.6126
353	342	ranked_342.pdb_clean_haddock.pdb	-95.6105
354	826	ranked_826.pdb_clean_haddock.pdb	-95.5965
355	622	ranked_622.pdb_clean_haddock.pdb	-95.59049999999999
356	469	ranked_469.pdb_clean_haddock.pdb	-95.57170000000002
357	552	ranked_552.pdb_clean_haddock.pdb	-95.5338
358	580	ranked_580.pdb_clean_haddock.pdb	-95.47710000000001
359	417	ranked_417.pdb_clean_haddock.pdb	-95.4459
360	435	ranked_435.pdb_clean_haddock.pdb	-95.44309999999999
361	857	ranked_857.pdb_clean_haddock.pdb	-95.44050000000001
362	206	ranked_206.pdb_clean_haddock.pdb	-95.4382
363	208	ranked_208.pdb_clean_haddock.pdb	-95.40499999999999
364	727	ranked_727.pdb_clean_haddock.pdb	-95.39300000000001
365	275	ranked_275.pdb_clean_haddock.pdb	-95.3642
366	346	ranked_346.pdb_clean_haddock.pdb	-95.35580000000002
367	337	ranked_337.pdb_clean_haddock.pdb	-95.3544
368	42	ranked_42.pdb_clean_haddock.pdb	-95.299
369	295	ranked_295.pdb_clean_haddock.pdb	-95.2974
370	543	ranked_543.pdb_clean_haddock.pdb	-95.2967
371	144	ranked_144.pdb_clean_haddock.pdb	-95.2748
372	282	ranked_282.pdb_clean_haddock.pdb	-95.1692
373	81	ranked_81.pdb_clean_haddock.pdb	-95.1335
374	557	ranked_557.pdb_clean_haddock.pdb	-95.1318
375	283	ranked_283.pdb_clean_haddock.pdb	-95.1252
376	437	ranked_437.pdb_clean_haddock.pdb	-95.09669999999998
377	510	ranked_510.pdb_clean_haddock.pdb	-95.0847
378	494	ranked_494.pdb_clean_haddock.pdb	-95.0238
379	339	ranked_339.pdb_clean_haddock.pdb	-95.023
380	252	ranked_252.pdb_clean_haddock.pdb	-95.0044
381	593	ranked_593.pdb_clean_haddock.pdb	-94.9942
382	591	ranked_591.pdb_clean_haddock.pdb	-94.94
383	305	ranked_305.pdb_clean_haddock.pdb	-94.9244
384	713	ranked_713.pdb_clean_haddock.pdb	-94.91790000000002
385	683	ranked_683.pdb_clean_haddock.pdb	-94.8984
386	904	ranked_904.pdb_clean_haddock.pdb	-94.8047
387	358	ranked_358.pdb_clean_haddock.pdb	-94.7998
388	87	ranked_87.pdb_clean_haddock.pdb	-94.75670000000001
389	215	ranked_215.pdb_clean_haddock.pdb	-94.6743
390	722	ranked_722.pdb_clean_haddock.pdb	-94.6463
391	63	ranked_63.pdb_clean_haddock.pdb	-94.61500000000001
392	829	ranked_829.pdb_clean_haddock.pdb	-94.6149
393	418	ranked_418.pdb_clean_haddock.pdb	-94.59
394	191	ranked_191.pdb_clean_haddock.pdb	-94.5067
395	314	ranked_314.pdb_clean_haddock.pdb	-94.4995
396	768	ranked_768.pdb_clean_haddock.pdb	-94.46730000000001
397	313	ranked_313.pdb_clean_haddock.pdb	-94.3906
398	272	ranked_272.pdb_clean_haddock.pdb	-94.36200000000001
399	584	ranked_584.pdb_clean_haddock.pdb	-94.2885
400	62	ranked_62.pdb_clean_haddock.pdb	-94.25470000000001
401	810	ranked_810.pdb_clean_haddock.pdb	-94.1983
402	229	ranked_229.pdb_clean_haddock.pdb	-94.19650000000001
403	819	ranked_819.pdb_clean_haddock.pdb	-94.1662
404	454	ranked_454.pdb_clean_haddock.pdb	-94.12469999999999
405	500	ranked_500.pdb_clean_haddock.pdb	-94.1091
406	940	ranked_940.pdb_clean_haddock.pdb	-94.07130000000001
407	493	ranked_493.pdb_clean_haddock.pdb	-94.0673
408	655	ranked_655.pdb_clean_haddock.pdb	-94.014
409	322	ranked_322.pdb_clean_haddock.pdb	-94.01389999999999
410	323	ranked_323.pdb_clean_haddock.pdb	-93.9864
411	867	ranked_867.pdb_clean_haddock.pdb	-93.9736
412	653	ranked_653.pdb_clean_haddock.pdb	-93.9085
413	720	ranked_720.pdb_clean_haddock.pdb	-93.8787
414	715	ranked_715.pdb_clean_haddock.pdb	-93.8561
415	492	ranked_492.pdb_clean_haddock.pdb	-93.7668
416	545	ranked_545.pdb_clean_haddock.pdb	-93.7441
417	740	ranked_740.pdb_clean_haddock.pdb	-93.7409
418	180	ranked_180.pdb_clean_haddock.pdb	-93.7354
419	450	ranked_450.pdb_clean_haddock.pdb	-93.7075
420	639	ranked_639.pdb_clean_haddock.pdb	-93.6828
421	793	ranked_793.pdb_clean_haddock.pdb	-93.672
422	412	ranked_412.pdb_clean_haddock.pdb	-93.667
423	537	ranked_537.pdb_clean_haddock.pdb	-93.6169
424	424	ranked_424.pdb_clean_haddock.pdb	-93.5966
425	240	ranked_240.pdb_clean_haddock.pdb	-93.54220000000001
426	317	ranked_317.pdb_clean_haddock.pdb	-93.49510000000001
427	281	ranked_281.pdb_clean_haddock.pdb	-93.44160000000001
428	502	ranked_502.pdb_clean_haddock.pdb	-93.4387
429	117	ranked_117.pdb_clean_haddock.pdb	-93.41920000000002
430	600	ranked_600.pdb_clean_haddock.pdb	-93.3928
431	25	ranked_25.pdb_clean_haddock.pdb	-93.3874
432	896	ranked_896.pdb_clean_haddock.pdb	-93.37349999999999
433	263	ranked_263.pdb_clean_haddock.pdb	-93.3561
434	30	ranked_30.pdb_clean_haddock.pdb	-93.34240000000001
435	540	ranked_540.pdb_clean_haddock.pdb	-93.3045
