#	old_rank	structure_name	score
38	548	ranked_548.pdb_clean_haddock.pdb	-86.80601
39	542	ranked_542.pdb_clean_haddock.pdb	-86.67563000000001
40	88	ranked_88.pdb_clean_haddock.pdb	-86.55259000000001
41	189	ranked_189.pdb_clean_haddock.pdb	-86.54187
42	333	ranked_333.pdb_clean_haddock.pdb	-86.39263
43	71	ranked_71.pdb_clean_haddock.pdb	-86.30948000000001
44	369	ranked_369.pdb_clean_haddock.pdb	-86.27394000000001
45	11	ranked_11.pdb_clean_haddock.pdb	-86.23674000000001
46	164	ranked_164.pdb_clean_haddock.pdb	-86.19441
47	37	ranked_37.pdb_clean_haddock.pdb	-86.103314
48	555	ranked_555.pdb_clean_haddock.pdb	-86.05534
49	381	ranked_381.pdb_clean_haddock.pdb	-86.0075
50	730	ranked_730.pdb_clean_haddock.pdb	-85.52786
51	17	ranked_17.pdb_clean_haddock.pdb	-85.43983
52	179	ranked_179.pdb_clean_haddock.pdb	-85.28469
53	57	ranked_57.pdb_clean_haddock.pdb	-85.21991
54	724	ranked_724.pdb_clean_haddock.pdb	-85.163252
55	29	ranked_29.pdb_clean_haddock.pdb	-85.1343
56	519	ranked_519.pdb_clean_haddock.pdb	-85.04807
57	447	ranked_447.pdb_clean_haddock.pdb	-85.0294
58	103	ranked_103.pdb_clean_haddock.pdb	-84.79431000000001
59	47	ranked_47.pdb_clean_haddock.pdb	-84.75859
60	1	ranked_1.pdb_clean_haddock.pdb	-84.67967
61	427	ranked_427.pdb_clean_haddock.pdb	-84.62333
62	681	ranked_681.pdb_clean_haddock.pdb	-84.61937
63	708	ranked_708.pdb_clean_haddock.pdb	-84.578256
64	30	ranked_30.pdb_clean_haddock.pdb	-84.50671
65	94	ranked_94.pdb_clean_haddock.pdb	-84.45734399999999
66	752	ranked_752.pdb_clean_haddock.pdb	-84.44497
67	595	ranked_595.pdb_clean_haddock.pdb	-84.42687
68	151	ranked_151.pdb_clean_haddock.pdb	-84.35761000000001
69	13	ranked_13.pdb_clean_haddock.pdb	-84.26171000000001
70	781	ranked_781.pdb_clean_haddock.pdb	-84.243108
71	216	ranked_216.pdb_clean_haddock.pdb	-84.17502999999999
72	149	ranked_149.pdb_clean_haddock.pdb	-84.14405
73	627	ranked_627.pdb_clean_haddock.pdb	-84.10242000000001
74	844	ranked_844.pdb_clean_haddock.pdb	-84.02601
75	518	ranked_518.pdb_clean_haddock.pdb	-83.97926000000001
76	64	ranked_64.pdb_clean_haddock.pdb	-83.90747
77	276	ranked_276.pdb_clean_haddock.pdb	-83.72027569000001
78	374	ranked_374.pdb_clean_haddock.pdb	-83.70473000000001
79	517	ranked_517.pdb_clean_haddock.pdb	-83.69001000000002
80	598	ranked_598.pdb_clean_haddock.pdb	-83.65952
81	348	ranked_348.pdb_clean_haddock.pdb	-83.64999
82	313	ranked_313.pdb_clean_haddock.pdb	-83.55577
83	587	ranked_587.pdb_clean_haddock.pdb	-83.48895999999999
84	706	ranked_706.pdb_clean_haddock.pdb	-83.41435899999999
85	383	ranked_383.pdb_clean_haddock.pdb	-83.24577
86	38	ranked_38.pdb_clean_haddock.pdb	-83.23227
87	561	ranked_561.pdb_clean_haddock.pdb	-83.18431
88	55	ranked_55.pdb_clean_haddock.pdb	-83.16318
89	704	ranked_704.pdb_clean_haddock.pdb	-83.15574000000001
90	679	ranked_679.pdb_clean_haddock.pdb	-82.94328999999999
91	253	ranked_253.pdb_clean_haddock.pdb	-82.88343
92	794	ranked_794.pdb_clean_haddock.pdb	-82.85505948000001
93	244	ranked_244.pdb_clean_haddock.pdb	-82.80284300000001
94	470	ranked_470.pdb_clean_haddock.pdb	-82.5602
95	178	ranked_178.pdb_clean_haddock.pdb	-82.50155000000001
96	121	ranked_121.pdb_clean_haddock.pdb	-82.4524
97	578	ranked_578.pdb_clean_haddock.pdb	-82.43072000000001
98	386	ranked_386.pdb_clean_haddock.pdb	-82.31936
99	394	ranked_394.pdb_clean_haddock.pdb	-82.25804
100	738	ranked_738.pdb_clean_haddock.pdb	-82.23824
101	608	ranked_608.pdb_clean_haddock.pdb	-82.23165
102	592	ranked_592.pdb_clean_haddock.pdb	-82.19938000000002
103	644	ranked_644.pdb_clean_haddock.pdb	-82.18679999999999
104	247	ranked_247.pdb_clean_haddock.pdb	-82.14529999999999
105	501	ranked_501.pdb_clean_haddock.pdb	-82.14229
106	111	ranked_111.pdb_clean_haddock.pdb	-81.937247
107	305	ranked_305.pdb_clean_haddock.pdb	-81.9238
108	726	ranked_726.pdb_clean_haddock.pdb	-81.75773000000001
109	429	ranked_429.pdb_clean_haddock.pdb	-81.68293
110	254	ranked_254.pdb_clean_haddock.pdb	-81.67581
111	544	ranked_544.pdb_clean_haddock.pdb	-81.6419
112	732	ranked_732.pdb_clean_haddock.pdb	-81.62108
113	210	ranked_210.pdb_clean_haddock.pdb	-81.61961000000001
114	894	ranked_894.pdb_clean_haddock.pdb	-81.58009
115	641	ranked_641.pdb_clean_haddock.pdb	-81.49053
116	657	ranked_657.pdb_clean_haddock.pdb	-81.41817
117	694	ranked_694.pdb_clean_haddock.pdb	-81.38549
118	363	ranked_363.pdb_clean_haddock.pdb	-81.37472
119	398	ranked_398.pdb_clean_haddock.pdb	-81.36249000000001
120	499	ranked_499.pdb_clean_haddock.pdb	-81.35847
121	375	ranked_375.pdb_clean_haddock.pdb	-81.30753
122	569	ranked_569.pdb_clean_haddock.pdb	-81.30322000000001
123	107	ranked_107.pdb_clean_haddock.pdb	-81.28246
124	416	ranked_416.pdb_clean_haddock.pdb	-81.26241
125	593	ranked_593.pdb_clean_haddock.pdb	-81.19384000000001
126	163	ranked_163.pdb_clean_haddock.pdb	-81.15479
127	36	ranked_36.pdb_clean_haddock.pdb	-81.08232
128	61	ranked_61.pdb_clean_haddock.pdb	-81.07414742
129	486	ranked_486.pdb_clean_haddock.pdb	-81.00185
130	567	ranked_567.pdb_clean_haddock.pdb	-80.78766999999999
131	576	ranked_576.pdb_clean_haddock.pdb	-80.77041000000001
132	295	ranked_295.pdb_clean_haddock.pdb	-80.76004
133	287	ranked_287.pdb_clean_haddock.pdb	-80.74862999999999
134	83	ranked_83.pdb_clean_haddock.pdb	-80.68233000000001
135	676	ranked_676.pdb_clean_haddock.pdb	-80.65989
136	579	ranked_579.pdb_clean_haddock.pdb	-80.64757
137	174	ranked_174.pdb_clean_haddock.pdb	-80.591098
138	346	ranked_346.pdb_clean_haddock.pdb	-80.58491000000001
139	411	ranked_411.pdb_clean_haddock.pdb	-80.5233
140	81	ranked_81.pdb_clean_haddock.pdb	-80.51708
141	766	ranked_766.pdb_clean_haddock.pdb	-80.49633
142	546	ranked_546.pdb_clean_haddock.pdb	-80.48505
143	223	ranked_223.pdb_clean_haddock.pdb	-80.47078
144	648	ranked_648.pdb_clean_haddock.pdb	-80.4674
145	788	ranked_788.pdb_clean_haddock.pdb	-80.41893999999999
146	70	ranked_70.pdb_clean_haddock.pdb	-80.39569
147	72	ranked_72.pdb_clean_haddock.pdb	-80.38679
148	709	ranked_709.pdb_clean_haddock.pdb	-80.36519000000001
149	417	ranked_417.pdb_clean_haddock.pdb	-80.33962199999999
150	572	ranked_572.pdb_clean_haddock.pdb	-80.32674
151	352	ranked_352.pdb_clean_haddock.pdb	-80.30223000000001
152	763	ranked_763.pdb_clean_haddock.pdb	-80.29326000000002
153	195	ranked_195.pdb_clean_haddock.pdb	-80.18554
154	345	ranked_345.pdb_clean_haddock.pdb	-80.18355
155	512	ranked_512.pdb_clean_haddock.pdb	-80.12405
156	465	ranked_465.pdb_clean_haddock.pdb	-80.0939
157	160	ranked_160.pdb_clean_haddock.pdb	-80.06184000000002
158	321	ranked_321.pdb_clean_haddock.pdb	-80.05164
159	428	ranked_428.pdb_clean_haddock.pdb	-80.04736
160	193	ranked_193.pdb_clean_haddock.pdb	-80.0101
161	520	ranked_520.pdb_clean_haddock.pdb	-79.9787
162	238	ranked_238.pdb_clean_haddock.pdb	-79.97391999999999
163	476	ranked_476.pdb_clean_haddock.pdb	-79.96257200000001
164	328	ranked_328.pdb_clean_haddock.pdb	-79.94342
165	683	ranked_683.pdb_clean_haddock.pdb	-79.90281
166	18	ranked_18.pdb_clean_haddock.pdb	-79.89718
167	319	ranked_319.pdb_clean_haddock.pdb	-79.87587
168	462	ranked_462.pdb_clean_haddock.pdb	-79.86481
169	329	ranked_329.pdb_clean_haddock.pdb	-79.83894
170	301	ranked_301.pdb_clean_haddock.pdb	-79.77686
171	764	ranked_764.pdb_clean_haddock.pdb	-79.77510000000001
172	219	ranked_219.pdb_clean_haddock.pdb	-79.772222
173	741	ranked_741.pdb_clean_haddock.pdb	-79.70288
174	31	ranked_31.pdb_clean_haddock.pdb	-79.69556999999999
175	652	ranked_652.pdb_clean_haddock.pdb	-79.69124
176	77	ranked_77.pdb_clean_haddock.pdb	-79.65951
177	478	ranked_478.pdb_clean_haddock.pdb	-79.61059999999999
178	60	ranked_60.pdb_clean_haddock.pdb	-79.59794000000002
179	289	ranked_289.pdb_clean_haddock.pdb	-79.53650600000002
180	56	ranked_56.pdb_clean_haddock.pdb	-79.43025
181	370	ranked_370.pdb_clean_haddock.pdb	-79.37375899999999
182	737	ranked_737.pdb_clean_haddock.pdb	-79.31309
183	312	ranked_312.pdb_clean_haddock.pdb	-79.26572
184	756	ranked_756.pdb_clean_haddock.pdb	-79.21462
185	27	ranked_27.pdb_clean_haddock.pdb	-79.15196
186	297	ranked_297.pdb_clean_haddock.pdb	-79.11160500000001
187	342	ranked_342.pdb_clean_haddock.pdb	-79.06906000000001
188	384	ranked_384.pdb_clean_haddock.pdb	-79.03516
189	509	ranked_509.pdb_clean_haddock.pdb	-79.00674000000001
190	506	ranked_506.pdb_clean_haddock.pdb	-78.97491000000001
191	175	ranked_175.pdb_clean_haddock.pdb	-78.95935
192	877	ranked_877.pdb_clean_haddock.pdb	-78.89984
193	332	ranked_332.pdb_clean_haddock.pdb	-78.87125999999999
194	638	ranked_638.pdb_clean_haddock.pdb	-78.86916000000002
195	815	ranked_815.pdb_clean_haddock.pdb	-78.85292
196	69	ranked_69.pdb_clean_haddock.pdb	-78.8176
197	240	ranked_240.pdb_clean_haddock.pdb	-78.79699000000001
198	391	ranked_391.pdb_clean_haddock.pdb	-78.78965000000001
199	340	ranked_340.pdb_clean_haddock.pdb	-78.78525
200	54	ranked_54.pdb_clean_haddock.pdb	-78.71638999999999
201	393	ranked_393.pdb_clean_haddock.pdb	-78.659
202	675	ranked_675.pdb_clean_haddock.pdb	-78.64735
203	358	ranked_358.pdb_clean_haddock.pdb	-78.56692
204	187	ranked_187.pdb_clean_haddock.pdb	-78.52844
205	450	ranked_450.pdb_clean_haddock.pdb	-78.47321000000001
206	451	ranked_451.pdb_clean_haddock.pdb	-78.46327000000001
207	291	ranked_291.pdb_clean_haddock.pdb	-78.4571
208	455	ranked_455.pdb_clean_haddock.pdb	-78.4564
209	559	ranked_559.pdb_clean_haddock.pdb	-78.44868
210	514	ranked_514.pdb_clean_haddock.pdb	-78.42353
211	35	ranked_35.pdb_clean_haddock.pdb	-78.36194
212	863	ranked_863.pdb_clean_haddock.pdb	-78.34945
213	226	ranked_226.pdb_clean_haddock.pdb	-78.34162599999999
214	154	ranked_154.pdb_clean_haddock.pdb	-78.30825
215	12	ranked_12.pdb_clean_haddock.pdb	-78.30183
216	50	ranked_50.pdb_clean_haddock.pdb	-78.2878
217	842	ranked_842.pdb_clean_haddock.pdb	-78.27307
218	467	ranked_467.pdb_clean_haddock.pdb	-78.2684
219	307	ranked_307.pdb_clean_haddock.pdb	-78.22255600000001
220	624	ranked_624.pdb_clean_haddock.pdb	-78.15327
221	852	ranked_852.pdb_clean_haddock.pdb	-78.15171000000001
222	532	ranked_532.pdb_clean_haddock.pdb	-78.09883
223	522	ranked_522.pdb_clean_haddock.pdb	-78.08987
224	99	ranked_99.pdb_clean_haddock.pdb	-78.0766
225	690	ranked_690.pdb_clean_haddock.pdb	-78.062021
226	300	ranked_300.pdb_clean_haddock.pdb	-78.06158
227	607	ranked_607.pdb_clean_haddock.pdb	-77.98922
228	848	ranked_848.pdb_clean_haddock.pdb	-77.98222
229	265	ranked_265.pdb_clean_haddock.pdb	-77.9394
230	422	ranked_422.pdb_clean_haddock.pdb	-77.77539700000001
231	366	ranked_366.pdb_clean_haddock.pdb	-77.76165
232	245	ranked_245.pdb_clean_haddock.pdb	-77.72412
233	672	ranked_672.pdb_clean_haddock.pdb	-77.72129999999999
234	359	ranked_359.pdb_clean_haddock.pdb	-77.71399000000001
235	279	ranked_279.pdb_clean_haddock.pdb	-77.71246000000001
236	614	ranked_614.pdb_clean_haddock.pdb	-77.66992
237	139	ranked_139.pdb_clean_haddock.pdb	-77.55683
238	590	ranked_590.pdb_clean_haddock.pdb	-77.46781
239	457	ranked_457.pdb_clean_haddock.pdb	-77.43092
240	550	ranked_550.pdb_clean_haddock.pdb	-77.39437000000002
241	4	ranked_4.pdb_clean_haddock.pdb	-77.38738000000001
242	350	ranked_350.pdb_clean_haddock.pdb	-77.36812
243	51	ranked_51.pdb_clean_haddock.pdb	-77.36012000000001
244	385	ranked_385.pdb_clean_haddock.pdb	-77.33029999999998
245	500	ranked_500.pdb_clean_haddock.pdb	-77.30797
246	537	ranked_537.pdb_clean_haddock.pdb	-77.30562
247	700	ranked_700.pdb_clean_haddock.pdb	-77.269494
248	617	ranked_617.pdb_clean_haddock.pdb	-77.23302000000001
249	580	ranked_580.pdb_clean_haddock.pdb	-77.20417
250	712	ranked_712.pdb_clean_haddock.pdb	-77.18915000000001
251	162	ranked_162.pdb_clean_haddock.pdb	-77.18414000000001
252	414	ranked_414.pdb_clean_haddock.pdb	-77.15019
253	507	ranked_507.pdb_clean_haddock.pdb	-77.13137000000002
254	296	ranked_296.pdb_clean_haddock.pdb	-77.13129900000001
255	639	ranked_639.pdb_clean_haddock.pdb	-77.07284999999999
256	190	ranked_190.pdb_clean_haddock.pdb	-77.0481
257	605	ranked_605.pdb_clean_haddock.pdb	-77.01665
258	610	ranked_610.pdb_clean_haddock.pdb	-76.977
259	97	ranked_97.pdb_clean_haddock.pdb	-76.97379
260	380	ranked_380.pdb_clean_haddock.pdb	-76.96468
261	640	ranked_640.pdb_clean_haddock.pdb	-76.92718
262	487	ranked_487.pdb_clean_haddock.pdb	-76.89848
263	262	ranked_262.pdb_clean_haddock.pdb	-76.88787
264	184	ranked_184.pdb_clean_haddock.pdb	-76.88296
265	955	ranked_955.pdb_clean_haddock.pdb	-76.834686
266	662	ranked_662.pdb_clean_haddock.pdb	-76.8023
267	454	ranked_454.pdb_clean_haddock.pdb	-76.78818
268	156	ranked_156.pdb_clean_haddock.pdb	-76.75633
269	603	ranked_603.pdb_clean_haddock.pdb	-76.74196
270	82	ranked_82.pdb_clean_haddock.pdb	-76.64286
271	292	ranked_292.pdb_clean_haddock.pdb	-76.64198999999999
272	323	ranked_323.pdb_clean_haddock.pdb	-76.61187000000001
273	46	ranked_46.pdb_clean_haddock.pdb	-76.55081
274	445	ranked_445.pdb_clean_haddock.pdb	-76.51861
275	215	ranked_215.pdb_clean_haddock.pdb	-76.48192000000002
276	635	ranked_635.pdb_clean_haddock.pdb	-76.42884000000001
277	859	ranked_859.pdb_clean_haddock.pdb	-76.37872
278	410	ranked_410.pdb_clean_haddock.pdb	-76.37361
279	78	ranked_78.pdb_clean_haddock.pdb	-76.35629000000002
280	574	ranked_574.pdb_clean_haddock.pdb	-76.29051000000001
281	702	ranked_702.pdb_clean_haddock.pdb	-76.28898900000002
282	108	ranked_108.pdb_clean_haddock.pdb	-76.28047
283	435	ranked_435.pdb_clean_haddock.pdb	-76.23561000000001
284	424	ranked_424.pdb_clean_haddock.pdb	-76.19068000000001
285	530	ranked_530.pdb_clean_haddock.pdb	-76.17424000000001
286	523	ranked_523.pdb_clean_haddock.pdb	-76.16778
287	420	ranked_420.pdb_clean_haddock.pdb	-76.158204
288	674	ranked_674.pdb_clean_haddock.pdb	-76.11237
289	87	ranked_87.pdb_clean_haddock.pdb	-76.11046
290	947	ranked_947.pdb_clean_haddock.pdb	-76.10701
291	723	ranked_723.pdb_clean_haddock.pdb	-76.105831
292	649	ranked_649.pdb_clean_haddock.pdb	-76.08127
293	367	ranked_367.pdb_clean_haddock.pdb	-76.04065
294	452	ranked_452.pdb_clean_haddock.pdb	-76.03240000000001
295	112	ranked_112.pdb_clean_haddock.pdb	-76.01152000000002
296	493	ranked_493.pdb_clean_haddock.pdb	-76.01126000000001
297	90	ranked_90.pdb_clean_haddock.pdb	-75.99587000000001
298	969	ranked_969.pdb_clean_haddock.pdb	-75.922233
299	755	ranked_755.pdb_clean_haddock.pdb	-75.8983
300	688	ranked_688.pdb_clean_haddock.pdb	-75.89775
301	93	ranked_93.pdb_clean_haddock.pdb	-75.89061
302	334	ranked_334.pdb_clean_haddock.pdb	-75.8805
303	585	ranked_585.pdb_clean_haddock.pdb	-75.86619
304	804	ranked_804.pdb_clean_haddock.pdb	-75.80102
305	645	ranked_645.pdb_clean_haddock.pdb	-75.78703999999999
306	28	ranked_28.pdb_clean_haddock.pdb	-75.78352
307	581	ranked_581.pdb_clean_haddock.pdb	-75.78125000000001
308	686	ranked_686.pdb_clean_haddock.pdb	-75.69922000000001
309	152	ranked_152.pdb_clean_haddock.pdb	-75.68014000000001
310	257	ranked_257.pdb_clean_haddock.pdb	-75.67934000000001
311	626	ranked_626.pdb_clean_haddock.pdb	-75.67625000000001
312	882	ranked_882.pdb_clean_haddock.pdb	-75.67262000000001
313	805	ranked_805.pdb_clean_haddock.pdb	-75.65773
314	125	ranked_125.pdb_clean_haddock.pdb	-75.62971
315	733	ranked_733.pdb_clean_haddock.pdb	-75.62809
316	229	ranked_229.pdb_clean_haddock.pdb	-75.62525000000001
317	79	ranked_79.pdb_clean_haddock.pdb	-75.56039000000001
318	715	ranked_715.pdb_clean_haddock.pdb	-75.5568
319	361	ranked_361.pdb_clean_haddock.pdb	-75.54941000000001
320	596	ranked_596.pdb_clean_haddock.pdb	-75.50840000000002
321	180	ranked_180.pdb_clean_haddock.pdb	-75.50536000000001
322	387	ranked_387.pdb_clean_haddock.pdb	-75.50348000000001
323	404	ranked_404.pdb_clean_haddock.pdb	-75.45056000000001
324	330	ranked_330.pdb_clean_haddock.pdb	-75.44194000000002
325	611	ranked_611.pdb_clean_haddock.pdb	-75.435867
326	52	ranked_52.pdb_clean_haddock.pdb	-75.423297
327	557	ranked_557.pdb_clean_haddock.pdb	-75.40787
328	32	ranked_32.pdb_clean_haddock.pdb	-75.40771
329	337	ranked_337.pdb_clean_haddock.pdb	-75.38747000000001
330	221	ranked_221.pdb_clean_haddock.pdb	-75.38104000000001
331	96	ranked_96.pdb_clean_haddock.pdb	-75.37861000000001
332	565	ranked_565.pdb_clean_haddock.pdb	-75.33753
333	182	ranked_182.pdb_clean_haddock.pdb	-75.286904
334	684	ranked_684.pdb_clean_haddock.pdb	-75.26542916
335	368	ranked_368.pdb_clean_haddock.pdb	-75.26066
336	202	ranked_202.pdb_clean_haddock.pdb	-75.25749
337	134	ranked_134.pdb_clean_haddock.pdb	-75.24781
338	838	ranked_838.pdb_clean_haddock.pdb	-75.21335
339	213	ranked_213.pdb_clean_haddock.pdb	-75.19675
340	418	ranked_418.pdb_clean_haddock.pdb	-75.1821
341	311	ranked_311.pdb_clean_haddock.pdb	-75.16243
342	659	ranked_659.pdb_clean_haddock.pdb	-75.14219
343	528	ranked_528.pdb_clean_haddock.pdb	-75.13835999999999
344	177	ranked_177.pdb_clean_haddock.pdb	-75.13506000000001
345	986	ranked_986.pdb_clean_haddock.pdb	-75.0746
346	534	ranked_534.pdb_clean_haddock.pdb	-75.05682100000001
347	376	ranked_376.pdb_clean_haddock.pdb	-75.037485
348	351	ranked_351.pdb_clean_haddock.pdb	-75.016171
349	616	ranked_616.pdb_clean_haddock.pdb	-75.01563
350	34	ranked_34.pdb_clean_haddock.pdb	-74.97636
351	7	ranked_7.pdb_clean_haddock.pdb	-74.92285000000001
352	497	ranked_497.pdb_clean_haddock.pdb	-74.92079999999999
353	41	ranked_41.pdb_clean_haddock.pdb	-74.91703000000001
354	260	ranked_260.pdb_clean_haddock.pdb	-74.90287800000002
355	220	ranked_220.pdb_clean_haddock.pdb	-74.85478
356	562	ranked_562.pdb_clean_haddock.pdb	-74.84656999999999
357	91	ranked_91.pdb_clean_haddock.pdb	-74.81264
358	436	ranked_436.pdb_clean_haddock.pdb	-74.8098
359	440	ranked_440.pdb_clean_haddock.pdb	-74.80738000000001
360	131	ranked_131.pdb_clean_haddock.pdb	-74.72124
361	696	ranked_696.pdb_clean_haddock.pdb	-74.69576
362	736	ranked_736.pdb_clean_haddock.pdb	-74.67353
363	21	ranked_21.pdb_clean_haddock.pdb	-74.65374
364	109	ranked_109.pdb_clean_haddock.pdb	-74.64879
365	513	ranked_513.pdb_clean_haddock.pdb	-74.63313
366	234	ranked_234.pdb_clean_haddock.pdb	-74.60682
367	613	ranked_613.pdb_clean_haddock.pdb	-74.55908
368	525	ranked_525.pdb_clean_haddock.pdb	-74.52185
369	952	ranked_952.pdb_clean_haddock.pdb	-74.52151
370	722	ranked_722.pdb_clean_haddock.pdb	-74.51721
371	646	ranked_646.pdb_clean_haddock.pdb	-74.51644
372	129	ranked_129.pdb_clean_haddock.pdb	-74.50626000000001
373	80	ranked_80.pdb_clean_haddock.pdb	-74.49062
374	685	ranked_685.pdb_clean_haddock.pdb	-74.47487
375	315	ranked_315.pdb_clean_haddock.pdb	-74.44798386
376	747	ranked_747.pdb_clean_haddock.pdb	-74.39058999999999
377	541	ranked_541.pdb_clean_haddock.pdb	-74.388279
378	864	ranked_864.pdb_clean_haddock.pdb	-74.36719934
379	642	ranked_642.pdb_clean_haddock.pdb	-74.30744
380	489	ranked_489.pdb_clean_haddock.pdb	-74.29202000000001
381	86	ranked_86.pdb_clean_haddock.pdb	-74.25585000000001
382	591	ranked_591.pdb_clean_haddock.pdb	-74.2554
383	461	ranked_461.pdb_clean_haddock.pdb	-74.2526
384	754	ranked_754.pdb_clean_haddock.pdb	-74.25074000000001
385	243	ranked_243.pdb_clean_haddock.pdb	-74.218861
386	200	ranked_200.pdb_clean_haddock.pdb	-74.21389
387	388	ranked_388.pdb_clean_haddock.pdb	-74.20815999999999
388	757	ranked_757.pdb_clean_haddock.pdb	-74.20686
389	466	ranked_466.pdb_clean_haddock.pdb	-74.19363000000001
390	873	ranked_873.pdb_clean_haddock.pdb	-74.15767
391	45	ranked_45.pdb_clean_haddock.pdb	-74.15315
392	354	ranked_354.pdb_clean_haddock.pdb	-74.12190000000001
393	539	ranked_539.pdb_clean_haddock.pdb	-74.10511000000001
394	176	ranked_176.pdb_clean_haddock.pdb	-74.09747
395	494	ranked_494.pdb_clean_haddock.pdb	-74.068753
396	225	ranked_225.pdb_clean_haddock.pdb	-74.05635000000001
397	397	ranked_397.pdb_clean_haddock.pdb	-73.99927000000001
398	196	ranked_196.pdb_clean_haddock.pdb	-73.996303
399	434	ranked_434.pdb_clean_haddock.pdb	-73.988071
400	495	ranked_495.pdb_clean_haddock.pdb	-73.97936
401	941	ranked_941.pdb_clean_haddock.pdb	-73.95369000000001
402	761	ranked_761.pdb_clean_haddock.pdb	-73.917613
403	171	ranked_171.pdb_clean_haddock.pdb	-73.91522
404	529	ranked_529.pdb_clean_haddock.pdb	-73.91216
405	800	ranked_800.pdb_clean_haddock.pdb	-73.900726
406	920	ranked_920.pdb_clean_haddock.pdb	-73.88157
407	698	ranked_698.pdb_clean_haddock.pdb	-73.881235
408	939	ranked_939.pdb_clean_haddock.pdb	-73.80049000000001
409	606	ranked_606.pdb_clean_haddock.pdb	-73.79961000000002
410	784	ranked_784.pdb_clean_haddock.pdb	-73.79773
411	634	ranked_634.pdb_clean_haddock.pdb	-73.79503
412	917	ranked_917.pdb_clean_haddock.pdb	-73.77215
413	286	ranked_286.pdb_clean_haddock.pdb	-73.75192000000001
414	124	ranked_124.pdb_clean_haddock.pdb	-73.70783
415	915	ranked_915.pdb_clean_haddock.pdb	-73.67582
416	280	ranked_280.pdb_clean_haddock.pdb	-73.657771
417	811	ranked_811.pdb_clean_haddock.pdb	-73.64478000000001
418	199	ranked_199.pdb_clean_haddock.pdb	-73.6246
419	482	ranked_482.pdb_clean_haddock.pdb	-73.61434
420	984	ranked_984.pdb_clean_haddock.pdb	-73.6066
421	430	ranked_430.pdb_clean_haddock.pdb	-73.56731
422	488	ranked_488.pdb_clean_haddock.pdb	-73.56566000000001
423	271	ranked_271.pdb_clean_haddock.pdb	-73.54344
424	106	ranked_106.pdb_clean_haddock.pdb	-73.50162
425	317	ranked_317.pdb_clean_haddock.pdb	-73.48598000000001
426	395	ranked_395.pdb_clean_haddock.pdb	-73.47618000000001
427	322	ranked_322.pdb_clean_haddock.pdb	-73.44369999999999
428	721	ranked_721.pdb_clean_haddock.pdb	-73.41915000000002
429	201	ranked_201.pdb_clean_haddock.pdb	-73.40003000000002
430	218	ranked_218.pdb_clean_haddock.pdb	-73.37357
431	236	ranked_236.pdb_clean_haddock.pdb	-73.32289999999999
432	443	ranked_443.pdb_clean_haddock.pdb	-73.31764
433	566	ranked_566.pdb_clean_haddock.pdb	-73.31522000000001
