#	old_rank	structure_name	score
43	286	ranked_286.pdb_clean_haddock.pdb	-71.20465999999999
44	851	ranked_851.pdb_clean_haddock.pdb	-71.15222
45	472	ranked_472.pdb_clean_haddock.pdb	-70.8708
46	269	ranked_269.pdb_clean_haddock.pdb	-70.84909999999999
47	517	ranked_517.pdb_clean_haddock.pdb	-70.82754
48	151	ranked_151.pdb_clean_haddock.pdb	-70.78046
49	473	ranked_473.pdb_clean_haddock.pdb	-70.72446
50	692	ranked_692.pdb_clean_haddock.pdb	-70.70664
51	419	ranked_419.pdb_clean_haddock.pdb	-70.6173
52	607	ranked_607.pdb_clean_haddock.pdb	-70.51768000000001
53	527	ranked_527.pdb_clean_haddock.pdb	-70.4434
54	872	ranked_872.pdb_clean_haddock.pdb	-70.22848
55	823	ranked_823.pdb_clean_haddock.pdb	-70.15546
56	550	ranked_550.pdb_clean_haddock.pdb	-70.05196000000001
57	485	ranked_485.pdb_clean_haddock.pdb	-70.02976
58	262	ranked_262.pdb_clean_haddock.pdb	-70.02052
59	238	ranked_238.pdb_clean_haddock.pdb	-69.98554
60	495	ranked_495.pdb_clean_haddock.pdb	-69.9308
61	617	ranked_617.pdb_clean_haddock.pdb	-69.85838
62	347	ranked_347.pdb_clean_haddock.pdb	-69.84558
63	359	ranked_359.pdb_clean_haddock.pdb	-69.77387999999999
64	46	ranked_46.pdb_clean_haddock.pdb	-69.75446
65	722	ranked_722.pdb_clean_haddock.pdb	-69.75172
66	761	ranked_761.pdb_clean_haddock.pdb	-69.64188
67	108	ranked_108.pdb_clean_haddock.pdb	-69.62608
68	293	ranked_293.pdb_clean_haddock.pdb	-69.57768
69	81	ranked_81.pdb_clean_haddock.pdb	-69.51474
70	319	ranked_319.pdb_clean_haddock.pdb	-69.4517
71	673	ranked_673.pdb_clean_haddock.pdb	-69.38108
72	716	ranked_716.pdb_clean_haddock.pdb	-69.3375
73	497	ranked_497.pdb_clean_haddock.pdb	-69.33024
74	222	ranked_222.pdb_clean_haddock.pdb	-69.29046
75	824	ranked_824.pdb_clean_haddock.pdb	-69.1697
76	221	ranked_221.pdb_clean_haddock.pdb	-69.10648
77	771	ranked_771.pdb_clean_haddock.pdb	-69.0915
78	413	ranked_413.pdb_clean_haddock.pdb	-68.83746
79	902	ranked_902.pdb_clean_haddock.pdb	-68.80776
80	389	ranked_389.pdb_clean_haddock.pdb	-68.75
81	449	ranked_449.pdb_clean_haddock.pdb	-68.65322
82	700	ranked_700.pdb_clean_haddock.pdb	-68.48966
83	951	ranked_951.pdb_clean_haddock.pdb	-68.48352
84	726	ranked_726.pdb_clean_haddock.pdb	-68.36688
85	973	ranked_973.pdb_clean_haddock.pdb	-68.33218
86	869	ranked_869.pdb_clean_haddock.pdb	-68.1135
87	324	ranked_324.pdb_clean_haddock.pdb	-68.05760000000001
88	480	ranked_480.pdb_clean_haddock.pdb	-68.02438000000001
89	363	ranked_363.pdb_clean_haddock.pdb	-68.01272
90	454	ranked_454.pdb_clean_haddock.pdb	-67.94682
91	782	ranked_782.pdb_clean_haddock.pdb	-67.91434000000001
92	446	ranked_446.pdb_clean_haddock.pdb	-67.90814
93	314	ranked_314.pdb_clean_haddock.pdb	-67.86658
94	270	ranked_270.pdb_clean_haddock.pdb	-67.85810000000001
95	502	ranked_502.pdb_clean_haddock.pdb	-67.8566
96	256	ranked_256.pdb_clean_haddock.pdb	-67.78909999999999
97	879	ranked_879.pdb_clean_haddock.pdb	-67.74298
98	87	ranked_87.pdb_clean_haddock.pdb	-67.70125999999999
99	525	ranked_525.pdb_clean_haddock.pdb	-67.48902
100	551	ranked_551.pdb_clean_haddock.pdb	-67.44865999999999
101	250	ranked_250.pdb_clean_haddock.pdb	-67.44672
102	711	ranked_711.pdb_clean_haddock.pdb	-67.42385
103	512	ranked_512.pdb_clean_haddock.pdb	-67.38607999999999
104	518	ranked_518.pdb_clean_haddock.pdb	-67.35998000000001
105	332	ranked_332.pdb_clean_haddock.pdb	-67.24604
106	759	ranked_759.pdb_clean_haddock.pdb	-67.23085999999999
107	776	ranked_776.pdb_clean_haddock.pdb	-67.22626
108	662	ranked_662.pdb_clean_haddock.pdb	-67.153
109	435	ranked_435.pdb_clean_haddock.pdb	-67.12176
110	361	ranked_361.pdb_clean_haddock.pdb	-67.1155
111	647	ranked_647.pdb_clean_haddock.pdb	-67.10446
112	845	ranked_845.pdb_clean_haddock.pdb	-67.01414
113	709	ranked_709.pdb_clean_haddock.pdb	-66.95032
114	476	ranked_476.pdb_clean_haddock.pdb	-66.90034
115	577	ranked_577.pdb_clean_haddock.pdb	-66.8451
116	741	ranked_741.pdb_clean_haddock.pdb	-66.82946
117	552	ranked_552.pdb_clean_haddock.pdb	-66.73444
118	263	ranked_263.pdb_clean_haddock.pdb	-66.72572
119	138	ranked_138.pdb_clean_haddock.pdb	-66.68776
120	772	ranked_772.pdb_clean_haddock.pdb	-66.62406
121	68	ranked_68.pdb_clean_haddock.pdb	-66.60122
122	783	ranked_783.pdb_clean_haddock.pdb	-66.59806
123	210	ranked_210.pdb_clean_haddock.pdb	-66.58108
124	294	ranked_294.pdb_clean_haddock.pdb	-66.44462
125	343	ranked_343.pdb_clean_haddock.pdb	-66.4296
126	119	ranked_119.pdb_clean_haddock.pdb	-66.42216
127	791	ranked_791.pdb_clean_haddock.pdb	-66.3888
128	773	ranked_773.pdb_clean_haddock.pdb	-66.33976
129	459	ranked_459.pdb_clean_haddock.pdb	-66.32144
130	614	ranked_614.pdb_clean_haddock.pdb	-66.26859999999999
131	231	ranked_231.pdb_clean_haddock.pdb	-66.18642
132	958	ranked_958.pdb_clean_haddock.pdb	-66.18532
133	51	ranked_51.pdb_clean_haddock.pdb	-66.13419999999999
134	170	ranked_170.pdb_clean_haddock.pdb	-66.12406
135	302	ranked_302.pdb_clean_haddock.pdb	-66.08116
136	813	ranked_813.pdb_clean_haddock.pdb	-65.9654
137	345	ranked_345.pdb_clean_haddock.pdb	-65.95406
138	442	ranked_442.pdb_clean_haddock.pdb	-65.93024
139	199	ranked_199.pdb_clean_haddock.pdb	-65.89116
140	49	ranked_49.pdb_clean_haddock.pdb	-65.8752
141	538	ranked_538.pdb_clean_haddock.pdb	-65.86164
142	947	ranked_947.pdb_clean_haddock.pdb	-65.80691999999999
143	65	ranked_65.pdb_clean_haddock.pdb	-65.77678
144	164	ranked_164.pdb_clean_haddock.pdb	-65.77026000000001
145	107	ranked_107.pdb_clean_haddock.pdb	-65.76656
146	750	ranked_750.pdb_clean_haddock.pdb	-65.7245
147	177	ranked_177.pdb_clean_haddock.pdb	-65.71567999999999
148	290	ranked_290.pdb_clean_haddock.pdb	-65.71046
149	194	ranked_194.pdb_clean_haddock.pdb	-65.70400000000001
150	178	ranked_178.pdb_clean_haddock.pdb	-65.66409999999999
151	462	ranked_462.pdb_clean_haddock.pdb	-65.62292
152	409	ranked_409.pdb_clean_haddock.pdb	-65.55914
153	825	ranked_825.pdb_clean_haddock.pdb	-65.49252
154	116	ranked_116.pdb_clean_haddock.pdb	-65.46522
155	425	ranked_425.pdb_clean_haddock.pdb	-65.43758
156	572	ranked_572.pdb_clean_haddock.pdb	-65.42009999999999
157	289	ranked_289.pdb_clean_haddock.pdb	-65.39702
158	691	ranked_691.pdb_clean_haddock.pdb	-65.38436
159	48	ranked_48.pdb_clean_haddock.pdb	-65.32096000000001
160	805	ranked_805.pdb_clean_haddock.pdb	-65.28502
161	933	ranked_933.pdb_clean_haddock.pdb	-65.27688
162	944	ranked_944.pdb_clean_haddock.pdb	-65.2524
163	144	ranked_144.pdb_clean_haddock.pdb	-65.19713999999999
164	214	ranked_214.pdb_clean_haddock.pdb	-65.13976
165	56	ranked_56.pdb_clean_haddock.pdb	-65.05160000000001
166	884	ranked_884.pdb_clean_haddock.pdb	-64.93469999999999
167	983	ranked_983.pdb_clean_haddock.pdb	-64.92802
168	243	ranked_243.pdb_clean_haddock.pdb	-64.89240000000001
169	817	ranked_817.pdb_clean_haddock.pdb	-64.73796
170	411	ranked_411.pdb_clean_haddock.pdb	-64.72708
171	840	ranked_840.pdb_clean_haddock.pdb	-64.71232
172	738	ranked_738.pdb_clean_haddock.pdb	-64.6987
173	62	ranked_62.pdb_clean_haddock.pdb	-64.62734
174	376	ranked_376.pdb_clean_haddock.pdb	-64.62332
175	648	ranked_648.pdb_clean_haddock.pdb	-64.60726
176	688	ranked_688.pdb_clean_haddock.pdb	-64.5603
177	55	ranked_55.pdb_clean_haddock.pdb	-64.54394
178	133	ranked_133.pdb_clean_haddock.pdb	-64.54076
179	693	ranked_693.pdb_clean_haddock.pdb	-64.5385
180	373	ranked_373.pdb_clean_haddock.pdb	-64.52116
181	393	ranked_393.pdb_clean_haddock.pdb	-64.51844
182	79	ranked_79.pdb_clean_haddock.pdb	-64.50996
183	764	ranked_764.pdb_clean_haddock.pdb	-64.4796
184	544	ranked_544.pdb_clean_haddock.pdb	-64.46343999999999
185	197	ranked_197.pdb_clean_haddock.pdb	-64.41462
186	64	ranked_64.pdb_clean_haddock.pdb	-64.4088
187	523	ranked_523.pdb_clean_haddock.pdb	-64.39171999999999
188	450	ranked_450.pdb_clean_haddock.pdb	-64.38617
189	702	ranked_702.pdb_clean_haddock.pdb	-64.36796
190	267	ranked_267.pdb_clean_haddock.pdb	-64.3392
191	351	ranked_351.pdb_clean_haddock.pdb	-64.31739999999999
192	418	ranked_418.pdb_clean_haddock.pdb	-64.2679
193	599	ranked_599.pdb_clean_haddock.pdb	-64.25734
194	375	ranked_375.pdb_clean_haddock.pdb	-64.24781999999999
195	71	ranked_71.pdb_clean_haddock.pdb	-64.23219999999999
196	945	ranked_945.pdb_clean_haddock.pdb	-64.2252
197	661	ranked_661.pdb_clean_haddock.pdb	-64.1314
198	209	ranked_209.pdb_clean_haddock.pdb	-64.12806
199	519	ranked_519.pdb_clean_haddock.pdb	-64.11284
200	445	ranked_445.pdb_clean_haddock.pdb	-64.09682000000001
201	22	ranked_22.pdb_clean_haddock.pdb	-64.08152
202	596	ranked_596.pdb_clean_haddock.pdb	-64.076468
203	152	ranked_152.pdb_clean_haddock.pdb	-64.03658
204	327	ranked_327.pdb_clean_haddock.pdb	-63.9834
205	765	ranked_765.pdb_clean_haddock.pdb	-63.887640000000005
206	610	ranked_610.pdb_clean_haddock.pdb	-63.869192000000005
207	148	ranked_148.pdb_clean_haddock.pdb	-63.84909999999999
208	245	ranked_245.pdb_clean_haddock.pdb	-63.78098
209	875	ranked_875.pdb_clean_haddock.pdb	-63.669380000000004
210	896	ranked_896.pdb_clean_haddock.pdb	-63.65694
211	392	ranked_392.pdb_clean_haddock.pdb	-63.64412
212	905	ranked_905.pdb_clean_haddock.pdb	-63.637480000000004
213	251	ranked_251.pdb_clean_haddock.pdb	-63.6212
214	475	ranked_475.pdb_clean_haddock.pdb	-63.59384
215	232	ranked_232.pdb_clean_haddock.pdb	-63.58426
216	285	ranked_285.pdb_clean_haddock.pdb	-63.58084
217	72	ranked_72.pdb_clean_haddock.pdb	-63.516200000000005
218	94	ranked_94.pdb_clean_haddock.pdb	-63.498476
219	849	ranked_849.pdb_clean_haddock.pdb	-63.45906000000001
220	471	ranked_471.pdb_clean_haddock.pdb	-63.45132000000001
221	448	ranked_448.pdb_clean_haddock.pdb	-63.432
222	982	ranked_982.pdb_clean_haddock.pdb	-63.42394
223	701	ranked_701.pdb_clean_haddock.pdb	-63.416760000000004
224	126	ranked_126.pdb_clean_haddock.pdb	-63.41034
225	399	ranked_399.pdb_clean_haddock.pdb	-63.400600000000004
226	777	ranked_777.pdb_clean_haddock.pdb	-63.31356
227	821	ranked_821.pdb_clean_haddock.pdb	-63.28004
228	149	ranked_149.pdb_clean_haddock.pdb	-63.25032
229	204	ranked_204.pdb_clean_haddock.pdb	-63.24804
230	689	ranked_689.pdb_clean_haddock.pdb	-63.211800000000004
231	391	ranked_391.pdb_clean_haddock.pdb	-63.193619999999996
232	667	ranked_667.pdb_clean_haddock.pdb	-63.14264
233	304	ranked_304.pdb_clean_haddock.pdb	-63.123839999999994
234	885	ranked_885.pdb_clean_haddock.pdb	-63.035816800000006
235	160	ranked_160.pdb_clean_haddock.pdb	-63.004220000000004
236	547	ranked_547.pdb_clean_haddock.pdb	-62.98650000000001
237	139	ranked_139.pdb_clean_haddock.pdb	-62.94516
238	274	ranked_274.pdb_clean_haddock.pdb	-62.94222
239	779	ranked_779.pdb_clean_haddock.pdb	-62.93296000000001
240	249	ranked_249.pdb_clean_haddock.pdb	-62.916
241	96	ranked_96.pdb_clean_haddock.pdb	-62.91480000000001
242	352	ranked_352.pdb_clean_haddock.pdb	-62.91042
243	803	ranked_803.pdb_clean_haddock.pdb	-62.88346
244	226	ranked_226.pdb_clean_haddock.pdb	-62.855140000000006
245	136	ranked_136.pdb_clean_haddock.pdb	-62.84856
246	241	ranked_241.pdb_clean_haddock.pdb	-62.788019999999996
247	30	ranked_30.pdb_clean_haddock.pdb	-62.77892
248	313	ranked_313.pdb_clean_haddock.pdb	-62.73216000000001
249	292	ranked_292.pdb_clean_haddock.pdb	-62.72844
250	5	ranked_5.pdb_clean_haddock.pdb	-62.71604
251	67	ranked_67.pdb_clean_haddock.pdb	-62.70576
252	70	ranked_70.pdb_clean_haddock.pdb	-62.680600000000005
253	123	ranked_123.pdb_clean_haddock.pdb	-62.666160000000005
254	89	ranked_89.pdb_clean_haddock.pdb	-62.59218
255	239	ranked_239.pdb_clean_haddock.pdb	-62.577360000000006
256	444	ranked_444.pdb_clean_haddock.pdb	-62.5602
257	514	ranked_514.pdb_clean_haddock.pdb	-62.546620000000004
258	53	ranked_53.pdb_clean_haddock.pdb	-62.409800000000004
259	247	ranked_247.pdb_clean_haddock.pdb	-62.38704
260	101	ranked_101.pdb_clean_haddock.pdb	-62.38026000000001
261	611	ranked_611.pdb_clean_haddock.pdb	-62.34922
262	928	ranked_928.pdb_clean_haddock.pdb	-62.344
263	671	ranked_671.pdb_clean_haddock.pdb	-62.3377
264	288	ranked_288.pdb_clean_haddock.pdb	-62.306400000000004
265	628	ranked_628.pdb_clean_haddock.pdb	-62.28134
266	656	ranked_656.pdb_clean_haddock.pdb	-62.25786
267	787	ranked_787.pdb_clean_haddock.pdb	-62.249520000000004
268	881	ranked_881.pdb_clean_haddock.pdb	-62.24637
269	223	ranked_223.pdb_clean_haddock.pdb	-62.230959999999996
270	941	ranked_941.pdb_clean_haddock.pdb	-62.22222000000001
271	162	ranked_162.pdb_clean_haddock.pdb	-62.20066
272	287	ranked_287.pdb_clean_haddock.pdb	-62.17282
273	120	ranked_120.pdb_clean_haddock.pdb	-62.16848
274	102	ranked_102.pdb_clean_haddock.pdb	-62.110079999999996
275	220	ranked_220.pdb_clean_haddock.pdb	-62.09344
276	113	ranked_113.pdb_clean_haddock.pdb	-62.05386
277	457	ranked_457.pdb_clean_haddock.pdb	-62.0312
278	114	ranked_114.pdb_clean_haddock.pdb	-62.025180000000006
279	909	ranked_909.pdb_clean_haddock.pdb	-62.01298
280	687	ranked_687.pdb_clean_haddock.pdb	-62.01128
281	834	ranked_834.pdb_clean_haddock.pdb	-61.99719999999999
282	257	ranked_257.pdb_clean_haddock.pdb	-61.98212
283	490	ranked_490.pdb_clean_haddock.pdb	-61.957679999999996
284	308	ranked_308.pdb_clean_haddock.pdb	-61.94014
285	865	ranked_865.pdb_clean_haddock.pdb	-61.93664
286	826	ranked_826.pdb_clean_haddock.pdb	-61.92988
287	695	ranked_695.pdb_clean_haddock.pdb	-61.924366
288	558	ranked_558.pdb_clean_haddock.pdb	-61.88598999999999
289	873	ranked_873.pdb_clean_haddock.pdb	-61.874300000000005
290	112	ranked_112.pdb_clean_haddock.pdb	-61.865939999999995
291	252	ranked_252.pdb_clean_haddock.pdb	-61.85476
292	140	ranked_140.pdb_clean_haddock.pdb	-61.850719999999995
293	835	ranked_835.pdb_clean_haddock.pdb	-61.84316
294	255	ranked_255.pdb_clean_haddock.pdb	-61.80614
295	894	ranked_894.pdb_clean_haddock.pdb	-61.797560000000004
296	588	ranked_588.pdb_clean_haddock.pdb	-61.79106
297	380	ranked_380.pdb_clean_haddock.pdb	-61.78984
298	1	ranked_1.pdb_clean_haddock.pdb	-61.77251999999999
299	88	ranked_88.pdb_clean_haddock.pdb	-61.750479999999996
300	592	ranked_592.pdb_clean_haddock.pdb	-61.72382
301	967	ranked_967.pdb_clean_haddock.pdb	-61.704526
302	52	ranked_52.pdb_clean_haddock.pdb	-61.70450000000001
303	339	ranked_339.pdb_clean_haddock.pdb	-61.6652
304	597	ranked_597.pdb_clean_haddock.pdb	-61.665048
305	69	ranked_69.pdb_clean_haddock.pdb	-61.660560000000004
306	83	ranked_83.pdb_clean_haddock.pdb	-61.657979999999995
307	664	ranked_664.pdb_clean_haddock.pdb	-61.65164
308	35	ranked_35.pdb_clean_haddock.pdb	-61.6151
309	828	ranked_828.pdb_clean_haddock.pdb	-61.59022
310	697	ranked_697.pdb_clean_haddock.pdb	-61.58796
311	788	ranked_788.pdb_clean_haddock.pdb	-61.580758
312	179	ranked_179.pdb_clean_haddock.pdb	-61.572818
313	169	ranked_169.pdb_clean_haddock.pdb	-61.54342
314	666	ranked_666.pdb_clean_haddock.pdb	-61.537220000000005
315	278	ranked_278.pdb_clean_haddock.pdb	-61.4636
316	20	ranked_20.pdb_clean_haddock.pdb	-61.461252
317	674	ranked_674.pdb_clean_haddock.pdb	-61.43956
318	539	ranked_539.pdb_clean_haddock.pdb	-61.41384
319	365	ranked_365.pdb_clean_haddock.pdb	-61.408660000000005
320	848	ranked_848.pdb_clean_haddock.pdb	-61.40090000000001
321	864	ranked_864.pdb_clean_haddock.pdb	-61.388999999999996
322	185	ranked_185.pdb_clean_haddock.pdb	-61.384879999999995
323	856	ranked_856.pdb_clean_haddock.pdb	-61.37572
324	910	ranked_910.pdb_clean_haddock.pdb	-61.34992
325	166	ranked_166.pdb_clean_haddock.pdb	-61.3111
326	794	ranked_794.pdb_clean_haddock.pdb	-61.29464
327	19	ranked_19.pdb_clean_haddock.pdb	-61.232839999999996
328	92	ranked_92.pdb_clean_haddock.pdb	-61.21406
329	244	ranked_244.pdb_clean_haddock.pdb	-61.133700000000005
330	880	ranked_880.pdb_clean_haddock.pdb	-61.1230534
331	78	ranked_78.pdb_clean_haddock.pdb	-61.111560000000004
332	205	ranked_205.pdb_clean_haddock.pdb	-61.04524000000001
333	181	ranked_181.pdb_clean_haddock.pdb	-61.04168
334	724	ranked_724.pdb_clean_haddock.pdb	-61.029540000000004
335	458	ranked_458.pdb_clean_haddock.pdb	-61.02254
336	831	ranked_831.pdb_clean_haddock.pdb	-61.006600000000006
337	17	ranked_17.pdb_clean_haddock.pdb	-60.99167799999999
338	100	ranked_100.pdb_clean_haddock.pdb	-60.98908
339	769	ranked_769.pdb_clean_haddock.pdb	-60.98764
340	18	ranked_18.pdb_clean_haddock.pdb	-60.98603
341	719	ranked_719.pdb_clean_haddock.pdb	-60.97934
342	28	ranked_28.pdb_clean_haddock.pdb	-60.97584
343	7	ranked_7.pdb_clean_haddock.pdb	-60.970439999999996
344	264	ranked_264.pdb_clean_haddock.pdb	-60.89601999999999
345	396	ranked_396.pdb_clean_haddock.pdb	-60.89224
346	629	ranked_629.pdb_clean_haddock.pdb	-60.87520000000001
347	110	ranked_110.pdb_clean_haddock.pdb	-60.87144
348	10	ranked_10.pdb_clean_haddock.pdb	-60.868052000000006
349	104	ranked_104.pdb_clean_haddock.pdb	-60.815039999999996
350	91	ranked_91.pdb_clean_haddock.pdb	-60.76522
351	369	ranked_369.pdb_clean_haddock.pdb	-60.75642
352	827	ranked_827.pdb_clean_haddock.pdb	-60.7178
353	513	ranked_513.pdb_clean_haddock.pdb	-60.71476
354	33	ranked_33.pdb_clean_haddock.pdb	-60.69272
355	441	ranked_441.pdb_clean_haddock.pdb	-60.64868
356	953	ranked_953.pdb_clean_haddock.pdb	-60.630399999999995
357	218	ranked_218.pdb_clean_haddock.pdb	-60.621719999999996
358	31	ranked_31.pdb_clean_haddock.pdb	-60.559796000000006
359	407	ranked_407.pdb_clean_haddock.pdb	-60.541348
360	422	ranked_422.pdb_clean_haddock.pdb	-60.535740000000004
361	300	ranked_300.pdb_clean_haddock.pdb	-60.512739999999994
362	122	ranked_122.pdb_clean_haddock.pdb	-60.5026
363	717	ranked_717.pdb_clean_haddock.pdb	-60.494899999999994
364	574	ranked_574.pdb_clean_haddock.pdb	-60.4927
365	317	ranked_317.pdb_clean_haddock.pdb	-60.47076
366	970	ranked_970.pdb_clean_haddock.pdb	-60.43786
367	394	ranked_394.pdb_clean_haddock.pdb	-60.417820000000006
368	271	ranked_271.pdb_clean_haddock.pdb	-60.38672
369	184	ranked_184.pdb_clean_haddock.pdb	-60.3822
370	45	ranked_45.pdb_clean_haddock.pdb	-60.37926
371	296	ranked_296.pdb_clean_haddock.pdb	-60.37818
372	857	ranked_857.pdb_clean_haddock.pdb	-60.37072
373	85	ranked_85.pdb_clean_haddock.pdb	-60.3566
374	929	ranked_929.pdb_clean_haddock.pdb	-60.341956
375	318	ranked_318.pdb_clean_haddock.pdb	-60.34152
376	208	ranked_208.pdb_clean_haddock.pdb	-60.32218
377	683	ranked_683.pdb_clean_haddock.pdb	-60.31984
378	298	ranked_298.pdb_clean_haddock.pdb	-60.31424
379	801	ranked_801.pdb_clean_haddock.pdb	-60.31142800000001
380	154	ranked_154.pdb_clean_haddock.pdb	-60.30800000000001
381	115	ranked_115.pdb_clean_haddock.pdb	-60.25052
382	370	ranked_370.pdb_clean_haddock.pdb	-60.24266
383	757	ranked_757.pdb_clean_haddock.pdb	-60.240300000000005
384	410	ranked_410.pdb_clean_haddock.pdb	-60.2381
385	498	ranked_498.pdb_clean_haddock.pdb	-60.22434
386	997	ranked_997.pdb_clean_haddock.pdb	-60.208780000000004
387	438	ranked_438.pdb_clean_haddock.pdb	-60.163140000000006
388	330	ranked_330.pdb_clean_haddock.pdb	-60.1319
389	453	ranked_453.pdb_clean_haddock.pdb	-60.1317
390	810	ranked_810.pdb_clean_haddock.pdb	-60.12168
391	25	ranked_25.pdb_clean_haddock.pdb	-60.120295999999996
392	153	ranked_153.pdb_clean_haddock.pdb	-60.11198
393	493	ranked_493.pdb_clean_haddock.pdb	-60.08688000000001
394	388	ranked_388.pdb_clean_haddock.pdb	-60.038180000000004
395	868	ranked_868.pdb_clean_haddock.pdb	-59.997099999999996
396	439	ranked_439.pdb_clean_haddock.pdb	-59.974360000000004
397	576	ranked_576.pdb_clean_haddock.pdb	-59.963916
398	118	ranked_118.pdb_clean_haddock.pdb	-59.937799999999996
399	636	ranked_636.pdb_clean_haddock.pdb	-59.916740000000004
400	400	ranked_400.pdb_clean_haddock.pdb	-59.88691999999999
401	165	ranked_165.pdb_clean_haddock.pdb	-59.87338
402	155	ranked_155.pdb_clean_haddock.pdb	-59.835460000000005
403	531	ranked_531.pdb_clean_haddock.pdb	-59.82882000000001
404	601	ranked_601.pdb_clean_haddock.pdb	-59.799406000000005
405	486	ranked_486.pdb_clean_haddock.pdb	-59.79468
406	484	ranked_484.pdb_clean_haddock.pdb	-59.764262
407	434	ranked_434.pdb_clean_haddock.pdb	-59.763679999999994
408	0	ranked_0.pdb_clean_haddock.pdb	-59.75502
409	838	ranked_838.pdb_clean_haddock.pdb	-59.73046
410	61	ranked_61.pdb_clean_haddock.pdb	-59.72558
411	623	ranked_623.pdb_clean_haddock.pdb	-59.7222
412	976	ranked_976.pdb_clean_haddock.pdb	-59.71394
413	307	ranked_307.pdb_clean_haddock.pdb	-59.6941
414	186	ranked_186.pdb_clean_haddock.pdb	-59.6925
415	520	ranked_520.pdb_clean_haddock.pdb	-59.68737
416	915	ranked_915.pdb_clean_haddock.pdb	-59.68
417	98	ranked_98.pdb_clean_haddock.pdb	-59.67242
418	638	ranked_638.pdb_clean_haddock.pdb	-59.662542
419	912	ranked_912.pdb_clean_haddock.pdb	-59.651684
420	268	ranked_268.pdb_clean_haddock.pdb	-59.58394
421	798	ranked_798.pdb_clean_haddock.pdb	-59.574659999999994
422	111	ranked_111.pdb_clean_haddock.pdb	-59.569860000000006
423	694	ranked_694.pdb_clean_haddock.pdb	-59.550639999999994
424	621	ranked_621.pdb_clean_haddock.pdb	-59.437304
425	583	ranked_583.pdb_clean_haddock.pdb	-59.428399999999996
426	566	ranked_566.pdb_clean_haddock.pdb	-59.41851
427	260	ranked_260.pdb_clean_haddock.pdb	-59.413779999999996
428	381	ranked_381.pdb_clean_haddock.pdb	-59.39194
429	4	ranked_4.pdb_clean_haddock.pdb	-59.38902
430	451	ranked_451.pdb_clean_haddock.pdb	-59.3612
431	571	ranked_571.pdb_clean_haddock.pdb	-59.341879999999996
432	704	ranked_704.pdb_clean_haddock.pdb	-59.333679999999994
433	508	ranked_508.pdb_clean_haddock.pdb	-59.331199999999995
434	753	ranked_753.pdb_clean_haddock.pdb	-59.33082
435	57	ranked_57.pdb_clean_haddock.pdb	-59.32599999999999
436	387	ranked_387.pdb_clean_haddock.pdb	-59.315160000000006
