#	old_rank	structure_name	score
39	899	ranked_899.pdb_clean_haddock.pdb	-82.9474
40	523	ranked_523.pdb_clean_haddock.pdb	-82.94128
41	333	ranked_333.pdb_clean_haddock.pdb	-82.8805
42	264	ranked_264.pdb_clean_haddock.pdb	-82.85322
43	706	ranked_706.pdb_clean_haddock.pdb	-82.68888
44	913	ranked_913.pdb_clean_haddock.pdb	-82.4452
45	166	ranked_166.pdb_clean_haddock.pdb	-82.36233999999999
46	479	ranked_479.pdb_clean_haddock.pdb	-82.31848
47	747	ranked_747.pdb_clean_haddock.pdb	-82.3133
48	752	ranked_752.pdb_clean_haddock.pdb	-82.29759999999999
49	851	ranked_851.pdb_clean_haddock.pdb	-82.11614
50	207	ranked_207.pdb_clean_haddock.pdb	-82.06038
51	515	ranked_515.pdb_clean_haddock.pdb	-82.04651999999999
52	411	ranked_411.pdb_clean_haddock.pdb	-81.69546
53	872	ranked_872.pdb_clean_haddock.pdb	-81.60266
54	836	ranked_836.pdb_clean_haddock.pdb	-81.50242
55	331	ranked_331.pdb_clean_haddock.pdb	-81.38046
56	112	ranked_112.pdb_clean_haddock.pdb	-81.33985999999999
57	480	ranked_480.pdb_clean_haddock.pdb	-81.26862
58	632	ranked_632.pdb_clean_haddock.pdb	-81.2677
59	543	ranked_543.pdb_clean_haddock.pdb	-80.79892
60	296	ranked_296.pdb_clean_haddock.pdb	-80.483
61	608	ranked_608.pdb_clean_haddock.pdb	-80.45392
62	328	ranked_328.pdb_clean_haddock.pdb	-80.22815
63	586	ranked_586.pdb_clean_haddock.pdb	-80.1676
64	675	ranked_675.pdb_clean_haddock.pdb	-79.62192
65	545	ranked_545.pdb_clean_haddock.pdb	-79.61284
66	980	ranked_980.pdb_clean_haddock.pdb	-79.44720000000001
67	915	ranked_915.pdb_clean_haddock.pdb	-79.35302
68	322	ranked_322.pdb_clean_haddock.pdb	-79.31906000000001
69	337	ranked_337.pdb_clean_haddock.pdb	-79.2916
70	284	ranked_284.pdb_clean_haddock.pdb	-79.28048000000001
71	938	ranked_938.pdb_clean_haddock.pdb	-79.26644
72	937	ranked_937.pdb_clean_haddock.pdb	-79.14744
73	291	ranked_291.pdb_clean_haddock.pdb	-78.81806
74	648	ranked_648.pdb_clean_haddock.pdb	-78.79087999999999
75	419	ranked_419.pdb_clean_haddock.pdb	-78.7867
76	764	ranked_764.pdb_clean_haddock.pdb	-78.75282
77	769	ranked_769.pdb_clean_haddock.pdb	-78.72559999999999
78	894	ranked_894.pdb_clean_haddock.pdb	-78.70815999999999
79	130	ranked_130.pdb_clean_haddock.pdb	-78.68127999999999
80	236	ranked_236.pdb_clean_haddock.pdb	-78.67928
81	360	ranked_360.pdb_clean_haddock.pdb	-78.67632
82	556	ranked_556.pdb_clean_haddock.pdb	-78.60575999999999
83	616	ranked_616.pdb_clean_haddock.pdb	-78.59946
84	257	ranked_257.pdb_clean_haddock.pdb	-78.50731999999999
85	566	ranked_566.pdb_clean_haddock.pdb	-78.41749999999999
86	540	ranked_540.pdb_clean_haddock.pdb	-78.33318
87	886	ranked_886.pdb_clean_haddock.pdb	-78.2725
88	748	ranked_748.pdb_clean_haddock.pdb	-78.20896
89	603	ranked_603.pdb_clean_haddock.pdb	-78.18078
90	188	ranked_188.pdb_clean_haddock.pdb	-78.12464
91	821	ranked_821.pdb_clean_haddock.pdb	-78.04198
92	348	ranked_348.pdb_clean_haddock.pdb	-78.01912
93	826	ranked_826.pdb_clean_haddock.pdb	-77.96964
94	63	ranked_63.pdb_clean_haddock.pdb	-77.96144
95	673	ranked_673.pdb_clean_haddock.pdb	-77.95032
96	380	ranked_380.pdb_clean_haddock.pdb	-77.93968000000001
97	501	ranked_501.pdb_clean_haddock.pdb	-77.93064000000001
98	368	ranked_368.pdb_clean_haddock.pdb	-77.90350000000001
99	344	ranked_344.pdb_clean_haddock.pdb	-77.84074
100	317	ranked_317.pdb_clean_haddock.pdb	-77.82406
101	174	ranked_174.pdb_clean_haddock.pdb	-77.81294
102	449	ranked_449.pdb_clean_haddock.pdb	-77.79932
103	833	ranked_833.pdb_clean_haddock.pdb	-77.68306000000001
104	74	ranked_74.pdb_clean_haddock.pdb	-77.56132
105	127	ranked_127.pdb_clean_haddock.pdb	-77.55536000000001
106	700	ranked_700.pdb_clean_haddock.pdb	-77.54638
107	345	ranked_345.pdb_clean_haddock.pdb	-77.53774
108	398	ranked_398.pdb_clean_haddock.pdb	-77.49014
109	286	ranked_286.pdb_clean_haddock.pdb	-77.47793999999999
110	690	ranked_690.pdb_clean_haddock.pdb	-77.29668
111	845	ranked_845.pdb_clean_haddock.pdb	-77.18754000000001
112	309	ranked_309.pdb_clean_haddock.pdb	-77.17952
113	716	ranked_716.pdb_clean_haddock.pdb	-77.14616000000001
114	667	ranked_667.pdb_clean_haddock.pdb	-77.09282
115	72	ranked_72.pdb_clean_haddock.pdb	-77.04972
116	685	ranked_685.pdb_clean_haddock.pdb	-77.0029
117	660	ranked_660.pdb_clean_haddock.pdb	-76.99096
118	73	ranked_73.pdb_clean_haddock.pdb	-76.857934
119	729	ranked_729.pdb_clean_haddock.pdb	-76.7552
120	128	ranked_128.pdb_clean_haddock.pdb	-76.69192000000001
121	144	ranked_144.pdb_clean_haddock.pdb	-76.6526
122	225	ranked_225.pdb_clean_haddock.pdb	-76.60193999999998
123	879	ranked_879.pdb_clean_haddock.pdb	-76.32988
124	183	ranked_183.pdb_clean_haddock.pdb	-76.30282
125	146	ranked_146.pdb_clean_haddock.pdb	-76.287368
126	837	ranked_837.pdb_clean_haddock.pdb	-76.2868
127	114	ranked_114.pdb_clean_haddock.pdb	-76.2325
128	956	ranked_956.pdb_clean_haddock.pdb	-76.1673
129	702	ranked_702.pdb_clean_haddock.pdb	-76.15798000000001
130	423	ranked_423.pdb_clean_haddock.pdb	-76.13308
131	920	ranked_920.pdb_clean_haddock.pdb	-76.01088
132	209	ranked_209.pdb_clean_haddock.pdb	-75.97002
133	604	ranked_604.pdb_clean_haddock.pdb	-75.76666
134	569	ranked_569.pdb_clean_haddock.pdb	-75.76658
135	116	ranked_116.pdb_clean_haddock.pdb	-75.76150000000001
136	497	ranked_497.pdb_clean_haddock.pdb	-75.7434
137	659	ranked_659.pdb_clean_haddock.pdb	-75.68776
138	203	ranked_203.pdb_clean_haddock.pdb	-75.64026000000001
139	772	ranked_772.pdb_clean_haddock.pdb	-75.59822
140	693	ranked_693.pdb_clean_haddock.pdb	-75.58544
141	542	ranked_542.pdb_clean_haddock.pdb	-75.55066
142	867	ranked_867.pdb_clean_haddock.pdb	-75.54522
143	193	ranked_193.pdb_clean_haddock.pdb	-75.5001
144	230	ranked_230.pdb_clean_haddock.pdb	-75.47544
145	807	ranked_807.pdb_clean_haddock.pdb	-75.44998000000001
146	790	ranked_790.pdb_clean_haddock.pdb	-75.29506
147	839	ranked_839.pdb_clean_haddock.pdb	-75.26478
148	83	ranked_83.pdb_clean_haddock.pdb	-75.25762
149	232	ranked_232.pdb_clean_haddock.pdb	-75.21224000000001
150	80	ranked_80.pdb_clean_haddock.pdb	-75.13014000000001
151	490	ranked_490.pdb_clean_haddock.pdb	-75.08876000000001
152	927	ranked_927.pdb_clean_haddock.pdb	-74.98516000000001
153	866	ranked_866.pdb_clean_haddock.pdb	-74.95766
154	219	ranked_219.pdb_clean_haddock.pdb	-74.89942
155	216	ranked_216.pdb_clean_haddock.pdb	-74.89788
156	945	ranked_945.pdb_clean_haddock.pdb	-74.8645346
157	630	ranked_630.pdb_clean_haddock.pdb	-74.84574
158	339	ranked_339.pdb_clean_haddock.pdb	-74.75164000000001
159	187	ranked_187.pdb_clean_haddock.pdb	-74.71066
160	258	ranked_258.pdb_clean_haddock.pdb	-74.68938
161	774	ranked_774.pdb_clean_haddock.pdb	-74.64782
162	135	ranked_135.pdb_clean_haddock.pdb	-74.64331999999999
163	289	ranked_289.pdb_clean_haddock.pdb	-74.39588
164	196	ranked_196.pdb_clean_haddock.pdb	-74.32802000000001
165	118	ranked_118.pdb_clean_haddock.pdb	-74.24544
166	550	ranked_550.pdb_clean_haddock.pdb	-74.1682
167	618	ranked_618.pdb_clean_haddock.pdb	-74.1374
168	583	ranked_583.pdb_clean_haddock.pdb	-74.08928
169	803	ranked_803.pdb_clean_haddock.pdb	-74.060786
170	778	ranked_778.pdb_clean_haddock.pdb	-74.00248
171	334	ranked_334.pdb_clean_haddock.pdb	-73.98752000000002
172	916	ranked_916.pdb_clean_haddock.pdb	-73.95992
173	220	ranked_220.pdb_clean_haddock.pdb	-73.95609999999999
174	323	ranked_323.pdb_clean_haddock.pdb	-73.91578
175	303	ranked_303.pdb_clean_haddock.pdb	-73.8692
176	521	ranked_521.pdb_clean_haddock.pdb	-73.85926
177	181	ranked_181.pdb_clean_haddock.pdb	-73.8252
178	315	ranked_315.pdb_clean_haddock.pdb	-73.8162
179	678	ranked_678.pdb_clean_haddock.pdb	-73.7929
180	66	ranked_66.pdb_clean_haddock.pdb	-73.77486
181	240	ranked_240.pdb_clean_haddock.pdb	-73.74065999999999
182	634	ranked_634.pdb_clean_haddock.pdb	-73.6394
183	69	ranked_69.pdb_clean_haddock.pdb	-73.57535999999999
184	251	ranked_251.pdb_clean_haddock.pdb	-73.56882
185	713	ranked_713.pdb_clean_haddock.pdb	-73.47614
186	200	ranked_200.pdb_clean_haddock.pdb	-73.45916
187	828	ranked_828.pdb_clean_haddock.pdb	-73.4482
188	941	ranked_941.pdb_clean_haddock.pdb	-73.43414
189	880	ranked_880.pdb_clean_haddock.pdb	-73.43402
190	57	ranked_57.pdb_clean_haddock.pdb	-73.42864
191	863	ranked_863.pdb_clean_haddock.pdb	-73.42488
192	753	ranked_753.pdb_clean_haddock.pdb	-73.41194
193	988	ranked_988.pdb_clean_haddock.pdb	-73.40842
194	158	ranked_158.pdb_clean_haddock.pdb	-73.39982
195	191	ranked_191.pdb_clean_haddock.pdb	-73.35437999999999
196	266	ranked_266.pdb_clean_haddock.pdb	-73.32452
197	154	ranked_154.pdb_clean_haddock.pdb	-73.21752000000001
198	921	ranked_921.pdb_clean_haddock.pdb	-73.1996
199	168	ranked_168.pdb_clean_haddock.pdb	-73.18506
200	585	ranked_585.pdb_clean_haddock.pdb	-73.16824
201	931	ranked_931.pdb_clean_haddock.pdb	-73.13716
202	288	ranked_288.pdb_clean_haddock.pdb	-73.13504
203	767	ranked_767.pdb_clean_haddock.pdb	-73.12306
204	330	ranked_330.pdb_clean_haddock.pdb	-73.12154
205	356	ranked_356.pdb_clean_haddock.pdb	-73.120862
206	160	ranked_160.pdb_clean_haddock.pdb	-73.0613
207	53	ranked_53.pdb_clean_haddock.pdb	-73.02920800000001
208	792	ranked_792.pdb_clean_haddock.pdb	-72.9906
209	791	ranked_791.pdb_clean_haddock.pdb	-72.98769999999999
210	88	ranked_88.pdb_clean_haddock.pdb	-72.97438
211	707	ranked_707.pdb_clean_haddock.pdb	-72.91298
212	259	ranked_259.pdb_clean_haddock.pdb	-72.900644
213	598	ranked_598.pdb_clean_haddock.pdb	-72.8903
214	305	ranked_305.pdb_clean_haddock.pdb	-72.866064
215	878	ranked_878.pdb_clean_haddock.pdb	-72.85181399999999
216	186	ranked_186.pdb_clean_haddock.pdb	-72.7816
217	893	ranked_893.pdb_clean_haddock.pdb	-72.75644
218	301	ranked_301.pdb_clean_haddock.pdb	-72.74158
219	503	ranked_503.pdb_clean_haddock.pdb	-72.69918
220	966	ranked_966.pdb_clean_haddock.pdb	-72.69486
221	974	ranked_974.pdb_clean_haddock.pdb	-72.69362
222	922	ranked_922.pdb_clean_haddock.pdb	-72.64998
223	653	ranked_653.pdb_clean_haddock.pdb	-72.63642
224	994	ranked_994.pdb_clean_haddock.pdb	-72.61854
225	272	ranked_272.pdb_clean_haddock.pdb	-72.6027
226	571	ranked_571.pdb_clean_haddock.pdb	-72.58131999999999
227	687	ranked_687.pdb_clean_haddock.pdb	-72.57726
228	789	ranked_789.pdb_clean_haddock.pdb	-72.55266
229	153	ranked_153.pdb_clean_haddock.pdb	-72.53102000000001
230	349	ranked_349.pdb_clean_haddock.pdb	-72.48488
231	617	ranked_617.pdb_clean_haddock.pdb	-72.46804
232	109	ranked_109.pdb_clean_haddock.pdb	-72.45734
233	376	ranked_376.pdb_clean_haddock.pdb	-72.32258
234	270	ranked_270.pdb_clean_haddock.pdb	-72.30426
235	869	ranked_869.pdb_clean_haddock.pdb	-72.26416
236	413	ranked_413.pdb_clean_haddock.pdb	-72.25512
237	275	ranked_275.pdb_clean_haddock.pdb	-72.2515
238	528	ranked_528.pdb_clean_haddock.pdb	-72.23228
239	997	ranked_997.pdb_clean_haddock.pdb	-72.16194
240	104	ranked_104.pdb_clean_haddock.pdb	-72.16174
241	989	ranked_989.pdb_clean_haddock.pdb	-72.15678
242	56	ranked_56.pdb_clean_haddock.pdb	-72.11529999999999
243	115	ranked_115.pdb_clean_haddock.pdb	-72.05446
244	40	ranked_40.pdb_clean_haddock.pdb	-72.02096
245	31	ranked_31.pdb_clean_haddock.pdb	-71.98002
246	274	ranked_274.pdb_clean_haddock.pdb	-71.97040000000001
247	235	ranked_235.pdb_clean_haddock.pdb	-71.96256
248	224	ranked_224.pdb_clean_haddock.pdb	-71.9201
249	121	ranked_121.pdb_clean_haddock.pdb	-71.90624399999999
250	122	ranked_122.pdb_clean_haddock.pdb	-71.89274
251	946	ranked_946.pdb_clean_haddock.pdb	-71.8893
252	263	ranked_263.pdb_clean_haddock.pdb	-71.87966
253	745	ranked_745.pdb_clean_haddock.pdb	-71.86382
254	549	ranked_549.pdb_clean_haddock.pdb	-71.86178
255	371	ranked_371.pdb_clean_haddock.pdb	-71.83268000000001
256	97	ranked_97.pdb_clean_haddock.pdb	-71.814
257	701	ranked_701.pdb_clean_haddock.pdb	-71.76822
258	560	ranked_560.pdb_clean_haddock.pdb	-71.76432
259	627	ranked_627.pdb_clean_haddock.pdb	-71.51518
260	34	ranked_34.pdb_clean_haddock.pdb	-71.49406
261	148	ranked_148.pdb_clean_haddock.pdb	-71.452
262	36	ranked_36.pdb_clean_haddock.pdb	-71.44524
263	579	ranked_579.pdb_clean_haddock.pdb	-71.42488
264	111	ranked_111.pdb_clean_haddock.pdb	-71.4238
265	239	ranked_239.pdb_clean_haddock.pdb	-71.34266
266	677	ranked_677.pdb_clean_haddock.pdb	-71.25731999999999
267	215	ranked_215.pdb_clean_haddock.pdb	-71.24054
268	304	ranked_304.pdb_clean_haddock.pdb	-71.23764
269	294	ranked_294.pdb_clean_haddock.pdb	-71.21028000000001
270	185	ranked_185.pdb_clean_haddock.pdb	-71.19868000000001
271	64	ranked_64.pdb_clean_haddock.pdb	-71.19332
272	749	ranked_749.pdb_clean_haddock.pdb	-71.19026
273	613	ranked_613.pdb_clean_haddock.pdb	-71.1784
274	695	ranked_695.pdb_clean_haddock.pdb	-71.15504
275	105	ranked_105.pdb_clean_haddock.pdb	-71.11232000000001
276	133	ranked_133.pdb_clean_haddock.pdb	-71.07484
277	242	ranked_242.pdb_clean_haddock.pdb	-71.02477999999999
278	763	ranked_763.pdb_clean_haddock.pdb	-70.99746
279	854	ranked_854.pdb_clean_haddock.pdb	-70.98622
280	106	ranked_106.pdb_clean_haddock.pdb	-70.9529
281	30	ranked_30.pdb_clean_haddock.pdb	-70.8864
282	180	ranked_180.pdb_clean_haddock.pdb	-70.87556000000001
283	959	ranked_959.pdb_clean_haddock.pdb	-70.788122
284	527	ranked_527.pdb_clean_haddock.pdb	-70.78020000000001
285	98	ranked_98.pdb_clean_haddock.pdb	-70.7712
286	887	ranked_887.pdb_clean_haddock.pdb	-70.752652
287	636	ranked_636.pdb_clean_haddock.pdb	-70.699066
288	454	ranked_454.pdb_clean_haddock.pdb	-70.64344
289	530	ranked_530.pdb_clean_haddock.pdb	-70.641016
290	155	ranked_155.pdb_clean_haddock.pdb	-70.58506
291	87	ranked_87.pdb_clean_haddock.pdb	-70.58376
292	615	ranked_615.pdb_clean_haddock.pdb	-70.56936
293	261	ranked_261.pdb_clean_haddock.pdb	-70.50544
294	808	ranked_808.pdb_clean_haddock.pdb	-70.48338
295	563	ranked_563.pdb_clean_haddock.pdb	-70.47412
296	432	ranked_432.pdb_clean_haddock.pdb	-70.46752000000001
297	506	ranked_506.pdb_clean_haddock.pdb	-70.40806
298	751	ranked_751.pdb_clean_haddock.pdb	-70.35427999999999
299	889	ranked_889.pdb_clean_haddock.pdb	-70.3539
300	785	ranked_785.pdb_clean_haddock.pdb	-70.34034
301	620	ranked_620.pdb_clean_haddock.pdb	-70.33772
302	163	ranked_163.pdb_clean_haddock.pdb	-70.33070000000001
303	621	ranked_621.pdb_clean_haddock.pdb	-70.2182
304	205	ranked_205.pdb_clean_haddock.pdb	-70.13052
305	124	ranked_124.pdb_clean_haddock.pdb	-70.0111
306	84	ranked_84.pdb_clean_haddock.pdb	-70.008
307	766	ranked_766.pdb_clean_haddock.pdb	-69.99494
308	271	ranked_271.pdb_clean_haddock.pdb	-69.99336000000001
309	86	ranked_86.pdb_clean_haddock.pdb	-69.98834000000001
310	873	ranked_873.pdb_clean_haddock.pdb	-69.97258
311	159	ranked_159.pdb_clean_haddock.pdb	-69.93912
312	129	ranked_129.pdb_clean_haddock.pdb	-69.93558
313	848	ranked_848.pdb_clean_haddock.pdb	-69.93406
314	756	ranked_756.pdb_clean_haddock.pdb	-69.93288
315	297	ranked_297.pdb_clean_haddock.pdb	-69.917618
316	89	ranked_89.pdb_clean_haddock.pdb	-69.85383999999999
317	246	ranked_246.pdb_clean_haddock.pdb	-69.83408
318	589	ranked_589.pdb_clean_haddock.pdb	-69.78566000000001
319	147	ranked_147.pdb_clean_haddock.pdb	-69.75738
320	622	ranked_622.pdb_clean_haddock.pdb	-69.75608
321	364	ranked_364.pdb_clean_haddock.pdb	-69.74428
322	282	ranked_282.pdb_clean_haddock.pdb	-69.60132
323	662	ranked_662.pdb_clean_haddock.pdb	-69.5545
324	199	ranked_199.pdb_clean_haddock.pdb	-69.54740000000001
325	760	ranked_760.pdb_clean_haddock.pdb	-69.52156
326	49	ranked_49.pdb_clean_haddock.pdb	-69.4306
327	75	ranked_75.pdb_clean_haddock.pdb	-69.42514
328	684	ranked_684.pdb_clean_haddock.pdb	-69.41442
329	574	ranked_574.pdb_clean_haddock.pdb	-69.38947999999999
330	79	ranked_79.pdb_clean_haddock.pdb	-69.38318000000001
331	962	ranked_962.pdb_clean_haddock.pdb	-69.33164
332	248	ranked_248.pdb_clean_haddock.pdb	-69.31639999999999
333	793	ranked_793.pdb_clean_haddock.pdb	-69.31582
334	911	ranked_911.pdb_clean_haddock.pdb	-69.302726
335	370	ranked_370.pdb_clean_haddock.pdb	-69.29486
336	923	ranked_923.pdb_clean_haddock.pdb	-69.258216
337	742	ranked_742.pdb_clean_haddock.pdb	-69.25187
338	277	ranked_277.pdb_clean_haddock.pdb	-69.24974
339	175	ranked_175.pdb_clean_haddock.pdb	-69.23974
340	950	ranked_950.pdb_clean_haddock.pdb	-69.23616
341	816	ranked_816.pdb_clean_haddock.pdb	-69.22731999999999
342	293	ranked_293.pdb_clean_haddock.pdb	-69.21149
343	137	ranked_137.pdb_clean_haddock.pdb	-69.16624
344	771	ranked_771.pdb_clean_haddock.pdb	-69.15844
345	48	ranked_48.pdb_clean_haddock.pdb	-69.14998
346	253	ranked_253.pdb_clean_haddock.pdb	-69.14042
347	607	ranked_607.pdb_clean_haddock.pdb	-69.13176
348	126	ranked_126.pdb_clean_haddock.pdb	-69.13113999999999
349	512	ranked_512.pdb_clean_haddock.pdb	-69.13088
350	108	ranked_108.pdb_clean_haddock.pdb	-69.0813
351	555	ranked_555.pdb_clean_haddock.pdb	-69.07571999999999
352	658	ranked_658.pdb_clean_haddock.pdb	-69.06255999999999
353	487	ranked_487.pdb_clean_haddock.pdb	-69.05498
354	290	ranked_290.pdb_clean_haddock.pdb	-69.02542
355	307	ranked_307.pdb_clean_haddock.pdb	-69.00396
356	944	ranked_944.pdb_clean_haddock.pdb	-69.00048000000001
357	46	ranked_46.pdb_clean_haddock.pdb	-68.9829
358	233	ranked_233.pdb_clean_haddock.pdb	-68.96125
359	117	ranked_117.pdb_clean_haddock.pdb	-68.91221999999999
360	768	ranked_768.pdb_clean_haddock.pdb	-68.8481
361	170	ranked_170.pdb_clean_haddock.pdb	-68.80336
362	582	ranked_582.pdb_clean_haddock.pdb	-68.76906
363	719	ranked_719.pdb_clean_haddock.pdb	-68.71264000000001
364	638	ranked_638.pdb_clean_haddock.pdb	-68.69951999999999
365	150	ranked_150.pdb_clean_haddock.pdb	-68.6529
366	173	ranked_173.pdb_clean_haddock.pdb	-68.56844000000001
367	167	ranked_167.pdb_clean_haddock.pdb	-68.55732
368	860	ranked_860.pdb_clean_haddock.pdb	-68.55238
369	245	ranked_245.pdb_clean_haddock.pdb	-68.53144
370	306	ranked_306.pdb_clean_haddock.pdb	-68.50502
371	410	ranked_410.pdb_clean_haddock.pdb	-68.48082
372	231	ranked_231.pdb_clean_haddock.pdb	-68.47816
373	110	ranked_110.pdb_clean_haddock.pdb	-68.4479
374	570	ranked_570.pdb_clean_haddock.pdb	-68.43799999999999
375	853	ranked_853.pdb_clean_haddock.pdb	-68.39616000000001
376	823	ranked_823.pdb_clean_haddock.pdb	-68.345552
377	91	ranked_91.pdb_clean_haddock.pdb	-68.33856
378	535	ranked_535.pdb_clean_haddock.pdb	-68.3296
379	217	ranked_217.pdb_clean_haddock.pdb	-68.31624
380	947	ranked_947.pdb_clean_haddock.pdb	-68.3028084
381	273	ranked_273.pdb_clean_haddock.pdb	-68.30034
382	969	ranked_969.pdb_clean_haddock.pdb	-68.25497999999999
383	35	ranked_35.pdb_clean_haddock.pdb	-68.25196
384	495	ranked_495.pdb_clean_haddock.pdb	-68.23628
385	214	ranked_214.pdb_clean_haddock.pdb	-68.18204
386	960	ranked_960.pdb_clean_haddock.pdb	-68.17868
387	201	ranked_201.pdb_clean_haddock.pdb	-68.13546
388	62	ranked_62.pdb_clean_haddock.pdb	-68.1142
389	502	ranked_502.pdb_clean_haddock.pdb	-68.11158
390	541	ranked_541.pdb_clean_haddock.pdb	-68.0827
391	192	ranked_192.pdb_clean_haddock.pdb	-68.06446
392	244	ranked_244.pdb_clean_haddock.pdb	-68.04917999999999
393	689	ranked_689.pdb_clean_haddock.pdb	-68.03908
394	904	ranked_904.pdb_clean_haddock.pdb	-68.03432000000001
395	139	ranked_139.pdb_clean_haddock.pdb	-68.00702000000001
396	714	ranked_714.pdb_clean_haddock.pdb	-67.98276
397	151	ranked_151.pdb_clean_haddock.pdb	-67.97886
398	172	ranked_172.pdb_clean_haddock.pdb	-67.96028
399	358	ranked_358.pdb_clean_haddock.pdb	-67.95272
400	252	ranked_252.pdb_clean_haddock.pdb	-67.94592
401	268	ranked_268.pdb_clean_haddock.pdb	-67.93718
402	332	ranked_332.pdb_clean_haddock.pdb	-67.89156
403	162	ranked_162.pdb_clean_haddock.pdb	-67.8904
404	213	ranked_213.pdb_clean_haddock.pdb	-67.87976
405	496	ranked_496.pdb_clean_haddock.pdb	-67.86765199999999
406	198	ranked_198.pdb_clean_haddock.pdb	-67.84852000000001
407	450	ranked_450.pdb_clean_haddock.pdb	-67.81454
408	329	ranked_329.pdb_clean_haddock.pdb	-67.810394
409	692	ranked_692.pdb_clean_haddock.pdb	-67.75332
410	444	ranked_444.pdb_clean_haddock.pdb	-67.75286
411	475	ranked_475.pdb_clean_haddock.pdb	-67.74872
412	340	ranked_340.pdb_clean_haddock.pdb	-67.729664
413	896	ranked_896.pdb_clean_haddock.pdb	-67.72596
414	70	ranked_70.pdb_clean_haddock.pdb	-67.69894
415	67	ranked_67.pdb_clean_haddock.pdb	-67.6832
416	211	ranked_211.pdb_clean_haddock.pdb	-67.68298
417	195	ranked_195.pdb_clean_haddock.pdb	-67.6335
418	281	ranked_281.pdb_clean_haddock.pdb	-67.61224
419	399	ranked_399.pdb_clean_haddock.pdb	-67.60454
420	858	ranked_858.pdb_clean_haddock.pdb	-67.60311999999999
421	123	ranked_123.pdb_clean_haddock.pdb	-67.59362
422	249	ranked_249.pdb_clean_haddock.pdb	-67.5809
423	32	ranked_32.pdb_clean_haddock.pdb	-67.57866
424	834	ranked_834.pdb_clean_haddock.pdb	-67.56708800000001
425	537	ranked_537.pdb_clean_haddock.pdb	-67.55786
426	868	ranked_868.pdb_clean_haddock.pdb	-67.52503999999999
427	734	ranked_734.pdb_clean_haddock.pdb	-67.51520000000001
428	206	ranked_206.pdb_clean_haddock.pdb	-67.38464
429	948	ranked_948.pdb_clean_haddock.pdb	-67.37219999999999
430	457	ranked_457.pdb_clean_haddock.pdb	-67.34456
431	385	ranked_385.pdb_clean_haddock.pdb	-67.3442
432	227	ranked_227.pdb_clean_haddock.pdb	-67.23542
433	746	ranked_746.pdb_clean_haddock.pdb	-67.233088
434	292	ranked_292.pdb_clean_haddock.pdb	-67.23294
435	546	ranked_546.pdb_clean_haddock.pdb	-67.2061
436	782	ranked_782.pdb_clean_haddock.pdb	-67.1391
437	547	ranked_547.pdb_clean_haddock.pdb	-67.13228000000001
438	285	ranked_285.pdb_clean_haddock.pdb	-67.10186
439	727	ranked_727.pdb_clean_haddock.pdb	-67.0784
440	189	ranked_189.pdb_clean_haddock.pdb	-67.05516
