#	old_rank	structure_name	score
0	622	ranked_622.pdb_clean_haddock.pdb	-173.61759
1	946	ranked_946.pdb_clean_haddock.pdb	-171.76666999999998
2	995	ranked_995.pdb_clean_haddock.pdb	-166.02633
3	616	ranked_616.pdb_clean_haddock.pdb	-165.41972
4	673	ranked_673.pdb_clean_haddock.pdb	-165.03518000000003
5	758	ranked_758.pdb_clean_haddock.pdb	-163.00009000000003
6	575	ranked_575.pdb_clean_haddock.pdb	-159.4913
7	631	ranked_631.pdb_clean_haddock.pdb	-159.44793
8	625	ranked_625.pdb_clean_haddock.pdb	-159.27737
9	880	ranked_880.pdb_clean_haddock.pdb	-158.85274
10	681	ranked_681.pdb_clean_haddock.pdb	-158.50851
11	691	ranked_691.pdb_clean_haddock.pdb	-158.27187999999998
12	966	ranked_966.pdb_clean_haddock.pdb	-157.78536000000003
13	734	ranked_734.pdb_clean_haddock.pdb	-157.40413000000004
14	894	ranked_894.pdb_clean_haddock.pdb	-157.36802
15	626	ranked_626.pdb_clean_haddock.pdb	-156.99056000000002
16	683	ranked_683.pdb_clean_haddock.pdb	-156.75633000000002
17	657	ranked_657.pdb_clean_haddock.pdb	-156.52049
18	675	ranked_675.pdb_clean_haddock.pdb	-156.51807000000002
19	618	ranked_618.pdb_clean_haddock.pdb	-156.51385
20	893	ranked_893.pdb_clean_haddock.pdb	-156.15462000000002
21	685	ranked_685.pdb_clean_haddock.pdb	-155.8397
22	776	ranked_776.pdb_clean_haddock.pdb	-155.82411000000002
23	762	ranked_762.pdb_clean_haddock.pdb	-155.5063
24	728	ranked_728.pdb_clean_haddock.pdb	-155.33959000000002
25	617	ranked_617.pdb_clean_haddock.pdb	-155.22284000000002
26	939	ranked_939.pdb_clean_haddock.pdb	-155.20227
27	761	ranked_761.pdb_clean_haddock.pdb	-155.00598
28	764	ranked_764.pdb_clean_haddock.pdb	-154.93789999999998
29	720	ranked_720.pdb_clean_haddock.pdb	-154.92835000000002
30	786	ranked_786.pdb_clean_haddock.pdb	-154.85842000000002
31	635	ranked_635.pdb_clean_haddock.pdb	-154.85617
32	789	ranked_789.pdb_clean_haddock.pdb	-154.84743999999998
33	701	ranked_701.pdb_clean_haddock.pdb	-154.81764
34	980	ranked_980.pdb_clean_haddock.pdb	-154.79755
35	772	ranked_772.pdb_clean_haddock.pdb	-154.33021
36	773	ranked_773.pdb_clean_haddock.pdb	-154.03820000000002
37	661	ranked_661.pdb_clean_haddock.pdb	-153.63571000000002
38	44	ranked_44.pdb_clean_haddock.pdb	-153.52403
39	612	ranked_612.pdb_clean_haddock.pdb	-153.22220000000002
40	783	ranked_783.pdb_clean_haddock.pdb	-153.00286
41	656	ranked_656.pdb_clean_haddock.pdb	-152.94937000000002
42	961	ranked_961.pdb_clean_haddock.pdb	-152.93789
43	830	ranked_830.pdb_clean_haddock.pdb	-152.92885
44	679	ranked_679.pdb_clean_haddock.pdb	-152.63746
45	663	ranked_663.pdb_clean_haddock.pdb	-152.56199
46	956	ranked_956.pdb_clean_haddock.pdb	-152.03588
47	669	ranked_669.pdb_clean_haddock.pdb	-152.02270000000001
48	913	ranked_913.pdb_clean_haddock.pdb	-151.92309999999998
49	930	ranked_930.pdb_clean_haddock.pdb	-151.86376
50	849	ranked_849.pdb_clean_haddock.pdb	-151.84379
51	722	ranked_722.pdb_clean_haddock.pdb	-151.81868
52	705	ranked_705.pdb_clean_haddock.pdb	-151.8126
53	651	ranked_651.pdb_clean_haddock.pdb	-151.76614
54	952	ranked_952.pdb_clean_haddock.pdb	-151.71202
55	855	ranked_855.pdb_clean_haddock.pdb	-151.61646000000002
