#	old_rank	structure_name	score
46	981	ranked_981.pdb_clean_haddock.pdb	-255.95349999999996
47	950	ranked_950.pdb_clean_haddock.pdb	-255.769438
48	889	ranked_889.pdb_clean_haddock.pdb	-255.54241000000005
49	803	ranked_803.pdb_clean_haddock.pdb	-255.46829000000002
50	990	ranked_990.pdb_clean_haddock.pdb	-255.35847
51	987	ranked_987.pdb_clean_haddock.pdb	-255.33971
52	788	ranked_788.pdb_clean_haddock.pdb	-255.26935000000003
53	197	ranked_197.pdb_clean_haddock.pdb	-254.77009
54	868	ranked_868.pdb_clean_haddock.pdb	-254.71699999999998
55	794	ranked_794.pdb_clean_haddock.pdb	-254.43645
56	836	ranked_836.pdb_clean_haddock.pdb	-254.02815
57	991	ranked_991.pdb_clean_haddock.pdb	-253.54397
58	757	ranked_757.pdb_clean_haddock.pdb	-253.38932000000005
59	822	ranked_822.pdb_clean_haddock.pdb	-253.3769
60	602	ranked_602.pdb_clean_haddock.pdb	-253.31799
61	841	ranked_841.pdb_clean_haddock.pdb	-253.08719000000002
62	583	ranked_583.pdb_clean_haddock.pdb	-253.043901
63	250	ranked_250.pdb_clean_haddock.pdb	-252.78553000000002
64	857	ranked_857.pdb_clean_haddock.pdb	-252.66126
65	571	ranked_571.pdb_clean_haddock.pdb	-252.63841
66	790	ranked_790.pdb_clean_haddock.pdb	-252.624812
67	946	ranked_946.pdb_clean_haddock.pdb	-252.51258
68	904	ranked_904.pdb_clean_haddock.pdb	-252.45012000000003
69	894	ranked_894.pdb_clean_haddock.pdb	-252.35876000000002
70	560	ranked_560.pdb_clean_haddock.pdb	-252.3065
71	959	ranked_959.pdb_clean_haddock.pdb	-252.12724000000003
72	861	ranked_861.pdb_clean_haddock.pdb	-252.04986000000002
73	348	ranked_348.pdb_clean_haddock.pdb	-252.04144000000002
74	729	ranked_729.pdb_clean_haddock.pdb	-251.83001000000002
75	465	ranked_465.pdb_clean_haddock.pdb	-251.80392
76	510	ranked_510.pdb_clean_haddock.pdb	-251.76756782
77	555	ranked_555.pdb_clean_haddock.pdb	-251.66911
78	374	ranked_374.pdb_clean_haddock.pdb	-251.57224800000003
79	579	ranked_579.pdb_clean_haddock.pdb	-251.55209000000002
80	735	ranked_735.pdb_clean_haddock.pdb	-251.51771000000002
81	669	ranked_669.pdb_clean_haddock.pdb	-251.412865
82	739	ranked_739.pdb_clean_haddock.pdb	-251.35099
83	676	ranked_676.pdb_clean_haddock.pdb	-251.34817
84	267	ranked_267.pdb_clean_haddock.pdb	-251.33637000000002
85	954	ranked_954.pdb_clean_haddock.pdb	-250.92917
86	998	ranked_998.pdb_clean_haddock.pdb	-250.88741000000005
87	748	ranked_748.pdb_clean_haddock.pdb	-250.82855
88	722	ranked_722.pdb_clean_haddock.pdb	-250.6053
89	983	ranked_983.pdb_clean_haddock.pdb	-250.58357
90	883	ranked_883.pdb_clean_haddock.pdb	-250.48805999999996
91	837	ranked_837.pdb_clean_haddock.pdb	-250.41144000000003
92	520	ranked_520.pdb_clean_haddock.pdb	-250.31704
93	912	ranked_912.pdb_clean_haddock.pdb	-250.20519000000002
94	939	ranked_939.pdb_clean_haddock.pdb	-250.12389000000002
95	972	ranked_972.pdb_clean_haddock.pdb	-250.069894
96	552	ranked_552.pdb_clean_haddock.pdb	-249.99456
97	804	ranked_804.pdb_clean_haddock.pdb	-249.86284
98	133	ranked_133.pdb_clean_haddock.pdb	-249.84637
99	269	ranked_269.pdb_clean_haddock.pdb	-249.76264
100	838	ranked_838.pdb_clean_haddock.pdb	-249.75018
101	204	ranked_204.pdb_clean_haddock.pdb	-249.70982999999998
102	361	ranked_361.pdb_clean_haddock.pdb	-249.64343
103	879	ranked_879.pdb_clean_haddock.pdb	-249.61189000000002
104	761	ranked_761.pdb_clean_haddock.pdb	-249.47605000000001
105	192	ranked_192.pdb_clean_haddock.pdb	-249.452163
106	227	ranked_227.pdb_clean_haddock.pdb	-249.39244
107	258	ranked_258.pdb_clean_haddock.pdb	-249.38392000000002
108	225	ranked_225.pdb_clean_haddock.pdb	-248.89604
109	183	ranked_183.pdb_clean_haddock.pdb	-248.67629000000002
110	927	ranked_927.pdb_clean_haddock.pdb	-248.60518000000002
111	425	ranked_425.pdb_clean_haddock.pdb	-248.60137000000003
112	158	ranked_158.pdb_clean_haddock.pdb	-248.56708000000003
113	915	ranked_915.pdb_clean_haddock.pdb	-248.49793000000003
114	111	ranked_111.pdb_clean_haddock.pdb	-248.4721
115	679	ranked_679.pdb_clean_haddock.pdb	-248.46783
116	645	ranked_645.pdb_clean_haddock.pdb	-248.45639999999997
117	934	ranked_934.pdb_clean_haddock.pdb	-248.25768
118	240	ranked_240.pdb_clean_haddock.pdb	-248.19377
119	750	ranked_750.pdb_clean_haddock.pdb	-248.13358000000002
120	596	ranked_596.pdb_clean_haddock.pdb	-248.09954900000002
121	671	ranked_671.pdb_clean_haddock.pdb	-248.09664
122	941	ranked_941.pdb_clean_haddock.pdb	-248.04892
123	986	ranked_986.pdb_clean_haddock.pdb	-248.03304
124	768	ranked_768.pdb_clean_haddock.pdb	-248.03249
125	930	ranked_930.pdb_clean_haddock.pdb	-248.024873
126	239	ranked_239.pdb_clean_haddock.pdb	-247.96759
127	933	ranked_933.pdb_clean_haddock.pdb	-247.96092
128	342	ranked_342.pdb_clean_haddock.pdb	-247.81808
129	869	ranked_869.pdb_clean_haddock.pdb	-247.65772
130	880	ranked_880.pdb_clean_haddock.pdb	-247.62224
131	674	ranked_674.pdb_clean_haddock.pdb	-247.35470999999998
132	711	ranked_711.pdb_clean_haddock.pdb	-247.13573000000002
133	499	ranked_499.pdb_clean_haddock.pdb	-247.10679
134	205	ranked_205.pdb_clean_haddock.pdb	-247.09258000000003
135	476	ranked_476.pdb_clean_haddock.pdb	-246.99705
136	859	ranked_859.pdb_clean_haddock.pdb	-246.96429000000003
137	206	ranked_206.pdb_clean_haddock.pdb	-246.92887
138	123	ranked_123.pdb_clean_haddock.pdb	-246.83691000000002
139	688	ranked_688.pdb_clean_haddock.pdb	-246.833661
140	116	ranked_116.pdb_clean_haddock.pdb	-246.81848999999997
141	161	ranked_161.pdb_clean_haddock.pdb	-246.77571
142	398	ranked_398.pdb_clean_haddock.pdb	-246.73588
143	194	ranked_194.pdb_clean_haddock.pdb	-246.73404000000002
144	953	ranked_953.pdb_clean_haddock.pdb	-246.72019
145	689	ranked_689.pdb_clean_haddock.pdb	-246.50847000000005
146	604	ranked_604.pdb_clean_haddock.pdb	-246.49459
147	506	ranked_506.pdb_clean_haddock.pdb	-246.42343994
148	220	ranked_220.pdb_clean_haddock.pdb	-246.333843
149	659	ranked_659.pdb_clean_haddock.pdb	-246.26843
150	164	ranked_164.pdb_clean_haddock.pdb	-246.19629999999998
151	702	ranked_702.pdb_clean_haddock.pdb	-246.1383
152	834	ranked_834.pdb_clean_haddock.pdb	-246.09554999999997
153	692	ranked_692.pdb_clean_haddock.pdb	-245.95564000000002
154	918	ranked_918.pdb_clean_haddock.pdb	-245.94431000000003
155	255	ranked_255.pdb_clean_haddock.pdb	-245.86778999999999
156	847	ranked_847.pdb_clean_haddock.pdb	-245.77828000000002
157	914	ranked_914.pdb_clean_haddock.pdb	-245.76538
158	684	ranked_684.pdb_clean_haddock.pdb	-245.73662000000002
159	742	ranked_742.pdb_clean_haddock.pdb	-245.64869
160	70	ranked_70.pdb_clean_haddock.pdb	-245.64305
161	978	ranked_978.pdb_clean_haddock.pdb	-245.60678
162	961	ranked_961.pdb_clean_haddock.pdb	-245.59227
163	976	ranked_976.pdb_clean_haddock.pdb	-245.56092
164	550	ranked_550.pdb_clean_haddock.pdb	-245.55960000000002
165	898	ranked_898.pdb_clean_haddock.pdb	-245.546939
166	412	ranked_412.pdb_clean_haddock.pdb	-245.52455000000003
167	376	ranked_376.pdb_clean_haddock.pdb	-245.35732
168	313	ranked_313.pdb_clean_haddock.pdb	-245.336125
169	940	ranked_940.pdb_clean_haddock.pdb	-245.31767000000002
170	326	ranked_326.pdb_clean_haddock.pdb	-245.25561000000002
171	126	ranked_126.pdb_clean_haddock.pdb	-245.21439
172	101	ranked_101.pdb_clean_haddock.pdb	-245.14935
173	906	ranked_906.pdb_clean_haddock.pdb	-245.146761
174	749	ranked_749.pdb_clean_haddock.pdb	-245.12255000000002
175	891	ranked_891.pdb_clean_haddock.pdb	-245.09268000000003
176	97	ranked_97.pdb_clean_haddock.pdb	-244.95204
177	283	ranked_283.pdb_clean_haddock.pdb	-244.76177000000004
178	870	ranked_870.pdb_clean_haddock.pdb	-244.75467
179	926	ranked_926.pdb_clean_haddock.pdb	-244.70644
180	537	ranked_537.pdb_clean_haddock.pdb	-244.70519000000002
181	466	ranked_466.pdb_clean_haddock.pdb	-244.66915999999998
182	705	ranked_705.pdb_clean_haddock.pdb	-244.635756
183	921	ranked_921.pdb_clean_haddock.pdb	-244.52096
184	936	ranked_936.pdb_clean_haddock.pdb	-244.46464999999998
185	365	ranked_365.pdb_clean_haddock.pdb	-244.452735
186	182	ranked_182.pdb_clean_haddock.pdb	-244.42130200000003
187	296	ranked_296.pdb_clean_haddock.pdb	-244.39974
188	330	ranked_330.pdb_clean_haddock.pdb	-244.33201
189	224	ranked_224.pdb_clean_haddock.pdb	-244.31415200000004
190	306	ranked_306.pdb_clean_haddock.pdb	-244.29485000000003
191	357	ranked_357.pdb_clean_haddock.pdb	-244.20546999999996
192	696	ranked_696.pdb_clean_haddock.pdb	-243.93882000000002
193	974	ranked_974.pdb_clean_haddock.pdb	-243.879686
194	813	ranked_813.pdb_clean_haddock.pdb	-243.85607999999996
195	900	ranked_900.pdb_clean_haddock.pdb	-243.77574999999996
196	178	ranked_178.pdb_clean_haddock.pdb	-243.76234000000002
197	775	ranked_775.pdb_clean_haddock.pdb	-243.74478
198	237	ranked_237.pdb_clean_haddock.pdb	-243.70237
199	280	ranked_280.pdb_clean_haddock.pdb	-243.69507000000002
200	650	ranked_650.pdb_clean_haddock.pdb	-243.66085
201	938	ranked_938.pdb_clean_haddock.pdb	-243.65836000000004
202	196	ranked_196.pdb_clean_haddock.pdb	-243.60684
203	241	ranked_241.pdb_clean_haddock.pdb	-243.60079000000002
204	817	ranked_817.pdb_clean_haddock.pdb	-243.47925
205	643	ranked_643.pdb_clean_haddock.pdb	-243.44905
206	522	ranked_522.pdb_clean_haddock.pdb	-243.33027
207	682	ranked_682.pdb_clean_haddock.pdb	-243.25466
208	495	ranked_495.pdb_clean_haddock.pdb	-243.08712000000003
209	923	ranked_923.pdb_clean_haddock.pdb	-243.08566
210	917	ranked_917.pdb_clean_haddock.pdb	-243.02734
211	732	ranked_732.pdb_clean_haddock.pdb	-242.97492000000003
212	893	ranked_893.pdb_clean_haddock.pdb	-242.97184000000001
213	751	ranked_751.pdb_clean_haddock.pdb	-242.96502
214	402	ranked_402.pdb_clean_haddock.pdb	-242.94526000000002
215	648	ranked_648.pdb_clean_haddock.pdb	-242.89936999999998
216	122	ranked_122.pdb_clean_haddock.pdb	-242.78182
217	170	ranked_170.pdb_clean_haddock.pdb	-242.68732000000003
218	967	ranked_967.pdb_clean_haddock.pdb	-242.66158586
219	895	ranked_895.pdb_clean_haddock.pdb	-242.66096000000002
220	770	ranked_770.pdb_clean_haddock.pdb	-242.65578
221	911	ranked_911.pdb_clean_haddock.pdb	-242.54021335000002
222	315	ranked_315.pdb_clean_haddock.pdb	-242.44535000000002
223	944	ranked_944.pdb_clean_haddock.pdb	-242.412186
224	712	ranked_712.pdb_clean_haddock.pdb	-242.37995
225	935	ranked_935.pdb_clean_haddock.pdb	-242.16996
226	127	ranked_127.pdb_clean_haddock.pdb	-242.14960000000002
227	675	ranked_675.pdb_clean_haddock.pdb	-242.14439
228	853	ranked_853.pdb_clean_haddock.pdb	-242.14350000000002
229	231	ranked_231.pdb_clean_haddock.pdb	-242.09072
230	832	ranked_832.pdb_clean_haddock.pdb	-242.00575
231	483	ranked_483.pdb_clean_haddock.pdb	-241.96826000000001
232	314	ranked_314.pdb_clean_haddock.pdb	-241.90583999999998
233	849	ranked_849.pdb_clean_haddock.pdb	-241.81431
234	640	ranked_640.pdb_clean_haddock.pdb	-241.80676000000003
235	665	ranked_665.pdb_clean_haddock.pdb	-241.78800999999999
236	726	ranked_726.pdb_clean_haddock.pdb	-241.67713000000003
237	109	ranked_109.pdb_clean_haddock.pdb	-241.66979999999998
238	247	ranked_247.pdb_clean_haddock.pdb	-241.65088
239	647	ranked_647.pdb_clean_haddock.pdb	-241.621373
240	952	ranked_952.pdb_clean_haddock.pdb	-241.58373999999998
241	843	ranked_843.pdb_clean_haddock.pdb	-241.58244
242	248	ranked_248.pdb_clean_haddock.pdb	-241.53813
243	380	ranked_380.pdb_clean_haddock.pdb	-241.50420000000005
244	806	ranked_806.pdb_clean_haddock.pdb	-241.41563
245	400	ranked_400.pdb_clean_haddock.pdb	-241.39561999999998
246	166	ranked_166.pdb_clean_haddock.pdb	-241.36284000000003
247	209	ranked_209.pdb_clean_haddock.pdb	-241.29547500000004
248	173	ranked_173.pdb_clean_haddock.pdb	-241.29309
249	148	ranked_148.pdb_clean_haddock.pdb	-241.2203
250	765	ranked_765.pdb_clean_haddock.pdb	-241.17986000000002
251	216	ranked_216.pdb_clean_haddock.pdb	-241.17328000000003
252	718	ranked_718.pdb_clean_haddock.pdb	-241.14526
253	815	ranked_815.pdb_clean_haddock.pdb	-240.98604
254	478	ranked_478.pdb_clean_haddock.pdb	-240.974579
255	957	ranked_957.pdb_clean_haddock.pdb	-240.87898
256	165	ranked_165.pdb_clean_haddock.pdb	-240.863565
257	963	ranked_963.pdb_clean_haddock.pdb	-240.84252999999998
258	594	ranked_594.pdb_clean_haddock.pdb	-240.76495
259	534	ranked_534.pdb_clean_haddock.pdb	-240.76017000000002
260	539	ranked_539.pdb_clean_haddock.pdb	-240.68091
261	717	ranked_717.pdb_clean_haddock.pdb	-240.6731
262	256	ranked_256.pdb_clean_haddock.pdb	-240.59797
263	694	ranked_694.pdb_clean_haddock.pdb	-240.55413
264	690	ranked_690.pdb_clean_haddock.pdb	-240.53838000000002
265	670	ranked_670.pdb_clean_haddock.pdb	-240.50489000000002
266	316	ranked_316.pdb_clean_haddock.pdb	-240.44324999999998
267	214	ranked_214.pdb_clean_haddock.pdb	-240.4306
268	666	ranked_666.pdb_clean_haddock.pdb	-240.32698
269	948	ranked_948.pdb_clean_haddock.pdb	-240.28427
270	309	ranked_309.pdb_clean_haddock.pdb	-240.21913
271	223	ranked_223.pdb_clean_haddock.pdb	-240.190254
272	367	ranked_367.pdb_clean_haddock.pdb	-240.15558000000001
273	700	ranked_700.pdb_clean_haddock.pdb	-240.08140000000003
274	234	ranked_234.pdb_clean_haddock.pdb	-240.01761
275	346	ranked_346.pdb_clean_haddock.pdb	-239.959697
276	290	ranked_290.pdb_clean_haddock.pdb	-239.94628
277	212	ranked_212.pdb_clean_haddock.pdb	-239.91797
278	125	ranked_125.pdb_clean_haddock.pdb	-239.83181
279	355	ranked_355.pdb_clean_haddock.pdb	-239.80752
280	168	ranked_168.pdb_clean_haddock.pdb	-239.80293
281	802	ranked_802.pdb_clean_haddock.pdb	-239.68312
282	112	ranked_112.pdb_clean_haddock.pdb	-239.60652000000002
283	149	ranked_149.pdb_clean_haddock.pdb	-239.6014
284	108	ranked_108.pdb_clean_haddock.pdb	-239.59532000000002
285	184	ranked_184.pdb_clean_haddock.pdb	-239.58610000000002
286	721	ranked_721.pdb_clean_haddock.pdb	-239.42327
287	201	ranked_201.pdb_clean_haddock.pdb	-239.41028
288	349	ranked_349.pdb_clean_haddock.pdb	-239.38779999999997
289	801	ranked_801.pdb_clean_haddock.pdb	-239.36409000000003
290	824	ranked_824.pdb_clean_haddock.pdb	-239.29153
291	844	ranked_844.pdb_clean_haddock.pdb	-239.26504000000003
292	208	ranked_208.pdb_clean_haddock.pdb	-239.19378
293	281	ranked_281.pdb_clean_haddock.pdb	-239.19084
294	916	ranked_916.pdb_clean_haddock.pdb	-239.137
295	480	ranked_480.pdb_clean_haddock.pdb	-239.07488
296	781	ranked_781.pdb_clean_haddock.pdb	-239.04088000000002
297	727	ranked_727.pdb_clean_haddock.pdb	-238.9407
298	364	ranked_364.pdb_clean_haddock.pdb	-238.9217
299	693	ranked_693.pdb_clean_haddock.pdb	-238.86492287000002
300	897	ranked_897.pdb_clean_haddock.pdb	-238.79568
301	845	ranked_845.pdb_clean_haddock.pdb	-238.79145
302	199	ranked_199.pdb_clean_haddock.pdb	-238.73817000000003
303	819	ranked_819.pdb_clean_haddock.pdb	-238.64972
304	980	ranked_980.pdb_clean_haddock.pdb	-238.61674000000002
305	908	ranked_908.pdb_clean_haddock.pdb	-238.47435
306	262	ranked_262.pdb_clean_haddock.pdb	-238.37743999999998
307	905	ranked_905.pdb_clean_haddock.pdb	-238.34168000000003
308	356	ranked_356.pdb_clean_haddock.pdb	-238.20069
309	816	ranked_816.pdb_clean_haddock.pdb	-238.13399
310	134	ranked_134.pdb_clean_haddock.pdb	-238.05871000000002
311	533	ranked_533.pdb_clean_haddock.pdb	-238.00171999999998
312	678	ranked_678.pdb_clean_haddock.pdb	-237.98251000000002
313	354	ranked_354.pdb_clean_haddock.pdb	-237.97537000000003
314	871	ranked_871.pdb_clean_haddock.pdb	-237.97316
315	922	ranked_922.pdb_clean_haddock.pdb	-237.912624
316	177	ranked_177.pdb_clean_haddock.pdb	-237.90661
317	117	ranked_117.pdb_clean_haddock.pdb	-237.88709000000003
318	887	ranked_887.pdb_clean_haddock.pdb	-237.86446
319	903	ranked_903.pdb_clean_haddock.pdb	-237.85357000000002
320	773	ranked_773.pdb_clean_haddock.pdb	-237.81060500000004
321	508	ranked_508.pdb_clean_haddock.pdb	-237.76899
322	769	ranked_769.pdb_clean_haddock.pdb	-237.69332
323	188	ranked_188.pdb_clean_haddock.pdb	-237.59104000000002
324	733	ranked_733.pdb_clean_haddock.pdb	-237.55841
325	685	ranked_685.pdb_clean_haddock.pdb	-237.5291
326	743	ranked_743.pdb_clean_haddock.pdb	-237.50064
327	107	ranked_107.pdb_clean_haddock.pdb	-237.25444385
328	328	ranked_328.pdb_clean_haddock.pdb	-237.23032
329	115	ranked_115.pdb_clean_haddock.pdb	-237.21009
330	730	ranked_730.pdb_clean_haddock.pdb	-237.19075000000004
331	276	ranked_276.pdb_clean_haddock.pdb	-237.18984400000002
332	268	ranked_268.pdb_clean_haddock.pdb	-237.13028000000003
333	720	ranked_720.pdb_clean_haddock.pdb	-237.10923
334	630	ranked_630.pdb_clean_haddock.pdb	-237.10010000000003
335	470	ranked_470.pdb_clean_haddock.pdb	-237.07577
336	737	ranked_737.pdb_clean_haddock.pdb	-237.07408999999998
337	236	ranked_236.pdb_clean_haddock.pdb	-237.04244999999997
338	525	ranked_525.pdb_clean_haddock.pdb	-237.04100000000003
339	766	ranked_766.pdb_clean_haddock.pdb	-237.009334
340	791	ranked_791.pdb_clean_haddock.pdb	-237.00560000000002
341	333	ranked_333.pdb_clean_haddock.pdb	-236.97962
342	996	ranked_996.pdb_clean_haddock.pdb	-236.92165943000003
343	864	ranked_864.pdb_clean_haddock.pdb	-236.821298
344	407	ranked_407.pdb_clean_haddock.pdb	-236.79763
345	714	ranked_714.pdb_clean_haddock.pdb	-236.71454000000003
346	79	ranked_79.pdb_clean_haddock.pdb	-236.64746
347	118	ranked_118.pdb_clean_haddock.pdb	-236.61229999999998
348	536	ranked_536.pdb_clean_haddock.pdb	-236.50859999999997
349	308	ranked_308.pdb_clean_haddock.pdb	-236.47776
350	232	ranked_232.pdb_clean_haddock.pdb	-236.33311
351	265	ranked_265.pdb_clean_haddock.pdb	-236.27081
352	219	ranked_219.pdb_clean_haddock.pdb	-236.06285
353	763	ranked_763.pdb_clean_haddock.pdb	-236.05155000000002
354	142	ranked_142.pdb_clean_haddock.pdb	-235.58185
355	956	ranked_956.pdb_clean_haddock.pdb	-235.54087000000004
356	473	ranked_473.pdb_clean_haddock.pdb	-235.53162999999998
357	454	ranked_454.pdb_clean_haddock.pdb	-235.52175
358	260	ranked_260.pdb_clean_haddock.pdb	-235.43066
359	942	ranked_942.pdb_clean_haddock.pdb	-235.3341
360	862	ranked_862.pdb_clean_haddock.pdb	-235.329057
361	263	ranked_263.pdb_clean_haddock.pdb	-235.30041
362	784	ranked_784.pdb_clean_haddock.pdb	-235.28606
363	747	ranked_747.pdb_clean_haddock.pdb	-235.25
364	530	ranked_530.pdb_clean_haddock.pdb	-235.06749
365	683	ranked_683.pdb_clean_haddock.pdb	-235.029765
366	230	ranked_230.pdb_clean_haddock.pdb	-234.91314
367	608	ranked_608.pdb_clean_haddock.pdb	-234.91210999999998
368	744	ranked_744.pdb_clean_haddock.pdb	-234.79945999999998
369	160	ranked_160.pdb_clean_haddock.pdb	-234.73554
370	174	ranked_174.pdb_clean_haddock.pdb	-234.69398
371	800	ranked_800.pdb_clean_haddock.pdb	-234.52769
372	139	ranked_139.pdb_clean_haddock.pdb	-234.50697000000002
373	274	ranked_274.pdb_clean_haddock.pdb	-234.46238000000002
374	228	ranked_228.pdb_clean_haddock.pdb	-234.44758
375	131	ranked_131.pdb_clean_haddock.pdb	-234.41806
376	947	ranked_947.pdb_clean_haddock.pdb	-234.40067
377	186	ranked_186.pdb_clean_haddock.pdb	-234.39876399999997
378	350	ranked_350.pdb_clean_haddock.pdb	-234.2808
379	136	ranked_136.pdb_clean_haddock.pdb	-234.24175999999997
380	949	ranked_949.pdb_clean_haddock.pdb	-234.15414
381	343	ranked_343.pdb_clean_haddock.pdb	-233.84798899999998
382	383	ranked_383.pdb_clean_haddock.pdb	-233.83855999999997
383	129	ranked_129.pdb_clean_haddock.pdb	-233.71873000000002
384	191	ranked_191.pdb_clean_haddock.pdb	-233.57695000000004
385	564	ranked_564.pdb_clean_haddock.pdb	-233.53472
386	715	ranked_715.pdb_clean_haddock.pdb	-233.3872
387	856	ranked_856.pdb_clean_haddock.pdb	-233.33375999999998
388	226	ranked_226.pdb_clean_haddock.pdb	-233.2696
389	462	ranked_462.pdb_clean_haddock.pdb	-233.26107000000002
390	966	ranked_966.pdb_clean_haddock.pdb	-233.21945
391	490	ranked_490.pdb_clean_haddock.pdb	-233.21075000000002
392	793	ranked_793.pdb_clean_haddock.pdb	-233.19801
393	504	ranked_504.pdb_clean_haddock.pdb	-233.08134
394	238	ranked_238.pdb_clean_haddock.pdb	-233.05659000000003
395	278	ranked_278.pdb_clean_haddock.pdb	-232.94106000000005
396	664	ranked_664.pdb_clean_haddock.pdb	-232.8903
397	708	ranked_708.pdb_clean_haddock.pdb	-232.87851000000003
398	797	ranked_797.pdb_clean_haddock.pdb	-232.79092999999997
399	359	ranked_359.pdb_clean_haddock.pdb	-232.70933
400	541	ranked_541.pdb_clean_haddock.pdb	-232.60838999999999
401	755	ranked_755.pdb_clean_haddock.pdb	-232.56455
402	449	ranked_449.pdb_clean_haddock.pdb	-232.50761999999997
403	901	ranked_901.pdb_clean_haddock.pdb	-232.49689
404	259	ranked_259.pdb_clean_haddock.pdb	-232.45153000000002
405	549	ranked_549.pdb_clean_haddock.pdb	-232.34067
406	632	ranked_632.pdb_clean_haddock.pdb	-232.33916999999997
407	244	ranked_244.pdb_clean_haddock.pdb	-232.31934
408	140	ranked_140.pdb_clean_haddock.pdb	-232.26268000000002
409	888	ranked_888.pdb_clean_haddock.pdb	-232.23262
410	172	ranked_172.pdb_clean_haddock.pdb	-232.18534
411	93	ranked_93.pdb_clean_haddock.pdb	-232.18529999999998
412	663	ranked_663.pdb_clean_haddock.pdb	-232.15229
413	886	ranked_886.pdb_clean_haddock.pdb	-232.11357
414	102	ranked_102.pdb_clean_haddock.pdb	-232.08033
415	119	ranked_119.pdb_clean_haddock.pdb	-232.07652
416	323	ranked_323.pdb_clean_haddock.pdb	-232.05183
417	644	ranked_644.pdb_clean_haddock.pdb	-232.047387
418	104	ranked_104.pdb_clean_haddock.pdb	-232.03773999999999
419	344	ranked_344.pdb_clean_haddock.pdb	-231.86292400000002
420	929	ranked_929.pdb_clean_haddock.pdb	-231.79885000000002
421	249	ranked_249.pdb_clean_haddock.pdb	-231.76287000000002
422	321	ranked_321.pdb_clean_haddock.pdb	-231.61301
423	734	ranked_734.pdb_clean_haddock.pdb	-231.58524000000003
424	710	ranked_710.pdb_clean_haddock.pdb	-231.47119000000004
425	760	ranked_760.pdb_clean_haddock.pdb	-231.44045
426	809	ranked_809.pdb_clean_haddock.pdb	-231.42548000000002
427	301	ranked_301.pdb_clean_haddock.pdb	-231.40166
428	919	ranked_919.pdb_clean_haddock.pdb	-231.38949
429	472	ranked_472.pdb_clean_haddock.pdb	-231.37291000000005
430	997	ranked_997.pdb_clean_haddock.pdb	-231.35393000000002
431	277	ranked_277.pdb_clean_haddock.pdb	-231.19544899999997
