#	old_rank	structure_name	score
31	514	ranked_514.pdb_clean_haddock.pdb	-75.77134000000001
32	429	ranked_429.pdb_clean_haddock.pdb	-75.70976
33	92	ranked_92.pdb_clean_haddock.pdb	-75.65106
34	996	ranked_996.pdb_clean_haddock.pdb	-75.64189999999999
35	192	ranked_192.pdb_clean_haddock.pdb	-75.57335
36	286	ranked_286.pdb_clean_haddock.pdb	-75.53638000000001
37	595	ranked_595.pdb_clean_haddock.pdb	-75.4787
38	40	ranked_40.pdb_clean_haddock.pdb	-75.47324000000002
39	261	ranked_261.pdb_clean_haddock.pdb	-75.44554
40	652	ranked_652.pdb_clean_haddock.pdb	-75.38442
41	198	ranked_198.pdb_clean_haddock.pdb	-75.37334000000001
42	915	ranked_915.pdb_clean_haddock.pdb	-75.36038
43	376	ranked_376.pdb_clean_haddock.pdb	-75.34159
44	889	ranked_889.pdb_clean_haddock.pdb	-75.30638
45	909	ranked_909.pdb_clean_haddock.pdb	-75.29732
46	217	ranked_217.pdb_clean_haddock.pdb	-75.29256000000001
47	504	ranked_504.pdb_clean_haddock.pdb	-75.25560000000002
48	378	ranked_378.pdb_clean_haddock.pdb	-75.22443999999999
49	65	ranked_65.pdb_clean_haddock.pdb	-75.21031
50	372	ranked_372.pdb_clean_haddock.pdb	-75.19892
51	98	ranked_98.pdb_clean_haddock.pdb	-75.19588999999999
52	698	ranked_698.pdb_clean_haddock.pdb	-75.18390000000001
53	133	ranked_133.pdb_clean_haddock.pdb	-75.12689999999999
54	650	ranked_650.pdb_clean_haddock.pdb	-75.09882
55	206	ranked_206.pdb_clean_haddock.pdb	-75.08658
56	76	ranked_76.pdb_clean_haddock.pdb	-75.06893000000001
57	480	ranked_480.pdb_clean_haddock.pdb	-74.94514
58	191	ranked_191.pdb_clean_haddock.pdb	-74.94467
59	937	ranked_937.pdb_clean_haddock.pdb	-74.932
60	538	ranked_538.pdb_clean_haddock.pdb	-74.91716
61	983	ranked_983.pdb_clean_haddock.pdb	-74.91382
62	974	ranked_974.pdb_clean_haddock.pdb	-74.85002
63	520	ranked_520.pdb_clean_haddock.pdb	-74.84328
64	370	ranked_370.pdb_clean_haddock.pdb	-74.79339999999999
65	79	ranked_79.pdb_clean_haddock.pdb	-74.77420000000001
66	61	ranked_61.pdb_clean_haddock.pdb	-74.76050000000001
67	980	ranked_980.pdb_clean_haddock.pdb	-74.74968
68	709	ranked_709.pdb_clean_haddock.pdb	-74.71860000000001
69	37	ranked_37.pdb_clean_haddock.pdb	-74.71282
70	290	ranked_290.pdb_clean_haddock.pdb	-74.67788
71	882	ranked_882.pdb_clean_haddock.pdb	-74.67597
72	252	ranked_252.pdb_clean_haddock.pdb	-74.64171999999999
73	108	ranked_108.pdb_clean_haddock.pdb	-74.56268
74	146	ranked_146.pdb_clean_haddock.pdb	-74.55464
75	128	ranked_128.pdb_clean_haddock.pdb	-74.52624
76	273	ranked_273.pdb_clean_haddock.pdb	-74.47652
77	311	ranked_311.pdb_clean_haddock.pdb	-74.45196
78	307	ranked_307.pdb_clean_haddock.pdb	-74.43990000000001
79	276	ranked_276.pdb_clean_haddock.pdb	-74.4372
80	365	ranked_365.pdb_clean_haddock.pdb	-74.4322
81	14	ranked_14.pdb_clean_haddock.pdb	-74.43153000000001
82	837	ranked_837.pdb_clean_haddock.pdb	-74.40350000000001
83	110	ranked_110.pdb_clean_haddock.pdb	-74.37263
84	616	ranked_616.pdb_clean_haddock.pdb	-74.36475999999999
85	139	ranked_139.pdb_clean_haddock.pdb	-74.35112000000001
86	639	ranked_639.pdb_clean_haddock.pdb	-74.32712000000001
87	410	ranked_410.pdb_clean_haddock.pdb	-74.32056
88	73	ranked_73.pdb_clean_haddock.pdb	-74.25943
89	47	ranked_47.pdb_clean_haddock.pdb	-74.25056000000001
90	181	ranked_181.pdb_clean_haddock.pdb	-74.20994
91	776	ranked_776.pdb_clean_haddock.pdb	-74.18206
92	777	ranked_777.pdb_clean_haddock.pdb	-74.14912
93	60	ranked_60.pdb_clean_haddock.pdb	-74.10704000000001
94	817	ranked_817.pdb_clean_haddock.pdb	-74.10294
95	81	ranked_81.pdb_clean_haddock.pdb	-74.07724
96	308	ranked_308.pdb_clean_haddock.pdb	-74.06190000000001
97	86	ranked_86.pdb_clean_haddock.pdb	-73.9922
98	168	ranked_168.pdb_clean_haddock.pdb	-73.98722000000001
99	565	ranked_565.pdb_clean_haddock.pdb	-73.98654
100	295	ranked_295.pdb_clean_haddock.pdb	-73.97168
101	608	ranked_608.pdb_clean_haddock.pdb	-73.9525
102	763	ranked_763.pdb_clean_haddock.pdb	-73.94046
103	434	ranked_434.pdb_clean_haddock.pdb	-73.9291
104	141	ranked_141.pdb_clean_haddock.pdb	-73.91728
105	137	ranked_137.pdb_clean_haddock.pdb	-73.91104000000001
106	155	ranked_155.pdb_clean_haddock.pdb	-73.8825
107	796	ranked_796.pdb_clean_haddock.pdb	-73.85875
108	228	ranked_228.pdb_clean_haddock.pdb	-73.83044000000001
109	5	ranked_5.pdb_clean_haddock.pdb	-73.82366
110	507	ranked_507.pdb_clean_haddock.pdb	-73.8133
111	338	ranked_338.pdb_clean_haddock.pdb	-73.80604
112	545	ranked_545.pdb_clean_haddock.pdb	-73.77436
113	881	ranked_881.pdb_clean_haddock.pdb	-73.76241999999999
114	245	ranked_245.pdb_clean_haddock.pdb	-73.74931000000001
115	125	ranked_125.pdb_clean_haddock.pdb	-73.73577999999999
116	636	ranked_636.pdb_clean_haddock.pdb	-73.67434
117	436	ranked_436.pdb_clean_haddock.pdb	-73.64741
118	967	ranked_967.pdb_clean_haddock.pdb	-73.6348
119	738	ranked_738.pdb_clean_haddock.pdb	-73.63281
120	184	ranked_184.pdb_clean_haddock.pdb	-73.5881
121	770	ranked_770.pdb_clean_haddock.pdb	-73.5228
122	22	ranked_22.pdb_clean_haddock.pdb	-73.4983
123	33	ranked_33.pdb_clean_haddock.pdb	-73.471
124	136	ranked_136.pdb_clean_haddock.pdb	-73.42807
125	111	ranked_111.pdb_clean_haddock.pdb	-73.40541999999999
126	333	ranked_333.pdb_clean_haddock.pdb	-73.39126
127	432	ranked_432.pdb_clean_haddock.pdb	-73.387
128	769	ranked_769.pdb_clean_haddock.pdb	-73.36970000000001
129	284	ranked_284.pdb_clean_haddock.pdb	-73.33315999999999
130	471	ranked_471.pdb_clean_haddock.pdb	-73.3132
131	404	ranked_404.pdb_clean_haddock.pdb	-73.27741
132	722	ranked_722.pdb_clean_haddock.pdb	-73.26838000000001
133	829	ranked_829.pdb_clean_haddock.pdb	-73.25122
134	242	ranked_242.pdb_clean_haddock.pdb	-73.2441
135	103	ranked_103.pdb_clean_haddock.pdb	-73.24162
136	663	ranked_663.pdb_clean_haddock.pdb	-73.22816
137	239	ranked_239.pdb_clean_haddock.pdb	-73.22628
138	282	ranked_282.pdb_clean_haddock.pdb	-73.22095
139	366	ranked_366.pdb_clean_haddock.pdb	-73.14483
140	576	ranked_576.pdb_clean_haddock.pdb	-73.14243
141	682	ranked_682.pdb_clean_haddock.pdb	-73.12434
142	25	ranked_25.pdb_clean_haddock.pdb	-73.11888
143	943	ranked_943.pdb_clean_haddock.pdb	-73.08046999999999
144	898	ranked_898.pdb_clean_haddock.pdb	-72.98702
145	872	ranked_872.pdb_clean_haddock.pdb	-72.98188
146	528	ranked_528.pdb_clean_haddock.pdb	-72.97623999999999
147	768	ranked_768.pdb_clean_haddock.pdb	-72.97363999999999
148	657	ranked_657.pdb_clean_haddock.pdb	-72.95930000000001
149	361	ranked_361.pdb_clean_haddock.pdb	-72.9445
150	984	ranked_984.pdb_clean_haddock.pdb	-72.94408
151	1	ranked_1.pdb_clean_haddock.pdb	-72.93678
152	437	ranked_437.pdb_clean_haddock.pdb	-72.92115
153	947	ranked_947.pdb_clean_haddock.pdb	-72.89466
154	0	ranked_0.pdb_clean_haddock.pdb	-72.89332
155	877	ranked_877.pdb_clean_haddock.pdb	-72.8828
156	399	ranked_399.pdb_clean_haddock.pdb	-72.88224
157	462	ranked_462.pdb_clean_haddock.pdb	-72.87218
158	126	ranked_126.pdb_clean_haddock.pdb	-72.83263000000001
159	56	ranked_56.pdb_clean_haddock.pdb	-72.82249999999999
160	118	ranked_118.pdb_clean_haddock.pdb	-72.79142
161	954	ranked_954.pdb_clean_haddock.pdb	-72.77875
162	296	ranked_296.pdb_clean_haddock.pdb	-72.7672
163	465	ranked_465.pdb_clean_haddock.pdb	-72.76696000000001
164	789	ranked_789.pdb_clean_haddock.pdb	-72.7423
165	455	ranked_455.pdb_clean_haddock.pdb	-72.7406
166	913	ranked_913.pdb_clean_haddock.pdb	-72.72914
167	841	ranked_841.pdb_clean_haddock.pdb	-72.72342
168	428	ranked_428.pdb_clean_haddock.pdb	-72.71687
169	78	ranked_78.pdb_clean_haddock.pdb	-72.70238
170	828	ranked_828.pdb_clean_haddock.pdb	-72.69845000000001
171	348	ranked_348.pdb_clean_haddock.pdb	-72.69069999999999
172	517	ranked_517.pdb_clean_haddock.pdb	-72.6802
173	853	ranked_853.pdb_clean_haddock.pdb	-72.66858
174	687	ranked_687.pdb_clean_haddock.pdb	-72.66504
175	130	ranked_130.pdb_clean_haddock.pdb	-72.62870000000001
176	106	ranked_106.pdb_clean_haddock.pdb	-72.62016
177	766	ranked_766.pdb_clean_haddock.pdb	-72.6127
178	486	ranked_486.pdb_clean_haddock.pdb	-72.59268
179	24	ranked_24.pdb_clean_haddock.pdb	-72.58844
180	337	ranked_337.pdb_clean_haddock.pdb	-72.5766
181	716	ranked_716.pdb_clean_haddock.pdb	-72.56087000000001
182	933	ranked_933.pdb_clean_haddock.pdb	-72.5127
183	502	ranked_502.pdb_clean_haddock.pdb	-72.49199999999999
184	922	ranked_922.pdb_clean_haddock.pdb	-72.48313999999999
185	667	ranked_667.pdb_clean_haddock.pdb	-72.47816
186	856	ranked_856.pdb_clean_haddock.pdb	-72.47696
187	216	ranked_216.pdb_clean_haddock.pdb	-72.47605999999999
188	941	ranked_941.pdb_clean_haddock.pdb	-72.4628
189	16	ranked_16.pdb_clean_haddock.pdb	-72.45196
190	895	ranked_895.pdb_clean_haddock.pdb	-72.40566
191	232	ranked_232.pdb_clean_haddock.pdb	-72.40114
192	270	ranked_270.pdb_clean_haddock.pdb	-72.39834
193	66	ranked_66.pdb_clean_haddock.pdb	-72.38592
194	794	ranked_794.pdb_clean_haddock.pdb	-72.37488
195	248	ranked_248.pdb_clean_haddock.pdb	-72.36984000000001
196	474	ranked_474.pdb_clean_haddock.pdb	-72.33739
197	30	ranked_30.pdb_clean_haddock.pdb	-72.33324
198	18	ranked_18.pdb_clean_haddock.pdb	-72.32967
199	962	ranked_962.pdb_clean_haddock.pdb	-72.27444
200	3	ranked_3.pdb_clean_haddock.pdb	-72.263
201	991	ranked_991.pdb_clean_haddock.pdb	-72.26032000000001
202	426	ranked_426.pdb_clean_haddock.pdb	-72.25808
203	26	ranked_26.pdb_clean_haddock.pdb	-72.23823
204	384	ranked_384.pdb_clean_haddock.pdb	-72.23416999999999
205	621	ranked_621.pdb_clean_haddock.pdb	-72.23384000000001
206	85	ranked_85.pdb_clean_haddock.pdb	-72.23352
207	902	ranked_902.pdb_clean_haddock.pdb	-72.23172
208	440	ranked_440.pdb_clean_haddock.pdb	-72.22192
209	846	ranked_846.pdb_clean_haddock.pdb	-72.20312
210	840	ranked_840.pdb_clean_haddock.pdb	-72.20044
211	907	ranked_907.pdb_clean_haddock.pdb	-72.16008000000001
212	548	ranked_548.pdb_clean_haddock.pdb	-72.15960000000001
213	328	ranked_328.pdb_clean_haddock.pdb	-72.15268999999999
214	403	ranked_403.pdb_clean_haddock.pdb	-72.11447
215	39	ranked_39.pdb_clean_haddock.pdb	-72.11322
216	862	ranked_862.pdb_clean_haddock.pdb	-72.11236000000001
217	879	ranked_879.pdb_clean_haddock.pdb	-72.1065
218	699	ranked_699.pdb_clean_haddock.pdb	-72.10479000000001
219	524	ranked_524.pdb_clean_haddock.pdb	-72.1027
220	421	ranked_421.pdb_clean_haddock.pdb	-72.10096
221	253	ranked_253.pdb_clean_haddock.pdb	-72.09422
222	534	ranked_534.pdb_clean_haddock.pdb	-72.06508000000001
223	865	ranked_865.pdb_clean_haddock.pdb	-72.05884999999999
224	999	ranked_999.pdb_clean_haddock.pdb	-72.02325
225	734	ranked_734.pdb_clean_haddock.pdb	-72.0171
226	880	ranked_880.pdb_clean_haddock.pdb	-71.99893
227	596	ranked_596.pdb_clean_haddock.pdb	-71.9352
228	259	ranked_259.pdb_clean_haddock.pdb	-71.92069
229	271	ranked_271.pdb_clean_haddock.pdb	-71.9151
230	893	ranked_893.pdb_clean_haddock.pdb	-71.91182
231	89	ranked_89.pdb_clean_haddock.pdb	-71.89828
232	884	ranked_884.pdb_clean_haddock.pdb	-71.88074
233	318	ranked_318.pdb_clean_haddock.pdb	-71.84856
234	175	ranked_175.pdb_clean_haddock.pdb	-71.83325
235	180	ranked_180.pdb_clean_haddock.pdb	-71.82271
236	741	ranked_741.pdb_clean_haddock.pdb	-71.81222
237	145	ranked_145.pdb_clean_haddock.pdb	-71.78828
238	554	ranked_554.pdb_clean_haddock.pdb	-71.75595
239	547	ranked_547.pdb_clean_haddock.pdb	-71.75058
240	129	ranked_129.pdb_clean_haddock.pdb	-71.74474000000001
241	28	ranked_28.pdb_clean_haddock.pdb	-71.70496
242	719	ranked_719.pdb_clean_haddock.pdb	-71.7
243	998	ranked_998.pdb_clean_haddock.pdb	-71.69742
244	551	ranked_551.pdb_clean_haddock.pdb	-71.69504
245	580	ranked_580.pdb_clean_haddock.pdb	-71.69402
246	779	ranked_779.pdb_clean_haddock.pdb	-71.68052
247	360	ranked_360.pdb_clean_haddock.pdb	-71.67233
248	189	ranked_189.pdb_clean_haddock.pdb	-71.65732
249	179	ranked_179.pdb_clean_haddock.pdb	-71.65320000000001
250	435	ranked_435.pdb_clean_haddock.pdb	-71.64710000000001
251	506	ranked_506.pdb_clean_haddock.pdb	-71.64412
252	628	ranked_628.pdb_clean_haddock.pdb	-71.63834
253	82	ranked_82.pdb_clean_haddock.pdb	-71.63594
254	459	ranked_459.pdb_clean_haddock.pdb	-71.6332
255	858	ranked_858.pdb_clean_haddock.pdb	-71.63141999999999
256	919	ranked_919.pdb_clean_haddock.pdb	-71.62037000000001
257	696	ranked_696.pdb_clean_haddock.pdb	-71.59254
258	707	ranked_707.pdb_clean_haddock.pdb	-71.58506
259	456	ranked_456.pdb_clean_haddock.pdb	-71.58326
260	347	ranked_347.pdb_clean_haddock.pdb	-71.57658
261	536	ranked_536.pdb_clean_haddock.pdb	-71.55760000000001
262	162	ranked_162.pdb_clean_haddock.pdb	-71.55536000000001
263	20	ranked_20.pdb_clean_haddock.pdb	-71.55261
264	578	ranked_578.pdb_clean_haddock.pdb	-71.54876
265	354	ranked_354.pdb_clean_haddock.pdb	-71.54476000000001
266	280	ranked_280.pdb_clean_haddock.pdb	-71.52566
267	949	ranked_949.pdb_clean_haddock.pdb	-71.49549
268	142	ranked_142.pdb_clean_haddock.pdb	-71.4615
269	780	ranked_780.pdb_clean_haddock.pdb	-71.45952
270	891	ranked_891.pdb_clean_haddock.pdb	-71.45024000000001
271	420	ranked_420.pdb_clean_haddock.pdb	-71.43566
272	120	ranked_120.pdb_clean_haddock.pdb	-71.43326
273	615	ranked_615.pdb_clean_haddock.pdb	-71.39841
274	501	ranked_501.pdb_clean_haddock.pdb	-71.3716
275	170	ranked_170.pdb_clean_haddock.pdb	-71.36695
276	268	ranked_268.pdb_clean_haddock.pdb	-71.34512000000001
277	598	ranked_598.pdb_clean_haddock.pdb	-71.34204
278	283	ranked_283.pdb_clean_haddock.pdb	-71.34194
279	529	ranked_529.pdb_clean_haddock.pdb	-71.3407
280	121	ranked_121.pdb_clean_haddock.pdb	-71.3322
281	193	ranked_193.pdb_clean_haddock.pdb	-71.32418000000001
282	924	ranked_924.pdb_clean_haddock.pdb	-71.3022
283	869	ranked_869.pdb_clean_haddock.pdb	-71.28046
284	467	ranked_467.pdb_clean_haddock.pdb	-71.27114
285	659	ranked_659.pdb_clean_haddock.pdb	-71.26265000000001
286	890	ranked_890.pdb_clean_haddock.pdb	-71.2522
287	220	ranked_220.pdb_clean_haddock.pdb	-71.22496000000001
288	930	ranked_930.pdb_clean_haddock.pdb	-71.19618
289	382	ranked_382.pdb_clean_haddock.pdb	-71.18618000000001
290	274	ranked_274.pdb_clean_haddock.pdb	-71.16282000000001
291	285	ranked_285.pdb_clean_haddock.pdb	-71.15488
292	415	ranked_415.pdb_clean_haddock.pdb	-71.15293
293	834	ranked_834.pdb_clean_haddock.pdb	-71.14558
294	583	ranked_583.pdb_clean_haddock.pdb	-71.14314
295	335	ranked_335.pdb_clean_haddock.pdb	-71.109
296	675	ranked_675.pdb_clean_haddock.pdb	-71.07442
297	233	ranked_233.pdb_clean_haddock.pdb	-71.06261
298	571	ranked_571.pdb_clean_haddock.pdb	-71.06152
299	241	ranked_241.pdb_clean_haddock.pdb	-71.03663
300	116	ranked_116.pdb_clean_haddock.pdb	-71.02757
301	523	ranked_523.pdb_clean_haddock.pdb	-71.02488
302	552	ranked_552.pdb_clean_haddock.pdb	-71.0133
303	251	ranked_251.pdb_clean_haddock.pdb	-71.0117
304	395	ranked_395.pdb_clean_haddock.pdb	-70.98888
305	8	ranked_8.pdb_clean_haddock.pdb	-70.98834
306	127	ranked_127.pdb_clean_haddock.pdb	-70.97579999999999
307	816	ranked_816.pdb_clean_haddock.pdb	-70.97088000000001
308	342	ranked_342.pdb_clean_haddock.pdb	-70.95771
309	19	ranked_19.pdb_clean_haddock.pdb	-70.95284
310	649	ranked_649.pdb_clean_haddock.pdb	-70.94642
311	481	ranked_481.pdb_clean_haddock.pdb	-70.94598
312	320	ranked_320.pdb_clean_haddock.pdb	-70.94250000000001
313	810	ranked_810.pdb_clean_haddock.pdb	-70.93889999999999
314	413	ranked_413.pdb_clean_haddock.pdb	-70.93289
315	863	ranked_863.pdb_clean_haddock.pdb	-70.91714999999999
316	379	ranked_379.pdb_clean_haddock.pdb	-70.90784000000001
317	277	ranked_277.pdb_clean_haddock.pdb	-70.89138
318	45	ranked_45.pdb_clean_haddock.pdb	-70.88824
319	797	ranked_797.pdb_clean_haddock.pdb	-70.88569
320	658	ranked_658.pdb_clean_haddock.pdb	-70.87442
321	771	ranked_771.pdb_clean_haddock.pdb	-70.87407999999999
322	463	ranked_463.pdb_clean_haddock.pdb	-70.87116
323	508	ranked_508.pdb_clean_haddock.pdb	-70.87092
324	838	ranked_838.pdb_clean_haddock.pdb	-70.86417
325	177	ranked_177.pdb_clean_haddock.pdb	-70.86243999999999
326	88	ranked_88.pdb_clean_haddock.pdb	-70.85519000000001
327	197	ranked_197.pdb_clean_haddock.pdb	-70.85385
328	392	ranked_392.pdb_clean_haddock.pdb	-70.85324
329	645	ranked_645.pdb_clean_haddock.pdb	-70.84963
330	215	ranked_215.pdb_clean_haddock.pdb	-70.84195000000001
331	94	ranked_94.pdb_clean_haddock.pdb	-70.84107
332	494	ranked_494.pdb_clean_haddock.pdb	-70.83348000000001
333	585	ranked_585.pdb_clean_haddock.pdb	-70.82839
334	661	ranked_661.pdb_clean_haddock.pdb	-70.82302
335	730	ranked_730.pdb_clean_haddock.pdb	-70.80467
336	339	ranked_339.pdb_clean_haddock.pdb	-70.80422
337	279	ranked_279.pdb_clean_haddock.pdb	-70.80266
338	15	ranked_15.pdb_clean_haddock.pdb	-70.78751
339	762	ranked_762.pdb_clean_haddock.pdb	-70.77912
340	300	ranked_300.pdb_clean_haddock.pdb	-70.7776
341	666	ranked_666.pdb_clean_haddock.pdb	-70.75874999999999
342	249	ranked_249.pdb_clean_haddock.pdb	-70.74123999999999
343	975	ranked_975.pdb_clean_haddock.pdb	-70.70589000000001
344	349	ranked_349.pdb_clean_haddock.pdb	-70.69904000000001
345	953	ranked_953.pdb_clean_haddock.pdb	-70.69463999999999
346	603	ranked_603.pdb_clean_haddock.pdb	-70.68605
347	412	ranked_412.pdb_clean_haddock.pdb	-70.60888
348	188	ranked_188.pdb_clean_haddock.pdb	-70.59547
349	597	ranked_597.pdb_clean_haddock.pdb	-70.59053
350	559	ranked_559.pdb_clean_haddock.pdb	-70.58242000000001
351	104	ranked_104.pdb_clean_haddock.pdb	-70.58206
352	752	ranked_752.pdb_clean_haddock.pdb	-70.5804
353	83	ranked_83.pdb_clean_haddock.pdb	-70.5643
354	622	ranked_622.pdb_clean_haddock.pdb	-70.55034
355	715	ranked_715.pdb_clean_haddock.pdb	-70.53775
356	695	ranked_695.pdb_clean_haddock.pdb	-70.5279
357	634	ranked_634.pdb_clean_haddock.pdb	-70.51966
358	859	ranked_859.pdb_clean_haddock.pdb	-70.51674
359	836	ranked_836.pdb_clean_haddock.pdb	-70.50054
360	327	ranked_327.pdb_clean_haddock.pdb	-70.48938000000001
361	150	ranked_150.pdb_clean_haddock.pdb	-70.47351
362	818	ranked_818.pdb_clean_haddock.pdb	-70.4667
363	921	ranked_921.pdb_clean_haddock.pdb	-70.45253
364	568	ranked_568.pdb_clean_haddock.pdb	-70.41368
365	174	ranked_174.pdb_clean_haddock.pdb	-70.41029999999999
366	732	ranked_732.pdb_clean_haddock.pdb	-70.39692
367	833	ranked_833.pdb_clean_haddock.pdb	-70.38899
368	209	ranked_209.pdb_clean_haddock.pdb	-70.37902
369	257	ranked_257.pdb_clean_haddock.pdb	-70.36461
370	940	ranked_940.pdb_clean_haddock.pdb	-70.36145
371	887	ranked_887.pdb_clean_haddock.pdb	-70.35907
372	156	ranked_156.pdb_clean_haddock.pdb	-70.35721
373	918	ranked_918.pdb_clean_haddock.pdb	-70.34190000000001
374	391	ranked_391.pdb_clean_haddock.pdb	-70.32130000000001
375	32	ranked_32.pdb_clean_haddock.pdb	-70.29264
376	987	ranked_987.pdb_clean_haddock.pdb	-70.28636
377	648	ranked_648.pdb_clean_haddock.pdb	-70.27628
378	589	ranked_589.pdb_clean_haddock.pdb	-70.2732
379	424	ranked_424.pdb_clean_haddock.pdb	-70.26996
380	567	ranked_567.pdb_clean_haddock.pdb	-70.264
381	154	ranked_154.pdb_clean_haddock.pdb	-70.25962
382	521	ranked_521.pdb_clean_haddock.pdb	-70.24856
383	263	ranked_263.pdb_clean_haddock.pdb	-70.2482
384	34	ranked_34.pdb_clean_haddock.pdb	-70.23936
385	845	ranked_845.pdb_clean_haddock.pdb	-70.19552
386	778	ranked_778.pdb_clean_haddock.pdb	-70.17729
387	225	ranked_225.pdb_clean_haddock.pdb	-70.1664
388	64	ranked_64.pdb_clean_haddock.pdb	-70.16588
389	790	ranked_790.pdb_clean_haddock.pdb	-70.164
390	29	ranked_29.pdb_clean_haddock.pdb	-70.16006
391	714	ranked_714.pdb_clean_haddock.pdb	-70.14412
392	331	ranked_331.pdb_clean_haddock.pdb	-70.14044
393	157	ranked_157.pdb_clean_haddock.pdb	-70.13849
394	605	ranked_605.pdb_clean_haddock.pdb	-70.12972
395	278	ranked_278.pdb_clean_haddock.pdb	-70.1285
396	606	ranked_606.pdb_clean_haddock.pdb	-70.12528
397	878	ranked_878.pdb_clean_haddock.pdb	-70.11384
398	883	ranked_883.pdb_clean_haddock.pdb	-70.09773000000001
399	727	ranked_727.pdb_clean_haddock.pdb	-70.09612
400	35	ranked_35.pdb_clean_haddock.pdb	-70.08521999999999
401	735	ranked_735.pdb_clean_haddock.pdb	-70.07525999999999
402	946	ranked_946.pdb_clean_haddock.pdb	-70.07429
403	868	ranked_868.pdb_clean_haddock.pdb	-70.04316
404	512	ranked_512.pdb_clean_haddock.pdb	-70.04306
405	892	ranked_892.pdb_clean_haddock.pdb	-70.04023
406	2	ranked_2.pdb_clean_haddock.pdb	-70.03317000000001
407	196	ranked_196.pdb_clean_haddock.pdb	-70.02872
408	573	ranked_573.pdb_clean_haddock.pdb	-70.02794
409	482	ranked_482.pdb_clean_haddock.pdb	-70.00873
410	562	ranked_562.pdb_clean_haddock.pdb	-69.9748
411	503	ranked_503.pdb_clean_haddock.pdb	-69.96402
412	322	ranked_322.pdb_clean_haddock.pdb	-69.96354000000001
413	53	ranked_53.pdb_clean_haddock.pdb	-69.92836
414	119	ranked_119.pdb_clean_haddock.pdb	-69.92214
415	213	ranked_213.pdb_clean_haddock.pdb	-69.9102
416	807	ranked_807.pdb_clean_haddock.pdb	-69.90528
417	821	ranked_821.pdb_clean_haddock.pdb	-69.892
418	219	ranked_219.pdb_clean_haddock.pdb	-69.88692
419	819	ranked_819.pdb_clean_haddock.pdb	-69.88472
420	847	ranked_847.pdb_clean_haddock.pdb	-69.87294
421	304	ranked_304.pdb_clean_haddock.pdb	-69.85634
422	527	ranked_527.pdb_clean_haddock.pdb	-69.83592
423	417	ranked_417.pdb_clean_haddock.pdb	-69.82476
424	369	ranked_369.pdb_clean_haddock.pdb	-69.81598
425	167	ranked_167.pdb_clean_haddock.pdb	-69.81216
426	345	ranked_345.pdb_clean_haddock.pdb	-69.80585
427	112	ranked_112.pdb_clean_haddock.pdb	-69.79754
428	786	ranked_786.pdb_clean_haddock.pdb	-69.79296000000001
429	352	ranked_352.pdb_clean_haddock.pdb	-69.78062000000001
430	185	ranked_185.pdb_clean_haddock.pdb	-69.76388
431	431	ranked_431.pdb_clean_haddock.pdb	-69.75964
432	343	ranked_343.pdb_clean_haddock.pdb	-69.75946
433	314	ranked_314.pdb_clean_haddock.pdb	-69.75579
434	591	ranked_591.pdb_clean_haddock.pdb	-69.74846
435	854	ranked_854.pdb_clean_haddock.pdb	-69.72655
436	594	ranked_594.pdb_clean_haddock.pdb	-69.72564
437	265	ranked_265.pdb_clean_haddock.pdb	-69.7241
438	158	ranked_158.pdb_clean_haddock.pdb	-69.72331
439	864	ranked_864.pdb_clean_haddock.pdb	-69.71937999999999
