#	old_rank	structure_name	score
119	861	ranked_861.pdb_clean_haddock.pdb	-33.76745
120	515	ranked_515.pdb_clean_haddock.pdb	-33.763830000000006
121	663	ranked_663.pdb_clean_haddock.pdb	-33.76254
122	525	ranked_525.pdb_clean_haddock.pdb	-33.75966
123	370	ranked_370.pdb_clean_haddock.pdb	-33.71057
124	828	ranked_828.pdb_clean_haddock.pdb	-33.70508
125	318	ranked_318.pdb_clean_haddock.pdb	-33.69951999999999
126	530	ranked_530.pdb_clean_haddock.pdb	-33.61685
127	597	ranked_597.pdb_clean_haddock.pdb	-33.572950000000006
128	813	ranked_813.pdb_clean_haddock.pdb	-33.564310000000006
129	552	ranked_552.pdb_clean_haddock.pdb	-33.55693
130	705	ranked_705.pdb_clean_haddock.pdb	-33.530590000000004
131	211	ranked_211.pdb_clean_haddock.pdb	-33.51213
132	807	ranked_807.pdb_clean_haddock.pdb	-33.493120000000005
133	774	ranked_774.pdb_clean_haddock.pdb	-33.48073000000001
134	856	ranked_856.pdb_clean_haddock.pdb	-33.45415
135	368	ranked_368.pdb_clean_haddock.pdb	-33.44069
136	712	ranked_712.pdb_clean_haddock.pdb	-33.428439999999995
137	904	ranked_904.pdb_clean_haddock.pdb	-33.412800000000004
138	390	ranked_390.pdb_clean_haddock.pdb	-33.37221
139	472	ranked_472.pdb_clean_haddock.pdb	-33.36134
140	855	ranked_855.pdb_clean_haddock.pdb	-33.339040000000004
141	881	ranked_881.pdb_clean_haddock.pdb	-33.334360000000004
142	404	ranked_404.pdb_clean_haddock.pdb	-33.27327
143	227	ranked_227.pdb_clean_haddock.pdb	-33.27037
144	846	ranked_846.pdb_clean_haddock.pdb	-33.219100000000005
145	177	ranked_177.pdb_clean_haddock.pdb	-33.21289
146	986	ranked_986.pdb_clean_haddock.pdb	-33.19233
147	527	ranked_527.pdb_clean_haddock.pdb	-33.18636000000001
148	494	ranked_494.pdb_clean_haddock.pdb	-33.17443000000001
149	956	ranked_956.pdb_clean_haddock.pdb	-33.170700000000004
150	548	ranked_548.pdb_clean_haddock.pdb	-33.14242
151	972	ranked_972.pdb_clean_haddock.pdb	-33.13069
152	832	ranked_832.pdb_clean_haddock.pdb	-33.10979
153	578	ranked_578.pdb_clean_haddock.pdb	-33.10872
154	528	ranked_528.pdb_clean_haddock.pdb	-33.103609999999996
155	450	ranked_450.pdb_clean_haddock.pdb	-33.09367
156	721	ranked_721.pdb_clean_haddock.pdb	-33.07327
157	389	ranked_389.pdb_clean_haddock.pdb	-33.06173
158	686	ranked_686.pdb_clean_haddock.pdb	-33.058980000000005
159	731	ranked_731.pdb_clean_haddock.pdb	-33.04701000000001
160	358	ranked_358.pdb_clean_haddock.pdb	-33.03528
161	689	ranked_689.pdb_clean_haddock.pdb	-32.98912
162	481	ranked_481.pdb_clean_haddock.pdb	-32.97241
163	378	ranked_378.pdb_clean_haddock.pdb	-32.96108
164	307	ranked_307.pdb_clean_haddock.pdb	-32.95909
165	420	ranked_420.pdb_clean_haddock.pdb	-32.94619
166	531	ranked_531.pdb_clean_haddock.pdb	-32.92752
167	965	ranked_965.pdb_clean_haddock.pdb	-32.92711
168	493	ranked_493.pdb_clean_haddock.pdb	-32.907030000000006
169	299	ranked_299.pdb_clean_haddock.pdb	-32.89242
170	702	ranked_702.pdb_clean_haddock.pdb	-32.88776
171	270	ranked_270.pdb_clean_haddock.pdb	-32.86799
172	849	ranked_849.pdb_clean_haddock.pdb	-32.86597
173	959	ranked_959.pdb_clean_haddock.pdb	-32.83985
174	172	ranked_172.pdb_clean_haddock.pdb	-32.83552
175	209	ranked_209.pdb_clean_haddock.pdb	-32.83445
176	501	ranked_501.pdb_clean_haddock.pdb	-32.81945
177	373	ranked_373.pdb_clean_haddock.pdb	-32.81603
178	120	ranked_120.pdb_clean_haddock.pdb	-32.79361
179	508	ranked_508.pdb_clean_haddock.pdb	-32.78042000000001
180	466	ranked_466.pdb_clean_haddock.pdb	-32.77548
181	933	ranked_933.pdb_clean_haddock.pdb	-32.76541
182	517	ranked_517.pdb_clean_haddock.pdb	-32.76432
183	322	ranked_322.pdb_clean_haddock.pdb	-32.76243
184	825	ranked_825.pdb_clean_haddock.pdb	-32.753710000000005
185	471	ranked_471.pdb_clean_haddock.pdb	-32.74927
186	794	ranked_794.pdb_clean_haddock.pdb	-32.73366
187	589	ranked_589.pdb_clean_haddock.pdb	-32.71692
188	521	ranked_521.pdb_clean_haddock.pdb	-32.71075
189	792	ranked_792.pdb_clean_haddock.pdb	-32.70734
190	276	ranked_276.pdb_clean_haddock.pdb	-32.70098
191	916	ranked_916.pdb_clean_haddock.pdb	-32.674330000000005
192	430	ranked_430.pdb_clean_haddock.pdb	-32.6678
193	176	ranked_176.pdb_clean_haddock.pdb	-32.64723
194	130	ranked_130.pdb_clean_haddock.pdb	-32.640750000000004
195	821	ranked_821.pdb_clean_haddock.pdb	-32.63984
196	908	ranked_908.pdb_clean_haddock.pdb	-32.63938
197	384	ranked_384.pdb_clean_haddock.pdb	-32.63837
198	842	ranked_842.pdb_clean_haddock.pdb	-32.624
199	857	ranked_857.pdb_clean_haddock.pdb	-32.620670000000004
200	153	ranked_153.pdb_clean_haddock.pdb	-32.612140000000004
201	882	ranked_882.pdb_clean_haddock.pdb	-32.61028
202	841	ranked_841.pdb_clean_haddock.pdb	-32.56294
203	743	ranked_743.pdb_clean_haddock.pdb	-32.55965
204	827	ranked_827.pdb_clean_haddock.pdb	-32.55771
205	197	ranked_197.pdb_clean_haddock.pdb	-32.55489
206	282	ranked_282.pdb_clean_haddock.pdb	-32.5533
207	288	ranked_288.pdb_clean_haddock.pdb	-32.50171
208	429	ranked_429.pdb_clean_haddock.pdb	-32.49418
209	207	ranked_207.pdb_clean_haddock.pdb	-32.49067000000001
210	388	ranked_388.pdb_clean_haddock.pdb	-32.47528
211	630	ranked_630.pdb_clean_haddock.pdb	-32.467
212	539	ranked_539.pdb_clean_haddock.pdb	-32.466229999999996
213	80	ranked_80.pdb_clean_haddock.pdb	-32.43929
214	162	ranked_162.pdb_clean_haddock.pdb	-32.43741000000001
215	465	ranked_465.pdb_clean_haddock.pdb	-32.43679
216	917	ranked_917.pdb_clean_haddock.pdb	-32.43652
217	330	ranked_330.pdb_clean_haddock.pdb	-32.42801000000001
218	250	ranked_250.pdb_clean_haddock.pdb	-32.4171
219	949	ranked_949.pdb_clean_haddock.pdb	-32.41555
220	903	ranked_903.pdb_clean_haddock.pdb	-32.40992
221	679	ranked_679.pdb_clean_haddock.pdb	-32.401300000000006
222	621	ranked_621.pdb_clean_haddock.pdb	-32.399620000000006
223	837	ranked_837.pdb_clean_haddock.pdb	-32.395010000000006
224	150	ranked_150.pdb_clean_haddock.pdb	-32.387119999999996
225	407	ranked_407.pdb_clean_haddock.pdb	-32.38428
226	499	ranked_499.pdb_clean_haddock.pdb	-32.37496
227	202	ranked_202.pdb_clean_haddock.pdb	-32.3651
228	286	ranked_286.pdb_clean_haddock.pdb	-32.36166
229	582	ranked_582.pdb_clean_haddock.pdb	-32.35428
230	708	ranked_708.pdb_clean_haddock.pdb	-32.33989
231	157	ranked_157.pdb_clean_haddock.pdb	-32.313030000000005
232	793	ranked_793.pdb_clean_haddock.pdb	-32.31029
233	767	ranked_767.pdb_clean_haddock.pdb	-32.309779999999996
234	132	ranked_132.pdb_clean_haddock.pdb	-32.28894
235	325	ranked_325.pdb_clean_haddock.pdb	-32.28575
236	758	ranked_758.pdb_clean_haddock.pdb	-32.265409999999996
237	642	ranked_642.pdb_clean_haddock.pdb	-32.25612
238	335	ranked_335.pdb_clean_haddock.pdb	-32.245380000000004
239	265	ranked_265.pdb_clean_haddock.pdb	-32.231440000000006
240	169	ranked_169.pdb_clean_haddock.pdb	-32.22841
241	688	ranked_688.pdb_clean_haddock.pdb	-32.22622
242	113	ranked_113.pdb_clean_haddock.pdb	-32.22041
243	355	ranked_355.pdb_clean_haddock.pdb	-32.21184
244	523	ranked_523.pdb_clean_haddock.pdb	-32.21087
245	181	ranked_181.pdb_clean_haddock.pdb	-32.20543
246	533	ranked_533.pdb_clean_haddock.pdb	-32.19693000000001
247	633	ranked_633.pdb_clean_haddock.pdb	-32.19306
248	901	ranked_901.pdb_clean_haddock.pdb	-32.18891000000001
249	490	ranked_490.pdb_clean_haddock.pdb	-32.180310000000006
250	255	ranked_255.pdb_clean_haddock.pdb	-32.13236
251	875	ranked_875.pdb_clean_haddock.pdb	-32.13232
252	610	ranked_610.pdb_clean_haddock.pdb	-32.12141
253	474	ranked_474.pdb_clean_haddock.pdb	-32.093779999999995
254	486	ranked_486.pdb_clean_haddock.pdb	-32.090199999999996
255	765	ranked_765.pdb_clean_haddock.pdb	-32.084590000000006
256	669	ranked_669.pdb_clean_haddock.pdb	-32.08305
257	970	ranked_970.pdb_clean_haddock.pdb	-32.082089999999994
258	768	ranked_768.pdb_clean_haddock.pdb	-32.06553
259	212	ranked_212.pdb_clean_haddock.pdb	-32.06233
260	556	ranked_556.pdb_clean_haddock.pdb	-32.06156000000001
261	631	ranked_631.pdb_clean_haddock.pdb	-32.04454
262	447	ranked_447.pdb_clean_haddock.pdb	-32.02893
263	816	ranked_816.pdb_clean_haddock.pdb	-32.007070000000006
264	372	ranked_372.pdb_clean_haddock.pdb	-31.97128
265	145	ranked_145.pdb_clean_haddock.pdb	-31.962180000000004
266	425	ranked_425.pdb_clean_haddock.pdb	-31.94748
267	253	ranked_253.pdb_clean_haddock.pdb	-31.945410000000003
268	867	ranked_867.pdb_clean_haddock.pdb	-31.943230000000007
269	887	ranked_887.pdb_clean_haddock.pdb	-31.931500000000007
270	231	ranked_231.pdb_clean_haddock.pdb	-31.923530000000003
271	894	ranked_894.pdb_clean_haddock.pdb	-31.92189
272	893	ranked_893.pdb_clean_haddock.pdb	-31.921120000000002
273	514	ranked_514.pdb_clean_haddock.pdb	-31.91507
274	302	ranked_302.pdb_clean_haddock.pdb	-31.91247000000001
275	522	ranked_522.pdb_clean_haddock.pdb	-31.89602
276	198	ranked_198.pdb_clean_haddock.pdb	-31.88057
277	780	ranked_780.pdb_clean_haddock.pdb	-31.869590000000002
278	339	ranked_339.pdb_clean_haddock.pdb	-31.864110000000004
279	256	ranked_256.pdb_clean_haddock.pdb	-31.84552
280	432	ranked_432.pdb_clean_haddock.pdb	-31.842650000000003
281	289	ranked_289.pdb_clean_haddock.pdb	-31.83866
282	544	ranked_544.pdb_clean_haddock.pdb	-31.83634
283	502	ranked_502.pdb_clean_haddock.pdb	-31.831200000000006
284	70	ranked_70.pdb_clean_haddock.pdb	-31.77787
285	30	ranked_30.pdb_clean_haddock.pdb	-31.771010000000004
286	111	ranked_111.pdb_clean_haddock.pdb	-31.768330000000002
287	695	ranked_695.pdb_clean_haddock.pdb	-31.757230000000003
288	607	ranked_607.pdb_clean_haddock.pdb	-31.756220000000003
289	923	ranked_923.pdb_clean_haddock.pdb	-31.733880000000006
290	178	ranked_178.pdb_clean_haddock.pdb	-31.727539999999998
291	260	ranked_260.pdb_clean_haddock.pdb	-31.72509
292	762	ranked_762.pdb_clean_haddock.pdb	-31.716120000000004
293	66	ranked_66.pdb_clean_haddock.pdb	-31.71412
294	305	ranked_305.pdb_clean_haddock.pdb	-31.70478
295	65	ranked_65.pdb_clean_haddock.pdb	-31.682759999999995
296	545	ranked_545.pdb_clean_haddock.pdb	-31.67021
297	549	ranked_549.pdb_clean_haddock.pdb	-31.65904
298	492	ranked_492.pdb_clean_haddock.pdb	-31.64378
299	304	ranked_304.pdb_clean_haddock.pdb	-31.635590000000004
300	833	ranked_833.pdb_clean_haddock.pdb	-31.624550000000006
301	995	ranked_995.pdb_clean_haddock.pdb	-31.603069999999995
302	888	ranked_888.pdb_clean_haddock.pdb	-31.594790000000003
303	446	ranked_446.pdb_clean_haddock.pdb	-31.590160000000004
304	542	ranked_542.pdb_clean_haddock.pdb	-31.58052
305	3	ranked_3.pdb_clean_haddock.pdb	-31.57433
306	269	ranked_269.pdb_clean_haddock.pdb	-31.568710000000003
307	739	ranked_739.pdb_clean_haddock.pdb	-31.56147
308	138	ranked_138.pdb_clean_haddock.pdb	-31.55701
309	977	ranked_977.pdb_clean_haddock.pdb	-31.551570000000005
310	978	ranked_978.pdb_clean_haddock.pdb	-31.544900000000005
311	819	ranked_819.pdb_clean_haddock.pdb	-31.532680000000003
312	126	ranked_126.pdb_clean_haddock.pdb	-31.51897
313	86	ranked_86.pdb_clean_haddock.pdb	-31.5157
314	39	ranked_39.pdb_clean_haddock.pdb	-31.5151
315	316	ranked_316.pdb_clean_haddock.pdb	-31.514200000000006
316	797	ranked_797.pdb_clean_haddock.pdb	-31.50015
317	309	ranked_309.pdb_clean_haddock.pdb	-31.494520000000005
318	33	ranked_33.pdb_clean_haddock.pdb	-31.486139999999995
319	690	ranked_690.pdb_clean_haddock.pdb	-31.484740000000002
320	717	ranked_717.pdb_clean_haddock.pdb	-31.472070000000002
321	433	ranked_433.pdb_clean_haddock.pdb	-31.447110000000006
322	88	ranked_88.pdb_clean_haddock.pdb	-31.43616
323	628	ranked_628.pdb_clean_haddock.pdb	-31.434520000000003
324	440	ranked_440.pdb_clean_haddock.pdb	-31.42697
325	906	ranked_906.pdb_clean_haddock.pdb	-31.41937
326	892	ranked_892.pdb_clean_haddock.pdb	-31.41865
327	912	ranked_912.pdb_clean_haddock.pdb	-31.405320000000003
328	319	ranked_319.pdb_clean_haddock.pdb	-31.387770000000003
329	328	ranked_328.pdb_clean_haddock.pdb	-31.38081
330	491	ranked_491.pdb_clean_haddock.pdb	-31.37953
331	859	ranked_859.pdb_clean_haddock.pdb	-31.375490000000003
332	940	ranked_940.pdb_clean_haddock.pdb	-31.375480000000003
333	505	ranked_505.pdb_clean_haddock.pdb	-31.34862
334	399	ranked_399.pdb_clean_haddock.pdb	-31.346820000000005
335	329	ranked_329.pdb_clean_haddock.pdb	-31.338703000000002
336	672	ranked_672.pdb_clean_haddock.pdb	-31.309600000000003
337	900	ranked_900.pdb_clean_haddock.pdb	-31.302300000000002
338	614	ranked_614.pdb_clean_haddock.pdb	-31.289700000000007
339	63	ranked_63.pdb_clean_haddock.pdb	-31.287149999999997
340	632	ranked_632.pdb_clean_haddock.pdb	-31.268770000000004
341	180	ranked_180.pdb_clean_haddock.pdb	-31.266610000000007
342	457	ranked_457.pdb_clean_haddock.pdb	-31.265199999999997
343	483	ranked_483.pdb_clean_haddock.pdb	-31.246180000000006
344	199	ranked_199.pdb_clean_haddock.pdb	-31.24331
345	477	ranked_477.pdb_clean_haddock.pdb	-31.241410000000002
346	160	ranked_160.pdb_clean_haddock.pdb	-31.218210000000003
347	350	ranked_350.pdb_clean_haddock.pdb	-31.20724
348	612	ranked_612.pdb_clean_haddock.pdb	-31.17308
349	787	ranked_787.pdb_clean_haddock.pdb	-31.159660000000006
350	300	ranked_300.pdb_clean_haddock.pdb	-31.15717
351	839	ranked_839.pdb_clean_haddock.pdb	-31.15467
352	703	ranked_703.pdb_clean_haddock.pdb	-31.13907
353	975	ranked_975.pdb_clean_haddock.pdb	-31.132380000000005
354	1	ranked_1.pdb_clean_haddock.pdb	-31.126500000000007
355	826	ranked_826.pdb_clean_haddock.pdb	-31.102560000000004
356	20	ranked_20.pdb_clean_haddock.pdb	-31.073150000000002
357	673	ranked_673.pdb_clean_haddock.pdb	-31.06693
358	461	ranked_461.pdb_clean_haddock.pdb	-31.06073
359	235	ranked_235.pdb_clean_haddock.pdb	-31.031740000000003
360	889	ranked_889.pdb_clean_haddock.pdb	-31.028130000000004
361	174	ranked_174.pdb_clean_haddock.pdb	-31.027449999999998
362	890	ranked_890.pdb_clean_haddock.pdb	-31.02463
363	240	ranked_240.pdb_clean_haddock.pdb	-31.000400000000003
364	314	ranked_314.pdb_clean_haddock.pdb	-30.996869999999998
365	210	ranked_210.pdb_clean_haddock.pdb	-30.982010000000002
366	278	ranked_278.pdb_clean_haddock.pdb	-30.97137
367	406	ranked_406.pdb_clean_haddock.pdb	-30.96898
368	532	ranked_532.pdb_clean_haddock.pdb	-30.955870000000004
369	405	ranked_405.pdb_clean_haddock.pdb	-30.95318
370	559	ranked_559.pdb_clean_haddock.pdb	-30.944440000000007
371	566	ranked_566.pdb_clean_haddock.pdb	-30.93182
372	427	ranked_427.pdb_clean_haddock.pdb	-30.917780000000004
373	646	ranked_646.pdb_clean_haddock.pdb	-30.91479
374	777	ranked_777.pdb_clean_haddock.pdb	-30.90954
375	117	ranked_117.pdb_clean_haddock.pdb	-30.909080000000003
376	439	ranked_439.pdb_clean_haddock.pdb	-30.90469
377	864	ranked_864.pdb_clean_haddock.pdb	-30.903170000000003
378	156	ranked_156.pdb_clean_haddock.pdb	-30.89186
379	618	ranked_618.pdb_clean_haddock.pdb	-30.890990000000002
380	385	ranked_385.pdb_clean_haddock.pdb	-30.87219
381	546	ranked_546.pdb_clean_haddock.pdb	-30.871600000000004
382	602	ranked_602.pdb_clean_haddock.pdb	-30.853070000000002
383	359	ranked_359.pdb_clean_haddock.pdb	-30.85138
384	974	ranked_974.pdb_clean_haddock.pdb	-30.840750000000003
385	144	ranked_144.pdb_clean_haddock.pdb	-30.836990000000004
386	60	ranked_60.pdb_clean_haddock.pdb	-30.835980000000003
387	934	ranked_934.pdb_clean_haddock.pdb	-30.82528
388	84	ranked_84.pdb_clean_haddock.pdb	-30.82114
389	249	ranked_249.pdb_clean_haddock.pdb	-30.819420000000004
390	151	ranked_151.pdb_clean_haddock.pdb	-30.804220000000004
391	984	ranked_984.pdb_clean_haddock.pdb	-30.801270000000006
392	626	ranked_626.pdb_clean_haddock.pdb	-30.788690000000003
393	34	ranked_34.pdb_clean_haddock.pdb	-30.781623000000003
394	529	ranked_529.pdb_clean_haddock.pdb	-30.76049
395	902	ranked_902.pdb_clean_haddock.pdb	-30.75683
396	537	ranked_537.pdb_clean_haddock.pdb	-30.752760000000002
397	981	ranked_981.pdb_clean_haddock.pdb	-30.74698
398	590	ranked_590.pdb_clean_haddock.pdb	-30.74427
399	19	ranked_19.pdb_clean_haddock.pdb	-30.742329999999995
400	127	ranked_127.pdb_clean_haddock.pdb	-30.731650000000002
401	272	ranked_272.pdb_clean_haddock.pdb	-30.730840000000004
402	426	ranked_426.pdb_clean_haddock.pdb	-30.724269999999997
403	165	ranked_165.pdb_clean_haddock.pdb	-30.704890000000002
404	114	ranked_114.pdb_clean_haddock.pdb	-30.692880000000006
405	853	ranked_853.pdb_clean_haddock.pdb	-30.688969999999998
406	511	ranked_511.pdb_clean_haddock.pdb	-30.68528
407	635	ranked_635.pdb_clean_haddock.pdb	-30.683909999999997
408	506	ranked_506.pdb_clean_haddock.pdb	-30.676560000000006
409	266	ranked_266.pdb_clean_haddock.pdb	-30.65515
410	243	ranked_243.pdb_clean_haddock.pdb	-30.65179
411	738	ranked_738.pdb_clean_haddock.pdb	-30.650310000000005
412	704	ranked_704.pdb_clean_haddock.pdb	-30.649959999999997
413	799	ranked_799.pdb_clean_haddock.pdb	-30.646000000000008
414	320	ranked_320.pdb_clean_haddock.pdb	-30.64047
415	310	ranked_310.pdb_clean_haddock.pdb	-30.630989999999997
416	958	ranked_958.pdb_clean_haddock.pdb	-30.620739999999994
417	414	ranked_414.pdb_clean_haddock.pdb	-30.609640000000006
418	576	ranked_576.pdb_clean_haddock.pdb	-30.607540000000004
419	643	ranked_643.pdb_clean_haddock.pdb	-30.601329999999997
420	829	ranked_829.pdb_clean_haddock.pdb	-30.599970000000006
421	789	ranked_789.pdb_clean_haddock.pdb	-30.588969999999996
422	62	ranked_62.pdb_clean_haddock.pdb	-30.58022
423	788	ranked_788.pdb_clean_haddock.pdb	-30.564390000000003
424	143	ranked_143.pdb_clean_haddock.pdb	-30.5631
425	83	ranked_83.pdb_clean_haddock.pdb	-30.555230000000005
426	92	ranked_92.pdb_clean_haddock.pdb	-30.550510000000003
427	911	ranked_911.pdb_clean_haddock.pdb	-30.54524
428	573	ranked_573.pdb_clean_haddock.pdb	-30.537899999999997
429	101	ranked_101.pdb_clean_haddock.pdb	-30.536290000000005
430	724	ranked_724.pdb_clean_haddock.pdb	-30.53082
