#	old_rank	structure_name	score
0	310	ranked_310.pdb_clean_haddock.pdb	-34.191032
1	586	ranked_586.pdb_clean_haddock.pdb	-33.70859
2	237	ranked_237.pdb_clean_haddock.pdb	-33.27903
3	747	ranked_747.pdb_clean_haddock.pdb	-31.04281
4	365	ranked_365.pdb_clean_haddock.pdb	-30.607112
5	516	ranked_516.pdb_clean_haddock.pdb	-30.248451
6	505	ranked_505.pdb_clean_haddock.pdb	-30.23789
7	714	ranked_714.pdb_clean_haddock.pdb	-30.176319999999997
8	23	ranked_23.pdb_clean_haddock.pdb	-30.160220000000002
9	802	ranked_802.pdb_clean_haddock.pdb	-29.849211999999998
10	251	ranked_251.pdb_clean_haddock.pdb	-29.63507
11	657	ranked_657.pdb_clean_haddock.pdb	-29.5401
12	528	ranked_528.pdb_clean_haddock.pdb	-29.43197
13	498	ranked_498.pdb_clean_haddock.pdb	-29.409399999999998
14	628	ranked_628.pdb_clean_haddock.pdb	-29.069639999999996
15	524	ranked_524.pdb_clean_haddock.pdb	-28.907849999999996
16	25	ranked_25.pdb_clean_haddock.pdb	-28.8338
17	943	ranked_943.pdb_clean_haddock.pdb	-28.823300000000003
18	639	ranked_639.pdb_clean_haddock.pdb	-28.72347
19	401	ranked_401.pdb_clean_haddock.pdb	-28.596138000000003
20	763	ranked_763.pdb_clean_haddock.pdb	-28.56901
21	413	ranked_413.pdb_clean_haddock.pdb	-28.38038
22	383	ranked_383.pdb_clean_haddock.pdb	-28.231858000000003
23	28	ranked_28.pdb_clean_haddock.pdb	-28.11377
24	372	ranked_372.pdb_clean_haddock.pdb	-28.09533
25	723	ranked_723.pdb_clean_haddock.pdb	-28.05134
26	583	ranked_583.pdb_clean_haddock.pdb	-28.01165
27	404	ranked_404.pdb_clean_haddock.pdb	-27.977962
28	455	ranked_455.pdb_clean_haddock.pdb	-27.776690000000002
29	717	ranked_717.pdb_clean_haddock.pdb	-27.722502000000002
30	309	ranked_309.pdb_clean_haddock.pdb	-27.53695
31	361	ranked_361.pdb_clean_haddock.pdb	-27.520470000000003
32	557	ranked_557.pdb_clean_haddock.pdb	-27.42717
33	864	ranked_864.pdb_clean_haddock.pdb	-27.373379999999997
34	432	ranked_432.pdb_clean_haddock.pdb	-27.249186
35	357	ranked_357.pdb_clean_haddock.pdb	-26.917764000000002
36	502	ranked_502.pdb_clean_haddock.pdb	-26.910836000000003
37	617	ranked_617.pdb_clean_haddock.pdb	-26.877010000000002
38	658	ranked_658.pdb_clean_haddock.pdb	-26.87144
39	553	ranked_553.pdb_clean_haddock.pdb	-26.844716000000002
40	545	ranked_545.pdb_clean_haddock.pdb	-26.791680000000003
41	460	ranked_460.pdb_clean_haddock.pdb	-26.780002
42	54	ranked_54.pdb_clean_haddock.pdb	-26.63126
43	343	ranked_343.pdb_clean_haddock.pdb	-26.59484
44	86	ranked_86.pdb_clean_haddock.pdb	-26.581120000000002
45	529	ranked_529.pdb_clean_haddock.pdb	-26.5643106
46	458	ranked_458.pdb_clean_haddock.pdb	-26.5568
47	952	ranked_952.pdb_clean_haddock.pdb	-26.55665
48	614	ranked_614.pdb_clean_haddock.pdb	-26.43467
49	559	ranked_559.pdb_clean_haddock.pdb	-26.393973
50	518	ranked_518.pdb_clean_haddock.pdb	-26.38599
51	565	ranked_565.pdb_clean_haddock.pdb	-26.333246
52	624	ranked_624.pdb_clean_haddock.pdb	-26.3247584
53	674	ranked_674.pdb_clean_haddock.pdb	-26.296266
54	615	ranked_615.pdb_clean_haddock.pdb	-26.28836
55	130	ranked_130.pdb_clean_haddock.pdb	-26.28588
56	482	ranked_482.pdb_clean_haddock.pdb	-26.277838
57	701	ranked_701.pdb_clean_haddock.pdb	-26.272378
58	264	ranked_264.pdb_clean_haddock.pdb	-26.225428400000002
59	384	ranked_384.pdb_clean_haddock.pdb	-26.216809999999995
60	466	ranked_466.pdb_clean_haddock.pdb	-26.175314
61	567	ranked_567.pdb_clean_haddock.pdb	-26.11353
62	355	ranked_355.pdb_clean_haddock.pdb	-26.046518
63	576	ranked_576.pdb_clean_haddock.pdb	-26.03843
64	44	ranked_44.pdb_clean_haddock.pdb	-26.032852
65	613	ranked_613.pdb_clean_haddock.pdb	-26.0297258
66	29	ranked_29.pdb_clean_haddock.pdb	-25.99774
67	655	ranked_655.pdb_clean_haddock.pdb	-25.947419999999997
68	572	ranked_572.pdb_clean_haddock.pdb	-25.939286000000003
69	10	ranked_10.pdb_clean_haddock.pdb	-25.927979999999998
70	696	ranked_696.pdb_clean_haddock.pdb	-25.906050000000004
71	653	ranked_653.pdb_clean_haddock.pdb	-25.9025
72	14	ranked_14.pdb_clean_haddock.pdb	-25.89888
73	423	ranked_423.pdb_clean_haddock.pdb	-25.86806
74	753	ranked_753.pdb_clean_haddock.pdb	-25.824720000000003
75	419	ranked_419.pdb_clean_haddock.pdb	-25.820117999999997
76	456	ranked_456.pdb_clean_haddock.pdb	-25.77359
77	447	ranked_447.pdb_clean_haddock.pdb	-25.712280399999997
78	480	ranked_480.pdb_clean_haddock.pdb	-25.70637
79	422	ranked_422.pdb_clean_haddock.pdb	-25.706063999999998
80	37	ranked_37.pdb_clean_haddock.pdb	-25.704320000000003
81	844	ranked_844.pdb_clean_haddock.pdb	-25.692819999999998
82	362	ranked_362.pdb_clean_haddock.pdb	-25.596804
83	664	ranked_664.pdb_clean_haddock.pdb	-25.558980000000002
84	324	ranked_324.pdb_clean_haddock.pdb	-25.51462
85	298	ranked_298.pdb_clean_haddock.pdb	-25.512152
86	560	ranked_560.pdb_clean_haddock.pdb	-25.496538
87	702	ranked_702.pdb_clean_haddock.pdb	-25.464464
88	634	ranked_634.pdb_clean_haddock.pdb	-25.448752
89	853	ranked_853.pdb_clean_haddock.pdb	-25.421820000000004
90	506	ranked_506.pdb_clean_haddock.pdb	-25.413532000000004
