#	old_rank	structure_name	score
61	121	ranked_121.pdb_clean_haddock.pdb	-202.0991
62	739	ranked_739.pdb_clean_haddock.pdb	-202.08288
63	468	ranked_468.pdb_clean_haddock.pdb	-202.02614
64	181	ranked_181.pdb_clean_haddock.pdb	-201.5804
65	401	ranked_401.pdb_clean_haddock.pdb	-201.47299999999998
66	605	ranked_605.pdb_clean_haddock.pdb	-201.3102
67	269	ranked_269.pdb_clean_haddock.pdb	-201.21402
68	407	ranked_407.pdb_clean_haddock.pdb	-201.1441
69	609	ranked_609.pdb_clean_haddock.pdb	-201.02371999999997
70	187	ranked_187.pdb_clean_haddock.pdb	-200.8574
71	413	ranked_413.pdb_clean_haddock.pdb	-200.7537
72	477	ranked_477.pdb_clean_haddock.pdb	-200.65930000000003
73	225	ranked_225.pdb_clean_haddock.pdb	-200.575
74	359	ranked_359.pdb_clean_haddock.pdb	-200.57420000000002
75	378	ranked_378.pdb_clean_haddock.pdb	-200.5716
76	835	ranked_835.pdb_clean_haddock.pdb	-200.55658
77	293	ranked_293.pdb_clean_haddock.pdb	-200.53228000000001
78	339	ranked_339.pdb_clean_haddock.pdb	-200.43988000000002
79	472	ranked_472.pdb_clean_haddock.pdb	-200.43098
80	224	ranked_224.pdb_clean_haddock.pdb	-200.3436
81	732	ranked_732.pdb_clean_haddock.pdb	-200.34304000000003
82	379	ranked_379.pdb_clean_haddock.pdb	-200.31364
83	695	ranked_695.pdb_clean_haddock.pdb	-200.24833999999998
84	49	ranked_49.pdb_clean_haddock.pdb	-200.21160000000003
85	250	ranked_250.pdb_clean_haddock.pdb	-199.8791
86	396	ranked_396.pdb_clean_haddock.pdb	-199.85060000000001
87	114	ranked_114.pdb_clean_haddock.pdb	-199.72674
88	757	ranked_757.pdb_clean_haddock.pdb	-199.64972
89	711	ranked_711.pdb_clean_haddock.pdb	-199.64408000000003
90	570	ranked_570.pdb_clean_haddock.pdb	-199.61786
91	281	ranked_281.pdb_clean_haddock.pdb	-199.5107
92	274	ranked_274.pdb_clean_haddock.pdb	-199.32344
93	268	ranked_268.pdb_clean_haddock.pdb	-199.31694000000002
94	673	ranked_673.pdb_clean_haddock.pdb	-199.27468
95	257	ranked_257.pdb_clean_haddock.pdb	-199.1672
96	106	ranked_106.pdb_clean_haddock.pdb	-199.14924
97	667	ranked_667.pdb_clean_haddock.pdb	-199.10816
98	550	ranked_550.pdb_clean_haddock.pdb	-199.08634
99	475	ranked_475.pdb_clean_haddock.pdb	-199.07346
100	894	ranked_894.pdb_clean_haddock.pdb	-199.02967999999998
101	47	ranked_47.pdb_clean_haddock.pdb	-199.00358
102	554	ranked_554.pdb_clean_haddock.pdb	-198.81374
103	483	ranked_483.pdb_clean_haddock.pdb	-198.68944
104	488	ranked_488.pdb_clean_haddock.pdb	-198.67224
105	665	ranked_665.pdb_clean_haddock.pdb	-198.6704
106	137	ranked_137.pdb_clean_haddock.pdb	-198.56492
107	273	ranked_273.pdb_clean_haddock.pdb	-198.5493
108	112	ranked_112.pdb_clean_haddock.pdb	-198.5062
109	204	ranked_204.pdb_clean_haddock.pdb	-198.35738
110	60	ranked_60.pdb_clean_haddock.pdb	-198.35023999999999
111	512	ranked_512.pdb_clean_haddock.pdb	-198.33198
112	769	ranked_769.pdb_clean_haddock.pdb	-198.26167999999998
113	139	ranked_139.pdb_clean_haddock.pdb	-198.19552
114	171	ranked_171.pdb_clean_haddock.pdb	-198.18966
115	473	ranked_473.pdb_clean_haddock.pdb	-198.06416000000002
116	629	ranked_629.pdb_clean_haddock.pdb	-198.00396
117	542	ranked_542.pdb_clean_haddock.pdb	-197.94842
118	740	ranked_740.pdb_clean_haddock.pdb	-197.91822
119	358	ranked_358.pdb_clean_haddock.pdb	-197.89890000000003
120	627	ranked_627.pdb_clean_haddock.pdb	-197.8813
121	104	ranked_104.pdb_clean_haddock.pdb	-197.83704
122	471	ranked_471.pdb_clean_haddock.pdb	-197.7937
123	432	ranked_432.pdb_clean_haddock.pdb	-197.77298
124	78	ranked_78.pdb_clean_haddock.pdb	-197.7624
125	134	ranked_134.pdb_clean_haddock.pdb	-197.71009999999998
126	582	ranked_582.pdb_clean_haddock.pdb	-197.69992000000002
127	64	ranked_64.pdb_clean_haddock.pdb	-197.67849999999999
128	282	ranked_282.pdb_clean_haddock.pdb	-197.6764
129	99	ranked_99.pdb_clean_haddock.pdb	-197.62374
130	219	ranked_219.pdb_clean_haddock.pdb	-197.62256
131	67	ranked_67.pdb_clean_haddock.pdb	-197.61720000000003
132	398	ranked_398.pdb_clean_haddock.pdb	-197.5429
133	195	ranked_195.pdb_clean_haddock.pdb	-197.49696
134	128	ranked_128.pdb_clean_haddock.pdb	-197.46196
135	305	ranked_305.pdb_clean_haddock.pdb	-197.4495
136	100	ranked_100.pdb_clean_haddock.pdb	-197.41539999999998
137	251	ranked_251.pdb_clean_haddock.pdb	-197.3368
138	777	ranked_777.pdb_clean_haddock.pdb	-197.29328
139	102	ranked_102.pdb_clean_haddock.pdb	-197.2176
140	202	ranked_202.pdb_clean_haddock.pdb	-197.1875
141	182	ranked_182.pdb_clean_haddock.pdb	-197.13118000000003
142	306	ranked_306.pdb_clean_haddock.pdb	-197.11244
143	200	ranked_200.pdb_clean_haddock.pdb	-196.91307999999998
144	130	ranked_130.pdb_clean_haddock.pdb	-196.8826
145	77	ranked_77.pdb_clean_haddock.pdb	-196.88256
146	489	ranked_489.pdb_clean_haddock.pdb	-196.78816
147	175	ranked_175.pdb_clean_haddock.pdb	-196.75344
148	817	ranked_817.pdb_clean_haddock.pdb	-196.65798
149	444	ranked_444.pdb_clean_haddock.pdb	-196.62738000000002
150	243	ranked_243.pdb_clean_haddock.pdb	-196.62188
151	242	ranked_242.pdb_clean_haddock.pdb	-196.60574
152	71	ranked_71.pdb_clean_haddock.pdb	-196.55656
153	267	ranked_267.pdb_clean_haddock.pdb	-196.519
154	790	ranked_790.pdb_clean_haddock.pdb	-196.49998
155	365	ranked_365.pdb_clean_haddock.pdb	-196.48409999999998
156	174	ranked_174.pdb_clean_haddock.pdb	-196.48224
157	335	ranked_335.pdb_clean_haddock.pdb	-196.4629
158	725	ranked_725.pdb_clean_haddock.pdb	-196.43922
159	376	ranked_376.pdb_clean_haddock.pdb	-196.4092
160	356	ranked_356.pdb_clean_haddock.pdb	-196.37216
161	661	ranked_661.pdb_clean_haddock.pdb	-196.29122
162	109	ranked_109.pdb_clean_haddock.pdb	-196.2051
163	255	ranked_255.pdb_clean_haddock.pdb	-196.19588000000002
164	184	ranked_184.pdb_clean_haddock.pdb	-196.12974000000003
165	451	ranked_451.pdb_clean_haddock.pdb	-196.08094
166	298	ranked_298.pdb_clean_haddock.pdb	-196.05849999999998
167	327	ranked_327.pdb_clean_haddock.pdb	-195.98000000000002
168	338	ranked_338.pdb_clean_haddock.pdb	-195.92332
169	43	ranked_43.pdb_clean_haddock.pdb	-195.87
170	613	ranked_613.pdb_clean_haddock.pdb	-195.7959
171	748	ranked_748.pdb_clean_haddock.pdb	-195.74066
172	435	ranked_435.pdb_clean_haddock.pdb	-195.7255
173	462	ranked_462.pdb_clean_haddock.pdb	-195.70862
174	73	ranked_73.pdb_clean_haddock.pdb	-195.67982
175	684	ranked_684.pdb_clean_haddock.pdb	-195.66732000000002
176	392	ranked_392.pdb_clean_haddock.pdb	-195.64780000000002
177	866	ranked_866.pdb_clean_haddock.pdb	-195.59122
178	430	ranked_430.pdb_clean_haddock.pdb	-195.58360000000002
179	742	ranked_742.pdb_clean_haddock.pdb	-195.52594
180	688	ranked_688.pdb_clean_haddock.pdb	-195.3342
181	222	ranked_222.pdb_clean_haddock.pdb	-195.3007
182	478	ranked_478.pdb_clean_haddock.pdb	-195.14048000000003
183	253	ranked_253.pdb_clean_haddock.pdb	-195.0722
184	755	ranked_755.pdb_clean_haddock.pdb	-195.05653999999998
185	240	ranked_240.pdb_clean_haddock.pdb	-195.0523
186	745	ranked_745.pdb_clean_haddock.pdb	-194.99779999999998
187	744	ranked_744.pdb_clean_haddock.pdb	-194.97632000000002
188	266	ranked_266.pdb_clean_haddock.pdb	-194.95328
189	149	ranked_149.pdb_clean_haddock.pdb	-194.87088
190	491	ranked_491.pdb_clean_haddock.pdb	-194.86628000000002
191	143	ranked_143.pdb_clean_haddock.pdb	-194.86102
192	22	ranked_22.pdb_clean_haddock.pdb	-194.74356
193	199	ranked_199.pdb_clean_haddock.pdb	-194.66068
194	209	ranked_209.pdb_clean_haddock.pdb	-194.64730000000003
195	766	ranked_766.pdb_clean_haddock.pdb	-194.64502
196	230	ranked_230.pdb_clean_haddock.pdb	-194.61232
197	58	ranked_58.pdb_clean_haddock.pdb	-194.4523
198	328	ranked_328.pdb_clean_haddock.pdb	-194.3992
199	440	ranked_440.pdb_clean_haddock.pdb	-194.3916
200	125	ranked_125.pdb_clean_haddock.pdb	-194.3317
201	459	ranked_459.pdb_clean_haddock.pdb	-194.31874
202	830	ranked_830.pdb_clean_haddock.pdb	-194.27388000000002
203	399	ranked_399.pdb_clean_haddock.pdb	-194.26942
204	846	ranked_846.pdb_clean_haddock.pdb	-194.2314
205	649	ranked_649.pdb_clean_haddock.pdb	-194.15154
206	481	ranked_481.pdb_clean_haddock.pdb	-194.10556
207	132	ranked_132.pdb_clean_haddock.pdb	-194.06550000000001
208	559	ranked_559.pdb_clean_haddock.pdb	-193.9809
209	89	ranked_89.pdb_clean_haddock.pdb	-193.94662
210	166	ranked_166.pdb_clean_haddock.pdb	-193.93268
211	156	ranked_156.pdb_clean_haddock.pdb	-193.92056000000002
212	651	ranked_651.pdb_clean_haddock.pdb	-193.9056
213	265	ranked_265.pdb_clean_haddock.pdb	-193.9042
214	191	ranked_191.pdb_clean_haddock.pdb	-193.88738
215	155	ranked_155.pdb_clean_haddock.pdb	-193.86968000000002
216	17	ranked_17.pdb_clean_haddock.pdb	-193.86430000000001
217	123	ranked_123.pdb_clean_haddock.pdb	-193.8528
218	68	ranked_68.pdb_clean_haddock.pdb	-193.85219999999998
219	138	ranked_138.pdb_clean_haddock.pdb	-193.8255
220	623	ranked_623.pdb_clean_haddock.pdb	-193.8066
221	738	ranked_738.pdb_clean_haddock.pdb	-193.7797
222	650	ranked_650.pdb_clean_haddock.pdb	-193.76904000000002
223	31	ranked_31.pdb_clean_haddock.pdb	-193.7512
224	571	ranked_571.pdb_clean_haddock.pdb	-193.68554
225	95	ranked_95.pdb_clean_haddock.pdb	-193.65738
226	50	ranked_50.pdb_clean_haddock.pdb	-193.6535
227	323	ranked_323.pdb_clean_haddock.pdb	-193.61762
228	19	ranked_19.pdb_clean_haddock.pdb	-193.60904
229	858	ranked_858.pdb_clean_haddock.pdb	-193.59446
230	218	ranked_218.pdb_clean_haddock.pdb	-193.57218
231	382	ranked_382.pdb_clean_haddock.pdb	-193.42272
232	393	ranked_393.pdb_clean_haddock.pdb	-193.36982
233	706	ranked_706.pdb_clean_haddock.pdb	-193.36919999999998
234	237	ranked_237.pdb_clean_haddock.pdb	-193.3598
235	342	ranked_342.pdb_clean_haddock.pdb	-193.32834
236	439	ranked_439.pdb_clean_haddock.pdb	-193.30898000000002
237	818	ranked_818.pdb_clean_haddock.pdb	-193.3022
238	746	ranked_746.pdb_clean_haddock.pdb	-193.27678
239	34	ranked_34.pdb_clean_haddock.pdb	-193.26463999999999
240	486	ranked_486.pdb_clean_haddock.pdb	-193.26362
241	235	ranked_235.pdb_clean_haddock.pdb	-193.2559
242	539	ranked_539.pdb_clean_haddock.pdb	-193.22258
243	210	ranked_210.pdb_clean_haddock.pdb	-193.2133
244	519	ranked_519.pdb_clean_haddock.pdb	-193.14038
245	733	ranked_733.pdb_clean_haddock.pdb	-193.10214000000002
246	241	ranked_241.pdb_clean_haddock.pdb	-193.08911999999998
247	215	ranked_215.pdb_clean_haddock.pdb	-193.02591999999999
248	402	ranked_402.pdb_clean_haddock.pdb	-193.01396
249	303	ranked_303.pdb_clean_haddock.pdb	-192.97588000000002
250	783	ranked_783.pdb_clean_haddock.pdb	-192.9251
251	839	ranked_839.pdb_clean_haddock.pdb	-192.91827999999998
252	612	ranked_612.pdb_clean_haddock.pdb	-192.918
253	25	ranked_25.pdb_clean_haddock.pdb	-192.81686000000002
254	721	ranked_721.pdb_clean_haddock.pdb	-192.80876
255	438	ranked_438.pdb_clean_haddock.pdb	-192.7783
256	682	ranked_682.pdb_clean_haddock.pdb	-192.71428
257	541	ranked_541.pdb_clean_haddock.pdb	-192.70698
258	254	ranked_254.pdb_clean_haddock.pdb	-192.68826
259	690	ranked_690.pdb_clean_haddock.pdb	-192.64731999999998
260	404	ranked_404.pdb_clean_haddock.pdb	-192.6418
261	65	ranked_65.pdb_clean_haddock.pdb	-192.55364
262	117	ranked_117.pdb_clean_haddock.pdb	-192.51808
263	377	ranked_377.pdb_clean_haddock.pdb	-192.4753
264	94	ranked_94.pdb_clean_haddock.pdb	-192.46872000000002
265	162	ranked_162.pdb_clean_haddock.pdb	-192.28958
266	436	ranked_436.pdb_clean_haddock.pdb	-192.22586
267	93	ranked_93.pdb_clean_haddock.pdb	-192.1874
268	781	ranked_781.pdb_clean_haddock.pdb	-192.13080000000002
269	529	ranked_529.pdb_clean_haddock.pdb	-192.12752
270	871	ranked_871.pdb_clean_haddock.pdb	-192.1132
271	833	ranked_833.pdb_clean_haddock.pdb	-192.06310000000002
272	116	ranked_116.pdb_clean_haddock.pdb	-191.95499999999998
273	332	ranked_332.pdb_clean_haddock.pdb	-191.9184
274	429	ranked_429.pdb_clean_haddock.pdb	-191.85036
275	775	ranked_775.pdb_clean_haddock.pdb	-191.83206
276	660	ranked_660.pdb_clean_haddock.pdb	-191.793
277	450	ranked_450.pdb_clean_haddock.pdb	-191.7543
278	921	ranked_921.pdb_clean_haddock.pdb	-191.72172
279	773	ranked_773.pdb_clean_haddock.pdb	-191.55882
280	105	ranked_105.pdb_clean_haddock.pdb	-191.55020000000002
281	190	ranked_190.pdb_clean_haddock.pdb	-191.40640000000002
282	151	ranked_151.pdb_clean_haddock.pdb	-191.38206000000002
283	85	ranked_85.pdb_clean_haddock.pdb	-191.24566
284	527	ranked_527.pdb_clean_haddock.pdb	-191.08182
285	133	ranked_133.pdb_clean_haddock.pdb	-191.0586
286	6	ranked_6.pdb_clean_haddock.pdb	-191.03256
287	729	ranked_729.pdb_clean_haddock.pdb	-190.94868000000002
288	147	ranked_147.pdb_clean_haddock.pdb	-190.9455
289	341	ranked_341.pdb_clean_haddock.pdb	-190.92422
290	353	ranked_353.pdb_clean_haddock.pdb	-190.90410000000003
291	897	ranked_897.pdb_clean_haddock.pdb	-190.89372
292	289	ranked_289.pdb_clean_haddock.pdb	-190.83994
293	654	ranked_654.pdb_clean_haddock.pdb	-190.77890000000002
294	154	ranked_154.pdb_clean_haddock.pdb	-190.76958000000002
295	169	ranked_169.pdb_clean_haddock.pdb	-190.734
296	55	ranked_55.pdb_clean_haddock.pdb	-190.69698
297	188	ranked_188.pdb_clean_haddock.pdb	-190.68044
298	620	ranked_620.pdb_clean_haddock.pdb	-190.6649
299	693	ranked_693.pdb_clean_haddock.pdb	-190.66186
300	736	ranked_736.pdb_clean_haddock.pdb	-190.59251999999998
301	412	ranked_412.pdb_clean_haddock.pdb	-190.4223
302	796	ranked_796.pdb_clean_haddock.pdb	-190.3511
303	387	ranked_387.pdb_clean_haddock.pdb	-190.32322
304	38	ranked_38.pdb_clean_haddock.pdb	-190.24862000000002
305	352	ranked_352.pdb_clean_haddock.pdb	-190.19084
306	528	ranked_528.pdb_clean_haddock.pdb	-190.18754
307	409	ranked_409.pdb_clean_haddock.pdb	-190.13648
308	603	ranked_603.pdb_clean_haddock.pdb	-190.00778
309	119	ranked_119.pdb_clean_haddock.pdb	-189.96098
310	530	ranked_530.pdb_clean_haddock.pdb	-189.96
311	285	ranked_285.pdb_clean_haddock.pdb	-189.86364
312	592	ranked_592.pdb_clean_haddock.pdb	-189.8614
313	723	ranked_723.pdb_clean_haddock.pdb	-189.82798
314	552	ranked_552.pdb_clean_haddock.pdb	-189.82324
315	12	ranked_12.pdb_clean_haddock.pdb	-189.69277999999997
316	431	ranked_431.pdb_clean_haddock.pdb	-189.67228
317	159	ranked_159.pdb_clean_haddock.pdb	-189.66942
318	279	ranked_279.pdb_clean_haddock.pdb	-189.66246
319	161	ranked_161.pdb_clean_haddock.pdb	-189.59629999999999
320	591	ranked_591.pdb_clean_haddock.pdb	-189.54628
321	220	ranked_220.pdb_clean_haddock.pdb	-189.45306
322	779	ranked_779.pdb_clean_haddock.pdb	-189.42826
323	513	ranked_513.pdb_clean_haddock.pdb	-189.42462
324	699	ranked_699.pdb_clean_haddock.pdb	-189.39446
325	62	ranked_62.pdb_clean_haddock.pdb	-189.37135999999998
326	517	ranked_517.pdb_clean_haddock.pdb	-189.35462
327	322	ranked_322.pdb_clean_haddock.pdb	-189.32772
328	606	ranked_606.pdb_clean_haddock.pdb	-189.28456
329	621	ranked_621.pdb_clean_haddock.pdb	-189.27686
330	608	ranked_608.pdb_clean_haddock.pdb	-189.25698
331	820	ranked_820.pdb_clean_haddock.pdb	-189.22974
332	557	ranked_557.pdb_clean_haddock.pdb	-189.17811999999998
333	587	ranked_587.pdb_clean_haddock.pdb	-189.16474
334	506	ranked_506.pdb_clean_haddock.pdb	-189.15618
335	118	ranked_118.pdb_clean_haddock.pdb	-189.10719999999998
336	785	ranked_785.pdb_clean_haddock.pdb	-189.06482
337	56	ranked_56.pdb_clean_haddock.pdb	-189.04136
338	709	ranked_709.pdb_clean_haddock.pdb	-189.03246
339	653	ranked_653.pdb_clean_haddock.pdb	-189.02462
340	518	ranked_518.pdb_clean_haddock.pdb	-188.97967999999997
341	7	ranked_7.pdb_clean_haddock.pdb	-188.94574
342	101	ranked_101.pdb_clean_haddock.pdb	-188.92632
343	168	ranked_168.pdb_clean_haddock.pdb	-188.90717999999998
344	405	ranked_405.pdb_clean_haddock.pdb	-188.90246
345	420	ranked_420.pdb_clean_haddock.pdb	-188.8736
346	334	ranked_334.pdb_clean_haddock.pdb	-188.84714
347	576	ranked_576.pdb_clean_haddock.pdb	-188.80782
348	272	ranked_272.pdb_clean_haddock.pdb	-188.80714
349	252	ranked_252.pdb_clean_haddock.pdb	-188.74648000000002
350	642	ranked_642.pdb_clean_haddock.pdb	-188.73952
351	203	ranked_203.pdb_clean_haddock.pdb	-188.63044000000002
352	793	ranked_793.pdb_clean_haddock.pdb	-188.58184
353	460	ranked_460.pdb_clean_haddock.pdb	-188.55948
354	832	ranked_832.pdb_clean_haddock.pdb	-188.53474
355	741	ranked_741.pdb_clean_haddock.pdb	-188.50646
356	304	ranked_304.pdb_clean_haddock.pdb	-188.48198
357	239	ranked_239.pdb_clean_haddock.pdb	-188.46030000000002
358	110	ranked_110.pdb_clean_haddock.pdb	-188.41118
359	414	ranked_414.pdb_clean_haddock.pdb	-188.32118
360	915	ranked_915.pdb_clean_haddock.pdb	-188.27566
361	812	ranked_812.pdb_clean_haddock.pdb	-188.23858
362	44	ranked_44.pdb_clean_haddock.pdb	-188.23361999999997
363	802	ranked_802.pdb_clean_haddock.pdb	-188.1027
364	638	ranked_638.pdb_clean_haddock.pdb	-188.08409999999998
365	465	ranked_465.pdb_clean_haddock.pdb	-188.0761
366	20	ranked_20.pdb_clean_haddock.pdb	-188.05014
367	551	ranked_551.pdb_clean_haddock.pdb	-187.93704
368	747	ranked_747.pdb_clean_haddock.pdb	-187.9091
369	318	ranked_318.pdb_clean_haddock.pdb	-187.77434
370	433	ranked_433.pdb_clean_haddock.pdb	-187.76164
371	294	ranked_294.pdb_clean_haddock.pdb	-187.7505
372	645	ranked_645.pdb_clean_haddock.pdb	-187.74169999999998
373	111	ranked_111.pdb_clean_haddock.pdb	-187.71916
374	10	ranked_10.pdb_clean_haddock.pdb	-187.69642
375	48	ranked_48.pdb_clean_haddock.pdb	-187.57422000000003
376	80	ranked_80.pdb_clean_haddock.pdb	-187.50964
377	290	ranked_290.pdb_clean_haddock.pdb	-187.4405
378	791	ranked_791.pdb_clean_haddock.pdb	-187.40548
379	173	ranked_173.pdb_clean_haddock.pdb	-187.37964
380	484	ranked_484.pdb_clean_haddock.pdb	-187.34532000000002
381	646	ranked_646.pdb_clean_haddock.pdb	-187.34032000000002
382	697	ranked_697.pdb_clean_haddock.pdb	-187.328
383	574	ranked_574.pdb_clean_haddock.pdb	-187.32638
384	676	ranked_676.pdb_clean_haddock.pdb	-187.26858
385	536	ranked_536.pdb_clean_haddock.pdb	-187.22408000000001
386	319	ranked_319.pdb_clean_haddock.pdb	-187.14390000000003
387	296	ranked_296.pdb_clean_haddock.pdb	-187.13044000000002
388	288	ranked_288.pdb_clean_haddock.pdb	-187.11316
389	508	ranked_508.pdb_clean_haddock.pdb	-187.08544
390	456	ranked_456.pdb_clean_haddock.pdb	-187.07662
391	547	ranked_547.pdb_clean_haddock.pdb	-187.04188
392	372	ranked_372.pdb_clean_haddock.pdb	-186.9861
393	537	ranked_537.pdb_clean_haddock.pdb	-186.93583999999998
394	446	ranked_446.pdb_clean_haddock.pdb	-186.91444
395	307	ranked_307.pdb_clean_haddock.pdb	-186.90573999999998
396	786	ranked_786.pdb_clean_haddock.pdb	-186.88912
397	834	ranked_834.pdb_clean_haddock.pdb	-186.87144
398	381	ranked_381.pdb_clean_haddock.pdb	-186.7659
399	107	ranked_107.pdb_clean_haddock.pdb	-186.74290000000002
400	238	ranked_238.pdb_clean_haddock.pdb	-186.6322
401	434	ranked_434.pdb_clean_haddock.pdb	-186.59356
402	75	ranked_75.pdb_clean_haddock.pdb	-186.58618
403	561	ranked_561.pdb_clean_haddock.pdb	-186.5851
404	231	ranked_231.pdb_clean_haddock.pdb	-186.57996
405	351	ranked_351.pdb_clean_haddock.pdb	-186.53122000000002
406	23	ranked_23.pdb_clean_haddock.pdb	-186.51332
407	59	ranked_59.pdb_clean_haddock.pdb	-186.46296
408	583	ranked_583.pdb_clean_haddock.pdb	-186.4617
409	914	ranked_914.pdb_clean_haddock.pdb	-186.38986
410	340	ranked_340.pdb_clean_haddock.pdb	-186.38696
411	864	ranked_864.pdb_clean_haddock.pdb	-186.36613999999997
412	126	ranked_126.pdb_clean_haddock.pdb	-186.36602
413	278	ranked_278.pdb_clean_haddock.pdb	-186.32352
414	696	ranked_696.pdb_clean_haddock.pdb	-186.32209999999998
415	824	ranked_824.pdb_clean_haddock.pdb	-186.31423999999998
416	566	ranked_566.pdb_clean_haddock.pdb	-186.2837
417	860	ranked_860.pdb_clean_haddock.pdb	-186.18776
418	622	ranked_622.pdb_clean_haddock.pdb	-186.18012
419	447	ranked_447.pdb_clean_haddock.pdb	-186.16128
420	21	ranked_21.pdb_clean_haddock.pdb	-186.11628000000002
421	482	ranked_482.pdb_clean_haddock.pdb	-186.09194000000002
422	764	ranked_764.pdb_clean_haddock.pdb	-186.0622
423	680	ranked_680.pdb_clean_haddock.pdb	-186.05124
424	180	ranked_180.pdb_clean_haddock.pdb	-186.04274
425	258	ranked_258.pdb_clean_haddock.pdb	-186.02988
426	259	ranked_259.pdb_clean_haddock.pdb	-186.0036
427	417	ranked_417.pdb_clean_haddock.pdb	-185.95878
428	345	ranked_345.pdb_clean_haddock.pdb	-185.95402
429	578	ranked_578.pdb_clean_haddock.pdb	-185.93308
430	383	ranked_383.pdb_clean_haddock.pdb	-185.91232
431	905	ranked_905.pdb_clean_haddock.pdb	-185.88230000000001
432	702	ranked_702.pdb_clean_haddock.pdb	-185.86752
433	516	ranked_516.pdb_clean_haddock.pdb	-185.86028
434	410	ranked_410.pdb_clean_haddock.pdb	-185.85255999999998
435	400	ranked_400.pdb_clean_haddock.pdb	-185.80766
436	437	ranked_437.pdb_clean_haddock.pdb	-185.79568
437	158	ranked_158.pdb_clean_haddock.pdb	-185.79034000000001
438	295	ranked_295.pdb_clean_haddock.pdb	-185.78188
