#	old_rank	structure_name	score
42	476	ranked_476.pdb_clean_haddock.pdb	-122.95760000000001
43	64	ranked_64.pdb_clean_haddock.pdb	-122.84400000000001
44	777	ranked_777.pdb_clean_haddock.pdb	-122.8152
45	708	ranked_708.pdb_clean_haddock.pdb	-122.743
46	959	ranked_959.pdb_clean_haddock.pdb	-122.7412
47	639	ranked_639.pdb_clean_haddock.pdb	-122.70389999999999
48	725	ranked_725.pdb_clean_haddock.pdb	-122.6811
49	443	ranked_443.pdb_clean_haddock.pdb	-122.67500000000001
50	101	ranked_101.pdb_clean_haddock.pdb	-122.6588
51	530	ranked_530.pdb_clean_haddock.pdb	-122.6394
52	272	ranked_272.pdb_clean_haddock.pdb	-122.6324
53	845	ranked_845.pdb_clean_haddock.pdb	-122.6263
54	670	ranked_670.pdb_clean_haddock.pdb	-122.5124
55	291	ranked_291.pdb_clean_haddock.pdb	-122.50488000000001
56	785	ranked_785.pdb_clean_haddock.pdb	-122.48778
57	292	ranked_292.pdb_clean_haddock.pdb	-122.47968
58	626	ranked_626.pdb_clean_haddock.pdb	-122.43440000000001
59	427	ranked_427.pdb_clean_haddock.pdb	-122.4207
60	94	ranked_94.pdb_clean_haddock.pdb	-122.36580000000001
61	869	ranked_869.pdb_clean_haddock.pdb	-122.2944
62	334	ranked_334.pdb_clean_haddock.pdb	-122.2919
63	365	ranked_365.pdb_clean_haddock.pdb	-122.2463
64	202	ranked_202.pdb_clean_haddock.pdb	-122.19865999999999
65	821	ranked_821.pdb_clean_haddock.pdb	-122.19438
66	7	ranked_7.pdb_clean_haddock.pdb	-122.1571
67	783	ranked_783.pdb_clean_haddock.pdb	-122.1423
68	568	ranked_568.pdb_clean_haddock.pdb	-122.106
69	133	ranked_133.pdb_clean_haddock.pdb	-122.09299999999999
70	9	ranked_9.pdb_clean_haddock.pdb	-122.0549
71	586	ranked_586.pdb_clean_haddock.pdb	-122.04168
72	312	ranked_312.pdb_clean_haddock.pdb	-121.9734
73	870	ranked_870.pdb_clean_haddock.pdb	-121.9494
74	477	ranked_477.pdb_clean_haddock.pdb	-121.85300000000001
75	815	ranked_815.pdb_clean_haddock.pdb	-121.8313
76	973	ranked_973.pdb_clean_haddock.pdb	-121.8187
77	496	ranked_496.pdb_clean_haddock.pdb	-121.7836
78	864	ranked_864.pdb_clean_haddock.pdb	-121.76209999999999
79	27	ranked_27.pdb_clean_haddock.pdb	-121.7017
80	906	ranked_906.pdb_clean_haddock.pdb	-121.6779
81	394	ranked_394.pdb_clean_haddock.pdb	-121.66659999999999
82	707	ranked_707.pdb_clean_haddock.pdb	-121.6515
83	148	ranked_148.pdb_clean_haddock.pdb	-121.62610000000001
84	125	ranked_125.pdb_clean_haddock.pdb	-121.60600000000001
85	415	ranked_415.pdb_clean_haddock.pdb	-121.6011
86	173	ranked_173.pdb_clean_haddock.pdb	-121.59335999999999
87	421	ranked_421.pdb_clean_haddock.pdb	-121.5538
88	485	ranked_485.pdb_clean_haddock.pdb	-121.55142000000001
89	487	ranked_487.pdb_clean_haddock.pdb	-121.5423
90	376	ranked_376.pdb_clean_haddock.pdb	-121.5214
91	593	ranked_593.pdb_clean_haddock.pdb	-121.50290000000001
92	177	ranked_177.pdb_clean_haddock.pdb	-121.4752
93	703	ranked_703.pdb_clean_haddock.pdb	-121.4365
94	17	ranked_17.pdb_clean_haddock.pdb	-121.4349
95	359	ranked_359.pdb_clean_haddock.pdb	-121.40922
96	517	ranked_517.pdb_clean_haddock.pdb	-121.36886000000001
97	482	ranked_482.pdb_clean_haddock.pdb	-121.34630000000001
98	16	ranked_16.pdb_clean_haddock.pdb	-121.27260000000001
99	672	ranked_672.pdb_clean_haddock.pdb	-121.26820000000001
100	45	ranked_45.pdb_clean_haddock.pdb	-121.26172
101	51	ranked_51.pdb_clean_haddock.pdb	-121.2491
102	160	ranked_160.pdb_clean_haddock.pdb	-121.18960000000001
103	328	ranked_328.pdb_clean_haddock.pdb	-121.1853
104	924	ranked_924.pdb_clean_haddock.pdb	-121.1345
105	128	ranked_128.pdb_clean_haddock.pdb	-121.0814
106	678	ranked_678.pdb_clean_haddock.pdb	-121.0587
107	109	ranked_109.pdb_clean_haddock.pdb	-121.05122
108	461	ranked_461.pdb_clean_haddock.pdb	-120.99940000000001
109	395	ranked_395.pdb_clean_haddock.pdb	-120.8823
110	945	ranked_945.pdb_clean_haddock.pdb	-120.8776
111	171	ranked_171.pdb_clean_haddock.pdb	-120.8669
112	209	ranked_209.pdb_clean_haddock.pdb	-120.86020000000002
113	69	ranked_69.pdb_clean_haddock.pdb	-120.85730000000001
114	36	ranked_36.pdb_clean_haddock.pdb	-120.85172
115	803	ranked_803.pdb_clean_haddock.pdb	-120.8244
116	162	ranked_162.pdb_clean_haddock.pdb	-120.8028
117	835	ranked_835.pdb_clean_haddock.pdb	-120.7559
118	118	ranked_118.pdb_clean_haddock.pdb	-120.7554
119	615	ranked_615.pdb_clean_haddock.pdb	-120.7029
120	547	ranked_547.pdb_clean_haddock.pdb	-120.7028
121	172	ranked_172.pdb_clean_haddock.pdb	-120.65729999999999
122	907	ranked_907.pdb_clean_haddock.pdb	-120.56559999999999
123	925	ranked_925.pdb_clean_haddock.pdb	-120.56139999999999
124	216	ranked_216.pdb_clean_haddock.pdb	-120.52224000000001
125	624	ranked_624.pdb_clean_haddock.pdb	-120.4191
126	800	ranked_800.pdb_clean_haddock.pdb	-120.4154
127	498	ranked_498.pdb_clean_haddock.pdb	-120.4123
128	285	ranked_285.pdb_clean_haddock.pdb	-120.40019999999998
129	266	ranked_266.pdb_clean_haddock.pdb	-120.3897
130	89	ranked_89.pdb_clean_haddock.pdb	-120.37474
131	471	ranked_471.pdb_clean_haddock.pdb	-120.36749999999999
132	321	ranked_321.pdb_clean_haddock.pdb	-120.34800000000001
133	24	ranked_24.pdb_clean_haddock.pdb	-120.34606000000001
134	355	ranked_355.pdb_clean_haddock.pdb	-120.29670000000002
135	48	ranked_48.pdb_clean_haddock.pdb	-120.27940000000001
136	206	ranked_206.pdb_clean_haddock.pdb	-120.24076
137	452	ranked_452.pdb_clean_haddock.pdb	-120.21332000000001
138	429	ranked_429.pdb_clean_haddock.pdb	-120.1938
139	579	ranked_579.pdb_clean_haddock.pdb	-120.185
140	733	ranked_733.pdb_clean_haddock.pdb	-120.1519
141	260	ranked_260.pdb_clean_haddock.pdb	-120.07412
142	607	ranked_607.pdb_clean_haddock.pdb	-120.0402
143	709	ranked_709.pdb_clean_haddock.pdb	-120.0382
144	556	ranked_556.pdb_clean_haddock.pdb	-119.96520000000001
145	748	ranked_748.pdb_clean_haddock.pdb	-119.93880000000001
146	182	ranked_182.pdb_clean_haddock.pdb	-119.93459999999999
147	861	ranked_861.pdb_clean_haddock.pdb	-119.9306
148	602	ranked_602.pdb_clean_haddock.pdb	-119.89949999999999
149	872	ranked_872.pdb_clean_haddock.pdb	-119.8896
150	68	ranked_68.pdb_clean_haddock.pdb	-119.8454
151	520	ranked_520.pdb_clean_haddock.pdb	-119.8414
152	888	ranked_888.pdb_clean_haddock.pdb	-119.8389
153	3	ranked_3.pdb_clean_haddock.pdb	-119.83109999999999
154	478	ranked_478.pdb_clean_haddock.pdb	-119.80869999999999
155	18	ranked_18.pdb_clean_haddock.pdb	-119.7947
156	982	ranked_982.pdb_clean_haddock.pdb	-119.79270000000001
157	688	ranked_688.pdb_clean_haddock.pdb	-119.77180000000001
158	265	ranked_265.pdb_clean_haddock.pdb	-119.7645
159	440	ranked_440.pdb_clean_haddock.pdb	-119.76180000000001
160	754	ranked_754.pdb_clean_haddock.pdb	-119.7257
161	74	ranked_74.pdb_clean_haddock.pdb	-119.71039999999999
162	412	ranked_412.pdb_clean_haddock.pdb	-119.6754
163	310	ranked_310.pdb_clean_haddock.pdb	-119.6521
164	727	ranked_727.pdb_clean_haddock.pdb	-119.62639999999999
165	223	ranked_223.pdb_clean_haddock.pdb	-119.58679999999998
166	46	ranked_46.pdb_clean_haddock.pdb	-119.5848
167	761	ranked_761.pdb_clean_haddock.pdb	-119.57249999999999
168	598	ranked_598.pdb_clean_haddock.pdb	-119.56588
169	529	ranked_529.pdb_clean_haddock.pdb	-119.53909999999999
170	901	ranked_901.pdb_clean_haddock.pdb	-119.50290000000001
171	628	ranked_628.pdb_clean_haddock.pdb	-119.46089999999998
172	804	ranked_804.pdb_clean_haddock.pdb	-119.4435
173	873	ranked_873.pdb_clean_haddock.pdb	-119.4103
174	463	ranked_463.pdb_clean_haddock.pdb	-119.39609999999999
175	432	ranked_432.pdb_clean_haddock.pdb	-119.3937
176	721	ranked_721.pdb_clean_haddock.pdb	-119.37889999999999
177	828	ranked_828.pdb_clean_haddock.pdb	-119.3782
178	774	ranked_774.pdb_clean_haddock.pdb	-119.377
179	311	ranked_311.pdb_clean_haddock.pdb	-119.3735
180	540	ranked_540.pdb_clean_haddock.pdb	-119.3597
181	773	ranked_773.pdb_clean_haddock.pdb	-119.33045999999999
182	353	ranked_353.pdb_clean_haddock.pdb	-119.3228
183	57	ranked_57.pdb_clean_haddock.pdb	-119.30930000000001
184	236	ranked_236.pdb_clean_haddock.pdb	-119.2821
185	212	ranked_212.pdb_clean_haddock.pdb	-119.26809999999999
186	414	ranked_414.pdb_clean_haddock.pdb	-119.23079999999999
187	876	ranked_876.pdb_clean_haddock.pdb	-119.22890000000001
188	199	ranked_199.pdb_clean_haddock.pdb	-119.2261
189	288	ranked_288.pdb_clean_haddock.pdb	-119.20320000000001
190	52	ranked_52.pdb_clean_haddock.pdb	-119.1853
191	221	ranked_221.pdb_clean_haddock.pdb	-119.17420000000001
192	935	ranked_935.pdb_clean_haddock.pdb	-119.1548
193	675	ranked_675.pdb_clean_haddock.pdb	-119.1457
194	600	ranked_600.pdb_clean_haddock.pdb	-119.13610000000001
195	145	ranked_145.pdb_clean_haddock.pdb	-119.10924
196	139	ranked_139.pdb_clean_haddock.pdb	-119.10770000000001
197	592	ranked_592.pdb_clean_haddock.pdb	-119.1041
198	652	ranked_652.pdb_clean_haddock.pdb	-119.0832
199	787	ranked_787.pdb_clean_haddock.pdb	-119.0634
200	120	ranked_120.pdb_clean_haddock.pdb	-119.06320000000001
201	583	ranked_583.pdb_clean_haddock.pdb	-119.03114
202	790	ranked_790.pdb_clean_haddock.pdb	-119.0052
203	726	ranked_726.pdb_clean_haddock.pdb	-118.99266
204	47	ranked_47.pdb_clean_haddock.pdb	-118.9833
205	61	ranked_61.pdb_clean_haddock.pdb	-118.97550000000001
206	524	ranked_524.pdb_clean_haddock.pdb	-118.89150000000001
207	191	ranked_191.pdb_clean_haddock.pdb	-118.877
208	562	ranked_562.pdb_clean_haddock.pdb	-118.82760000000002
209	849	ranked_849.pdb_clean_haddock.pdb	-118.8084
210	569	ranked_569.pdb_clean_haddock.pdb	-118.76536
211	184	ranked_184.pdb_clean_haddock.pdb	-118.76223999999999
212	333	ranked_333.pdb_clean_haddock.pdb	-118.7569
213	224	ranked_224.pdb_clean_haddock.pdb	-118.74513999999999
214	772	ranked_772.pdb_clean_haddock.pdb	-118.6894
215	528	ranked_528.pdb_clean_haddock.pdb	-118.6764
216	55	ranked_55.pdb_clean_haddock.pdb	-118.66040000000001
217	740	ranked_740.pdb_clean_haddock.pdb	-118.65539999999999
218	122	ranked_122.pdb_clean_haddock.pdb	-118.6325
219	286	ranked_286.pdb_clean_haddock.pdb	-118.62230000000001
220	295	ranked_295.pdb_clean_haddock.pdb	-118.60940000000001
221	4	ranked_4.pdb_clean_haddock.pdb	-118.59572
222	648	ranked_648.pdb_clean_haddock.pdb	-118.5424
223	406	ranked_406.pdb_clean_haddock.pdb	-118.46928
224	674	ranked_674.pdb_clean_haddock.pdb	-118.4623
225	358	ranked_358.pdb_clean_haddock.pdb	-118.44630000000001
226	30	ranked_30.pdb_clean_haddock.pdb	-118.4196
227	375	ranked_375.pdb_clean_haddock.pdb	-118.4071
228	204	ranked_204.pdb_clean_haddock.pdb	-118.36430000000001
229	825	ranked_825.pdb_clean_haddock.pdb	-118.34110000000001
230	115	ranked_115.pdb_clean_haddock.pdb	-118.3198
231	75	ranked_75.pdb_clean_haddock.pdb	-118.3132
232	37	ranked_37.pdb_clean_haddock.pdb	-118.2973
233	710	ranked_710.pdb_clean_haddock.pdb	-118.289
234	560	ranked_560.pdb_clean_haddock.pdb	-118.24270000000001
235	65	ranked_65.pdb_clean_haddock.pdb	-118.2424
236	647	ranked_647.pdb_clean_haddock.pdb	-118.1969
237	751	ranked_751.pdb_clean_haddock.pdb	-118.19460000000001
238	641	ranked_641.pdb_clean_haddock.pdb	-118.18719999999999
239	933	ranked_933.pdb_clean_haddock.pdb	-118.15540000000001
240	837	ranked_837.pdb_clean_haddock.pdb	-118.121
241	934	ranked_934.pdb_clean_haddock.pdb	-118.1122
242	544	ranked_544.pdb_clean_haddock.pdb	-118.1038
243	827	ranked_827.pdb_clean_haddock.pdb	-118.10100000000001
244	983	ranked_983.pdb_clean_haddock.pdb	-118.0557
245	747	ranked_747.pdb_clean_haddock.pdb	-118.0538
246	807	ranked_807.pdb_clean_haddock.pdb	-118.0452
247	264	ranked_264.pdb_clean_haddock.pdb	-118.03819999999999
248	833	ranked_833.pdb_clean_haddock.pdb	-118.0247
249	932	ranked_932.pdb_clean_haddock.pdb	-118.01728
250	706	ranked_706.pdb_clean_haddock.pdb	-117.99449999999999
251	724	ranked_724.pdb_clean_haddock.pdb	-117.97722
252	667	ranked_667.pdb_clean_haddock.pdb	-117.94640000000001
253	102	ranked_102.pdb_clean_haddock.pdb	-117.92464000000001
254	868	ranked_868.pdb_clean_haddock.pdb	-117.90102
255	665	ranked_665.pdb_clean_haddock.pdb	-117.85834
256	32	ranked_32.pdb_clean_haddock.pdb	-117.8415
257	179	ranked_179.pdb_clean_haddock.pdb	-117.799
258	20	ranked_20.pdb_clean_haddock.pdb	-117.7946
259	891	ranked_891.pdb_clean_haddock.pdb	-117.77029999999999
260	438	ranked_438.pdb_clean_haddock.pdb	-117.75898000000001
261	867	ranked_867.pdb_clean_haddock.pdb	-117.74889999999999
262	164	ranked_164.pdb_clean_haddock.pdb	-117.74094
263	56	ranked_56.pdb_clean_haddock.pdb	-117.71086
264	663	ranked_663.pdb_clean_haddock.pdb	-117.6976
265	442	ranked_442.pdb_clean_haddock.pdb	-117.6735
266	829	ranked_829.pdb_clean_haddock.pdb	-117.6722
267	445	ranked_445.pdb_clean_haddock.pdb	-117.67028
268	130	ranked_130.pdb_clean_haddock.pdb	-117.6643
269	581	ranked_581.pdb_clean_haddock.pdb	-117.65472
270	398	ranked_398.pdb_clean_haddock.pdb	-117.63988
271	928	ranked_928.pdb_clean_haddock.pdb	-117.5948
272	364	ranked_364.pdb_clean_haddock.pdb	-117.58588
273	373	ranked_373.pdb_clean_haddock.pdb	-117.56490000000001
274	953	ranked_953.pdb_clean_haddock.pdb	-117.56400000000001
275	657	ranked_657.pdb_clean_haddock.pdb	-117.56183999999999
276	140	ranked_140.pdb_clean_haddock.pdb	-117.56114
277	247	ranked_247.pdb_clean_haddock.pdb	-117.5386
278	823	ranked_823.pdb_clean_haddock.pdb	-117.53719999999998
279	882	ranked_882.pdb_clean_haddock.pdb	-117.53354
280	117	ranked_117.pdb_clean_haddock.pdb	-117.512
281	660	ranked_660.pdb_clean_haddock.pdb	-117.50753999999999
282	401	ranked_401.pdb_clean_haddock.pdb	-117.5062
283	188	ranked_188.pdb_clean_haddock.pdb	-117.48452
284	58	ranked_58.pdb_clean_haddock.pdb	-117.48447999999999
285	372	ranked_372.pdb_clean_haddock.pdb	-117.47980000000001
286	456	ranked_456.pdb_clean_haddock.pdb	-117.4689
287	606	ranked_606.pdb_clean_haddock.pdb	-117.4655
288	778	ranked_778.pdb_clean_haddock.pdb	-117.45819999999999
289	26	ranked_26.pdb_clean_haddock.pdb	-117.44494
290	522	ranked_522.pdb_clean_haddock.pdb	-117.4163
291	846	ranked_846.pdb_clean_haddock.pdb	-117.39532000000001
292	920	ranked_920.pdb_clean_haddock.pdb	-117.381
293	694	ranked_694.pdb_clean_haddock.pdb	-117.373
294	507	ranked_507.pdb_clean_haddock.pdb	-117.3244
295	923	ranked_923.pdb_clean_haddock.pdb	-117.3177
296	41	ranked_41.pdb_clean_haddock.pdb	-117.2913
297	302	ranked_302.pdb_clean_haddock.pdb	-117.275
298	258	ranked_258.pdb_clean_haddock.pdb	-117.26180000000001
299	19	ranked_19.pdb_clean_haddock.pdb	-117.21696
300	501	ranked_501.pdb_clean_haddock.pdb	-117.1893
301	812	ranked_812.pdb_clean_haddock.pdb	-117.12726
302	211	ranked_211.pdb_clean_haddock.pdb	-117.1194
303	902	ranked_902.pdb_clean_haddock.pdb	-117.0667
304	494	ranked_494.pdb_clean_haddock.pdb	-117.05912
305	248	ranked_248.pdb_clean_haddock.pdb	-117.05850000000001
306	655	ranked_655.pdb_clean_haddock.pdb	-117.0516
307	893	ranked_893.pdb_clean_haddock.pdb	-117.04319999999998
308	819	ranked_819.pdb_clean_haddock.pdb	-117.04169999999999
309	895	ranked_895.pdb_clean_haddock.pdb	-117.02796000000001
310	806	ranked_806.pdb_clean_haddock.pdb	-117.0181
311	331	ranked_331.pdb_clean_haddock.pdb	-117.0067
312	768	ranked_768.pdb_clean_haddock.pdb	-116.9913
313	42	ranked_42.pdb_clean_haddock.pdb	-116.95846
314	914	ranked_914.pdb_clean_haddock.pdb	-116.9351
315	752	ranked_752.pdb_clean_haddock.pdb	-116.9003
316	929	ranked_929.pdb_clean_haddock.pdb	-116.8894
317	219	ranked_219.pdb_clean_haddock.pdb	-116.84299999999999
318	307	ranked_307.pdb_clean_haddock.pdb	-116.84044
319	946	ranked_946.pdb_clean_haddock.pdb	-116.8348
320	276	ranked_276.pdb_clean_haddock.pdb	-116.80180000000001
321	791	ranked_791.pdb_clean_haddock.pdb	-116.78772000000001
322	584	ranked_584.pdb_clean_haddock.pdb	-116.7839
323	222	ranked_222.pdb_clean_haddock.pdb	-116.7774
324	6	ranked_6.pdb_clean_haddock.pdb	-116.7395
325	347	ranked_347.pdb_clean_haddock.pdb	-116.7303
326	965	ranked_965.pdb_clean_haddock.pdb	-116.7232
327	952	ranked_952.pdb_clean_haddock.pdb	-116.6952
328	700	ranked_700.pdb_clean_haddock.pdb	-116.6674
329	136	ranked_136.pdb_clean_haddock.pdb	-116.6233
330	637	ranked_637.pdb_clean_haddock.pdb	-116.61940000000001
331	796	ranked_796.pdb_clean_haddock.pdb	-116.576
332	776	ranked_776.pdb_clean_haddock.pdb	-116.5448
333	50	ranked_50.pdb_clean_haddock.pdb	-116.5162
334	409	ranked_409.pdb_clean_haddock.pdb	-116.4991
335	79	ranked_79.pdb_clean_haddock.pdb	-116.47818
336	717	ranked_717.pdb_clean_haddock.pdb	-116.43270000000001
337	87	ranked_87.pdb_clean_haddock.pdb	-116.4271
338	62	ranked_62.pdb_clean_haddock.pdb	-116.41727999999999
339	742	ranked_742.pdb_clean_haddock.pdb	-116.40820000000001
340	720	ranked_720.pdb_clean_haddock.pdb	-116.4031
341	523	ranked_523.pdb_clean_haddock.pdb	-116.3788
342	621	ranked_621.pdb_clean_haddock.pdb	-116.37074
343	460	ranked_460.pdb_clean_haddock.pdb	-116.3108
344	551	ranked_551.pdb_clean_haddock.pdb	-116.31
345	555	ranked_555.pdb_clean_haddock.pdb	-116.2932
346	381	ranked_381.pdb_clean_haddock.pdb	-116.28878
347	824	ranked_824.pdb_clean_haddock.pdb	-116.277
348	871	ranked_871.pdb_clean_haddock.pdb	-116.27260000000001
349	552	ranked_552.pdb_clean_haddock.pdb	-116.2611
350	197	ranked_197.pdb_clean_haddock.pdb	-116.25240000000001
351	116	ranked_116.pdb_clean_haddock.pdb	-116.24414
352	301	ranked_301.pdb_clean_haddock.pdb	-116.23604
353	28	ranked_28.pdb_clean_haddock.pdb	-116.2219
354	701	ranked_701.pdb_clean_haddock.pdb	-116.21614
355	943	ranked_943.pdb_clean_haddock.pdb	-116.20678000000001
356	643	ranked_643.pdb_clean_haddock.pdb	-116.18700000000001
357	775	ranked_775.pdb_clean_haddock.pdb	-116.18110000000001
358	322	ranked_322.pdb_clean_haddock.pdb	-116.18026
359	681	ranked_681.pdb_clean_haddock.pdb	-116.14859999999999
360	126	ranked_126.pdb_clean_haddock.pdb	-116.13494
361	894	ranked_894.pdb_clean_haddock.pdb	-116.1328
362	284	ranked_284.pdb_clean_haddock.pdb	-116.12190000000001
363	481	ranked_481.pdb_clean_haddock.pdb	-116.08600000000001
364	811	ranked_811.pdb_clean_haddock.pdb	-116.05369999999999
365	239	ranked_239.pdb_clean_haddock.pdb	-116.037
366	455	ranked_455.pdb_clean_haddock.pdb	-116.02072
367	433	ranked_433.pdb_clean_haddock.pdb	-116.01670000000001
368	696	ranked_696.pdb_clean_haddock.pdb	-115.9633
369	405	ranked_405.pdb_clean_haddock.pdb	-115.94749999999999
370	782	ranked_782.pdb_clean_haddock.pdb	-115.94409999999999
371	760	ranked_760.pdb_clean_haddock.pdb	-115.9404
372	627	ranked_627.pdb_clean_haddock.pdb	-115.9158
373	85	ranked_85.pdb_clean_haddock.pdb	-115.8516
374	363	ranked_363.pdb_clean_haddock.pdb	-115.8357
375	972	ranked_972.pdb_clean_haddock.pdb	-115.74520000000001
376	881	ranked_881.pdb_clean_haddock.pdb	-115.72268000000001
377	132	ranked_132.pdb_clean_haddock.pdb	-115.69782
378	319	ranked_319.pdb_clean_haddock.pdb	-115.6945
379	966	ranked_966.pdb_clean_haddock.pdb	-115.6747
380	161	ranked_161.pdb_clean_haddock.pdb	-115.67150000000001
381	343	ranked_343.pdb_clean_haddock.pdb	-115.6658
382	814	ranked_814.pdb_clean_haddock.pdb	-115.66378
383	147	ranked_147.pdb_clean_haddock.pdb	-115.62116
384	623	ranked_623.pdb_clean_haddock.pdb	-115.60950000000001
385	416	ranked_416.pdb_clean_haddock.pdb	-115.6035
386	33	ranked_33.pdb_clean_haddock.pdb	-115.59002000000001
387	231	ranked_231.pdb_clean_haddock.pdb	-115.56178
388	967	ranked_967.pdb_clean_haddock.pdb	-115.53980000000001
389	887	ranked_887.pdb_clean_haddock.pdb	-115.5359
390	90	ranked_90.pdb_clean_haddock.pdb	-115.50786000000001
391	155	ranked_155.pdb_clean_haddock.pdb	-115.44632000000001
392	613	ranked_613.pdb_clean_haddock.pdb	-115.44306
393	504	ranked_504.pdb_clean_haddock.pdb	-115.43544
394	214	ranked_214.pdb_clean_haddock.pdb	-115.41504
395	53	ranked_53.pdb_clean_haddock.pdb	-115.3789
396	548	ranked_548.pdb_clean_haddock.pdb	-115.3766
397	296	ranked_296.pdb_clean_haddock.pdb	-115.35
398	616	ranked_616.pdb_clean_haddock.pdb	-115.3476
399	892	ranked_892.pdb_clean_haddock.pdb	-115.2991
400	336	ranked_336.pdb_clean_haddock.pdb	-115.25130000000001
401	779	ranked_779.pdb_clean_haddock.pdb	-115.2475
402	314	ranked_314.pdb_clean_haddock.pdb	-115.17862000000001
403	280	ranked_280.pdb_clean_haddock.pdb	-115.1746
404	176	ranked_176.pdb_clean_haddock.pdb	-115.1617
405	369	ranked_369.pdb_clean_haddock.pdb	-115.1405
406	495	ranked_495.pdb_clean_haddock.pdb	-115.1329
407	818	ranked_818.pdb_clean_haddock.pdb	-115.1318
408	389	ranked_389.pdb_clean_haddock.pdb	-115.1237
409	134	ranked_134.pdb_clean_haddock.pdb	-115.08918
410	565	ranked_565.pdb_clean_haddock.pdb	-115.08388
411	975	ranked_975.pdb_clean_haddock.pdb	-115.0762
412	749	ranked_749.pdb_clean_haddock.pdb	-115.0506
413	889	ranked_889.pdb_clean_haddock.pdb	-115.0347
414	326	ranked_326.pdb_clean_haddock.pdb	-115.03300000000002
415	255	ranked_255.pdb_clean_haddock.pdb	-115.0272
416	220	ranked_220.pdb_clean_haddock.pdb	-115.004
417	890	ranked_890.pdb_clean_haddock.pdb	-114.99360000000001
418	404	ranked_404.pdb_clean_haddock.pdb	-114.9695
419	834	ranked_834.pdb_clean_haddock.pdb	-114.96288000000001
420	384	ranked_384.pdb_clean_haddock.pdb	-114.89478
421	298	ranked_298.pdb_clean_haddock.pdb	-114.8939
422	123	ranked_123.pdb_clean_haddock.pdb	-114.89238
423	426	ranked_426.pdb_clean_haddock.pdb	-114.85920000000002
424	146	ranked_146.pdb_clean_haddock.pdb	-114.84505999999999
425	193	ranked_193.pdb_clean_haddock.pdb	-114.84460000000001
426	690	ranked_690.pdb_clean_haddock.pdb	-114.80328
427	671	ranked_671.pdb_clean_haddock.pdb	-114.7894
428	595	ranked_595.pdb_clean_haddock.pdb	-114.7699
429	174	ranked_174.pdb_clean_haddock.pdb	-114.76396
430	697	ranked_697.pdb_clean_haddock.pdb	-114.7519
431	98	ranked_98.pdb_clean_haddock.pdb	-114.74236
432	49	ranked_49.pdb_clean_haddock.pdb	-114.71644
433	105	ranked_105.pdb_clean_haddock.pdb	-114.70447999999999
434	802	ranked_802.pdb_clean_haddock.pdb	-114.7004
435	451	ranked_451.pdb_clean_haddock.pdb	-114.69680000000002
